,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Newman Myrna,"Controller, CAO",S - Sale,MNCP,$12.00,"-4,000","-$48,000","8,000",-33%,2007-04-30 15:30:09,2007-04-26
184,Drayton Michael K,Dir,P - Purchase,ATB,$22.30,+565,"+$12,600","1,520",+59%,2007-04-30 15:28:31,2006-05-04
185,Fritz Jerome J,EVP,P - Purchase,MBHI,$16.77,"+2,500","+$41,916","103,449",+2%,2007-04-30 15:27:42,2007-04-27
186,Kovacevich Richard M,"COB, CEO",S - Sale,WFC,$36.16,"-95,000","-$3,434,850","3,690,512",-3%,2007-04-30 15:27:33,2007-04-30
187,Knitt Peter William,"Pres, CEO",P - Purchase,PSBQ,$28.00,"+1,000","+$28,000","1,800",+125%,2007-04-30 15:26:49,2007-04-30
188,Cattanach Scott M,Treasurer,P - Purchase,PSBQ,$28.25,+100,"+$2,825",360,+38%,2007-04-30 15:25:49,2007-04-30
189,Evans Dwight H,Executive Vice President,S - Sale+OE,SO,$38.16,"-52,854","-$2,016,909","12,160",-81%,2007-04-30 15:14:45,2007-04-27
190,Waller Rodney L,Sr. Vice-Pres,S - Sale,RRC,$37.29,"-150,000","-$5,592,960","130,232",-54%,2007-04-30 15:11:55,2007-04-27
191,Shokrgozar Hamid R,CEO,S - Sale+OE,WEDC,$6.47,"-13,100","-$84,749","81,900",-14%,2007-04-30 15:11:09,2007-04-26
192,Anthony Harry,Dir,P - Purchase,URME,$5.81,"+2,500","+$14,525","766,000",0%,2007-04-30 15:10:16,2007-04-27
193,Marxe Austin W & Greenhouse David M,10%,S - Sale,WPCS,$13.03,"-12,300","-$160,213","15,783,581",0%,2007-04-30 15:09:25,2007-04-26
194,"Peninsula Capital Management, LP",10%,S - Sale,GTSI,$12.28,"-6,172","-$75,779","1,226,056",-1%,2007-04-30 15:09:00,2007-04-24
195,Philip Robert W,10%,S - Sale,SCHN,$45.59,-910,"-$41,491","39,815",-2%,2007-04-30 15:07:21,2007-04-09
196,Philip Robert W,10%,S - Sale,SCHN,$45.22,"-22,066","-$997,894","82,250",-21%,2007-04-30 15:07:06,2007-04-09
197,Philip Robert W,10%,S - Sale,SCHN,$44.93,"-21,159","-$950,650","127,282",-14%,2007-04-30 15:06:50,2007-04-09
198,Philip Robert W,10%,S - Sale,SCHN,$44.32,"-5,865","-$259,962","168,401",-3%,2007-04-30 15:06:34,2007-04-09
199,Banks Donna J,Dir,P - Purchase,IBCP,$16.61,"+1,000","+$16,607","1,560",+179%,2007-04-30 15:04:30,2007-04-30
200,Estate of Robert Emerson Moore,10%,S - Sale,LMLP,$3.10,"-5,837","-$18,066","5,052,981",0%,2007-04-30 15:00:37,2007-04-27
201,Federico Corrado,Dir,S - Sale+OE,BEBE,$18.00,"-2,000","-$36,000","1,726",-54%,2007-04-30 14:59:43,2007-04-26
202,Madden Joseph M,VP,S - Sale+OE,NEOG,$25.30,"-3,000","-$75,900","8,964",-25%,2007-04-30 14:58:58,2007-04-30
203,Bass Barbara,Dir,S - Sale+OE,BEBE,$18.00,"-2,000","-$36,000","1,726",-54%,2007-04-30 14:56:14,2007-04-26
204,Steere William C Jr,Dir,S - Sale+OE,PFE,$26.62,"-84,942","-$2,260,865","1,599,035",-5%,2007-04-30 14:55:44,2007-04-27
205,McCarvel John P,EVP of Operations,S - Sale,CROX,$42.00,"-75,000","-$3,150,000","111,753",-40%,2007-04-30 14:55:26,2006-12-19
206,Kadolph Daniel R,CFO,P - Purchase,MBHI,$17.01,+200,"+$3,401","13,363",+2%,2007-04-30 14:54:26,2007-04-27
207,Ellithorpe G Thompson,Dir,S - Sale,UBFO,$18.02,"-2,000","-$36,040","200,756",-1%,2007-04-30 14:51:55,2007-04-30
208,Greco John R,"VP, Pres - Instrumentation Grp",S - Sale+OE,PH,$90.10,"-1,282","-$115,512","2,976",-30%,2007-04-30 14:50:17,2007-04-26
209,Mathieu Mark J,"VP, HR",S - Sale+OE,SWK,$59.68,"-25,000","-$1,491,914","14,824",-63%,2007-04-30 14:48:05,2007-04-26
210,Eline William G,VP- CIO,S - Sale+OE,PH,$90.15,"-1,254","-$113,049","16,815",-7%,2007-04-30 14:47:44,2007-04-26
211,Becker David L,Dir,P - Purchase,CBC,$30.30,+480,"+$14,544","94,651",+1%,2007-04-30 14:45:32,2007-04-27
212,Curley Kathleen Foley,Dir,S - Sale+OE,CRRC,$41.31,"-1,200","-$49,573","21,122",-5%,2007-04-30 14:41:06,2007-04-26
213,Smith W Norman,Group VP-Asphalt,S - Sale+OE,ASTE,$41.69,"-20,000","-$833,866","142,714",-12%,2007-04-30 14:39:55,2007-04-27
214,Kreindler Peter M,"SVP, GC",S - Sale+OE,HON,$53.79,"-100,000","-$5,378,549","146,236",-41%,2007-04-30 14:39:27,2007-04-26
215,Gillette Robert J,"Pres,CEO, Aerospace",S - Sale,HON,$54.75,"-8,712","-$476,954","4,415",-66%,2007-04-30 14:37:09,2007-04-27
216,Kellogg Peter R,10%,P - Purchase,PRST,$5.74,"+150,000","+$861,000","7,557,178",+2%,2007-04-30 14:35:23,2007-04-26
217,Weiss Andrew M,10%,P - Purchase,CHNQ,$5.38,"+102,000","+$548,760","1,090,000",+10%,2007-04-30 14:30:03,2007-04-26
218,Nagler Barry,"SVP, GC, Secretary",S - Sale+OE,HAS,$31.18,"-146,000","-$4,552,835","30,012",-83%,2007-04-30 14:28:18,2007-04-26
219,McMinn Joann,CFO,P - Purchase,JUVF,$20.40,+100,"+$2,040",400,+33%,2007-04-30 14:26:35,2007-04-30
220,Terrell Larry D,Dir,P - Purchase,FMFC,$18.30,"+4,520","+$82,716","7,520",+151%,2007-04-30 14:22:36,2007-04-26
221,Henry Frederick B,Dir,S - Sale+OE,MDP,$58.22,"-6,000","-$349,320","492,639",-1%,2007-04-30 14:20:24,2007-04-30
222,Weyerhaeuser William T,Dir,P - Purchase,COLB,$30.60,"+6,000","+$183,623","227,593",+3%,2007-04-30 14:20:12,2007-04-30
223,Phillips John G,Dir,S - Sale+OE,WTNY,$30.77,"-4,356","-$134,034","11,838",-27%,2007-04-30 14:19:05,2007-04-26
224,Lane C Hugh Jr,"Pres, CEO, 10%",P - Purchase,BKSC,$15.75,"+3,000","+$47,250","501,297",+1%,2007-04-30 14:18:40,2007-04-30
225,Harton T Dean,Dir,P - Purchase,BKSC,$15.75,"+3,000","+$47,250","17,660",+20%,2007-04-30 14:18:36,2007-04-30
226,Niezer Debra A,Dir,P - Purchase,TOFC,$15.00,+450,"+$6,750","6,390",+8%,2007-04-30 14:17:36,2007-04-30
227,Calvert Robert L III,Dir,P - Purchase,CADE,$19.25,"+4,838","+$93,132","167,252",+3%,2007-04-30 14:14:18,2007-04-27
228,Nucero John J,VP,S - Sale,CSS,$40.40,-500,"-$20,200","29,894",-2%,2007-04-30 14:08:35,2007-04-30
229,Boling Michael D,Pres of Subsidiary,S - Sale,SYNL,$41.41,"-10,000","-$414,123","58,981",-14%,2007-04-30 13:52:59,2007-04-27
230,Salameh Michael J,"Pres, CEO",S - Sale+OE,PLXT,$11.05,"-11,000","-$121,500","460,133",-2%,2007-04-30 13:51:01,2007-04-26
231,Markels Michael Jr,Dir,S - Sale,VSR,$4.97,"-1,000","-$4,970","761,031",0%,2007-04-30 13:49:12,2007-04-23
232,Eitel John Timothy,Exec Officer - RJA,S - Sale+OE,RJF,$30.74,"-9,000","-$276,687","68,893",-12%,2007-04-30 13:48:51,2007-04-27
233,Hart Steven R,"VP, Engineering",S - Sale,VSAT,$34.49,"-5,000","-$172,473","896,126",-1%,2007-04-30 13:39:17,2007-04-26
234,Ward John S,Dir,P - Purchase,ORRF,$35.00,+300,"+$10,500","2,675",+13%,2007-04-30 13:33:42,2007-04-30
235,Ceddia Anthony F,Dir,P - Purchase,ORRF,$35.00,+300,"+$10,500","2,789",+12%,2007-04-30 13:29:56,2007-04-30
236,Scarborough James,"COB, CEO",S - Sale+OE,SSI,$22.20,"-194,100","-$4,308,217","54,388",-78%,2007-04-30 13:27:38,2007-04-26
237,Crutchfield Edward E,Dir,S - Sale+OE,VFC,$87.96,"-3,743","-$329,224","3,172",-54%,2007-04-30 13:25:34,2007-04-27
238,Genova H Nicholas,Dir,P - Purchase,CBC,$30.28,+540,"+$16,353","11,251",+5%,2007-04-30 13:25:25,2007-04-27
239,Gaffney Paul G,Dir,S - Sale+OE,DO,$86.61,"-1,000","-$86,610",0,-100%,2007-04-30 13:24:00,2007-04-27
240,Myers Keith G,"CEO, Pres, 10%",S - Sale,LHCG,$27.73,"-25,000","-$693,218","3,111,005",-1%,2007-04-30 13:23:26,2007-04-27
241,Dew Lyndol L,SVP,S - Sale+OE,DO,$87.50,"-2,504","-$219,100",0,-100%,2007-04-30 13:19:49,2007-04-27
242,Casey Daniel P,Dir,P - Purchase,ACO,$24.60,"+2,000","+$49,200","16,000",+14%,2007-04-30 13:19:23,2007-04-26
243,Judge Paul Qantas,CTO,S - Sale,SCUR,$8.50,"-64,500","-$548,250","132,346",-33%,2007-04-30 13:19:07,2007-04-26
244,Grafe V Gerald,Dir,P - Purchase,NVNT,$0.00,"+50,000",+$0,"191,169",+35%,2007-04-30 13:13:38,2007-01-05
245,Kalogris Michael E,CEO,S - Sale,SWSH,$1.82,"-57,500","-$104,850","2,474,911",-2%,2007-04-30 13:06:56,2007-04-26
246,Shaw Porter Laura,SVP of HR,S - Sale,SWSH,$1.80,"-79,118","-$142,402","120,000",-40%,2007-04-30 13:05:50,2007-04-26
247,Yarbrough Joseph Jr,VP-OPERATIONS,S - Sale,MHK,$91.69,-454,"-$41,627","4,268",-10%,2007-04-30 13:03:09,2007-04-27
248,Day Shawn P Phd,"VP of Research, Development",S - Sale,SYNA,$31.00,"-20,251","-$627,818","51,291",-28%,2007-04-30 12:58:47,2007-04-27
249,Barker Peter K,Dir,P - Purchase,AVY,$63.57,"+5,000","+$317,873","8,650",+137%,2007-04-30 12:52:28,2007-04-27
250,Nam Dongwook,"VP of Sales, Marketing",S - Sale,TWLL,$14.52,"-2,000","-$29,040","19,853",-9%,2007-04-30 12:51:25,2007-04-27
251,Paganelli John A,Vice President,P - Purchase,EXG,$4.35,"+2,500","+$10,875","157,500",+2%,2007-04-30 12:50:40,2007-04-24
252,North Star Investment Management Corp.,10%,P - Purchase,OART,$9.50,+500,"+$4,750","95,571",+1%,2007-04-30 12:48:37,2007-04-26
253,Paganelli John A,Vice President,P - Purchase,EXG,$4.49,"+10,000","+$44,900","167,500",+6%,2007-04-30 12:46:05,2007-04-25
254,Paganelli John A,Vice President and Director,P - Purchase,EXG,$4.69,"+10,000","+$46,900","177,500",+6%,2007-04-30 12:44:28,2007-04-26
255,Migliara Joseph,Dir,S - Sale+OE,DIGE,$46.01,"-5,000","-$230,062","1,468",-77%,2007-04-30 12:42:45,2007-04-26
256,Mitchell Scott,CEO,P - Purchase,THK,$2.00,"+1,250","+$2,500","1,771,067",0%,2007-04-30 12:22:11,2007-04-27
257,Seaman Richard N,Dir,P - Purchase,FMER,$21.09,"+2,000","+$42,170","13,229",+18%,2007-04-30 12:10:17,2007-04-27
258,Beecher Gregory R,"CFO, VP",S - Sale,TER,$17.13,"-8,000","-$137,078","13,869",-37%,2007-04-30 12:09:49,2007-04-26
259,Pothoven John P,Dir,S - Sale+OE,OSKY,$17.00,"-1,245","-$21,165","74,707",-2%,2007-04-30 12:09:48,2007-04-27
260,Atkinson David B,"EVP, COO",S - Sale,RGA,$62.60,"-8,000","-$500,800","28,548",-22%,2007-04-30 12:09:18,2007-04-30
261,Conaton Michael J,Dir,S - Sale+OE,MLAN,$44.90,"-48,000","-$2,155,105","167,993",-22%,2007-04-30 12:06:43,2007-04-26
262,Hutchison Alan,"EVP, Discovery Research",S - Sale,NRGN,$6.92,"-7,200","-$49,794",0,-100%,2007-04-30 12:02:25,2007-04-27
263,Zimmerman Peter C,Dir,P - Purchase,ORRF,$34.97,+150,"+$5,245","2,400",+7%,2007-04-30 12:00:10,2007-04-30
264,Heronema Sherri L,"EVP HR, Admin",P - Purchase,CBHI,$8.80,"+5,000","+$44,000","50,000",+11%,2007-04-30 11:59:49,2007-04-26
265,Everest Special Situations Fund LP,10%,P - Purchase,SWWI,$0.40,"+45,000","+$17,950","2,088,732",+2%,2007-04-30 11:59:47,2007-04-26
266,Kean Thomas H,Dir,S - Sale+OE,PBG,$32.52,"-90,266","-$2,935,450","8,261",-92%,2007-04-30 11:57:46,2007-04-26
267,Hecht Eric,"Pres, CFO",P - Purchase,ITHK,$5.54,+250,"+$1,385","980,300",0%,2007-04-30 11:57:46,2007-04-26
268,Fredrickson Robert A,VP,S - Sale+OE,ADTN,$26.48,"-18,000","-$476,550","10,000",-64%,2007-04-30 11:57:18,2007-04-27
269,Frank Fred,Dir,S - Sale,LNDC,$12.80,"-38,864","-$497,375","784,070",-5%,2007-04-30 11:50:25,2007-04-26
270,Greenman Jason D,"Chief Product Officer, SVP",S - Sale,LOOP,$18.05,"-10,400","-$187,762","531,890",-2%,2007-04-30 11:49:26,2007-04-26
271,Badger William J,Dir,P - Purchase,SBFC,$37.50,+100,"+$3,750","70,258",0%,2007-04-30 11:48:35,2007-04-30
272,Boyle Richard J Jr,CEO,S - Sale,LOOP,$18.05,"-16,000","-$288,865","1,577,148",-1%,2007-04-30 11:48:03,2007-04-26
273,Hoy Thomas L,"COB, Pres, CEO",P - Purchase,AROW,$22.39,+500,"+$11,195","122,810",0%,2007-04-30 11:46:42,2007-04-30
274,Warthen Wayne B,"CTO, SVP",S - Sale,LOOP,$18.05,"-9,200","-$166,097","520,824",-2%,2007-04-30 11:45:16,2007-04-26
275,Giancola James J,"Pres, CEO",P - Purchase,MBHI,$16.72,"+10,000","+$167,208","279,119",+4%,2007-04-30 11:39:37,2007-04-27
276,Hartley Gerald F,Dir,P - Purchase,MBHI,$16.94,"+2,000","+$33,884","29,000",+7%,2007-04-30 11:39:05,2007-04-27
277,Alves Jose Paulo,Dir,S - Sale+OE,PX,$65.73,"-2,540","-$166,954",267,-90%,2007-04-30 11:38:06,2007-04-30
278,Greehey William E,"Dir, 10%",P - Purchase,NSH,$31.95,"+17,400","+$555,958","5,173,662",0%,2007-04-30 11:37:36,2007-04-27
279,Yanke Gregory Scott,"Dir, 10%",P - Purchase,KWPW,$1.39,"+1,000","+$1,390","2,010,000",0%,2007-04-30 11:34:06,2007-04-27
280,Hawn Van Zandt,Dir,S - Sale+OE,RGS,$38.69,"-3,374","-$130,540","24,124",-12%,2007-04-30 11:27:45,2007-04-27
281,Kripitz Jeffrey H,Dir. of Significant Subsidiary,P - Purchase,PKBK,$16.50,"+1,000","+$16,500","165,298",+1%,2007-04-30 11:24:45,2007-04-27
282,Sherry Steven James,"EVP, Marketing Group Leader",S - Sale+OE,CFCP,$16.10,"-28,829","-$464,045","29,840",-49%,2007-04-30 11:21:10,2007-04-27
283,Cameron William Henderson,Dir,P - Purchase,CRFN,$13.88,+300,"+$4,164","27,468",+1%,2007-04-30 11:13:01,2007-04-27
284,Mangione Thomas,"Pres, Nevada Region",P - Purchase,CBC,$30.34,"+1,000","+$30,340","7,891",+15%,2007-04-30 11:11:24,2007-04-27
285,Mack Cary,Dir,P - Purchase,WAL,$32.21,"+20,000","+$644,229","123,597",+19%,2007-04-30 11:09:16,2007-04-26
286,Gallagher Thomas J,"Pres, COO",S - Sale+OE,RE,$102.11,"-85,000","-$8,679,490","37,420",-69%,2007-04-30 11:08:51,2007-04-26
287,Fortune David D,Chief Credit Officer,P - Purchase,CBC,$30.44,+200,"+$6,088","4,608",+5%,2007-04-30 11:07:28,2007-04-30
288,Derhofer George N,SVP of Global Operations,S - Sale+OE,VFC,$87.90,"-80,000","-$7,032,190","27,641",-74%,2007-04-30 11:00:53,2007-04-27
289,"Forza Capital Management, L.L.C.",10%,P - Purchase,LITS,$1.13,"+5,300","+$5,996","5,594,216",0%,2007-04-30 10:59:47,2007-04-27
290,Schwartz Stuart J,Dir,S - Sale+OE,CNMD,$30.57,"-9,000","-$275,161","1,275",-88%,2007-04-30 10:53:34,2007-04-27
291,Daniels Bruce,Dir,S - Sale+OE,CNMD,$30.61,"-9,000","-$275,502",0,-100%,2007-04-30 10:53:12,2007-04-27
292,Rexroad Jerry L,"EVP, CFO",S - Sale+OE,CFCP,$16.13,"-9,438","-$152,247","98,145",-9%,2007-04-30 10:44:40,2007-04-27
293,John Abbott,Group VP Food Service Group,P - Purchase,SXI,$27.73,"+3,500","+$97,055","6,469",+118%,2007-04-30 10:41:42,2007-04-27
294,Reed William R Jr,Vice COB,S - Sale+OE,STI,$84.29,"-17,393","-$1,466,080","167,338",-9%,2007-04-30 10:40:42,2007-04-26
295,Rauchenberger Louis,Corporate Controller,S - Sale,JPM,$52.21,"-4,305","-$224,767","69,715",-6%,2007-04-30 10:39:27,2007-04-27
296,Wainscott James L,"COB, Pres, CEO",S - Sale+OE,AKS,$31.81,"-146,666","-$4,665,958","378,903",-28%,2007-04-30 10:38:27,2007-04-27
297,Gant Douglas W,"VP, Sales, Customer Service",S - Sale+OE,AKS,$31.43,"-33,750","-$1,060,779","53,161",-39%,2007-04-30 10:34:57,2007-04-26
298,McKenney Thomas P,Dir,S - Sale,FETM,$29.57,"-1,300","-$38,441","3,588",-27%,2007-04-30 10:32:52,2007-04-26
299,Seremet Dennis M,CFO,S - Sale+OE,NVR,$833.70,"-5,000","-$4,168,500","46,502",-10%,2007-04-30 10:32:46,2007-04-26
300,Preiser David A,Dir,S - Sale,NVR,$833.85,"-1,000","-$833,847",550,-65%,2007-04-30 10:29:17,2007-04-26
301,Hennessy John L,Dir,S - Sale+OE,GOOG,$478.81,-170,"-$81,398","4,908",-3%,2007-04-30 10:24:53,2007-04-25
302,Gerald Michael C,"Dir, CEO",S - Sale,CFCP,$16.15,-700,"-$11,305","171,142",0%,2007-04-30 10:21:22,2007-04-27
303,Shaw Jane E,Dir,S - Sale+OE,INTC,$22.13,"-20,000","-$442,600","165,950",-11%,2007-04-30 10:17:38,2007-04-26
304,McGregor Virignia D,Dir,P - Purchase,NPEN,$14.64,"+1,500","+$21,963","1,500",New,2007-04-30 10:16:22,2007-04-13
305,Schuster Paul A,Senior EVP,S - Sale+OE,RGA,$62.24,"-17,251","-$1,073,716","22,198",-44%,2007-04-30 10:06:12,2007-04-27
306,Rosoff William A,"Pres, Vice COB",S - Sale,.ADVN,$46.23,"-250,000","-$11,557,500","293,530",-46%,2007-04-30 10:05:48,2007-04-26
307,Graham Jimmy R,EVP,S - Sale,CFCP,$16.11,"-20,000","-$322,243","68,130",-23%,2007-04-30 09:58:19,2007-04-27
308,Zapp Robert W,"Pres, CEO",S - Sale+OE,BKYF,$25.78,"-5,000","-$128,900","165,953",-3%,2007-04-30 09:53:55,2007-04-26
309,Chatpar Prem C,"Individual investor, 10%",P - Purchase,CYBD,$0.48,"+80,000","+$38,400","9,079,222",+1%,2007-04-30 09:43:48,2007-04-26
310,Reid Joseph D,"COB, CEO",P - Purchase,CBC,$30.37,"+4,000","+$121,470","1,246,472",0%,2007-04-30 09:40:21,2007-04-27
311,Paumgarten Nicholas B,Dir,S - Sale+OE,SSP,$43.26,"-3,800","-$164,399","2,500",-60%,2007-04-30 09:36:48,2007-04-27
312,Slade Janet H,Dir,S - Sale,HICKA,$10.60,-420,"-$4,452","101,842",0%,2007-04-30 09:31:21,2007-04-27
313,Chaffin H Douglas,"Pres, CEO",P - Purchase,MBTF,$12.55,+500,"+$6,275","10,185",+5%,2007-04-30 09:24:01,2007-04-27
314,Bauman Robert L,"Pres, CEO",P - Purchase,HICKA,$10.60,+420,"+$4,452","119,926",0%,2007-04-30 09:22:42,2007-04-27
315,Morr James E,EVP,P - Purchase,MBTF,$12.54,"+1,000","+$12,542","56,322",+2%,2007-04-30 09:21:44,2007-04-27
316,Brooke Paul A,"COB, CEO",P - Purchase,ITHK,$5.54,+250,"+$1,385","980,300",0%,2007-04-30 09:03:52,2007-04-26
317,Keller Dennis J,"Dir, 10%",S - Sale,DV,$33.88,"-10,900","-$369,300","8,575,559",0%,2007-04-30 09:01:34,2007-04-27
318,Keller Dennis J,"Dir, 10%",S - Sale,DV,$31.86,"-31,920","-$1,016,845","8,576,447",0%,2007-04-30 09:01:23,2007-04-26
319,Brown David S,Dir,S - Sale+OE,DV,$33.87,"-12,500","-$423,339","58,500",-18%,2007-04-30 09:00:59,2007-04-27
320,Gros Claude,Dir,S - Sale,FACE,$19.71,"-96,040","-$1,893,189",0,-100%,2007-04-30 08:50:52,2007-04-25
