,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Pure Pamela J,"EVP, Pres Provider Tech.",S - Sale+OE,MCK,$59.63,"-6,000","-$357,795","4,682",-56%,2007-04-18 16:01:27,2007-04-17
182,Susman Sally,"Exec.VP, Global Communications",S - Sale+OE,EL,$50.25,"-35,000","-$1,758,688",840,-98%,2007-04-18 16:01:20,2007-04-17
183,Lilley Robert McG,"SVP, Global Sales, Marketing",S - Sale,DIGE,$45.82,"-53,120","-$2,433,854",0,-100%,2007-04-18 16:01:19,2007-04-16
184,Love Michael,"Pres, Nurture by Steelcase",S - Sale+OE,SCS,$20.25,"-25,000","-$506,339","10,119",-71%,2007-04-18 15:58:01,2007-04-17
185,Skellern Michael J,"CEO, 10%",S - Sale,UGHO,$0.67,"-66,000","-$44,370","7,301,500",-1%,2007-04-18 15:57:35,2007-04-13
186,Siccia Lawrence,"Dir, 10%",S - Sale,NNKL,$0.00,"-3,000,000","-$3,000","2,000,000",-60%,2007-04-18 15:56:48,2007-04-16
187,Christopher Philip,Dir,S - Sale+OE,VOXX,$14.63,"-2,947","-$43,104","204,474",-1%,2007-04-18 15:55:17,2007-04-17
188,Shalam John J,"COB, 10%",S - Sale+OE,VOXX,$14.63,"-2,947","-$43,104","1,906,805",0%,2007-04-18 15:54:09,2007-04-17
189,Meringolo Paul D,"Pres, CEO",S - Sale+OE,MDCI,$23.55,"-15,000","-$353,250","763,690",-2%,2007-04-18 15:53:38,2007-04-16
190,Mustoe Kerry L,"Corporate Controller, CAO",S - Sale,ESIO,$20.68,-390,"-$8,065","5,500",-7%,2007-04-18 15:52:59,2007-04-18
191,Close Duane R,VP - Operations,P - Purchase,YORW,$16.90,+107,"+$1,812","10,781",+1%,2007-04-18 15:50:48,2007-04-16
192,Scheps Louis P,Dir,S - Sale+OE,CASM,$6.81,"-3,500","-$23,821","175,925",-2%,2007-04-18 15:50:31,2007-04-16
193,Pate William,Dir,S - Sale,ARXT,$38.00,"-2,000","-$76,000","49,357",-4%,2007-04-18 15:50:20,2007-04-17
194,Kaufthal Ilan,Dir,S - Sale+OE,CBM,$25.83,"-1,500","-$38,745","29,608",-5%,2007-04-18 15:48:46,2007-04-16
195,Hovnanian Ara K,"Dir, 10%",S - Sale,HOV,$24.25,"-29,325","-$711,131","2,219,116",-1%,2007-04-18 15:45:55,2007-04-17
196,Clark W Paul,Dir,S - Sale,INDB,$31.59,"-1,000","-$31,590",900,-53%,2007-04-18 15:44:53,2007-04-17
197,Scott Richard L,Dir,S - Sale,MSII,$5.76,"-8,840","-$50,924","1,000,050",-1%,2007-04-18 15:41:07,2007-04-16
198,Valdes-Fauli Raul,Dir,S - Sale,FMXI,$4.65,"-2,000","-$9,300","13,018",-13%,2007-04-18 15:33:13,2007-04-16
199,Spina John W,Treasurer,S - Sale+OE,WAG,$45.95,"-3,018","-$138,686","2,365",-56%,2007-04-18 15:32:54,2007-04-17
200,Hay Robert J,Dir,S - Sale,FMXI,$4.90,"-3,000","-$14,700","26,486",-10%,2007-04-18 15:32:38,2007-04-17
201,McKiernan William S,"COB, CEO, 10%",S - Sale,CYBS,$12.50,"-12,500","-$156,190","3,353,070",0%,2007-04-18 15:30:32,2007-04-16
202,Hillard Lloyd C Jr,Dir,S - Sale+OE,FFKT,$31.24,"-1,250","-$39,054","4,549",-22%,2007-04-18 15:28:12,2007-04-18
203,Ruprecht William F,"CEO, Pres",S - Sale,BID,$49.72,"-8,400","-$417,684","590,914",-1%,2007-04-18 15:25:35,2007-04-16
204,Ruprecht William F,"CEO, Pres",S - Sale+OE,BID,$49.43,"-31,600","-$1,561,968","599,314",-5%,2007-04-18 15:25:12,2007-04-16
205,Lilley Robert McG,"SVP, Global Sales, Marketing",S - Sale+OE,DIGE,$45.63,"-42,880","-$1,956,725","53,120",-45%,2007-04-18 15:19:19,2007-04-16
206,Richards Steven W,"CFO, VP,, Secretary",S - Sale+OE,TTMI,$10.25,"-1,000","-$10,250","27,446",-4%,2007-04-18 15:17:49,2007-04-16
207,Gatch Christopher C,"VP, Chief Technical Officer",S - Sale+OE,CBEY,$35.05,"-4,282","-$150,084","25,138",-15%,2007-04-18 15:16:48,2007-04-16
208,"C.V. Starr & Co., Inc. Trust",10%,S - Sale,AIG,$67.52,"-800,000","-$54,014,940","16,544,278",-5%,2007-04-18 15:16:46,2007-04-16
209,Morrice Robert R,"Exec V P, Sales, Service",S - Sale+OE,CBEY,$35.05,"-30,757","-$1,078,033","25,404",-55%,2007-04-18 15:16:34,2007-04-16
210,Weisgarber Robert L,"VP-Acctg., Controller",S - Sale+OE,CPX,$22.50,"-5,000","-$112,500","6,800",-42%,2007-04-18 15:15:52,2007-04-17
211,Tyner James E,VP,S - Sale+OE,BAS,$25.01,"-2,700","-$67,527","4,500",-38%,2007-04-18 15:15:30,2007-04-16
212,Thomson David,"VP, GC",S - Sale+OE,MNKD,$14.87,"-2,570","-$38,226","24,514",-9%,2007-04-18 15:13:56,2007-04-16
213,Petterson David S,Principal Accounting Officer,S - Sale,COST,$55.50,-920,"-$51,060","17,500",-5%,2007-04-18 15:06:27,2007-04-17
214,"Geovest Capital Partners, LP",Dir,S - Sale,NROM,$4.60,"-2,840","-$13,064","1,190,000",0%,2007-04-18 14:57:37,2007-04-16
215,Warley Richard,"Managing Dir., International",S - Sale,SVVS,$48.64,"-6,555","-$318,802",0,-100%,2007-04-18 14:53:07,2007-04-17
216,"Geovest Capital Partners, LP",Dir,S - Sale,NROM,$4.60,"-2,840","-$13,064","1,900,000",0%,2007-04-18 14:50:37,2007-04-16
217,Gilbane Robert F,"Pres of GemChem, Inc.",S - Sale,AVD,$16.00,"-13,700","-$219,200","386,639",-3%,2007-04-18 14:49:58,2007-04-16
218,Elron Electronic Industries Ltd /ny/,10%,S - Sale+OE,MWIS,$0.16,"-174,500","-$27,969","9,186,759",-2%,2007-04-18 14:48:55,2007-04-16
219,Sanford Philip H,Dir,S - Sale+OE,CHTT,$60.65,"-6,000","-$363,889","3,423",-64%,2007-04-18 14:44:37,2007-04-17
220,Galante Onofrio Ron,"VP, New Business Development",S - Sale+OE,CHTT,$60.91,"-6,500","-$395,894","4,200",-61%,2007-04-18 14:42:53,2007-04-16
221,Kierlin Robert A,Dir,S - Sale,FAST,$39.94,"-250,000","-$9,985,500","9,790,984",-2%,2007-04-18 14:41:25,2007-04-18
222,Smith L Stephen,"CEO, Pres, COO",S - Sale+OE,PMI,$46.00,"-10,000","-$460,000","66,813",-13%,2007-04-18 14:33:27,2007-04-16
223,Foxman Leonard,"Pres, CEO, 10%",S - Sale,EGLT,$17.01,"-2,582","-$43,912","730,439",0%,2007-04-18 14:32:50,2006-04-16
224,Foxman Family LLC,10%,S - Sale,EGLT,$17.01,"-12,050","-$204,933","2,306,962",-1%,2007-04-18 14:31:06,2007-04-16
225,Hansen Eric,VP,S - Sale+OE,WCN,$31.33,"-4,000","-$125,323","10,596",-27%,2007-04-18 14:30:37,2007-04-16
226,Irwin Thomas S,"EVP, CFO",S - Sale+OE,HEI,$31.00,"-26,000","-$806,000","335,875",-7%,2007-04-18 14:27:11,2007-04-16
227,Browne Philip M,"SVP, CFO",S - Sale,.ADVN,$46.83,"-2,000","-$93,663","113,987",-2%,2007-04-18 14:25:16,2007-04-18
228,Oros David S,Dir,S - Sale,NEXC,$12.72,"-100,000","-$1,271,912","642,199",-13%,2007-04-18 14:05:26,2007-04-16
229,Witten Mark,10%,S - Sale,IRBO,$0.16,"-30,000","-$4,665","8,228,778",0%,2007-04-18 14:02:38,2007-04-17
230,Churchill Gregory S,"ExecVP, COO, Government Sys",S - Sale+OE,COL,$65.98,"-10,328","-$681,469","17,207",-38%,2007-04-18 14:01:19,2007-04-16
231,Kennedy Peter,EVP,S - Sale,MFLO,$14.65,"-5,000","-$73,231","121,401",-4%,2007-04-18 13:59:28,2007-04-16
232,Bradley Keith W F,"EVP, Pres, IM N. America",S - Sale+OE,IM,$20.00,"-101,201","-$2,024,020","48,686",-68%,2007-04-18 13:45:26,2007-04-16
233,Ingram Orrin H II,"Dir, 10%",S - Sale,IM,$20.00,"-169,562","-$3,391,260","995,374",-15%,2007-04-18 13:44:31,2007-04-16
234,Rhoades M Ann,Dir,P - Purchase,RSTO,$6.29,"+1,325","+$8,334","6,748",+24%,2007-04-18 13:44:15,2007-04-16
235,Ingram John R,"Dir, 10%",S - Sale,IM,$20.00,"-191,390","-$3,827,823","927,751",-17%,2007-04-18 13:40:55,2007-04-16
236,Humes William David,"EVP, CFO",S - Sale+OE,IM,$20.00,"-21,786","-$435,720",0,-100%,2007-04-18 13:40:14,2007-04-16
237,Spierkel Gregory M,CEO,S - Sale+OE,IM,$20.00,"-50,000","-$1,000,000","2,000",-96%,2007-04-18 13:38:24,2007-04-16
238,Carlson Ria M,"Corp. VP, Strategy, Comm.",S - Sale+OE,IM,$20.00,"-8,000","-$160,000",0,-100%,2007-04-18 13:36:26,2007-04-16
239,Ingram Industries Inc,10%,S - Sale,IM,$20.00,"-32,248","-$644,964","98,752",-25%,2007-04-18 13:35:35,2007-04-16
240,Maloney Eugene F,VP,S - Sale,FII,$28.65,"-41,000","-$1,174,650","18,017",-69%,2007-04-18 13:31:31,2004-01-02
241,Boyd Thomas A,"SVP, Product Dev.",S - Sale+OE,PGNX,$26.88,"-2,000","-$53,751","28,926",-6%,2007-04-18 13:23:35,2007-04-16
242,Beaumont Lee G,"EVP, COO",P - Purchase,WLFC,$10.25,"+3,000","+$30,750","3,500",+600%,2007-04-18 13:02:17,2007-04-16
243,Hager Dean,SVP,S - Sale+OE,LWSN,$8.88,"-28,794","-$255,802","15,273",-65%,2007-04-18 13:01:29,2007-04-17
244,Wright Robert W,"COB, CEO",P - Purchase,PRB,$2.88,"+10,000","+$28,776","956,000",+1%,2007-04-18 12:58:13,2007-04-17
245,Miller Lloyd I III,10%,P - Purchase,GNCI,$9.00,+800,"+$7,200","844,316",0%,2007-04-18 12:56:52,2007-04-17
246,Gutrath Gordon,Dir,S - Sale+OE,GQM,$0.95,"-25,000","-$23,750","70,000",-26%,2007-04-18 12:55:13,2007-04-16
247,Power Johanna Messina,"VP, Controller",S - Sale+OE,VRTX,$30.00,-125,"-$3,750","9,442",-1%,2007-04-18 12:55:06,2007-04-17
248,Cooke Danny F,"Dir, 10%",P - Purchase,NXTI,$0.44,"+75,000","+$32,625","3,363,000",+2%,2007-04-18 12:53:14,2007-04-16
249,Eshelman Fredric N,CEO,S - Sale+OE,PPDI,$34.78,"-24,733","-$860,186","8,850,627",0%,2007-04-18 12:49:36,2007-04-16
250,Eshelman Fredric N,CEO,S - Sale+OE,PPDI,$34.57,"-34,800","-$1,203,208","8,875,360",0%,2007-04-18 12:48:09,2007-04-16
251,Eshelman Fredric N,CEO,S - Sale+OE,PPDI,$34.18,"-23,800","-$813,495","8,910,160",0%,2007-04-18 12:46:48,2007-04-16
252,Misra Ashutosh,Dir,S - Sale+OE,ASTI,$10.31,"-2,000","-$20,620","60,000",-3%,2007-04-18 12:29:45,2007-04-17
253,Fassio James S,"EVP, PROP DEV, CNSTR, STR DSGN",S - Sale,ROST,$35.00,-900,"-$31,500","151,857",-1%,2007-04-18 12:28:37,2007-04-17
254,Meisenbach John W,Dir,S - Sale,COST,$54.12,"-1,500","-$81,180","136,500",-1%,2007-04-18 12:20:53,2007-04-16
255,Brooke Paul A,"COB, CEO",P - Purchase,ITHK,$5.52,"+1,350","+$7,452","970,100",0%,2007-04-18 12:18:03,2007-04-16
256,Pruett Carrol R,Dir,P - Purchase,MDST,$36.95,+18,+$665,"182,052",0%,2007-04-18 12:17:54,2007-04-16
257,Kanzer Steve H,"CEO, 10%",P - Purchase,PPXP,$1.96,"+227,000","+$445,580","21,681,376",+1%,2007-04-18 12:17:18,2007-04-16
258,Lokey James W,"Pres, CEO",P - Purchase,MDST,$36.95,+30,"+$1,109","33,504",0%,2007-04-18 12:14:56,2007-04-16
259,Sackrider Harry H,"EVP, Chief Credit Officer",P - Purchase,MDST,$36.95,+29,"+$1,072","56,527",0%,2007-04-18 12:13:52,2007-04-16
260,Hanson John Nils,Dir,S - Sale,JOYG,$46.53,"-1,300","-$60,485","631,715",0%,2007-04-18 12:05:46,2007-04-16
261,Schler Richard E,"VP, CFO",S - Sale,URST,$1.30,"-71,000","-$92,300",333,-100%,2007-04-18 11:54:10,2007-04-16
262,Seger Larry J,Dir,P - Purchase,GABC,$13.72,+109,"+$1,500","86,609",0%,2007-04-18 11:52:44,2007-02-15
263,Klem U Butch,Dir,P - Purchase,GABC,$13.49,+74,"+$1,000","117,853",0%,2007-04-18 11:49:10,2007-04-16
264,Bawel Douglas A,Dir,P - Purchase,GABC,$13.66,+146,"+$2,000","3,568",+4%,2007-04-18 11:46:40,2007-02-15
265,Nash Charles Theodore,Dir,P - Purchase,GDTI,$1.03,"+2,500","+$2,575","7,000",+56%,2007-04-18 11:46:22,2007-04-16
266,Voyles Michael J,Dir,P - Purchase,GABC,$13.66,+146,"+$2,000","64,026",0%,2007-04-18 11:45:48,2007-02-15
267,Hemsley Maarten D,CFO,S - Sale,STRL,$21.07,"-7,000","-$147,484","100,888",-6%,2007-04-18 11:41:18,2007-04-17
268,Putnam Donald H,Dir,P - Purchase,LUM,$8.29,"+35,000","+$290,035","60,000",+140%,2007-04-18 11:34:40,2007-04-16
269,Devries James H,Dir,S - Sale,QUIX,$20.58,"-1,000","-$20,581","140,569",-1%,2007-04-18 11:23:32,2007-04-17
270,Kaplan Philip N,Chief Strategy Officer,S - Sale,INAP,$17.23,"-30,000","-$516,900","453,546",-6%,2007-04-18 11:19:17,2007-04-16
271,Hecht Eric,"Pres, CFO",P - Purchase,ITHK,$5.52,"+1,350","+$7,452","970,100",0%,2007-04-18 11:17:50,2007-04-16
272,Hanson John Nils,Dir,S - Sale,JOYG,$46.87,"-18,700","-$876,524","633,015",-3%,2007-04-18 11:14:22,2007-04-16
273,Frank Fred,Dir,S - Sale,LNDC,$12.85,"-30,100","-$386,920","952,170",-3%,2007-04-18 11:11:23,2007-04-17
274,Hall Lyle Jr,Dir,P - Purchase,FRBK,$11.19,+500,"+$5,593","32,254",+2%,2007-04-18 11:05:27,2007-04-16
275,Indest John L,"Exec VP, COO",S - Sale,LHCG,$28.41,"-13,600","-$386,320","160,112",-8%,2007-04-18 11:03:53,2007-04-17
276,Dickinson Robert H,"Pres, CEO, CCL",S - Sale,CUK,$46.73,"-22,000","-$1,027,950","242,000",-8%,2007-04-18 11:01:28,2007-04-17
277,Dickinson Robert H,"Pres, CEO, CCL",S - Sale,CCL,$46.73,"-22,000","-$1,027,950","242,000",-8%,2007-04-18 11:01:01,2007-04-17
278,Karnes Jeffrey,"VP Sales, CRO",S - Sale,CCOI,$26.42,-961,"-$25,387","20,095",-5%,2007-04-18 11:00:21,2007-04-16
279,Harrison R Reed,"Pres, COO",S - Sale+OE,CCOI,$26.21,"-4,000","-$104,840","10,000",-29%,2007-04-18 10:58:17,2007-04-16
280,Crocker N Will,"VP, Instrumentation",S - Sale+OE,ROP,$54.72,"-15,000","-$820,770","43,827",-25%,2007-04-18 10:41:41,2007-02-27
281,Dundrea Matthew W,VP and,S - Sale+OE,APA,$74.78,"-6,000","-$448,680","1,730",-78%,2007-04-18 10:38:15,2007-04-17
282,Lane C Hugh Jr,"Pres, CEO, 10%",P - Purchase,BKSC,$15.75,"+1,000","+$15,750","497,797",0%,2007-04-18 10:32:48,2007-04-18
283,Harton T Dean,Dir,P - Purchase,BKSC,$15.75,"+1,000","+$15,750","14,160",+8%,2007-04-18 10:32:45,2007-04-18
284,Stephens Jay B,"SVP, GC, Secretary",S - Sale+OE,RTN,$54.75,"-20,000","-$1,095,000","88,747",-18%,2007-04-18 10:29:14,2007-04-16
285,Rhoads Rebecca R,"VP, CIO",S - Sale,RTN,$55.00,"-16,273","-$895,015","21,479",-43%,2007-04-18 10:28:51,2007-04-16
286,Harris John D,VP,S - Sale,RTN,$55.00,"-8,141","-$447,755","46,880",-15%,2007-04-18 10:28:30,2007-04-16
287,Masutti Dario E,Group Pres - Australasia,S - Sale+OE,ICOC,$7.01,"-37,600","-$263,391",0,-100%,2007-04-18 10:18:12,2007-04-16
288,Hyatt II James F,Chief Operations Officer,S - Sale+OE,BKC,$23.00,"-23,711","-$545,353","21,992",-52%,2007-04-18 10:12:42,2007-04-17
289,Creed Greg,Pres Taco Bell,S - Sale+OE,YUM,$60.00,"-2,000","-$120,000","24,048",-8%,2007-04-18 10:11:03,2007-04-16
290,Keller Dennis J,"Dir, 10%",S - Sale,DV,$28.51,"-7,400","-$210,974","8,619,859",0%,2007-04-18 10:04:21,2007-04-16
291,Austin Josiah T,"Dir, 10%",P - Purchase,GDP,$31.85,"+60,000","+$1,910,850","11,204,178",+1%,2007-04-18 10:03:55,2007-04-16
292,Hosmer Donald H,"Pres, CEO, Sec, Dir, 10%",S - Sale,ROYL,$3.51,"-5,000","-$17,550","896,749",-1%,2007-04-18 09:47:55,2007-04-18
293,King W Gary,SECRETARY,S - Sale+OE,FRS,$35.98,"-2,320","-$83,482","4,936",-32%,2007-04-18 09:47:32,2007-04-16
294,Yoder Sheldon E,Dir,P - Purchase,HBIA,$13.67,"+6,165","+$84,276","8,695",+244%,2007-04-18 09:45:44,2007-04-16
295,Johnson Robert J/tx,Dir,S - Sale,AZZ,$53.70,"-3,400","-$182,580",100,-97%,2007-04-18 09:40:35,2007-04-17
296,Dunner Adrian,"VP, Sales, Marketing",S - Sale,TAL,$27.01,"-5,000","-$135,048","53,817",-9%,2007-04-18 09:39:12,2007-04-16
297,Miller Marlin Jr,Dir,S - Sale,ARRO,$33.50,"-5,300","-$177,550","3,983,607",0%,2007-04-18 09:26:14,2007-04-16
298,Cioll Rubin Nickolas III,Chief Risk Officer,S - Sale+OE,EGR,$2.92,"-15,000","-$43,800",0,-100%,2007-04-18 09:24:42,2007-04-05
299,Pedersen George J,"COB, CEO, 10%",S - Sale+OE,MANT,$33.78,"-18,800","-$635,064",0,-100%,2007-04-18 09:24:41,2007-04-16
300,McHugh James K,CFO,S - Sale,NVIC,$3.01,-145,-$436,651,-18%,2007-04-18 09:07:34,2007-04-09
301,Michael Scheerer,"SVP- Sales, marketing",S - Sale,APT,$3.00,"-8,000","-$24,000","295,900",-3%,2007-04-18 08:34:54,2007-04-16
302,Silver Star Developments Ltd,10%,S - Sale,SNX,$21.51,"-107,400","-$2,309,660",0,-100%,2007-04-18 07:15:51,2007-04-17
303,Delta Partners LLC,10%,S - Sale,AFCE,$20.00,"-10,000","-$200,000","3,889,600",0%,2007-04-18 07:11:50,2007-04-16
