,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Jaffee Daniel S,"Pres, CEO",S - Sale+OE,ODC,$15.97,"-3,900","-$62,297",0,-100%,2007-09-10 15:14:05,2007-09-06
182,Adelson Mark R,SVP,S - Sale+OE,FFCH,$30.45,"-1,400","-$42,624","2,009",-41%,2007-09-10 15:09:04,2007-09-06
183,Stansberry James W,Dir,P - Purchase,GFF,$15.44,+500,"+$7,720","22,484",+2%,2007-09-10 15:05:15,2007-09-06
184,Randall Richard W,"VP, Controller",S - Sale+OE,IR,$52.06,"-15,000","-$780,900","8,090",-65%,2007-09-10 15:02:31,2007-09-10
185,Brown Robert G/,"COB, 10%",P - Purchase,SGRP,$1.03,"+20,000","+$20,539","6,357,028",0%,2007-09-10 14:54:23,2007-09-07
186,Nerges Joseph R,10%,P - Purchase,IKNX,$9.12,"+3,667","+$33,440","291,645",+1%,2007-09-10 14:47:28,2007-09-06
187,Davis William W,Exec. VP,S - Sale,XTXI,$35.57,"-3,000","-$106,710","229,459",-1%,2007-09-10 14:44:55,2007-09-10
188,Curling Douglas C,"Pres, COO",S - Sale,CPS,$39.29,"-10,000","-$392,870","159,204",-6%,2007-09-10 14:30:40,2007-09-06
189,Bays F Barry,Exec. COB,S - Sale+OE,WMGI,$26.57,"-2,025","-$53,804","20,000",-9%,2007-09-10 14:28:10,2007-09-07
190,Ryan Joann F,SVP,P - Purchase,ED,$46.61,+60,"+$2,777","4,291",+1%,2007-09-10 14:26:55,2007-08-31
191,Davi Steven M,"SVP,Engineering",S - Sale,SEAC,$7.06,"-1,726","-$12,186","25,840",-6%,2007-09-10 14:23:06,2007-09-06
192,Wurm Gerald B,Dir,P - Purchase,FCZA,$17.60,"+1,100","+$19,360","20,258",+6%,2007-09-10 14:21:24,2007-08-31
193,Hernandez Sally,Dir,P - Purchase,ED,$46.61,+24,"+$1,111","19,393",0%,2007-09-10 14:19:52,2007-08-31
194,Hartman Marshall L,Dir,S - Sale,JUVF,$21.00,-500,"-$10,500","44,200",-1%,2007-09-10 14:16:58,2007-09-07
195,Soenen Michael J,"Pres, CEO",S - Sale+OE,FTD,$16.98,"-29,500","-$500,971","253,434",-10%,2007-09-10 14:12:43,2007-09-06
196,Donegal Mutual Insurance Co,10%,P - Purchase,DGICA,$18.31,"+36,267","+$664,008","12,213,380",0%,2007-09-10 14:10:08,2007-09-10
197,Riley Kevin P,"EVP, CFO, Treasurer",P - Purchase,BHLB,$28.98,"+1,051","+$30,459","5,771",+22%,2007-09-10 14:08:54,2007-09-07
198,Johnson John H,CEO,P - Purchase,IMCL,$36.74,"+13,609","+$499,995","13,609",New,2007-09-10 14:07:55,2007-09-07
199,Marek Ted,Dir,P - Purchase,SKYY,$0.25,"+15,000","+$3,750","767,500",+2%,2007-09-10 14:07:50,2007-09-04
200,Rosner Louis,Dir,P - Purchase,CRMH,$6.69,"+1,875","+$12,540","8,783",+27%,2007-09-10 14:01:39,2007-09-05
201,Marvin Linda A,"CFO, MD",S - Sale,ALGT,$30.03,"-15,000","-$450,392","102,300",-13%,2007-09-10 13:57:40,2007-09-06
202,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale+OE,BWLD,$34.13,"-2,000","-$68,263","92,888",-2%,2007-09-10 13:54:03,2007-09-10
203,Hu Gilbert,CEO,S - Sale,ATGN,$1.65,"-19,308","-$31,858","1,077,809",-2%,2007-09-10 13:49:24,2007-09-07
204,Kelchen Steven Lawrence,VP Converted Products Group,P - Purchase,CSAR,$3.60,"+4,000","+$14,400","42,500",+10%,2007-09-10 13:46:16,2007-09-06
205,Gay Gary R,SVP of Worldwide Sales,S - Sale+OE,SLAB,$38.17,"-8,011","-$305,780","20,739",-28%,2007-09-10 13:45:20,2007-09-06
206,Place Virgil A,Chief Scientific Officer,S - Sale,VVUS,$5.10,"-7,781","-$39,651","524,114",-1%,2007-09-10 13:44:46,2007-09-07
207,Harrison M Ponder,MD,S - Sale,ALGT,$30.00,"-10,000","-$300,000","312,500",-3%,2007-09-10 13:40:40,2007-09-06
208,Donaghy Brian Patrick,VP of Product Strategy,S - Sale,SOLN,$2.37,"-10,850","-$25,755","107,802",-9%,2007-09-10 13:34:35,2007-08-21
209,Matheson Kenneth Ian,10%,S - Sale+OE,SRCH,$2.97,"-10,000","-$29,700","3,400,504",0%,2007-09-10 13:33:13,2007-09-06
210,Wen Wu,10%,S - Sale,HTTH,$0.00,"-5,600,000",-$0,"6,562,500",-46%,2007-09-10 13:28:06,2007-08-31
211,Hong Shaw,"Pres, C.E.O",S - Sale,OVTI,$19.41,"-5,000","-$97,050","777,279",-1%,2007-09-10 13:26:18,2007-09-10
212,Mollica Joseph A,Dir,S - Sale+OE,PCOP,$5.73,"-5,000","-$28,650","83,700",-6%,2007-09-10 13:24:04,2007-09-06
213,Yingren Cai,10%,S - Sale,HTTH,$0.00,"-10,400,000",-$0,"12,187,500",-46%,2007-09-10 13:16:38,2007-08-31
214,Glasgow M Shannon,Dir,P - Purchase,HZNB,$12.85,+250,"+$3,213","74,212",0%,2007-09-10 13:14:43,2007-09-10
215,Conoley Charles S,CEO,P - Purchase,HZNB,$12.85,+200,"+$2,570","26,071",+1%,2007-09-10 13:10:11,2007-09-10
216,Heiser James S,"VP, GC",S - Sale,DCO,$30.25,-431,"-$13,036","6,819",-6%,2007-09-10 13:07:09,2007-09-06
217,Gildea Edward J,"Pres, CEO",P - Purchase,COIN,$2.79,+250,+$696,"112,218",0%,2007-09-10 13:05:56,2007-09-10
218,Adelson Mark R,SVP,S - Sale,FFCH,$30.45,"-1,400","-$42,624",609,-70%,2007-09-10 13:00:39,2007-09-06
219,Thompson Paul,"VP Sales, Marketing",S - Sale,TRA,$25.45,"-3,000","-$76,350","113,107",-3%,2007-09-10 12:57:02,2007-09-07
220,Maskatiya Karim Abdul,Co-COB,P - Purchase,GCA,$12.43,"+74,200","+$922,306","19,596,350",0%,2007-09-10 12:52:32,2007-09-06
221,Granath Herbert A,Dir,S - Sale+OE,CETV,$92.90,"-21,400","-$1,988,028",0,-100%,2007-09-10 12:45:59,2007-09-07
222,Taubitz Fredricka,Dir,P - Purchase,ORI,$18.10,"+2,000","+$36,200","10,000",+25%,2007-09-10 12:44:38,2007-09-07
223,Klein Joseph III,Dir,P - Purchase,PDLI,$20.12,+500,"+$10,060","1,511",+49%,2007-09-10 12:42:32,2007-09-06
224,Nicholson Michael G,within 90 days of non employee,S - Sale,NVIC,$2.82,"-6,650","-$18,785","9,934",-40%,2007-09-10 12:39:30,2007-09-05
225,Zeff Daniel,10%,S - Sale,DOCX,$9.90,-493,"-$4,883","262,948",0%,2007-09-10 12:39:01,2007-09-06
226,Truchard James J,"Pres, 10%",S - Sale,NATI,$32.67,"-31,500","-$1,029,215","17,278,916",0%,2007-09-10 12:29:21,2007-09-06
227,McCain Thomas G,Dir,P - Purchase,MSBF,$10.26,+500,"+$5,130","19,836",+3%,2007-09-10 12:19:16,2007-09-07
228,Bertolino Dean A,"VP, Gen. Counsel, Secretary",S - Sale+OE,ARG,$46.80,"-5,000","-$234,000","5,034",-50%,2007-09-10 12:19:06,2007-09-06
229,Janning James C,Dir,P - Purchase,FSS,$14.67,"+10,000","+$146,700","30,348",+49%,2007-09-10 12:16:47,2007-09-10
230,Burney Jon R,"VP, GC, Secretary",S - Sale,FTD,$17.00,"-20,001","-$340,029","5,000",-80%,2007-09-10 12:14:02,2007-09-06
231,Hess John B,"COB, CEO, 10%",S - Sale,HES,$61.76,"-6,600","-$407,613","1,151,570",-1%,2007-09-10 12:13:06,2007-09-07
232,Hess John B,"COB, CEO, 10%",S - Sale,HES,$61.70,"-11,300","-$697,250","1,158,170",-1%,2007-09-10 12:11:59,2007-09-07
233,Denardo F Brad,Corporate Officer,S - Sale,NKSH,$20.04,"-2,300","-$46,088","24,488",-9%,2007-09-10 12:10:46,2007-09-07
234,Hess John B,"COB, CEO, 10%",S - Sale+OE,HES,$61.58,"-12,100","-$745,175","1,169,470",-1%,2007-09-10 12:09:21,2007-09-07
235,Channell William H Jr,"Pres, CEO",S - Sale,CHNL,$4.30,"-3,000","-$12,902","611,670",0%,2007-09-10 12:06:31,2007-09-07
236,Johnson Charles B,"COB, 10%",S - Sale,BEN,$129.81,"-200,000","-$25,961,000","42,093,672",0%,2007-09-10 12:04:04,2007-09-06
237,Lobiondo Martin,Former Officer,S - Sale+OE,VERA,$0.95,"-10,000","-$9,500",500,-95%,2007-09-10 12:00:11,2007-09-07
238,England Rodney D,SVP,S - Sale,LZB,$10.11,"-16,000","-$161,728","145,458",-10%,2007-09-10 11:51:17,2007-09-07
239,Harris Andrew C,Dir. and Pres. of Proformance,P - Purchase,NAHC,$9.50,"+1,000","+$9,500","23,484",+4%,2007-09-10 11:44:38,2007-09-07
240,Boggus James Donald Jr,"Pres Chief Exec Off, Dir",P - Purchase,CSNT,$29.15,"+5,000","+$145,750","220,885",+2%,2007-09-10 11:36:44,2007-09-07
241,Lehman Brothers Holdings Inc,10%,P - Purchase,ATCT,$4.34,"+5,000","+$21,700","505,000",+1%,2007-09-10 11:35:22,2007-03-05
242,Jezuit Leslie J,"COB, Pres, CEO",S - Sale,QUIX,$20.00,"-2,779","-$55,584","131,855",-2%,2007-09-10 11:35:07,2007-09-06
243,Nuzzo David R,CFO,S - Sale+OE,SLI,$21.63,"-5,000","-$108,165","2,500",-67%,2007-09-10 11:34:48,2007-09-06
244,Sams William M,Dir,P - Purchase,CRMT,$11.93,"+10,000","+$119,322","585,000",+2%,2007-09-10 11:34:40,2007-09-07
245,Englander Daniel J,Dir,P - Purchase,CRMT,$11.80,"+7,700","+$90,895","177,865",+5%,2007-09-10 11:34:17,2007-09-07
246,Greenberg Jerry A,10%,S - Sale,SAPE,$6.37,"-37,500","-$238,717","18,371,121",0%,2007-09-10 11:32:34,2007-09-06
247,Armstrong Theodore M,Dir,P - Purchase,CAB,$23.60,"+1,000","+$23,600","7,000",+17%,2007-09-10 11:30:27,2007-09-07
248,Durando Ronald A,"Pres, CEO, 10%",P - Purchase,XDSL,$0.07,"+200,000","+$14,540","35,158,410",+1%,2007-09-10 11:25:47,2007-09-07
249,Jackson Clay T,Dir,P - Purchase,PNFP,$28.17,"+5,000","+$140,854","185,256",+3%,2007-09-10 11:24:45,2007-09-07
250,Dov Pharmaceutical Inc,Dir,P - Purchase,DOVP,$0.20,"+25,000","+$5,000","25,000",New,2007-09-10 11:21:44,2007-09-07
251,Martin-Busutil Ramon,Dir,P - Purchase,JMBA,$6.84,"+7,300","+$49,932","7,300",New,2007-09-10 11:19:56,2007-09-07
252,Ullman Leo S,"Pres, CEO",P - Purchase,CDR,$12.74,"+2,500","+$31,848","401,402",+1%,2007-09-10 11:17:41,2007-09-07
253,Bookout James J,VP-COO,S - Sale,TXCO,$9.75,"-5,000","-$48,750","46,919",-10%,2007-09-10 11:16:51,2007-08-30
254,Kostiner Barry,"CEO, Secretary, 10%",P - Purchase,PGRI,$7.60,"+6,000","+$45,585","943,130",+1%,2007-09-10 11:15:08,2007-09-06
255,Rosenzweig Ronald,Dir,S - Sale+OE,ANAD,$15.93,"-5,000","-$79,650","284,714",-2%,2007-09-10 11:06:20,2007-09-06
256,Clark Paul Dennis,"Dir, 10%",S - Sale,BSTR,$0.14,"-10,000","-$1,400","6,272,155",0%,2007-09-10 11:02:54,2007-09-06
257,Rassaby Alan A,"VP, GC, Secretary",S - Sale+OE,RNOW,$14.97,"-10,000","-$149,700",0,-100%,2007-09-10 10:53:06,2007-09-07
258,"Senate Limited, Trustee",10%,P - Purchase,SONS,$5.52,"+2,000,000","+$11,037,000","56,580,079",+4%,2007-09-10 10:39:54,2007-09-07
259,"Lifeboat Holdings, Inc. (Fka Stompsoft, Inc.)",10%,S - Sale,MIGO,$0.15,"-2,000,000","-$300,000","10,000,000",-17%,2007-09-10 10:34:55,2007-09-07
260,Evans Bruce R,Dir,S - Sale,UNCA,$9.77,"-10,144","-$99,114","5,375",-65%,2007-09-10 10:33:11,2007-09-07
261,Thorndike W Nicholas,Dir,S - Sale,CRRC,$35.69,"-1,250","-$44,610","47,906",-3%,2007-09-10 10:30:14,2007-09-07
262,Hummell Michael L,10%,S - Sale,MIGO,$0.15,"-2,000,000","-$300,000","10,000,000",-17%,2007-09-10 10:28:03,2007-09-07
263,Smedsrud Jeffrey C,SVP,P - Purchase,IHC,$16.35,"+1,000","+$16,350","75,421",+1%,2007-09-10 10:27:23,2007-09-07
264,Curtis Mark D,"SVP, Treasurer",S - Sale+OE,FLIC,$20.50,-300,"-$6,150","5,382",-5%,2007-09-10 10:27:15,2007-09-06
265,Carter Nicholas,"Secretary, Treasurer",P - Purchase,ARSD,$5.64,"+5,000","+$28,200","92,500",+6%,2007-09-10 10:07:40,2007-09-07
266,Moore Joseph P Jr,Director Emeritus,P - Purchase,CCBP,$48.75,+511,"+$24,911","165,947",0%,2007-09-10 09:37:35,2007-09-06
267,Moran Gordon W,Dir,S - Sale+OE,WTS,$35.26,-940,"-$33,144","9,874",-9%,2007-09-10 09:35:23,2007-09-06
268,Hall Lyle Jr,Dir,P - Purchase,RFBK,$8.10,"+1,000","+$8,104","33,254",+3%,2007-09-10 09:32:43,2007-09-07
269,Green James F,"Pres, CEO, 10%",P - Purchase,GSEN,$0.09,"+167,940","+$15,565","5,597,940",+3%,2007-09-10 09:25:57,2007-08-22
270,Wall C Don,Dir,P - Purchase,GRBS,$17.00,"+2,000","+$34,000","132,099",+2%,2007-09-10 09:25:40,2007-09-07
271,Green James F,"Pres, CEO, 10%",P - Purchase,GSEN,$0.11,"+125,000","+$13,624","5,430,000",+2%,2007-09-10 09:25:28,2007-08-17
272,Dourney Robert J,Dir,P - Purchase,FRS,$27.70,+500,"+$13,850",500,New,2007-09-10 09:24:43,2007-09-06
273,Boeman Christopher James,10%,S - Sale,NGMC,$0.10,"-476,433","-$45,843","1,505,000",-24%,2007-09-10 09:15:43,2007-08-28
274,Hoehn Saric Ruldolf Christopher,Dir,S - Sale+OE,LAUR,$60.50,"-320,708","-$19,402,834",0,-100%,2007-09-10 09:07:34,2007-08-17
275,Jordan Vernon E Jr,Dir,P - Purchase,LAZ,$39.01,"+6,400","+$249,633","6,400",New,2007-09-10 08:42:39,2007-09-07
276,Corby Francis M Jr,CFO,P - Purchase,XIDE,$6.52,"+33,306","+$217,089","125,488",+36%,2007-09-10 08:01:30,2007-09-07
