,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
367,Schuetzenhofer Gerard A,Dir,P - Purchase,FCLF,$10.99,+490,"+$5,385","94,040",+1%,2007-06-06 11:20:12,2007-06-05
368,Williams David W,"MD, Design",S - Sale+OE,MORN,$47.51,-700,"-$33,257","25,468",-3%,2007-06-06 11:19:51,2007-06-05
369,Thomas Dalton,"VP, Operations Support",S - Sale+OE,CAM,$71.95,"-10,000","-$719,500","27,492",-27%,2007-06-06 11:16:37,2007-06-04
370,Miranthis Constantinos,Chief Actuarial Officer,S - Sale+OE,PRE,$75.67,"-18,000","-$1,361,975","6,269",-74%,2007-06-06 11:16:08,2007-06-04
371,Lochner James V,"Sr Grp VP Fresh Meats, Mar OP",S - Sale,TSN,$22.82,"-12,040","-$274,753","106,710",-10%,2007-06-06 11:12:11,2007-06-04
372,Patrick Dean,Dir,P - Purchase,VBFC,$17.02,+850,"+$14,467","34,517",+3%,2007-06-06 11:11:17,2007-05-30
373,Walton Charles W,Dir,P - Purchase,PFTI,$0.55,"+8,000","+$4,400","335,714",+2%,2007-06-06 11:10:57,2007-06-04
374,Rekenthaler John A,"VP, Research, New Prod. Dev.",S - Sale+OE,MORN,$47.59,"-1,000","-$47,588","35,475",-3%,2007-06-06 11:10:09,2007-06-04
375,Speros James,Dir,S - Sale+OE,BRHI,$0.41,"-13,000","-$5,330","580,000",-2%,2007-06-06 11:08:29,2007-06-01
376,Cleary Martin D,Dir,P - Purchase,MELA,$5.46,"+1,000","+$5,459","6,443",+18%,2007-06-06 11:05:22,2007-06-04
377,Foster Michael J,Dir,S - Sale,SUNH,$14.18,"-170,200","-$2,413,988","955,795",-15%,2007-06-06 11:05:17,2007-06-04
378,Mansheim Bernard J Md,EVP,S - Sale,CVH,$59.63,"-10,000","-$596,312","290,870",-3%,2007-06-06 11:01:09,2007-06-04
379,Schnatter Charles W,"SVP, Chief Develop. Officer",S - Sale,PZZA,$30.85,"-8,000","-$246,800","253,780",-3%,2007-06-06 10:58:15,2007-06-04
380,Schwartz Jeffrey L,"COB, CEO, 10%",S - Sale+OE,TRFX,$5.76,"-10,000","-$57,593","1,586,885",-1%,2007-06-06 10:56:16,2007-06-04
381,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$47.63,"-16,333","-$777,949","29,117,645",0%,2007-06-06 10:53:19,2007-06-04
382,Stone Larry D,"Pres, COO",S - Sale+OE,LOW,$32.71,"-268,732","-$8,788,875","641,629",-30%,2007-06-06 10:36:43,2007-06-04
383,Taufen Lester J,GC,S - Sale+OE,WTS,$38.18,"-4,800","-$183,269","41,887",-10%,2007-06-06 10:29:19,2007-06-05
384,Fitzgerald Robert E,"CEO, 10%",S - Sale,TRBM,$2.20,"-17,000","-$37,350","2,330,400",-1%,2007-06-06 10:24:30,2007-06-04
385,Lane James G Jr,Dir,S - Sale,SYNL,$39.26,"-9,855","-$386,907","215,969",-4%,2007-06-06 10:20:28,2007-06-05
386,Qiagen Nv,10%,P - Purchase,EGEI,$1.31,"+50,000","+$65,500","6,594,705",+1%,2007-06-06 10:10:38,2007-06-04
387,Barr David H,VP,S - Sale+OE,BHI,$84.99,"-19,134","-$1,626,273","49,308",-28%,2007-06-06 10:02:25,2007-06-05
388,Reissner James K,Dir,S - Sale,RIMG,$28.00,"-2,915","-$81,630","21,357",-12%,2007-06-06 10:01:45,2007-06-05
389,Kimmitt Joseph H,SVP,S - Sale+OE,OSK,$62.34,"-12,000","-$748,032","17,936",-40%,2007-06-06 09:57:35,2007-06-04
390,Pinsley Barry,Dir,S - Sale+OE,ESP,$24.09,"-2,016","-$48,557","62,945",-3%,2007-06-06 09:48:01,2007-06-01
391,Price Linden H,VP - Administratio,S - Sale+OE,TTI,$28.50,"-28,880","-$823,080","22,853",-56%,2007-06-06 09:47:53,2007-06-05
392,Herman Michael D,"Dir, 10%",P - Purchase,PYOL,$3.44,"+7,000","+$24,098","2,089,727",0%,2007-06-06 09:37:51,2007-06-01
393,Lippert L Douglas,Former Director,S - Sale,DW,$33.63,"-34,100","-$1,146,897","700,005",-5%,2007-06-06 09:32:50,2007-06-04
394,Kierlin Robert A,Dir,S - Sale,FAST,$42.86,"-100,000","-$4,286,220","9,659,984",-1%,2007-06-06 09:26:22,2007-06-05
395,Putnam Christopher,EVP,S - Sale+OE,SNCR,$24.82,"-1,000","-$24,816","10,031",-9%,2007-06-06 09:18:28,2007-06-04
396,Lucky Mark Burdon,CFO,P - Purchase,IWEB,$0.57,"+7,000","+$3,990","12,000",+140%,2007-06-06 09:12:06,2007-06-05
397,Craig John D,"COB, Pres, CEO",S - Sale+OE,ENS,$18.25,"-14,800","-$270,100","233,840",-6%,2007-06-06 09:03:08,2007-06-04
398,Boren Larita R,"Dir, 10%",P - Purchase,WTEK,$0.75,"+7,024","+$5,268","5,231,242",0%,2007-06-06 09:02:54,2007-06-04
399,Poses Frederic M,"COB, CEO",S - Sale+OE,ASD,$60.91,"-50,000","-$3,045,470","242,085",-17%,2007-06-06 09:00:38,2007-06-04
400,Oleary James,"Pres, CEO",P - Purchase,KDN,$48.05,"+8,300","+$398,784","120,300",+7%,2007-06-06 09:00:16,2007-06-05
401,Eppler Jerome C,Dir,S - Sale+OE,TESS,$24.64,"-7,500","-$184,800","18,048",-29%,2007-06-06 08:57:41,2007-06-04
402,Miller Marlin Jr,Dir,S - Sale,ARRO,$38.43,"-7,000","-$269,010","3,856,607",0%,2007-06-06 08:38:19,2007-06-04
403,Butero Paul S,VP,S - Sale+OE,BHI,$85.00,"-9,767","-$830,199","13,152",-43%,2007-06-06 07:58:42,2007-06-05
