,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Forsdick Kermit S,VP,S - Sale+OE,DWSN,$61.76,"-1,000","-$61,755","12,250",-8%,2007-07-02 15:33:32,2007-06-29
183,Toth Robert B,"Pres, CEO",P - Purchase,PPO,$18.00,+100,"+$1,800",100,New,2007-07-02 15:32:22,2007-06-28
184,Spencer Justin,CFO,P - Purchase,DVW,$0.77,"+5,000","+$3,825","10,001",+100%,2007-07-02 15:32:18,2007-06-29
185,McDonald Nancy P,Dir,S - Sale+OE,BMS,$32.92,"-12,000","-$395,031","1,230,249",-1%,2007-07-02 15:32:07,2007-06-26
186,Blumenshine William Mark,VP-Land,S - Sale+OE,NFX,$45.57,"-2,000","-$91,140","46,242",-4%,2007-07-02 15:24:57,2007-06-29
187,Goren Alon,"COB, CTO, 10%",S - Sale,RADS,$13.10,"-15,000","-$196,462","4,439,780",0%,2007-07-02 15:21:33,2007-07-02
188,Tolbert Claude,SVP,P - Purchase,DVW,$0.77,"+5,000","+$3,825","16,000",+45%,2007-07-02 15:20:55,2007-06-29
189,Moore David G,Dir,S - Sale,COCO,$16.08,"-15,000","-$241,174","1,254,451",-1%,2007-07-02 15:19:25,2007-06-28
190,Debenedictis Nicholas J,Dir,P - Purchase,GMTI,$0.35,"+7,143","+$2,500","741,025",+1%,2007-07-02 15:18:25,2007-06-29
191,McMorrow David,"EVP, Sales",P - Purchase,DVW,$0.77,"+5,000","+$3,825","31,968",+19%,2007-07-02 15:16:50,2007-06-29
192,Edwards Trevor A,VP,S - Sale+OE,NKE,$58.50,"-6,000","-$351,000","51,396",-10%,2007-07-02 15:14:55,2007-06-29
193,Kirkland James A,"EVP, GC, Sec.",P - Purchase,DVW,$0.77,"+5,000","+$3,825","21,245",+31%,2007-07-02 15:11:09,2007-06-29
194,Johnsen Niels M,"COB, CEO",S - Sale+OE,ISH,$20.44,"-4,200","-$85,851","361,353",-1%,2007-07-02 15:10:08,2007-06-28
195,Mello Robert A,"Corp VP, Pres Sample Processin",S - Sale+OE,IRIS,$16.65,"-6,000","-$99,900","34,517",-15%,2007-07-02 15:08:05,2007-06-28
196,Hoffman Charles E,"Pres, CEO",P - Purchase,DVW,$0.77,"+5,000","+$3,825","286,978",+2%,2007-07-02 15:06:22,2007-06-29
197,Blank Steven G,Dir,S - Sale+OE,MVSN,$30.02,"-15,000","-$450,321","1,000",-94%,2007-07-02 15:05:03,2007-06-28
198,Waddell James S,"EVP, CAO",S - Sale+OE,AMFI,$28.96,-900,"-$26,067","52,662",-2%,2007-07-02 15:00:33,2007-07-02
199,Weil Robert E,CFO,S - Sale+OE,MAIR,$6.50,"-1,238","-$8,047",0,-100%,2007-07-02 15:00:14,2007-06-29
200,Scangos George A,"Pres, CEO",S - Sale,EXEL,$12.22,"-2,500","-$30,546","1,322,786",0%,2007-07-02 14:59:31,2007-06-29
201,Peoples Oliver P,"VP Research, CSO",S - Sale,MBLX,$25.09,"-12,000","-$301,032","393,108",-3%,2007-07-02 14:59:21,2007-07-02
202,Miller David Ashley,Pres,S - Sale,CBSO,$14.00,"-1,500","-$21,000","13,656",-10%,2007-07-02 14:58:16,2007-06-29
203,Value Partners Ltd /tx/,"Dir, 10%",S - Sale,TWOC,$3.50,"-75,895","-$265,633","3,326,679",-2%,2007-07-02 14:43:29,2007-06-28
204,Kramer Albert H,Dir,P - Purchase,NPBC,$17.21,+537,"+$9,243","9,068",+6%,2007-07-02 14:41:02,2007-06-29
205,Edwards Brian D,"SVP, N. A. Sales, Services",S - Sale+OE,IKN,$16.02,"-14,233","-$227,956","107,940",-12%,2007-07-02 14:38:30,2007-06-29
206,Sexton Beth,"SVP, HR",S - Sale+OE,IKN,$16.00,"-12,333","-$197,328","58,252",-17%,2007-07-02 14:38:11,2007-06-29
207,Crainer Thomas C,GM,S - Sale+OE,ROLL,$42.07,"-9,974","-$419,624","5,000",-67%,2007-07-02 14:35:54,2007-06-28
208,Paquin Natalye,Dir,P - Purchase,NPBC,$17.21,+580,"+$9,984","1,780",+48%,2007-07-02 14:34:37,2007-06-29
209,Rizvi Zafar A,VP,S - Sale,RSC,$19.90,"-67,300","-$1,339,270",0,-100%,2007-07-02 14:34:27,2007-07-02
210,Foletta Mark G,"SVP, Finance, CFO",S - Sale+OE,AMLN,$41.38,"-2,500","-$103,455","23,242",-10%,2007-07-02 14:34:24,2007-06-29
211,Abdun-Nabi Daniel,"Pres, COO, Secretary",S - Sale+OE,EBS,$9.81,"-5,736","-$56,273","40,850",-12%,2007-07-02 14:27:58,2007-06-28
212,Keese Kyle,"SVP, Corporate Affairs",S - Sale+OE,EBS,$9.80,"-2,696","-$26,424","7,316",-27%,2007-07-02 14:27:33,2007-06-28
213,Kramer Robert,"EVP, Manufacturing Ops",S - Sale+OE,EBS,$9.81,"-24,717","-$242,481","162,111",-13%,2007-07-02 14:27:12,2007-06-28
214,Rosenblatt Alice F,"EVP, Chief Actuary",S - Sale,WLP,$80.12,"-2,000","-$160,233","67,705",-3%,2007-07-02 14:20:53,2007-06-29
215,Damico Joseph A,"EVP, COO",S - Sale+OE,SFY,$42.92,"-3,809","-$163,491","31,967",-11%,2007-07-02 14:18:47,2007-06-28
216,Hart John R,"Pres, CEO",P - Purchase,PICO,$44.66,+29,"+$1,292","19,141",0%,2007-07-02 14:10:03,2007-06-22
217,Zavacky Joseph E,"Controller, Assist Secretary",S - Sale+OE,CCBL,$14.27,"-2,500","-$35,669","4,622",-35%,2007-07-02 14:07:07,2007-06-29
218,Pohl Michael J,"Pres, Global Strategies",S - Sale+OE,CCBL,$14.27,"-6,250","-$89,171",0,-100%,2007-07-02 14:04:34,2007-06-29
219,Sirmon Gary,Chairman of the Board,S - Sale,BANR,$34.89,"-1,000","-$34,890","209,765",0%,2007-07-02 14:03:45,2007-06-29
220,Bruggeman Douglas,CFO; VP-Finance; Treasurer,S - Sale+OE,RSC,$19.95,"-1,300","-$25,935",0,-100%,2007-07-02 14:03:01,2007-06-29
221,Hanelly William T,"CFO, Secretary, Treasurer",S - Sale+OE,CCBL,$14.27,"-6,250","-$89,171","7,757",-45%,2007-07-02 14:02:04,2007-06-29
222,Armstrong James D,Dir,S - Sale,JDAS,$19.57,"-5,000","-$97,852","1,116,252",0%,2007-07-02 14:01:44,2007-07-02
223,Beahm Mary G,Corporate VP - HR,S - Sale+OE,CCBL,$14.27,"-3,750","-$53,503","3,065",-55%,2007-07-02 13:59:27,2007-06-29
224,Malden Guy,VP - Marine Systems,P - Purchase,MIND,$6.18,"+3,500","+$21,630","8,000",+78%,2007-07-02 13:57:06,2007-06-29
225,Malden Guy,VP - Marine Systems,S - Sale+OE,MIND,$19.00,"-3,500","-$66,509","8,000",-30%,2007-07-02 13:57:06,2007-06-29
226,Williams David W,"MD, Design",S - Sale+OE,MORN,$48.00,-700,"-$33,600","25,468",-3%,2007-07-02 13:57:01,2007-06-29
227,Rosenberger Larry,VP,S - Sale,FIC,$40.00,"-4,700","-$188,000","581,771",-1%,2007-07-02 13:55:41,2007-06-29
228,Warmenhoven Daniel J,CEO,S - Sale,NTAP,$29.44,"-2,038","-$60,008","4,651,738",0%,2007-07-02 13:54:54,2007-06-29
229,Wolfe Mark,CFO,P - Purchase,PVLN,$45.20,+5,+$226,510,+1%,2007-07-02 13:52:10,2007-05-17
230,Van Walsem Johan,"VP Mfg, Dev., Ops.",S - Sale+OE,MBLX,$24.99,"-5,000","-$124,927",0,-100%,2007-07-02 13:44:04,2007-07-02
231,Lasersohn Jack W,Dir,S - Sale,MBLX,$24.50,"-353,500","-$8,660,750","503,272",-41%,2007-07-02 13:43:40,2007-06-29
232,Muller Edward M,Dir,S - Sale,MBLX,$25.00,"-15,000","-$375,000","1,096,843",-1%,2007-07-02 13:43:21,2007-07-02
233,Sinskey Anthony J,Dir,S - Sale,MBLX,$25.00,"-10,000","-$250,000","474,092",-2%,2007-07-02 13:43:02,2007-07-02
234,Cline Philip E,Dir,P - Purchase,PRPX,$12.17,+200,"+$2,433","148,443",0%,2007-07-02 13:41:31,2007-07-02
235,Lippert L Douglas,Former Director,S - Sale,DW,$33.78,"-6,500","-$219,546","101,415",-6%,2007-07-02 13:33:56,2007-06-29
236,Lo Kit Nui,Asia GM,S - Sale,MCZ,$1.35,"-37,500","-$50,625",0,-100%,2007-07-02 13:23:47,2007-06-29
237,Bush Lori H,Dir,P - Purchase,MTXX,$16.74,+492,"+$8,236","14,611",+3%,2007-07-02 13:21:01,2007-06-29
238,Clayton John M,Dir,P - Purchase,MTXX,$16.74,+418,"+$6,997","15,461",+3%,2007-07-02 13:14:08,2007-06-29
239,Nichols J D,"Dir, 10%",P - Purchase,NLP,$7.19,"+1,500","+$10,783","13,036,346",0%,2007-07-02 13:08:41,2007-06-26
240,Brooks John O,"COB, CEO",P - Purchase,SVCF,$14.50,"+1,000","+$14,500","10,300",+11%,2007-07-02 12:50:39,2007-07-02
241,Beury Robert N Jr,GC,S - Sale+OE,CCOI,$30.07,-400,"-$12,028","60,000",-1%,2007-07-02 12:36:05,2007-07-02
242,Tarantino Robert V,"COB, Pres, CEO, 10%",S - Sale+OE,DRAM,$4.16,"-17,704","-$73,659","695,000",-2%,2007-07-02 12:30:59,2007-06-28
243,Interlandi Daniel G,"EVP, Americas Group",S - Sale+OE,MCRS,$54.01,"-30,000","-$1,620,300","8,816",-77%,2007-07-02 12:27:13,2007-06-28
244,Meisenbach John W,Dir,S - Sale,COST,$58.56,"-2,600","-$152,256","133,900",-2%,2007-07-02 12:19:43,2007-06-29
245,Schmitt Andrew B,CEO,S - Sale+OE,LAYN,$41.10,"-5,200","-$213,700","136,250",-4%,2007-07-02 12:18:47,2007-06-28
246,Hoyt Rebecca A,VP,S - Sale+OE,APA,$82.40,"-1,300","-$107,120","12,967",-9%,2007-07-02 12:18:37,2007-06-29
247,Greenberg Jerry A,10%,S - Sale,SAPE,$7.91,"-24,400","-$192,917","19,723,341",0%,2007-07-02 12:00:16,2007-06-28
248,Thomas Robert Bain,Dir,P - Purchase,ASX,$0.50,"+72,183","+$36,092","1,830,183",+4%,2007-07-02 11:59:28,2007-06-29
249,Mohamed Abdulmohsin Al Kharafi & Sons W L L,10%,P - Purchase,KKD,$9.31,"+565,553","+$5,262,805","9,064,800",+7%,2007-07-02 11:58:01,2007-06-28
250,Upchurch James B,Dir,P - Purchase,FRNT,$5.68,"+20,000","+$113,552","114,500",+21%,2007-07-02 11:55:53,2007-06-28
251,Friedlaender Helmut N,Director Emeritus,S - Sale,AME,$39.90,"-7,500","-$299,244","82,000",-8%,2007-07-02 11:49:09,2007-06-29
252,Eisenberg Jonathan,Special Advisor to the CEO,S - Sale+OE,CHDX,$22.32,"-8,000","-$178,574",0,-100%,2007-07-02 11:38:33,2007-06-28
253,Clark John M,Dir,S - Sale+OE,VGZ,$4.63,"-4,742","-$21,946",0,-100%,2007-07-02 11:23:53,2007-06-28
254,Carter John W,VP Engineering,S - Sale+OE,GNTX,$19.52,"-5,880","-$114,772","32,730",-15%,2007-07-02 11:09:17,2007-06-28
255,Wallace David E,"CEO, COB",S - Sale,SWSI,$25.64,"-15,000","-$384,600","1,228,721",-1%,2007-07-02 11:02:59,2007-06-28
256,Wills Richard H,"COB, CEO,, Pres",S - Sale+OE,TEK,$33.44,"-14,500","-$484,834","108,617",-12%,2007-07-02 10:48:23,2007-06-28
257,Wills Richard H,"COB, CEO,, Pres",S - Sale+OE,TEK,$33.19,"-15,500","-$514,445","117,747",-12%,2007-07-02 10:47:48,2007-06-28
258,Slade Colin L,"SVP, CFO",S - Sale+OE,TEK,$33.84,"-10,000","-$338,373","45,633",-18%,2007-07-02 10:43:35,2007-06-28
259,Lim Jonathan E,"Pres, CEO",S - Sale,HALO,$9.59,"-8,199","-$78,594","673,310",-1%,2007-07-02 10:39:20,2007-06-29
260,Lim Jonathan E,"Pres, CEO",S - Sale+OE,HALO,$9.43,"-16,801","-$158,376","681,509",-2%,2007-07-02 10:38:44,2007-06-29
261,Dipasquale Louis Jr,Dir,P - Purchase,SVBI,$15.62,+825,"+$12,887","227,796",0%,2007-07-02 10:38:01,2007-06-29
262,Coleman Brian F,Pres,P - Purchase,HDSN,$0.65,"+323,100","+$210,015","323,100",New,2007-07-02 10:32:25,2007-06-28
263,Harlan James,Dir,P - Purchase,IOTN,$3.95,"+2,000","+$7,898","2,000",New,2007-07-02 10:32:13,2007-06-29
264,Wynnefield Small Cap Value Offshore Fund Ltd,10%,P - Purchase,TWOC,$3.55,"+75,895","+$269,427","1,088,248",+7%,2007-07-02 10:30:34,2007-06-28
265,Zugibe Kevin J,"COB, CEO",P - Purchase,HDSN,$0.65,"+6,461,500","+$4,199,975","6,461,500",New,2007-07-02 10:27:36,2007-06-28
266,Buscemi James R,CFO,P - Purchase,HDSN,$0.65,"+292,300","+$189,995","292,300",New,2007-07-02 10:21:04,2007-06-28
267,Brehm Robert C,CEO,P - Purchase,BUGS,$0.10,"+45,000","+$4,500","45,000",New,2007-07-02 10:20:58,2007-07-02
268,Chartier Cheryl Ann,Corporate Controller,S - Sale+OE,CHDX,$23.00,"-3,000","-$69,000",500,-86%,2007-07-02 10:18:51,2007-06-28
269,Mandracchia Stephen P,"VP Legal, Regulat",P - Purchase,HDSN,$0.65,"+2,000,000","+$1,300,000","4,000,000",+100%,2007-07-02 10:13:25,2007-06-28
270,Destefano Mark,Shareholder,P - Purchase,HYHY,$0.03,"+9,000,000","+$295,000","1,000,000",-113%,2007-07-02 09:57:34,2007-06-29
271,Jesky Tj,Shareholder,P - Purchase,HYHY,$0.03,"+10,000,000","+$295,000","1,000,000",-111%,2007-07-02 09:50:34,2007-06-29
272,Geras Robert T,COB,P - Purchase,CGSY,$0.68,"+2,019,335","+$1,373,148","4,218,983",+92%,2007-07-02 09:42:07,2006-09-08
273,Shutt Patrick C,CEO,P - Purchase,CGSY,$0.68,"+68,221","+$46,390","68,221",New,2007-07-02 09:40:26,2006-09-08
274,King George A,Pres,P - Purchase,CGSY,$0.45,"+555,556","+$250,000","555,556",New,2007-07-02 09:34:13,2007-02-16
275,Stukel Douglas,Dir,P - Purchase,CGSY,$0.45,"+150,000","+$67,500","334,482",+81%,2007-07-02 09:32:15,2007-02-12
276,Donegal Mutual Insurance Co,10%,P - Purchase,DGICB,$16.40,+88,"+$1,443","12,136,764",0%,2007-07-02 09:25:42,2007-06-29
277,Travis Nigel,"Pres, CEO",S - Sale+OE,PZZA,$28.95,"-50,095","-$1,450,135","109,188",-31%,2007-07-02 09:20:43,2007-06-29
278,Ward John Anthony,"EVP, Dir. of Operations",P - Purchase,AENS,$0.82,"+4,150","+$3,403","204,150",+2%,2007-07-02 09:17:23,2007-06-26
279,Finley Terrance G,Pres of Merchanding Group,P - Purchase,BAMM,$3.66,"+99,000","+$361,920","192,361",+106%,2007-07-02 09:16:14,2007-06-11
280,Green George D,"Pres, 10%",P - Purchase,UDHI,$0.02,"+3,000,000","+$60,000","27,050,200",+12%,2007-07-02 08:36:06,2007-06-27
281,Krehbiel Jr John H,"Co-COB, 10%",S - Sale,MOLX,$26.39,"-15,100","-$398,456","145,075",-9%,2007-07-02 08:28:41,2007-06-29
282,Krehbiel Frederick A,"Co-COB, 10%",S - Sale,MOLX,$29.90,"-83,600","-$2,499,724","1,049,633",-7%,2007-07-02 08:25:36,2007-06-29
