,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Busse Keith E,Dir,P - Purchase,TOFC,$13.50,+615,"+$8,300","69,405",+1%,2007-08-31 15:50:26,2007-08-30
182,Philion Michael T,"EVP Finance, CFO",S - Sale+OE,ENS,$18.30,-200,"-$3,660","42,501",0%,2007-08-31 15:50:22,2007-08-29
183,Shea John A,"EVP, Americas",S - Sale,ENS,$18.00,"-5,000","-$90,000","98,297",-5%,2007-08-31 15:48:29,2007-08-29
184,"Avista Capital Partners, L.P.",10%,P - Purchase,GOK,$20.93,"+4,800","+$100,443","4,546,245",0%,2007-08-31 15:47:21,2007-08-29
185,Centerline Holding Co,10%,P - Purchase,AMC,$8.69,"+6,500","+$56,469","1,058,112",+1%,2007-08-31 15:43:28,2007-08-29
186,Gantcher Nathan,Dir,P - Purchase,CHC,$15.26,"+19,600","+$299,110","382,950",+5%,2007-08-31 15:42:00,2007-08-29
187,Hautau Henry J,"VP of Employee, Corp Services",S - Sale+OE,CORE,$33.91,"-3,000","-$101,741",0,-100%,2007-08-31 15:38:45,2007-08-31
188,"Forza Capital Management, L.L.C.",10%,P - Purchase,LITS,$0.90,+500,+$450,"16,800",+3%,2007-08-31 15:30:27,2007-08-29
189,Ganim Linda,Chief Accounting Officer,P - Purchase,LAD,$17.95,"+5,000","+$89,750","10,118",+98%,2007-08-31 15:23:46,2007-08-30
190,Libs Gary L,Dir,P - Purchase,CBIN,$21.24,"+2,000","+$42,470","102,583",+2%,2007-08-31 15:22:10,2007-08-31
191,Moore J Stuart,"Dir, 10%",S - Sale,SAPE,$6.47,"-30,000","-$194,022","32,883,491",0%,2007-08-31 15:18:46,2007-08-29
192,Samueli Henry,"COB, CTO",S - Sale+OE,BRCM,$32.55,"-250,000","-$8,137,075","109,361",-70%,2007-08-31 15:16:56,2007-08-29
193,Maier Karen F,"VP - MARKETING, 10%",S - Sale,FRS,$27.00,-101,"-$2,727","810,256",0%,2007-08-31 15:13:02,2007-08-30
194,Swanson Robert H Jr,Exec COB,S - Sale+OE,LLTC,$34.05,"-50,000","-$1,702,395","350,000",-13%,2007-08-31 15:12:50,2007-08-31
195,Williams Elrick,employed by a 5% owner,P - Purchase,BYFC,$10.35,"+2,500","+$25,875","155,278",+2%,2007-08-31 15:09:05,2007-08-31
196,Robino Stortini Holdings LLC,10%,P - Purchase,ICH,$4.81,"+3,413","+$16,419","1,313",-163%,2007-08-31 15:08:10,2007-08-29
197,Keifer Alan J,"VP, Controller",S - Sale+OE,BHI,$81.55,"-4,467","-$364,284","10,714",-29%,2007-08-31 15:04:16,2007-08-30
198,Finlayson Michael,SVP - Technology,S - Sale,FTWR,$3.66,"-35,000","-$128,231","105,000",-25%,2007-08-31 14:58:28,2007-08-29
199,Works John,"Pres, CEO",P - Purchase,RNCH,$0.00,"+250,000",+$0,"2,250,000",+13%,2007-08-31 14:55:52,2007-08-31
200,Reed Harold M,"Pres, Grain Division",S - Sale+OE,ANDE,$47.65,"-1,000","-$47,650","42,486",-2%,2007-08-31 14:55:04,2007-08-30
201,Collinson Jan S,"SVP, HR, Facilities",S - Sale+OE,SNPS,$26.97,"-38,966","-$1,050,784","7,748",-83%,2007-08-31 14:54:05,2007-08-30
202,Sweeney Daniel Jerome,COO,P - Purchase,MATH,$1.19,"+10,000","+$11,900","75,834",+15%,2007-08-31 14:51:36,2007-08-31
203,Allison John W,"COB, CEO, 10%",P - Purchase,HOMB,$22.38,"+3,000","+$67,139","2,538,743",0%,2007-08-31 14:51:11,2007-08-31
204,Lane C Hugh Jr,"Pres, CEO, 10%",P - Purchase,BKSC,$15.97,"+1,100","+$17,567","507,034",0%,2007-08-31 14:50:52,2007-08-31
205,Harton T Dean,Dir,P - Purchase,BKSC,$15.97,"+1,100","+$17,567","21,060",+6%,2007-08-31 14:50:47,2007-08-31
206,Garrett Thomas L,Pres of Total Plastics,S - Sale,CAS,$29.79,"-6,000","-$178,749",0,-100%,2007-08-31 14:49:39,2007-08-31
207,Marxe Austin W & Greenhouse David M,10%,P - Purchase,BKRS,$4.00,"+1,000","+$4,000","1,006,960",0%,2007-08-31 14:48:54,2007-08-29
208,Bellahsene Bader,"VP of R, D",S - Sale,THRM,$7.78,"-2,133","-$16,595","3,931",-35%,2007-08-31 14:47:02,2007-08-30
209,Ashby Michele L,Dir,S - Sale+OE,UXG,$5.92,"-5,000","-$29,600","25,000",-17%,2007-08-31 14:44:57,2007-08-30
210,Stowell Ronald S,"VP, CFO, Treasurer",S - Sale+OE,LYTS,$20.53,"-11,233","-$230,613","28,840",-28%,2007-08-31 14:42:27,2007-08-29
211,Briggs Donald T Jr,Dir,P - Purchase,CCOW,$19.00,"+1,000","+$19,000","6,000",+20%,2007-08-31 14:40:17,2007-08-27
212,Bronfein Michael G,Dir,S - Sale,VOCS,$25.84,"-46,707","-$1,206,784","20,043",-70%,2007-08-31 14:37:41,2007-08-29
213,Smith Gary B,"Pres, CEO",S - Sale+OE,CIEN,$37.73,"-3,840","-$144,895","94,628",-4%,2007-08-31 14:36:40,2007-08-29
214,Bowman A Blaine,Dir,S - Sale,DNEX,$72.72,"-16,626","-$1,209,023","85,888",-16%,2007-08-31 14:35:40,2007-08-30
215,Gallagher Michael K,CEO,S - Sale,FTWR,$3.66,"-50,000","-$183,188","550,000",-8%,2007-08-31 14:34:30,2007-08-29
216,Richards Francis,"VP, Marketing, Spy Optic, Inc.",S - Sale,ORNG,$5.22,-416,"-$2,172","7,084",-6%,2007-08-31 14:34:07,2007-08-29
217,Nordstrom Blake W,Pres,S - Sale,JWN,$47.63,"-14,800","-$704,941","2,116,854",-1%,2007-08-31 14:29:52,2007-08-30
218,Nordstrom Blake W,Pres,S - Sale,JWN,$47.43,"-110,635","-$5,247,157","1,638,201",-6%,2007-08-31 14:29:00,2007-08-30
219,Thakur Randhir,"EVP,Technology, Worldwide Ops",S - Sale,SNDK,$54.10,"-6,000","-$324,630","45,770",-12%,2007-08-31 14:28:29,2007-08-29
220,Nordstrom Blake W,Pres,S - Sale+OE,JWN,$47.23,"-57,497","-$2,715,706","1,748,836",-3%,2007-08-31 14:27:30,2007-08-30
221,Wilson Margaret Faye,Dir,P - Purchase,BMR,$23.48,"+1,000","+$23,480","11,000",+10%,2007-08-31 14:24:33,2007-08-30
222,Goldberg Michael M,Dir,P - Purchase,EMIS,$0.00,"+99,246",+$0,"234,369",+73%,2007-08-31 14:23:46,2007-08-22
223,Dennis John R,Pres,P - Purchase,INNU,$0.18,"+15,000","+$2,700","1,715,084",+1%,2007-08-31 14:22:17,2007-08-29
224,Biro Jon C,"CFO, Treasurer",S - Sale+OE,ICOC,$11.00,"-10,000","-$109,955",0,-100%,2007-08-31 14:22:04,2007-08-29
225,"Gamco Investors, Inc. Et Al",10%,S - Sale,SLI,$21.53,-600,"-$12,915","80,500",-1%,2007-08-31 14:22:03,2007-08-30
226,Sumerlin Anna O,Dir,P - Purchase,WAKE,$19.90,+200,"+$3,980","9,239",+2%,2007-08-31 14:18:56,2007-08-29
227,Johnson Carlton M,Dir,P - Purchase,PPHM,$0.71,"+13,331","+$9,465","31,462",+74%,2007-08-31 14:18:05,2007-08-31
228,Swartz Eric S,Dir,P - Purchase,PPHM,$0.71,"+20,000","+$14,200","2,645,892",+1%,2007-08-31 14:17:24,2007-08-31
229,Albiani Katherine L.,Dir,P - Purchase,CCOW,$18.87,"+2,200","+$41,514","2,200",New,2007-08-31 14:16:39,2007-08-29
230,Beletic John D,Exec COB,S - Sale,FTWR,$3.71,"-14,700","-$54,535","270,223",-5%,2007-08-31 14:10:59,2007-08-29
231,Tower Dennis B,CEO,P - Purchase,FTRS,$0.94,"+10,000","+$9,425","4,731,719",0%,2007-08-31 14:08:32,2007-08-30
232,Miller William J,Dir,P - Purchase,GLUU,$8.51,"+10,000","+$85,100","10,000",New,2007-08-31 14:08:11,2007-08-31
233,James Dennis H,Dir,P - Purchase,RPI,$7.50,"+1,043","+$7,823","122,110",+1%,2007-08-31 14:05:59,2007-08-30
234,Cushing Robert T,"CFO, Exec VICE-Pres",S - Sale+OE,TRST,$11.09,"-96,980","-$1,075,508","457,679",-17%,2007-08-31 14:04:45,2007-08-30
235,Morris James Richard,SVP,S - Sale,AVB,$112.26,"-3,979","-$446,696","17,370",-19%,2007-08-31 14:03:54,2007-08-30
236,Woodford Buckner IV,COB,S - Sale+OE,KTYB,$30.75,-708,"-$21,771","242,156",0%,2007-08-31 13:55:56,2007-07-25
237,Phillips Jonathan R,Dir,P - Purchase,STRM,$3.08,"+1,000","+$3,080","8,600",+13%,2007-08-31 13:53:39,2007-08-31
238,Cheldin Erwin,"Pres, 10%",P - Purchase,UNAM,$11.84,"+3,400","+$40,256","2,347,784",0%,2007-08-31 13:53:10,2007-08-29
239,Plank Raymond,COB,S - Sale,APA,$77.47,"-5,000","-$387,337","327,596",-2%,2007-08-31 13:48:41,2007-08-31
240,Federman Irwin,Dir,S - Sale,SNDK,$52.25,"-5,000","-$261,250","77,524",-6%,2007-08-31 13:45:51,2007-08-27
241,Boutte Dalton,EVP,S - Sale+OE,SLB,$95.17,"-13,581","-$1,292,504","63,636",-18%,2007-08-31 13:42:55,2007-08-30
242,Wertheizer Gideon,CEO,S - Sale,CEVA,$8.57,"-2,650","-$22,720",0,-100%,2007-08-31 13:39:49,2007-08-29
243,Van Meter Woodford,Dir,P - Purchase,KTYB,$31.25,"+1,000","+$31,250","33,300",+3%,2007-08-31 13:37:06,2007-08-22
244,Robinson Harriett J,"Trustee under Rule 16a-8, 10%",P - Purchase,AAME,$2.89,"+17,000","+$49,139","14,426,724",0%,2007-08-31 13:33:34,2007-08-28
245,Heyman John H,CEO,S - Sale,RADS,$15.00,"-5,000","-$75,000","265,109",-2%,2007-08-31 13:31:55,2007-08-31
246,Schnatter John H,"Dir, 10%",S - Sale,PZZA,$26.03,"-98,975","-$2,576,624","6,203,372",-2%,2007-08-31 13:23:41,2007-08-29
247,Schnatter John H,"Dir, 10%",S - Sale,PZZA,$26.31,"-1,025","-$26,964","6,202,347",0%,2007-08-31 13:22:55,2007-08-29
248,Olson James P,Dir,P - Purchase,WINN,$21.53,"+2,000","+$43,060","2,000",New,2007-08-31 13:20:44,2007-08-30
249,La Cara Eric,Dir,P - Purchase,IAO,$0.50,"+3,000","+$1,500","35,800",+9%,2007-08-31 13:20:38,2007-08-31
250,Chase Peter R,"COB, Pres, CEO, 10%",S - Sale,CCF,$17.09,"-30,030","-$513,291","1,114,552",-3%,2007-08-31 13:17:48,2007-08-29
251,Vazquez Richard,"EVP, Merch., Marketing",P - Purchase,GMTN,$7.59,"+5,000","+$37,957","28,000",+22%,2007-08-31 13:16:27,2007-08-29
252,Hudson Paul C,Dir,S - Sale+OE,BYFC,$10.35,"-2,500","-$25,875","12,654",-16%,2007-08-31 13:13:46,2007-08-31
253,Johnson Neldon,"ceo, 10%",S - Sale,IAUS,$0.72,"-180,000","-$130,455","741,920",-20%,2007-08-31 13:10:25,2007-07-16
254,Wilber David F III,Dir,S - Sale,GIW,$9.25,"-11,900","-$110,075","257,861",-4%,2007-08-31 13:09:19,2007-08-31
255,Herrera Sadie A,"EVP, HR",S - Sale,ELX,$19.50,"-25,000","-$487,500","19,039",-57%,2007-08-31 13:08:45,2007-08-30
256,Straw Edward M,Dir,P - Purchase,EBHI,$8.27,"+6,000","+$49,612","25,350",+31%,2007-08-31 13:07:14,2007-08-30
257,Hallock Bradley J.,Dir,S - Sale+OE,ONSC,$0.15,"-500,000","-$75,000","9,684,540",-5%,2007-08-31 13:06:07,2007-08-31
258,Wishek Carl A Jr,Dir,S - Sale,FMCB,"$368,000.00",-800,"-$294,400,000","38,322",-2%,2007-08-31 13:04:44,2007-08-31
259,Bacon Mark,SVP - Operations,S - Sale,PBY,$15.68,"-12,000","-$188,112","47,871",-20%,2007-08-31 13:04:20,2007-08-30
260,Eymann Steven Wayne,Chief Tech Officer SrVP,S - Sale+OE,RADN,$10.48,"-5,081","-$53,251","58,064",-8%,2007-08-31 12:59:27,2007-08-30
261,Braun Joel L,SVP,S - Sale,AKR,$24.20,"-22,835","-$552,571","366,495",-6%,2007-08-31 12:51:37,2007-08-29
262,Camp William H,EVP,S - Sale,ADM,$34.00,"-10,000","-$340,000","284,691",-3%,2007-08-31 12:51:35,2007-08-31
263,Batchelder Lewis W,SVP,S - Sale,ADM,$33.95,"-13,000","-$441,350","207,002",-6%,2007-08-31 12:51:34,2007-08-31
264,Lewis John S,"Pres, Western Regions",P - Purchase,CBC,$25.00,+250,"+$6,250","48,323",+1%,2007-08-31 12:41:33,2007-08-30
265,Jordan D Bryan,"EVP, CFO",P - Purchase,FHN,$29.00,"+5,000","+$144,982","40,000",+14%,2007-08-31 12:39:08,2007-08-29
266,Nie Zenon S,Dir,P - Purchase,CRWS,$3.95,"+7,000","+$27,673","30,084",+30%,2007-08-31 12:36:09,2007-08-29
267,Lebda Douglas R,"Pres, COO",S - Sale+OE,IACI,$26.82,"-11,520","-$308,966","407,887",-3%,2007-08-31 12:35:03,2007-08-29
268,Woltjen Robert J,Dir,P - Purchase,PBCP,$9.60,+233,"+$2,237","22,211",+1%,2007-08-31 12:30:08,2007-08-29
269,Szuszczewicz Anthony J,"Pres, Chief Exec. Officer",P - Purchase,PBCP,$9.60,"+1,167","+$11,203","40,959",+3%,2007-08-31 12:30:06,2007-08-29
270,Rutkowski Paul D,CFO,P - Purchase,PBCP,$9.60,+654,"+$6,278","35,151",+2%,2007-08-31 12:30:03,2007-08-29
271,Maliszewski Kenneth J,SVP,P - Purchase,PBCP,$9.60,+129,"+$1,238","37,704",0%,2007-08-31 12:29:57,2007-08-29
272,Lukiewski Edward W,Dir,P - Purchase,PBCP,$9.60,+34,+$326,"23,622",0%,2007-08-31 12:29:53,2007-08-29
273,Byrne Frank J,Dir,P - Purchase,PBCP,$9.60,+233,"+$2,237","25,791",+1%,2007-08-31 12:29:50,2007-08-29
274,Andruczyk Eugene,Dir,P - Purchase,PBCP,$9.60,+115,"+$1,104","22,838",+1%,2007-08-31 12:29:46,2007-08-29
275,Perlyn Donald L,EVP,S - Sale+OE,NATH,$18.13,"-12,287","-$222,708","2,713",-82%,2007-08-31 12:25:24,2007-08-29
276,Mann Marvin L,Dir,S - Sale,LXK,$37.17,-900,"-$33,450","409,954",0%,2007-08-31 12:25:18,2007-08-30
277,Templeton Ken,10%,P - Purchase,CADA,$37.15,"+30,000","+$1,114,500","419,483",+8%,2007-08-31 12:18:05,2007-08-30
278,Zimmer David R,Dir,S - Sale+OE,TWIN,$53.77,"-2,020","-$108,611","4,680",-30%,2007-08-31 12:09:15,2007-08-30
279,Daniel Samuel J,Dir,P - Purchase,CNY,$16.00,+800,"+$12,800","2,007",+66%,2007-08-31 12:08:51,2007-06-15
280,Fogler William V R,Dir,P - Purchase,MIGP,$17.90,+800,"+$14,320","27,625",+3%,2007-08-31 12:07:36,2007-08-30
281,Tudor Investment Corp Et Al,10%,S - Sale,RCNIV,$14.16,"-138,687","-$1,964,351","7,034,825",-2%,2007-08-31 12:07:21,2007-08-10
282,Mann Marvin L,Dir,S - Sale+OE,LXK,$37.24,"-15,900","-$592,159","410,854",-4%,2007-08-31 12:06:18,2007-08-30
283,Judd Frederick F III,SVP Trust,P - Purchase,FLFL,$15.00,+250,"+$3,750",250,New,2007-08-31 12:04:05,2007-08-30
284,Hodges George W,Dir,S - Sale,YORW,$17.22,-601,"-$10,349","54,899",-1%,2007-08-31 12:01:39,2007-08-30
285,Murphy Peggy A,Corporate Secretary,S - Sale+OE,ESP,$22.40,"-1,200","-$26,875","8,425",-12%,2007-08-31 12:01:07,2007-08-30
286,Clemens James Raymond,"VP Sales, Marketing",S - Sale+OE,ESP,$22.25,-800,"-$17,800","1,549",-34%,2007-08-31 12:00:41,2007-08-30
287,Thompson H Brian,"Exec COB, 10%",P - Purchase,GTLT,$1.72,"+20,000","+$34,420","353,125",+6%,2007-08-31 11:59:36,2007-08-29
288,Jons Charles D,Dir,P - Purchase,ATLO,$19.60,+100,"+$1,960","23,510",0%,2007-08-31 11:59:24,2007-08-30
289,Armstrong T Paul,"EVP, CTO",S - Sale+OE,MCRS,$59.95,"-2,050","-$122,898","82,239",-2%,2007-08-31 11:57:38,2007-08-29
290,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$26.54,-500,"-$13,270","4,352",-10%,2007-08-31 11:56:08,2007-08-29
291,Flynn Frederick C Jr,Dir,P - Purchase,PPO,$12.68,"+2,500","+$31,711","9,548",+35%,2007-08-31 11:54:27,2007-08-29
292,Melville C G Jr,Dir,S - Sale,CTL,$47.69,-372,"-$17,741","13,795",-3%,2007-08-31 11:53:30,2007-08-31
293,Bennett Frank B,Dir,P - Purchase,MBND,$2.59,"+2,366","+$6,126","59,561",+4%,2007-08-31 11:52:57,2007-08-30
294,Turnham Robert C Jr,"Pres, COO",P - Purchase,GDP,$29.54,+700,"+$20,680","239,373",0%,2007-08-31 11:52:29,2007-08-31
295,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$13.77,+200,"+$2,754","387,348",0%,2007-08-31 11:48:52,2007-08-30
296,Robinson J Mack,"COB, 10%",P - Purchase,AAME,$2.89,"+17,000","+$49,139","14,426,724",0%,2007-08-31 11:47:50,2007-08-28
297,Pasquerilla Mark E,Dir,S - Sale,PEI,$36.14,"-35,000","-$1,264,823","1,412,283",-2%,2007-08-31 11:47:05,2007-08-29
298,Berger Edward B,Dir,P - Purchase,CMHM,$3.45,"+14,303","+$49,365","14,303",New,2007-08-31 11:46:12,2007-08-17
299,Hodges George W,Dir,S - Sale,YORW,$17.27,"-53,811","-$929,316","55,500",-49%,2007-08-31 11:45:44,2007-08-29
300,Feinberg Jeff,10%,S - Sale,CXTI,$2.65,"-112,125","-$297,053","4,597,326",-2%,2007-08-31 11:44:38,2007-08-29
301,Brown Edward S,Trustee,P - Purchase,RAS,$8.12,"+5,000","+$40,600","26,851",+23%,2007-08-31 11:39:06,2007-08-29
302,Cornette Earl B,Dir,S - Sale,MEA,$8.00,"-4,700","-$37,600","100,800",-4%,2007-08-31 11:37:38,2007-08-29
303,Mack Michael J,"SVP, CFO",S - Sale+OE,DE,$135.00,"-19,381","-$2,616,435","26,374",-42%,2007-08-31 11:29:51,2007-08-31
304,Sampat Devaunshi,VP Sales,S - Sale+OE,PHPG,$2.10,"-90,000","-$189,000","5,200",-95%,2007-08-31 11:26:36,2007-08-29
305,Baty Brandon D,Member of 10% 13d group,P - Purchase,ESC,$25.44,"+3,760","+$95,665","950,902",0%,2007-08-31 11:23:33,2007-08-29
306,Ward John Anthony,"EVP, Dir of Operations",P - Purchase,AENS,$0.82,"+44,000","+$36,080","300,000",+17%,2007-08-31 11:18:50,2007-08-29
307,Diker Management LLC,10%,P - Purchase,ECTX,$3.31,"+35,000","+$115,850","2,106,912",+2%,2007-08-31 11:15:00,2007-08-28
308,Bonney Thomas E,Dir,P - Purchase,NVD,$0.79,"+5,300","+$4,187","25,300",+27%,2007-08-31 11:14:58,2007-08-30
309,Jenkins James R,"Senior VP, GC",S - Sale,DE,$134.18,"-1,000","-$134,180","61,032",-2%,2007-08-31 11:10:39,2007-08-31
310,Donegal Mutual Insurance Co,10%,P - Purchase,DGICB,$19.00,+887,"+$16,853","12,176,113",0%,2007-08-31 11:08:54,2007-08-31
311,Warren William M,SECRETARY,P - Purchase,TLF,$6.34,"+1,000","+$6,344","50,025",+2%,2007-08-31 11:03:54,2007-08-23
312,Denardo F Brad,Corporate Officer,S - Sale,NKSH,$20.01,-400,"-$8,005","27,168",-1%,2007-08-31 11:03:47,2007-08-30
313,Zilvitis Patrick J,Dir,S - Sale+OE,ANSS,$0.00,"-10,000",-$0,"12,000",-45%,2007-08-31 11:03:31,2007-08-29
314,Wheeler Michael J,"VP, GM, Mechanical Bus. Unit",S - Sale+OE,ANSS,$32.00,"-5,000","-$160,000","18,300",-21%,2007-08-31 11:03:12,2007-08-29
315,McConnell Robert G,"VP, GM RF, Automotive",S - Sale,ATML,$5.29,"-10,900","-$57,661","33,065",-25%,2007-08-31 11:00:05,2007-08-29
316,Morel Donald E Jr,"Chair of the Board, CEO",S - Sale,WST,$39.99,"-8,000","-$319,939","247,337",-3%,2007-08-31 11:00:00,2007-08-30
317,Oleary Patrick,Dir,P - Purchase,THFF,$27.75,+850,"+$23,588","54,050",+2%,2007-08-31 10:57:37,2007-06-12
318,Phillips Joseph M,Dir,P - Purchase,EVGG,$15.60,+500,"+$7,800","1,000",+100%,2007-08-31 10:45:35,2007-08-30
319,Deputy Robert J,Dir,P - Purchase,COA,$6.70,"+10,000","+$66,991","73,501",+16%,2007-08-31 10:45:24,2007-08-30
320,Donegal Mutual Insurance Co,10%,P - Purchase,DGICB,$19.00,"+2,646","+$50,274","12,175,226",0%,2007-08-31 10:43:38,2007-08-31
321,Pittman Paul A,"EVP, CFAO",P - Purchase,JAZ,$2.99,+500,"+$1,495","73,693",+1%,2007-08-31 10:36:25,2007-08-29
322,Tomlin John,VP of Operations,S - Sale+OE,POWI,$26.54,"-1,000","-$26,541","7,192",-12%,2007-08-31 10:33:09,2007-08-29
323,Swartz Eric S,Dir,P - Purchase,PPHM,$0.67,"+5,300","+$3,556","2,625,892",0%,2007-08-31 10:31:23,2007-08-30
324,Johnson Carlton M,Dir,P - Purchase,PPHM,$0.67,"+18,131","+$12,075","18,131",New,2007-08-31 10:30:48,2007-08-30
325,Cera Robert J,"Pres, CEO",P - Purchase,BYLK,$13.11,"+1,300","+$17,043","11,800",+12%,2007-08-31 10:28:33,2007-08-30
326,Mickel Buck A,Dir,S - Sale,DLA,$17.52,"-2,400","-$42,048","684,416",0%,2007-08-31 10:28:00,2007-08-29
327,"Wanger Investment Mangagement, LLC",Dir,P - Purchase,ATGN,$0.00,"+12,824",+$0,0,-100%,2007-08-31 10:26:43,2007-08-28
328,Moore Joseph P Jr,Director Emeritus,P - Purchase,CCBP,$48.04,+79,"+$3,796","165,036",0%,2007-08-31 10:20:25,2007-08-29
329,Benson James W,"Dir, 10%",S - Sale,SPDV,$0.59,"-13,000","-$7,670","8,376,107",0%,2007-08-31 10:19:10,2007-08-30
330,Thomas Bradley A,"SVP, HR",S - Sale+OE,CYTC,$42.74,"-1,000","-$42,740",0,-100%,2007-08-31 10:18:31,2007-08-31
331,Benson James W,"Dir, 10%",S - Sale,SPDV,$0.59,"-5,000","-$2,950","8,389,107",0%,2007-08-31 10:18:06,2007-08-30
332,Benson James W,"Dir, 10%",S - Sale,SPDV,$0.58,"-5,000","-$2,910","8,394,107",0%,2007-08-31 10:16:48,2007-08-29
333,Shearin Joe A,"Pres, CEO",P - Purchase,EVBS,$20.00,+10,+$200,"16,622",0%,2007-08-31 10:16:44,2007-08-29
334,Benson James W,"Dir, 10%",S - Sale,SPDV,$0.59,"-10,000","-$5,900","8,399,107",0%,2007-08-31 10:14:44,2007-08-28
335,Adelman Burt A,"EVP, Portfolio Strategy",S - Sale+OE,BIIB,$64.03,"-46,000","-$2,945,380","20,778",-69%,2007-08-31 10:12:19,2007-08-30
336,Hasler Hans Peter,"SVP, International",S - Sale+OE,BIIB,$64.24,"-10,225","-$656,854","28,695",-26%,2007-08-31 10:10:26,2007-08-30
337,Thomas Bradley A,"SVP, HR",S - Sale+OE,CYTC,$42.51,"-15,667","-$665,967",0,-100%,2007-08-31 10:07:00,2007-08-30
338,Rebello J Gary,VP HR,S - Sale+OE,BOOT,$19.25,"-1,500","-$28,875",490,-75%,2007-08-31 10:02:54,2007-08-29
339,Katen Karen L,Dir,S - Sale+OE,HRS,$58.62,"-8,816","-$516,795","10,000",-47%,2007-08-31 09:58:20,2007-08-30
340,Rosen Marvin S,COB,P - Purchase,FSN,$0.69,"+20,000","+$13,836","58,800",+52%,2007-08-31 09:52:12,2007-08-30
341,Bell Derck,VP of Engineering,S - Sale+OE,POWI,$26.54,"-1,000","-$26,541","4,809",-17%,2007-08-31 09:49:14,2007-08-29
342,Ligon Duke R,Dir,P - Purchase,PHX,$25.25,"+3,500","+$88,375","135,732",+3%,2007-08-31 09:48:08,2007-08-30
343,Hergenroeder Charles W,Dir,P - Purchase,IRW,$18.40,+500,"+$9,200","10,520",+5%,2007-08-31 09:47:37,2007-08-30
344,Voldstad Conrad P,Dir,P - Purchase,RAMR,$0.00,"+10,000",+$0,"79,400",+14%,2007-08-31 09:46:44,2007-08-29
345,Stinchfield Monica L,SVP of Subsidiary,S - Sale+OE,FBEI,$15.80,"-2,238","-$35,360","8,607",-21%,2007-08-31 09:36:24,2007-08-30
346,Kellett Sherry A,Dir,P - Purchase,HIW,$34.24,+300,"+$10,273","3,109",+11%,2007-08-31 09:28:02,2007-08-30
347,Greenberg Jerry A,10%,S - Sale,SAPE,$6.39,"-29,900","-$191,152","18,541,821",0%,2007-08-31 09:23:25,2007-08-29
348,Wood Renee,CFO,P - Purchase,CBKM,$12.35,+350,"+$4,323","1,000",+54%,2007-08-31 09:21:27,2007-08-30
349,Harris John R,Dir,S - Sale,VTIV,$39.34,"-5,000","-$196,700","10,000",-33%,2007-08-31 09:19:16,2007-08-29
350,Greteman Patricia Mary,"VP, Controller",S - Sale+OE,IPCS,$32.75,-200,"-$6,550","1,400",-13%,2007-08-31 09:15:26,2007-08-29
351,Busseni G Anthony,"Pres, CEO",S - Sale+OE,FFKT,$29.80,"-2,500","-$74,500","2,954",-46%,2007-08-31 09:13:40,2007-08-30
352,Kojaian C Michael,"Dir, 10%",P - Purchase,GBE,$8.30,"+20,000","+$166,089","10,171,809",0%,2007-08-31 09:13:08,2007-08-30
353,Tebbe Mark,Dir,P - Purchase,ANSW,$6.90,"+5,000","+$34,500","40,062",+14%,2007-08-31 09:13:04,2007-08-29
354,Kramer Lawrence S,Dir,P - Purchase,ANSW,$6.76,"+2,500","+$16,900","2,500",New,2007-08-31 09:11:49,2007-08-30
355,Peiffer Paul N,VP-Agricultural Credit,S - Sale+OE,AGM,$32.10,"-2,000","-$64,200",0,-100%,2007-08-31 09:06:05,2007-08-29
356,Lane C Hugh Jr,"Pres, CEO, 10%",P - Purchase,BKSC,$15.75,"+1,135","+$17,876","505,934",0%,2007-08-31 08:59:51,2007-08-30
357,Harton T Dean,Dir,P - Purchase,BKSC,$15.75,"+1,135","+$17,876","19,960",+6%,2007-08-31 08:59:47,2007-08-30
358,"Senate Limited, Trustee",10%,P - Purchase,SONS,$5.68,"+88,600","+$502,885","54,580,079",0%,2007-08-31 07:12:00,2007-08-30
359,Sponaugle Charles J,VP - Business Planning,S - Sale,HAYN,$80.00,"-8,000","-$640,000",462,-95%,2007-08-31 06:10:24,2007-08-24
