,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
362,Christie John S,"Pres, CFO",S - Sale+OE,WOR,$24.59,"-15,428","-$379,302","49,030",-24%,2007-10-03 11:34:10,2007-10-01
363,Dix Robert C,Dir,P - Purchase,CAFI,$13.45,+616,"+$8,285","27,069",+2%,2007-10-03 11:28:03,2007-10-01
364,Miller Carson K,Dir,P - Purchase,CAFI,$13.45,+241,"+$3,241","3,741",+7%,2007-10-03 11:24:35,2007-10-01
365,Beery Charles Douglas,SVP - Global Sales,S - Sale+OE,HLYS,$7.82,"-20,000","-$156,454","345,356",-5%,2007-10-03 11:22:58,2007-10-01
366,Evans Robert D,"EVP, Secretary",S - Sale+OE,WCN,$32.47,"-25,000","-$811,820","35,890",-41%,2007-10-03 11:21:44,2007-10-01
367,Rugg D Edward,"Sec.-Camco, E.VP, COO-Adv.Bk",P - Purchase,CAFI,$13.45,+84,"+$1,130","121,018",0%,2007-10-03 11:19:48,2007-10-01
368,Quinn James E,Pres,S - Sale+OE,TIF,$54.60,"-25,000","-$1,365,000","46,136",-35%,2007-10-03 11:12:06,2007-10-02
369,Strickland Jeffery,"VP, CFO",S - Sale,ATRI,$123.88,-600,"-$74,330","20,414",-3%,2007-10-03 11:08:49,2007-10-01
370,Crestview Capital Master LLC,10%,P - Purchase,CEMI,$0.50,"+14,600","+$7,300","2,035,293",+1%,2007-10-03 11:07:22,2007-09-28
371,Peeler D Randolph,Dir,S - Sale,CWST,$13.20,"-459,300","-$6,062,760",0,-100%,2007-10-03 11:03:10,2007-10-02
372,Crestview Capital Master LLC,10%,P - Purchase,SMTK,$4.03,"+15,000","+$60,468","2,758,834",+1%,2007-10-03 11:02:57,2007-09-27
373,Greenberg Jerry A,10%,S - Sale,SAPE,$6.90,"-11,420","-$78,848","17,865,021",0%,2007-10-03 10:54:03,2007-10-01
374,Greenberg Jerry A,10%,S - Sale,SAPE,$6.78,"-16,580","-$112,429","11,730,091",0%,2007-10-03 10:53:40,2007-10-01
375,Mortenson Loren D,Dir,P - Purchase,FBIZ,$19.25,"+2,000","+$38,500","10,000",+25%,2007-10-03 10:52:15,2007-09-25
376,Bays F Barry,Exec. COB,S - Sale+OE,WMGI,$27.20,"-4,050","-$110,140","20,000",-17%,2007-10-03 10:52:06,2007-10-01
377,Goertz Magnus Georg,VP,S - Sale,NEON,$2.50,"-21,000","-$52,500","1,805,074",-1%,2007-10-03 10:46:40,2007-10-02
378,Eriksson Bjorn Thomas,VP,S - Sale,NEON,$2.50,"-21,000","-$52,500","1,039,905",-2%,2007-10-03 10:44:38,2007-10-02
379,Bisaro Paul,former President & COO,S - Sale+OE,BRL,$57.02,"-60,303","-$3,438,536","133,077",-31%,2007-10-03 10:35:13,2007-10-01
380,Iversen Bernt G II,"Pres, Champion Aerospace LLC",S - Sale,TDG,$46.18,"-2,100","-$96,984",0,-100%,2007-10-03 10:30:50,2007-10-01
381,Iversen Bernt G II,"Pres, Champion Aerospace LLC",S - Sale+OE,TDG,$45.62,"-3,600","-$164,244","2,100",-63%,2007-10-03 10:29:57,2007-10-01
382,Quest Donald O,Dir,S - Sale+OE,HCBK,$15.55,"-12,514","-$194,547","511,899",-2%,2007-10-03 10:28:57,2007-10-01
383,Herrman Ernie,"SEVP, Pres, Marmaxx",S - Sale+OE,TJX,$28.90,"-15,000","-$433,500","92,400",-14%,2007-10-03 10:26:04,2007-10-01
384,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$35.48,"-3,800","-$134,808","1,254,100",0%,2007-10-03 10:22:21,2007-10-02
385,Huonker Donald C Jr,SVP,S - Sale,WAG,$48.00,"-3,074","-$147,552","7,038",-30%,2007-10-03 10:08:18,2007-09-26
386,Gross Stormie L,"VPRisk Mgmt, Compliance Office",P - Purchase,CBKM,$13.00,+100,"+$1,300",100,New,2007-10-03 10:05:36,2007-08-31
387,Herrick Toni L,10%,S - Sale,TECUA,$20.05,"-1,538","-$30,829","661,155",0%,2007-10-03 09:46:19,2007-10-02
388,Herrick Todd W,10%,S - Sale,TECUA,$20.05,"-1,538","-$30,829","683,061",0%,2007-10-03 09:45:15,2007-10-02
389,Demlow David J,Chief Techology Officer,S - Sale+OE,DBTK,$18.28,"-10,000","-$182,822","20,038",-33%,2007-10-03 09:14:34,2007-10-01
390,Luttrell D Scott,Dir,S - Sale,CBEY,$42.73,"-27,793","-$1,187,462","368,049",-7%,2007-10-03 09:12:04,2007-10-01
391,Rothman Robert,Dir,S - Sale,CBEY,$42.02,"-100,000","-$4,202,000","351,666",-22%,2007-10-03 09:08:01,2007-10-01
392,Williams R. Pete,SVP,S - Sale+OE,KR,$28.82,"-9,000","-$259,404","46,572",-16%,2007-10-03 09:02:02,2007-10-01
393,Pitler David,"SVP, Operations",S - Sale+OE,BITI,$7.00,"-3,000","-$21,000","10,000",-23%,2007-10-03 08:58:26,2007-10-02
394,Dizney Donald R,10%,P - Purchase,IBFL,$20.20,+385,"+$7,777","158,014",0%,2007-10-03 08:39:53,2007-10-03
395,Callen Craig R,"SVP, Strat. Plan, Bus. Dev.",S - Sale,AET,$54.87,"-25,900","-$1,421,164","33,300",-44%,2007-10-03 08:28:49,2007-10-01
396,Callen Craig R,"SVP, Strat. Plan, Bus. Dev.",S - Sale+OE,AET,$54.52,"-24,100","-$1,313,831",0,-100%,2007-10-03 08:28:17,2007-10-01
397,Crowell Kerby,"EVP,CFO",S - Sale+OE,OKSB,$19.11,"-9,000","-$171,950","22,874",-28%,2007-10-03 08:09:27,2007-10-01
