,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Eos Capital Partners III L P,Dir,S - Sale,VSE,$17.01,"-53,748","-$914,003","4,709,620",-1%,2007-05-23 16:33:08,2007-05-18
182,Eggers William D,SVP,S - Sale+OE,GLW,$24.51,"-49,500","-$1,213,360","157,000",-24%,2007-05-23 16:32:52,2007-05-22
183,Third Point LLC,10%,S - Sale,AEPI,$43.87,"-10,900","-$478,183","641,100",-2%,2007-05-23 16:32:24,2007-05-21
184,Jacquet Ernest K,Dir,S - Sale,IBI,$23.50,"-94,600","-$2,223,165","8,648",-92%,2007-05-23 16:32:23,2007-05-21
185,Boren Larita R,"Dir, 10%",P - Purchase,WTEK,$0.75,"+5,000","+$3,750","5,209,194",0%,2007-05-23 16:31:20,2007-05-21
186,Fasci Michael E,CFO,P - Purchase,SFNL,$0.05,"+70,000","+$3,215","1,500,000",+5%,2007-05-23 16:29:06,2007-04-24
187,Milchovich Raymond J,"COB, CEO",S - Sale+OE,FWLT,$98.35,"-73,112","-$7,190,393","152,373",-32%,2007-05-23 16:27:51,2007-05-22
188,McCabe Barry L,"Sr.VP, CFO",S - Sale,KNL,$24.80,"-24,700","-$612,560","164,940",-13%,2007-05-23 16:27:41,2007-05-21
189,Thomas Kent B,GC,S - Sale+OE,DK,$24.00,"-5,000","-$120,000","2,275",-69%,2007-05-23 16:27:01,2007-05-22
190,Laborde Ronald A,Dir,S - Sale+OE,AMED,$37.50,"-2,000","-$75,000","6,929",-22%,2007-05-23 16:25:36,2007-05-22
191,Bradley Kathleen G,"Pres, CEO-Knoll N.A.",S - Sale+OE,KNL,$24.55,"-143,132","-$3,514,572","417,359",-26%,2007-05-23 16:25:11,2007-05-21
192,Gregory Lynwood,SVP,S - Sale,DK,$24.12,"-4,000","-$96,493","12,000",-25%,2007-05-23 16:25:02,2007-05-22
193,Smith Kenneth Eugene,Dir,P - Purchase,BHB,$31.55,+100,"+$3,155","1,306",+8%,2007-05-23 16:23:46,2007-05-23
194,Rainville William A,CEO,S - Sale+OE,KAI,$28.50,"-4,200","-$119,716","115,086",-4%,2007-05-23 16:23:10,2007-05-21
195,"Temujin Holdings, Ltd",10%,P - Purchase,UTEK,$12.54,"+80,300","+$1,006,873","3,607,051",+2%,2007-05-23 16:22:35,2007-05-21
196,Lawler Kenneth P,Dir,S - Sale,AATI,$8.00,"-16,800","-$134,400","121,483",-12%,2007-05-23 16:22:18,2007-05-21
197,Brown Robert B,EVP,S - Sale+OE,GLW,$24.81,"-79,587","-$1,974,162","116,000",-41%,2007-05-23 16:21:47,2007-05-22
198,Rohr Mark C,"Pres, CEO",S - Sale+OE,ALB,$42.84,"-300,000","-$12,853,124","171,812",-64%,2007-05-23 16:20:48,2007-05-21
199,Rowe John W,"COB, Pres, CEO",S - Sale,EXC,$77.57,"-25,200","-$1,954,876","577,467",-4%,2007-05-23 16:18:54,2007-05-22
200,Rowe John W,"COB, Pres, CEO",S - Sale+OE,EXC,$77.35,"-19,521","-$1,509,991","310,901",-6%,2007-05-23 16:18:29,2007-05-22
201,McLean Ian P,EVP,S - Sale+OE,EXC,$77.67,"-8,750","-$679,655","52,513",-14%,2007-05-23 16:17:46,2007-05-22
202,Patton John Stuart,Dir,S - Sale,HALO,$10.56,"-20,000","-$211,129","207,471",-9%,2007-05-23 16:17:18,2007-05-22
203,Shriver Bryce L,Pres of a PPL Subsidiary,S - Sale+OE,PPL,$45.78,"-18,885","-$864,479","66,988",-22%,2007-05-23 16:17:05,2007-05-21
204,Davern Alexander M,"CFO, SVP",S - Sale+OE,NATI,$30.29,"-23,682","-$717,301",593,-98%,2007-05-23 16:15:44,2007-05-21
205,Greene Howard E Jr,Dir,S - Sale,BSTE,$50.00,-763,"-$38,150","255,356",0%,2007-05-23 16:14:51,2006-01-31
206,Sandor Richard L,Dir,S - Sale+OE,ICE,$150.83,-521,"-$78,582","5,085",-9%,2007-05-23 16:13:36,2007-05-23
207,Tripeny R Tony,"VP, Controller",S - Sale+OE,GLW,$24.52,"-13,949","-$342,029","95,641",-13%,2007-05-23 16:13:10,2007-05-21
208,Eyth John L,Dir,P - Purchase,JXSB,$12.50,+758,"+$9,475","1,961",+63%,2007-05-23 16:12:22,2007-05-23
209,Marcial Edwin D,"CTO, SVP",S - Sale+OE,ICE,$139.43,"-1,708","-$238,146","17,813",-9%,2007-05-23 16:12:14,2007-05-21
210,Berthiaume Douglas A,"COB, CEO",S - Sale,WAT,$60.71,"-20,000","-$1,214,136","2,855,994",-1%,2007-05-23 16:12:09,2007-05-22
211,Zimmer George,"COB, CEO",S - Sale,MW,$46.36,"-37,500","-$1,738,530","3,782,585",-1%,2007-05-23 16:12:00,2007-05-21
212,Horrigan D Greg,"Dir, 10%",S - Sale,SLGN,$58.03,"-21,844","-$1,267,525","5,567,921",0%,2007-05-23 16:09:16,2007-05-21
213,Jamerson Bruce A,Dir,S - Sale+OE,VSE,$16.78,"-40,000","-$671,025","889,065",-4%,2007-05-23 16:08:35,2007-05-22
214,Jamerson Bruce A,Dir,S - Sale+OE,VSE,$16.99,"-10,236","-$173,922","889,065",-1%,2007-05-23 16:08:10,2007-05-21
215,Jamerson Bruce A,Dir,S - Sale,VSE,$16.74,"-62,300","-$1,042,757","898,065",-6%,2007-05-23 16:07:46,2007-05-21
216,Jamerson Bruce A,Dir,S - Sale+OE,VSE,$16.57,"-22,464","-$372,257","960,365",-2%,2007-05-23 16:07:21,2007-05-21
217,Newmark L Amy,Dir,S - Sale,VRSO,$0.95,"-2,500","-$2,377","179,000",-1%,2007-05-23 16:07:07,2007-05-21
218,Jamerson Bruce A,Dir,S - Sale+OE,VSE,$17.01,"-35,000","-$595,273","889,065",-4%,2007-05-23 16:06:53,2007-05-15
219,Jamerson Bruce A,Dir,S - Sale+OE,VSE,$17.48,"-12,200","-$213,245","963,865",-1%,2007-05-23 16:06:31,2007-05-14
220,Wollaeger Timothy J,Dir,S - Sale,BSTE,$91.81,"-2,270","-$208,413",0,-100%,2007-05-23 16:05:46,2007-05-23
221,Woolcott Rene R,"Dir, 10%",S - Sale,VLCM,$0.00,"-25,000",-$0,"2,466,788",-1%,2007-05-23 16:04:55,2007-05-21
222,Levin Michael William,"Pres, CEO, 10%",S - Sale+OE,MSII,$6.13,"-5,000","-$30,653","1,268,450",0%,2007-05-23 16:03:36,2007-05-22
223,Lazarowitz Robert M,Dir,S - Sale,NITE,$17.25,"-65,000","-$1,121,250","2,608,580",-2%,2007-05-23 16:00:58,2007-05-21
224,Weisgarber Robert L,"VP-Acctg., Controller",S - Sale+OE,CPX,$27.40,"-1,286","-$35,236","6,800",-16%,2007-05-23 16:00:53,2007-05-22
225,Sarofim Fayez,Dir,P - Purchase,UTR,$48.79,"+30,000","+$1,463,714","2,902,500",+1%,2007-05-23 15:59:18,2007-05-21
226,Perry Glen,Pres,P - Purchase,ZN,$7.00,"+22,000","+$154,000","561,333",+4%,2007-05-23 15:58:22,2007-05-11
227,Lyford Investments Enterprises Ltd,10%,P - Purchase,HEC,$0.38,"+1,371,554","+$521,191","66,849,849",+2%,2007-05-23 15:58:20,2007-05-21
228,Federico Corrado,Dir,S - Sale+OE,BEBE,$18.01,"-4,268","-$76,867","1,726",-71%,2007-05-23 15:58:00,2007-05-22
229,Bass Barbara,Dir,S - Sale+OE,BEBE,$18.01,"-6,001","-$108,078","1,726",-78%,2007-05-23 15:56:17,2007-05-22
230,Webb Maynard G Jr,Dir,S - Sale,IT,$28.34,"-10,000","-$283,363",0,-100%,2007-05-23 15:55:12,2007-05-23
231,Crowe A Derrill Md,COB,S - Sale+OE,PRA,$57.17,"-10,000","-$571,716","2,108,590",0%,2007-05-23 15:54:14,2007-05-23
232,White Augustus A,Dir,S - Sale+OE,ZMH,$90.07,"-4,333","-$390,273",0,-100%,2007-05-23 15:53:12,2007-05-21
233,Goggins Milton Stanley,Dir,P - Purchase,FBFS,$12.60,+660,"+$8,316","37,012",+2%,2007-05-23 15:51:30,2007-05-23
234,Collich John F,Sr. Vice Pres-Retail Devel.,S - Sale+OE,BFS,$47.00,"-3,750","-$176,250","8,357",-31%,2007-05-23 15:50:00,2007-05-22
235,Scheps Louis P,Dir,S - Sale+OE,CASM,$7.50,"-6,500","-$48,750","175,925",-4%,2007-05-23 15:49:52,2007-05-22
236,Keenan John V,"SVP, CTO",S - Sale,HRZ,$32.11,"-3,000","-$96,324","529,721",-1%,2007-05-23 15:49:34,2007-05-21
237,Crawford George T,VP of CA Production,S - Sale+OE,BRY,$35.75,"-5,000","-$178,750","2,538",-66%,2007-05-23 15:49:30,2007-05-21
238,Simon Herbert,Co-COB,P - Purchase,SPG,$103.24,+100,"+$10,324","69,151",0%,2007-05-23 15:48:16,2007-05-18
239,Nutter Wallace Lee,Dir,S - Sale+OE,RYN,$44.30,"-20,000","-$886,000","895,980",-2%,2007-05-23 15:47:37,2007-05-21
240,Smette Darryl G,"SVP-Marketing, Midstream",S - Sale+OE,DVN,$78.75,"-7,500","-$590,625","81,932",-8%,2007-05-23 15:46:33,2007-05-21
241,Carlson Duane,Dir,S - Sale+OE,ARCI,$3.52,"-7,500","-$26,400","4,375",-63%,2007-05-23 15:45:44,2007-05-17
242,Stout D Michael Md,"Pres, CEO",S - Sale,UCIA,$3.80,"-4,600","-$17,480","293,060",-2%,2007-05-23 15:45:27,2007-05-22
243,Ralston Joseph W,Dir,S - Sale+OE,TKR,$34.16,"-3,000","-$102,480","14,501",-17%,2007-05-23 15:39:53,2007-05-23
244,Davis Larry T,EVP,S - Sale,GPX,$10.13,"-5,925","-$60,023","15,920",-27%,2007-05-23 15:36:26,2007-05-22
245,Abraham William,SVP,S - Sale+OE,CNMD,$31.04,"-25,921","-$804,530","57,840",-31%,2007-05-23 15:34:18,2007-05-22
246,Sheehan Kevin E,Dir,S - Sale,FLS,$68.34,"-7,000","-$478,380","34,559",-17%,2007-05-23 15:33:48,2007-05-23
247,Jett Robert Thomas,Dir,P - Purchase,ANTS,$1.75,"+1,000","+$1,750","101,000",+1%,2007-05-23 15:33:47,2007-05-22
248,Goudge Charles Liam,SVP,S - Sale,TSRA,$44.58,"-1,650","-$73,556","38,100",-4%,2007-05-23 15:32:26,2007-05-21
249,Rush H L Hank Jr,Dir,P - Purchase,AMY,$8.29,"+1,400","+$11,610","5,400",+35%,2007-05-23 15:29:13,2007-05-23
250,Sorcic Tony J,"Pres, CEO",P - Purchase,PNBC,$29.55,+600,"+$17,730","28,610",+2%,2007-05-23 15:27:52,2007-05-22
251,Nicholson Michael G,Chief Development officer,S - Sale,NVIC,$3.17,"-1,000","-$3,170","3,084",-24%,2007-05-23 15:26:55,2007-05-21
252,Gilliland Thomas C,"EVP, Corp Sec, General Couns",S - Sale,UCBI,$29.70,"-3,000","-$89,085","573,894",-1%,2007-05-23 15:26:26,2007-05-21
253,Baasel Carl F,Dir,S - Sale+OE,RSTI,$51.00,"-9,000","-$459,000","37,000",-20%,2007-05-23 15:26:13,2007-05-23
254,Steuert D Michael,"Senior VP, CFO",S - Sale,FLR,$103.06,"-7,445","-$767,284","49,168",-13%,2007-05-23 15:24:17,2007-05-23
255,Zogas Peter,SVP,S - Sale,NATI,$31.00,"-5,000","-$155,000","51,573",-9%,2007-05-23 15:22:35,2007-05-22
256,Oneglia Raymond R,Dir,S - Sale,PCR,$50.10,"-1,200","-$60,120","911,828",0%,2007-05-23 15:17:13,2007-05-22
257,Burwell Rodney P,Dir,P - Purchase,TCB,$27.49,"+30,000","+$824,793","105,583",+40%,2007-05-23 15:13:51,2007-05-21
258,Everist Thomas S,Dir,S - Sale+OE,MDU,$30.95,"-87,800","-$2,717,507","2,483,837",-3%,2007-05-23 15:11:51,2007-05-22
259,Austin Josiah T,10%,P - Purchase,NVGN,$9.27,"+8,000","+$74,178","2,375,115",0%,2007-05-23 15:11:37,2007-05-21
260,Schnatter John H,"Dir, 10%",S - Sale,PZZA,$31.61,"-29,726","-$939,639","6,771,026",0%,2007-05-23 15:11:15,2007-05-21
261,Wilson Judy,SVP,S - Sale+OE,PL,$50.16,"-4,027","-$202,012","35,912",-10%,2007-05-23 15:10:02,2007-05-23
262,Prosodie S A,10%,S - Sale,INVC,$5.27,"-13,288","-$70,053","4,486,712",0%,2007-05-23 15:06:36,2007-05-21
263,Greenberg Gerald,Dir,S - Sale,WON,$7.66,"-3,875","-$29,683",0,-100%,2007-05-23 15:06:30,2007-05-22
264,Miller Evan,Exec Vice-Pres,S - Sale+OE,LCUT,$21.74,"-12,500","-$271,725","168,912",-7%,2007-05-23 15:05:21,2007-05-21
265,Segal Merton J,COB,S - Sale,MIG,$11.40,"-16,900","-$192,735","2,450,845",-1%,2007-05-23 15:04:18,2007-05-22
266,Nunnelly John N,Dir,S - Sale+OE,NRCI,$25.25,-149,"-$3,762","7,800",-2%,2007-05-23 15:01:49,2007-05-21
267,Keegan James Bennett Jr,Dir,S - Sale,STSA,$30.05,"-8,965","-$269,398","132,442",-6%,2007-05-23 15:01:37,2007-05-23
268,Lynch Stephen,Pres Regional Health Plan,S - Sale,HNT,$57.62,"-14,200","-$818,255","56,250",-20%,2007-05-23 15:01:31,2007-05-21
269,Young Danny R,EVP,S - Sale+OE,SPN,$40.81,"-25,000","-$1,020,225","6,695",-79%,2007-05-23 15:01:27,2007-05-21
270,Rittling Mary E,Director,P - Purchase,LXBK,$13.90,"+2,000","+$27,800","3,175",+170%,2007-05-23 15:01:06,2007-05-21
271,Speed James B,"Dir, 10%",S - Sale,USAK,$16.19,"-6,200","-$100,389","1,305,443",0%,2007-05-23 15:01:03,2007-05-22
272,Parrish Robert R Jr,Dir,P - Purchase,SUPR,$9.97,"+2,216","+$22,098","5,532",+67%,2007-05-23 15:00:33,2007-05-21
273,Browne Philip M,"SVP, CFO",S - Sale+OE,.ADVN,$49.04,"-1,564","-$76,700","137,034",-1%,2007-05-23 14:58:12,2007-05-23
274,Lawrence Stewart,"VP, Inv. Relations",P - Purchase,NA,$5.00,"+20,000","+$100,000","20,100",>999%,2007-05-23 14:57:43,2007-05-23
275,Schwartz John W,VP - Controller,S - Sale,GD,$82.06,"-3,000","-$246,189","42,506",-7%,2007-05-23 14:57:40,2007-05-21
276,Nolte Bruce B,"Pres, CEO",P - Purchase,TCYF,$8.95,"+4,000","+$35,780","27,500",+17%,2007-05-23 14:54:41,2007-05-21
277,Pfeifle Jeffrey,Pres,S - Sale+OE,JCG,$41.17,"-15,000","-$617,539","509,141",-3%,2007-05-23 14:53:11,2007-05-21
278,Coca Cola Enterprises Inc,10%,S - Sale,COKE,$54.83,"-2,000","-$109,655","685,348",0%,2007-05-23 14:52:52,2007-05-21
279,White Andrea J,SVP,S - Sale,CFNA,$10.88,-400,"-$4,350","2,100",-16%,2007-05-23 14:52:14,2007-05-21
280,Shallish Robert D Jr,"VP Finance, CFO",S - Sale+OE,CNMD,$30.95,"-26,513","-$820,708","9,793",-73%,2007-05-23 14:45:20,2007-05-21
281,Dahlberg Kenneth H,"Dir, 10%",S - Sale+OE,BWLD,$85.42,"-25,000","-$2,135,476","1,348,533",-2%,2007-05-23 14:43:43,2007-05-22
282,Debaets David G,VP,S - Sale+OE,BGG,$0.00,"-4,976",-$0,"5,232",-49%,2007-05-23 14:38:42,2007-05-22
283,Arrington John R,"SVP, HR",S - Sale+OE,B,$29.41,"-88,586","-$2,605,233","122,250",-42%,2007-05-23 14:37:55,2007-05-21
284,Bowen Lane M,"EVP, Pres, HS Div",S - Sale,KND,$33.45,"-6,791","-$227,178","56,357",-11%,2007-05-23 14:36:20,2007-05-23
285,Brova Jacquelin J,VP HR,P - Purchase,CHD,$49.07,+500,"+$24,534","5,487",+10%,2007-05-23 14:36:08,2007-05-23
286,Burkhart William R,"SVP, GC",S - Sale,TKR,$34.34,"-14,816","-$508,781","18,978",-44%,2007-05-23 14:34:31,2007-05-22
287,Lynch Stephen,Pres Regional Health Plan,S - Sale+OE,HNT,$57.32,"-40,100","-$2,298,697","70,450",-36%,2007-05-23 14:34:06,2007-05-21
288,McIlnay Donald R,"PresInd.Tools, Emerging Mkts",S - Sale+OE,SWK,$61.64,"-20,600","-$1,269,700","31,931",-39%,2007-05-23 14:31:39,2007-05-22
289,Yarbrough Rebecca K,Dir,S - Sale,TSS,$35.00,"-3,500","-$122,500","538,380",-1%,2007-05-23 14:30:38,2007-05-23
290,Browne G Morgan,Dir,S - Sale+OE,OSIP,$37.66,"-10,000","-$376,647","26,603",-27%,2007-05-23 14:29:55,2007-05-22
291,Nelson Lyle R,VP Production,P - Purchase,PHUN,$0.70,"+10,000","+$7,000","30,000",+50%,2007-05-23 14:28:39,2007-05-17
292,Cali Brian J,Dir,P - Purchase,FDBC,$34.34,+500,"+$17,170","84,170",+1%,2007-05-23 14:28:03,2007-05-23
293,Nolan Peter P,"Former officer, eff. 12/5/06",S - Sale+OE,EYE,$42.16,"-10,000","-$421,631","1,841",-84%,2007-05-23 14:23:53,2007-05-21
294,Gayhardt Donald,Pres,S - Sale+OE,DLLR,$31.31,"-15,000","-$469,641","11,893",-56%,2007-05-23 14:22:37,2007-05-23
295,Lupo Michael A,Dir,S - Sale+OE,HBP,$7.25,"-25,000","-$181,250","44,348",-36%,2007-05-23 14:18:21,2007-05-21
296,Lind Bonnie Cruickshank,"SVP, CFO,, Treasurer",S - Sale+OE,NP,$43.12,"-26,460","-$1,140,877","27,315",-49%,2007-05-23 14:17:29,2007-05-21
297,Baker Douglas H,"VP, Operations",P - Purchase,NADX,$17.45,"+6,000","+$104,675","6,829",+724%,2007-05-23 14:14:56,2007-05-23
298,Johanneson Gerald B,Dir,S - Sale+OE,AG,$41.91,"-5,000","-$209,557","11,207",-31%,2007-05-23 14:14:46,2007-05-22
299,Marshall Gerald R,Dir,S - Sale,RAME,$4.56,"-10,000","-$45,600","5,000",-67%,2007-05-23 14:14:09,2007-05-22
300,Bailey Stephen M,"SVP, CFO",S - Sale+OE,FLIR,$41.50,"-10,808","-$448,534","70,602",-13%,2007-05-23 14:13:00,2007-05-22
301,Macdonald Angus L,Dir,S - Sale+OE,FLIR,$41.23,"-24,000","-$989,602","32,000",-43%,2007-05-23 14:12:42,2007-05-21
302,Trunzo Anthony L,"SVP Corp Strategy, Dvlpmnt",S - Sale+OE,FLIR,$41.09,"-4,000","-$164,360","17,160",-19%,2007-05-23 14:12:28,2007-05-21
303,Hubbell Richard A,"Pres, CEO",S - Sale,RES,$17.76,"-70,000","-$1,243,216","846,441",-8%,2007-05-23 14:07:39,2007-05-21
304,Jacobs Paul E,CEO,S - Sale+OE,QCOM,$46.98,"-30,000","-$1,409,253","1,499,803",-2%,2007-05-23 14:05:21,2007-05-22
305,Jacobs Jeffrey A,"Pres, Global Development",S - Sale,QCOM,$47.51,"-5,000","-$237,540","873,743",-1%,2007-05-23 14:05:09,2007-05-22
306,Johnson Margaret L,"Pres, QIS",S - Sale+OE,QCOM,$45.22,"-3,000","-$135,660","1,941",-61%,2007-05-23 14:04:53,2007-05-21
307,Jacobs Irwin M,COB,S - Sale+OE,QCOM,$46.26,"-200,000","-$9,251,990","26,512,022",-1%,2007-05-23 14:04:37,2007-05-21
308,Ruggiero Albert V,VP,S - Sale,SJI,$40.00,"-1,000","-$40,000","48,030",-2%,2007-05-23 14:03:03,2007-05-21
309,Tung William,"VP, International Sales",S - Sale+OE,COLM,$66.37,-895,"-$59,401",0,-100%,2007-05-23 14:01:25,2007-05-21
310,Graham Edward J,"Chrmn of Brd, Pres,",S - Sale,SJI,$40.43,"-13,902","-$562,040","54,117",-20%,2007-05-23 13:58:59,2007-05-21
311,Bennett Marcus C,Dir,S - Sale+OE,MLM,$149.24,"-6,500","-$970,077","6,644",-49%,2007-05-23 13:57:56,2007-05-22
312,Essig Stuart,"Pres, CEO",S - Sale,IART,$50.01,"-13,100","-$655,124","760,063",-2%,2007-05-23 13:57:02,2007-05-21
313,Lacour Gayet Philippe,VP,S - Sale,SLB,$79.23,"-20,000","-$1,584,544","50,274",-28%,2007-05-23 13:51:21,2007-05-22
314,Riedman M Suzanne,"SVP, GC",S - Sale,KND,$33.52,"-18,000","-$603,400","35,715",-34%,2007-05-23 13:51:17,2007-05-22
315,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$43.08,"-4,400","-$189,558","14,008,431",0%,2007-05-23 13:51:03,2007-05-22
316,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$43.00,"-19,700","-$847,137","14,012,831",0%,2007-05-23 13:50:36,2007-05-22
317,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$42.64,"-5,000","-$213,206","14,032,531",0%,2007-05-23 13:50:00,2007-05-22
318,Lippert L Douglas,Former Director,S - Sale,DW,$33.36,"-59,897","-$1,998,244","998,087",-6%,2007-05-23 13:49:38,2007-05-21
319,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$43.09,"-4,600","-$198,229","14,037,531",0%,2007-05-23 13:49:21,2007-05-21
320,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$42.99,"-15,600","-$670,670","14,042,131",0%,2007-05-23 13:48:53,2007-05-21
321,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$42.81,"-14,300","-$612,166","14,057,731",0%,2007-05-23 13:48:23,2007-05-21
322,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$42.35,"-14,300","-$605,580","14,072,031",0%,2007-05-23 13:47:30,2007-05-21
323,Willetts Frederick III,"Pres, CEO, COB, 10%",S - Sale+OE,COOP,$16.42,-600,"-$9,850","631,485",0%,2007-05-23 13:46:28,2007-05-22
324,Oconnor Edward G,Dir,S - Sale,FII,$38.26,"-1,900","-$72,700","4,250",-31%,2007-05-23 13:45:42,2007-05-21
325,Madden Brian,Dir,P - Purchase,BVX,$7.07,"+3,000","+$21,210","5,500",+120%,2007-05-23 13:43:16,2007-05-21
326,Klema Cathy,Dir,S - Sale+OE,PPDI,$35.47,"-12,000","-$425,662","7,215",-62%,2007-05-23 13:42:33,2007-05-23
327,Whittle Mack I Jr,"COB, CEO",P - Purchase,TSFG,$23.52,"+1,450","+$34,103","598,314",0%,2007-05-23 13:37:06,2007-05-23
328,Gabriel John L,SVP,S - Sale+OE,DO,$94.25,-118,"-$11,122",0,-100%,2007-05-23 13:35:17,2007-05-21
329,Landenwich Joseph L,SVP Corporate Legal Affairs,S - Sale,KND,$33.31,"-8,318","-$277,082","43,656",-16%,2007-05-23 13:33:35,2007-05-22
330,Krenek Gary T,SVP-CFO,S - Sale+OE,DO,$94.52,-156,"-$14,745","2,094",-7%,2007-05-23 13:31:14,2007-05-21
331,Krenek Gary T,SVP-CFO,S - Sale+OE,DO,$94.33,"-3,876","-$365,606",0,-100%,2007-05-23 13:29:02,2007-05-21
332,Hoffman Randall G,"SVP, Global Sales, Marketing",S - Sale,AG,$42.44,-556,"-$23,597","3,680",-13%,2007-05-23 13:28:50,2007-05-23
333,Flynn Edward L,Dir,P - Purchase,STS,$6.28,"+2,700","+$16,956","30,100",+10%,2007-05-23 13:27:16,2007-05-22
334,Simcic Christian A,"Group VP, Roll Materials",S - Sale+OE,AVY,$64.12,"-12,712","-$815,143","8,709",-59%,2007-05-23 13:17:53,2007-05-22
335,Dow Douglas,"SVP, Corporate Development",S - Sale,SPSS,$44.05,"-10,000","-$440,500","23,351",-30%,2007-05-23 13:16:09,2007-05-22
336,Goodner Richard B,"VP-Legal Affairs, Gen Cousel",S - Sale+OE,USHS,$13.64,"-25,000","-$341,000","27,111",-48%,2007-05-23 13:15:18,2007-05-22
337,Moniz James P,"CFO, VP, Treasurer",S - Sale+OE,NEXT,$12.04,"-47,500","-$571,924","122,337",-28%,2007-05-23 13:15:01,2007-05-21
338,Baker Robert M,"SECRETARY, 10%",S - Sale,GGRN,$1.07,"-35,000","-$37,493","4,118,000",-1%,2007-05-23 13:10:32,2007-04-09
339,Montopoli Jerome P,Dir,P - Purchase,FRS,$31.31,+500,"+$15,653","1,500",+50%,2007-05-23 13:06:18,2007-05-22
340,Goggins Milton Stanley,Dir,P - Purchase,FBFS,$12.50,+660,"+$8,250","36,352",+2%,2007-05-23 13:00:00,2007-05-22
341,Mario Ernest,Dir,S - Sale+OE,PPDI,$35.30,"-34,120","-$1,204,434","963,077",-3%,2007-05-23 12:50:00,2007-05-22
342,Foley Patrick,Dir,S - Sale,HNT,$57.68,"-29,500","-$1,701,699","3,000",-91%,2007-05-23 12:48:42,2007-05-22
343,Corasanti Eugene R,"COB, Vice Chair",S - Sale,CNMD,$31.00,"-3,925","-$121,675","235,844",-2%,2007-05-23 12:44:30,2007-05-22
344,Trueb Martin R,"SVP, Treasurer",P - Purchase,HAS,$31.51,"+1,000","+$31,510","6,164",+19%,2007-05-23 12:39:58,2007-05-18
345,Ng Dominic,"Pres, CEO",S - Sale+OE,EWBC,$40.33,"-41,538","-$1,675,423","319,607",-12%,2007-05-23 12:33:18,2007-05-21
346,Barron Thomas A,Treasurer,S - Sale,CCBG,$30.55,"-2,500","-$76,374","292,142",-1%,2007-05-23 12:32:50,2007-05-22
347,Coombs Paul D,EVP,S - Sale+OE,TTI,$28.26,"-8,000","-$226,080","321,629",-2%,2007-05-23 12:30:33,2007-05-22
348,Perez Victor M,CFO,S - Sale+OE,ALY,$18.75,"-6,000","-$112,504",0,-100%,2007-05-23 12:28:43,2007-05-21
349,Cundy Kenneth C,"SVP, Preclinical Development",S - Sale+OE,XNPT,$42.91,"-5,000","-$214,550","52,975",-9%,2007-05-23 12:28:18,2007-05-22
350,Kirkland George L,EVP,S - Sale+OE,CVX,$83.29,"-66,000","-$5,497,464","43,898",-60%,2007-05-23 12:23:52,2007-05-21
351,Trinad Capital Master Fund Ltd.,10%,P - Purchase,PLKH,$1.10,"+50,000","+$55,000","6,742,221",+1%,2007-05-23 12:21:33,2007-05-21
352,Levecchio Anthony J,Dir,P - Purchase,VPFG,$18.05,"+2,000","+$36,110","4,000",+100%,2007-05-23 12:15:40,2007-05-21
353,Cummins Linda M,"SVP, Communications",S - Sale+OE,ARM,$20.50,"-4,211","-$86,326","22,790",-16%,2007-05-23 12:15:01,2007-05-22
354,Powlick George,"VP Finance, CFO",S - Sale+OE,KSWS,$29.20,"-43,700","-$1,276,040","1,136",-97%,2007-05-23 12:14:07,2007-05-22
355,Flowers Garry William,SVP,S - Sale,FLR,$102.02,"-1,100","-$112,218","7,920",-12%,2007-05-23 12:13:58,2007-05-22
356,Pittman Paul A,"EVP, CFO, CAO",P - Purchase,JAZ,$3.17,"+2,000","+$6,334","58,993",+4%,2007-05-23 12:09:25,2007-05-21
357,Lovette William W,"Sr Group VP Poultry, Prep Food",S - Sale,TSN,$22.08,"-1,500","-$33,120","79,666",-2%,2007-05-23 12:08:24,2007-05-21
358,Morreau Jane C,"VP, BFC Controller",S - Sale,BFA,$65.50,"-1,122","-$73,491",577,-66%,2007-05-23 12:07:38,2007-04-02
359,Mackenzie Iain,"Pres, CEO",S - Sale+OE,SMOD,$15.11,"-18,500","-$279,572","133,377",-12%,2007-05-23 12:01:39,2007-05-22
360,Booth Stuart W,"EVP, CFO, Secretary",S - Sale+OE,CENT,$14.75,-631,"-$9,307","33,509",-2%,2007-05-23 12:00:30,2007-05-22
361,Genovese Peter J,Vice COB,S - Sale,UMBF,$38.96,"-1,000","-$38,963","56,544",-2%,2007-05-23 11:59:50,2007-05-22
362,Montgomery Robert L,"CEO, Pres, 10%",S - Sale,RELV,$10.23,"-10,000","-$102,264","3,472,904",0%,2007-05-23 11:59:23,2007-05-22
363,Rooney John E,"Pres, CEO",S - Sale,USM,$75.54,"-4,000","-$302,174","29,978",-12%,2007-05-23 11:57:38,2007-05-22
