,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Netherland Joseph H,COB,S - Sale+OE,FTI,$92.53,"-9,300","-$860,487","331,007",-3%,2007-08-13 17:00:30,2007-08-10
182,Netherland Joseph H,COB,S - Sale,FTI,$92.48,"-40,700","-$3,764,091","291,071",-12%,2007-08-13 17:00:26,2007-08-10
183,Begemann Brett D,EVP-International Commercial,S - Sale+OE,MON,$68.58,"-14,925","-$1,023,492","80,392",-16%,2007-08-13 17:00:24,2007-08-09
184,Roseman Stephen,Dir,P - Purchase,BDAY,$9.46,"+6,900","+$65,292","625,968",+1%,2007-08-13 17:00:19,2007-08-09
185,Lacher Joseph P,Dir,P - Purchase,TE,$16.02,"+2,000","+$32,040","16,998",+13%,2007-08-13 16:59:43,2007-08-10
186,Bush Robert J,Exec VP,P - Purchase,BNCL,$8.98,"+1,500","+$13,475","36,923",+4%,2007-08-13 16:58:22,2007-08-10
187,Friedman William S,CEO,S - Sale,TARR,$0.94,"-2,000,418","-$1,883,006","3,507,232",-36%,2007-08-13 16:57:37,2007-08-09
188,Sperry Michael W,Exec. VP,S - Sale,TSFG,$21.61,"-7,900","-$170,735","6,313",-56%,2007-08-13 16:57:10,2007-08-07
189,Friedman Lucy N,10%,S - Sale,TARR,$2.01,"-199,933","-$400,956","6,794,531",-3%,2007-08-13 16:55:39,2007-08-09
190,Friedman Lucy N,10%,S - Sale,TARR,$0.94,"-2,000,418","-$1,883,006","3,507,232",-36%,2007-08-13 16:54:43,2007-08-09
191,Davis Kevin R,CEO,P - Purchase,MF,$24.55,"+41,000","+$1,006,553","115,942",+55%,2007-08-13 16:54:37,2007-08-10
192,Alexander Graham G,Pres,P - Purchase,RSDV,$0.00,"+2,637,480",+$0,"6,637,480",+66%,2007-08-13 16:53:01,2007-08-02
193,Chadwick Jonathan,"SVP,CorpContrl,PrincAcctgOfcr",S - Sale+OE,CSCO,$31.10,"-516,790","-$16,073,607","43,399",-92%,2007-08-13 16:52:59,2007-08-10
194,Rein Jeffrey,"COB, CEO",S - Sale+OE,WAG,$47.50,"-2,274","-$108,015","72,544",-3%,2007-08-13 16:52:55,2007-08-09
195,McDonald James M,former Vice President,S - Sale,AIR,$33.40,"-4,643","-$155,069","1,278",-78%,2007-08-13 16:52:49,2007-08-10
196,Pequeno Pedro A II,"SVP, Chief Lending Officer",P - Purchase,SRYB,$11.50,+600,"+$6,900","31,542",+2%,2007-08-13 16:52:12,2007-08-10
197,Visconti Joseph C,"Pres, CEO, 10%",P - Purchase,IVA,$3.50,"+236,507","+$827,775","7,632,932",+3%,2007-08-13 16:51:44,2007-08-07
198,Armitage Richard L,Dir,P - Purchase,COP,$80.07,+205,"+$16,414",505,+68%,2007-08-13 16:51:37,2007-08-09
199,Nelson J Stephen,Dir,P - Purchase,BTFG,$17.57,"+2,000","+$35,143","32,025",+7%,2007-08-13 16:51:28,2007-08-10
200,Higgins John L,"Pres, CEO",P - Purchase,LGND,$5.86,"+2,000","+$11,720","154,000",+1%,2007-08-13 16:50:27,2007-08-13
201,Breisinger James R,VP,S - Sale,KMT,$80.10,"-8,000","-$640,800","18,360",-30%,2007-08-13 16:48:19,2007-08-10
202,Schaubeck Patricia M,GC,P - Purchase,STBC,$15.87,+100,"+$1,587",200,+100%,2007-08-13 16:48:17,2007-08-13
203,Gerdes Larry G,"Pres, CEO, 10%",S - Sale+OE,TRCR,$16.17,"-6,000","-$96,998","981,795",-1%,2007-08-13 16:46:09,2007-08-13
204,Bates Jesse D,Dir,P - Purchase,NS,$60.90,+300,"+$18,269","1,232",+32%,2007-08-13 16:45:25,2007-08-13
205,Kilgore Leslie J,CMO,S - Sale+OE,NFLX,$18.00,"-2,500","-$45,000","63,624",-4%,2007-08-13 16:44:19,2007-08-13
206,Witmer Donald B,Former CFO,S - Sale+OE,NETL,$30.21,"-5,000","-$151,036","5,000",-50%,2007-08-13 16:43:55,2007-08-09
207,Tangeman Amy Jo,"VP,GC, Secretary",S - Sale+OE,EXPD,$53.80,"-2,524","-$135,793","5,042",-33%,2007-08-13 16:41:14,2007-08-09
208,Olsen Stephen E,COO,S - Sale,CKFR,$45.27,"-3,718","-$168,315","24,697",-13%,2007-08-13 16:40:15,2007-08-10
209,Johnson Mark A,Vice COB,S - Sale,CKFR,$45.08,"-33,973","-$1,531,333","938,292",-3%,2007-08-13 16:40:11,2007-08-10
210,Sefton Stephen R,Dir,S - Sale,LTM,$62.96,"-7,891","-$496,786","154,395",-5%,2007-08-13 16:39:43,2007-08-09
211,Sveaas Christen,10%,S - Sale,TRMA,$30.63,"-38,750","-$1,186,952","2,961,250",-1%,2007-08-13 16:39:21,2007-08-09
212,Sefton Stephen R,Dir,S - Sale,LTM,$62.49,"-9,100","-$568,655","162,286",-5%,2007-08-13 16:38:24,2007-08-09
213,Hewitt Thomas F,CEO,P - Purchase,IHR,$3.55,"+15,000","+$53,250","310,364",+5%,2007-08-13 16:38:19,2007-08-10
214,Sefton Stephen R,Dir,S - Sale,LTM,$62.15,"-23,009","-$1,430,115","403,671",-5%,2007-08-13 16:37:28,2007-08-09
215,Hong Shaw,"Pres, C.E.O",S - Sale,OVTI,$17.51,"-10,000","-$175,100","812,279",-1%,2007-08-13 16:36:50,2007-08-13
216,Gupta Sanjay,"VP, HR-EXL India",S - Sale,EXLS,$20.76,"-15,029","-$311,964","32,884",-31%,2007-08-13 16:35:42,2007-08-09
217,Satin Richard G,"VP, GC, Scty",S - Sale+OE,MDCI,$22.66,"-30,500","-$691,120","189,782",-14%,2007-08-13 16:35:32,2007-08-09
218,Muckley Steven L,"Pres, CEO",P - Purchase,CBKM,$11.35,"+1,000","+$11,350","6,850",+17%,2007-08-13 16:35:01,2007-08-13
219,Eby Douglas C,Dir,P - Purchase,CBF,$4.97,"+309,000","+$1,535,730","1,774,267",+21%,2007-08-13 16:33:55,2007-08-10
220,Cox Geoffrey F,"Pres, CEO, COB",P - Purchase,GTCB,$1.02,"+14,200","+$14,549","265,100",+6%,2007-08-13 16:33:31,2007-08-13
221,Melody Michael J,Dir,P - Purchase,CBF,$5.00,"+20,000","+$100,000","105,287",+23%,2007-08-13 16:33:29,2007-08-10
222,Malone Michael J,Dir,S - Sale,EXPD,$53.43,"-20,000","-$1,068,600","30,000",-40%,2007-08-13 16:33:07,2007-08-09
223,Parker Kent,"EVP, Global Services",S - Sale,ARBA,$9.00,"-1,424","-$12,816","197,145",-1%,2007-08-13 16:33:06,2007-08-10
224,Earhart Donald M,CEO,S - Sale+OE,IFLO,$20.47,"-100,000","-$2,047,000","756,080",-12%,2007-08-13 16:32:53,2007-08-09
225,King Thomas Braxton,"Pres, CEO",S - Sale,ALXA,$9.15,"-12,500","-$114,413","172,711",-7%,2007-08-13 16:30:32,2007-08-09
226,Talevich James R,CFO,S - Sale,IFLO,$20.08,"-22,456","-$450,987","114,668",-16%,2007-08-13 16:30:29,2007-08-09
227,Evans Robert D,"EVP, Secretary",S - Sale+OE,WCN,$32.41,"-25,000","-$810,333","30,890",-45%,2007-08-13 16:29:29,2007-08-09
228,Harris Hubert L,Dir,P - Purchase,CNB,$19.30,"+1,000","+$19,300","7,321",+16%,2007-08-13 16:29:07,2007-08-09
229,Murphy Steven P,Dir,P - Purchase,RL,$77.34,"+1,000","+$77,340","1,534",+187%,2007-08-13 16:28:01,2007-08-10
230,Richardson Joseph H,Chief Oper. Officer-Generation,S - Sale+OE,AYE,$53.29,"-13,950","-$743,396","13,069",-52%,2007-08-13 16:27:28,2007-08-10
231,Swartz James R,Dir,S - Sale,RVBD,$42.75,"-36,404","-$1,556,271","1,664,054",-2%,2007-08-13 16:27:16,2007-08-09
232,Brigham David T,"Exec VP Land, Admin.",P - Purchase,BEXP,$4.36,"+5,000","+$21,818","109,704",+5%,2007-08-13 16:25:08,2007-08-13
233,Sopp Gerald F,CFO,P - Purchase,DNBF,$19.70,+134,"+$2,640","4,374",+3%,2007-08-13 16:24:50,2007-08-09
234,Stansbury Henry Tayloe,"EVP, Products, Operations",S - Sale,ARBA,$8.79,"-15,082","-$132,610","211,714",-7%,2007-08-13 16:23:40,2007-08-13
235,Rudgers James Tracy,"EVP, Chief of Comm. Banking",P - Purchase,FISI,$16.72,"+1,000","+$16,720","6,000",+20%,2007-08-13 16:22:20,2007-08-09
236,Alchin John R,Dir,P - Purchase,RL,$77.00,"+2,000","+$154,000","4,000",+100%,2007-08-13 16:22:17,2007-08-10
237,Hieb William J,"Pres, COO",P - Purchase,DNBF,$19.70,+31,+$611,"9,845",0%,2007-08-13 16:22:01,2007-08-09
238,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$44.79,"-6,768","-$303,150","13,145,685",0%,2007-08-13 16:20:57,2007-08-10
239,Berman Brad,Dir,P - Purchase,WPTE,$3.50,"+62,658","+$219,296","100,000",+168%,2007-08-13 16:20:49,2007-08-10
240,Ingrey Paul B,Dir,S - Sale,ACGL,$66.22,"-6,700","-$443,658","184,565",-4%,2007-08-13 16:20:37,2007-08-09
241,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$44.35,"-6,932","-$307,433","13,152,453",0%,2007-08-13 16:20:36,2007-08-10
242,Ingrey Paul B,Dir,S - Sale,ACGL,$65.06,"-8,300","-$540,004","191,265",-4%,2007-08-13 16:20:23,2007-08-09
243,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$43.78,"-9,885","-$432,798","13,159,385",0%,2007-08-13 16:20:07,2007-08-10
244,Boecke William W,"Treasurer, CFO",S - Sale+OE,HITT,$45.00,"-7,500","-$337,500","6,860",-52%,2007-08-13 16:19:36,2007-08-10
245,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$43.89,"-6,000","-$263,318","13,169,270",0%,2007-08-13 16:19:03,2007-08-09
246,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$43.60,"-14,806","-$645,539","13,175,270",0%,2007-08-13 16:18:43,2007-08-09
247,McCready David,SVP of Distribution,S - Sale+OE,ORLY,$36.75,"-20,000","-$735,078","3,214",-86%,2007-08-13 16:18:18,2007-08-08
248,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$43.05,"-10,946","-$471,173","13,190,076",0%,2007-08-13 16:18:15,2007-08-09
249,Wolf Idelle K,"VP,BGI; PresB. Distrb.",S - Sale,B,$31.10,"-5,000","-$155,510","110,665",-4%,2007-08-13 16:18:05,2007-08-09
250,Kim James J,"CEO, 10%",P - Purchase,AMKR,$10.26,"+150,000","+$1,539,000","30,127,093",+1%,2007-08-13 16:18:03,2007-08-09
251,Tonti John E,Dir,P - Purchase,CBKM,$11.25,+100,"+$1,125","1,700",+6%,2007-08-13 16:18:02,2007-08-12
252,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$42.74,"-8,867","-$378,934","13,201,022",0%,2007-08-13 16:17:44,2007-08-09
253,Boggus James Donald Jr,"Pres Chief Exec Off, Dir",P - Purchase,CSNT,$32.00,"+10,000","+$320,000","215,879",+5%,2007-08-13 16:17:31,2007-08-13
254,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$42.34,"-8,081","-$342,144","13,209,889",0%,2007-08-13 16:17:09,2007-08-09
255,Latoff William S,"COB, CEO",P - Purchase,DNBF,$19.70,+343,"+$6,757","122,657",0%,2007-08-13 16:17:08,2007-08-09
256,Gates Signe S,"SVP, Gen. Counsel, Sec.",S - Sale+OE,B,$30.12,"-20,000","-$602,470","165,601",-11%,2007-08-13 16:16:46,2007-08-09
257,Townsend Jeffrey A,"SVP, Chief of Staff",S - Sale+OE,CERN,$65.74,"-6,199","-$407,552","7,242",-46%,2007-08-13 16:16:17,2007-08-09
258,Debbink Dirk J,Dir,P - Purchase,CINF,$37.62,"+2,800","+$105,327","11,218",+33%,2007-08-13 16:16:10,2007-08-10
259,Winland Virgil L,EVP-Manufacturing,S - Sale+OE,WOR,$22.57,"-25,600","-$577,792","65,292",-28%,2007-08-13 16:15:41,2007-08-09
260,Albrecht Helmut,"SVP, R, D",S - Sale+OE,ARXT,$42.41,"-2,000","-$84,820","1,000",-67%,2007-08-13 16:15:27,2007-08-10
261,Townsend Jeffrey A,"SVP, Chief of Staff",S - Sale+OE,CERN,$65.16,"-8,801","-$573,495","7,242",-55%,2007-08-13 16:14:56,2007-08-09
262,Maxsimic David D,"SVP, Sales, Marketing",S - Sale+OE,WXS,$37.00,"-7,000","-$259,000","8,280",-46%,2007-08-13 16:14:32,2007-08-13
263,Emmitt Richard B,Dir,S - Sale,AMMD,$21.90,"-100,000","-$2,189,560","1,004,754",-9%,2007-08-13 16:13:45,2007-08-09
264,Zacks Leslie,"EVP of Legal, Administration",S - Sale,SCRX,$23.88,"-2,704","-$64,572","54,375",-5%,2007-08-13 16:13:34,2007-08-08
265,Sullivan Richard P,Dir,P - Purchase,TVIN,$0.40,"+20,000","+$8,000","64,642",+45%,2007-08-13 16:12:57,2007-08-13
266,Dasher Karl,EVP,P - Purchase,SEIC,$23.10,"+1,400","+$32,340","22,800",+7%,2007-08-13 16:12:51,2007-08-09
267,Dubyak Michael E,"Pres, CEO",S - Sale+OE,WXS,$37.49,"-1,305","-$48,924","40,796",-3%,2007-08-13 16:12:42,2007-08-10
268,Fahey Patrick M,Dir,P - Purchase,FTBK,$22.16,"+1,000","+$22,160","11,000",+10%,2007-08-13 16:12:19,2007-08-13
269,Widman Phillip,"SVP, CFO",P - Purchase,TEX,$79.25,+15,"+$1,189","133,298",0%,2007-08-13 16:11:51,2007-08-08
270,Eisenberg Marshall E,Dir,P - Purchase,SBH,$8.40,"+30,000","+$252,000","50,000",+150%,2007-08-13 16:11:13,2007-08-13
271,Riordan Thomas J,"Pres, COO",P - Purchase,TEX,$79.25,+29,"+$2,298","114,559",0%,2007-08-13 16:11:04,2007-08-08
272,Schutter Edward J,"EVP, Chief Commercial Officer",S - Sale,SCRX,$24.00,"-5,066","-$121,584","57,500",-8%,2007-08-13 16:11:04,2007-08-08
273,Isaman Robert G,"Pres, Terex Construction",P - Purchase,TEX,$79.25,+9,+$713,"46,589",0%,2007-08-13 16:09:22,2007-08-08
274,Marsh C Douglas,Dir,P - Purchase,WFR,$52.41,"+5,000","+$262,060","5,000",New,2007-08-13 16:09:10,2007-08-09
275,Newman Michael A,"VP, GC",S - Sale+OE,WBSN,$20.00,"-1,000","-$20,000","1,702",-37%,2007-08-13 16:09:03,2007-08-10
276,Foyt A J Jr,Dir,P - Purchase,SCI,$10.78,"+5,925","+$63,851","155,553",+4%,2007-08-13 16:08:50,2007-08-10
277,Tennenbaum Michael E,10%,P - Purchase,KGHI,$29.50,"+200,000","+$5,900,000","552,899",+57%,2007-08-13 16:08:49,2007-08-03
278,Diamond Jeremy,MD,P - Purchase,NLY,$14.92,+365,"+$5,445","37,827",+1%,2007-08-13 16:08:17,2007-08-10
279,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$79.25,+15,"+$1,189","130,418",0%,2007-08-13 16:07:16,2007-08-08
280,Warzecha John A,"SVP, Franchise Ops., Sales",S - Sale+OE,MDS,$18.26,"-10,000","-$182,585","44,109",-18%,2007-08-13 16:05:44,2007-08-10
281,Todd Rider Fonner,"SVP, CRO, CIO",P - Purchase,RNR,$24.25,"+2,000","+$48,505","2,000",New,2007-08-13 16:05:18,2007-08-09
282,Fox Colin,Senior VP Terex Bus. Systems,P - Purchase,TEX,$79.25,+3,+$238,"35,128",0%,2007-08-13 16:04:44,2007-08-08
283,Warzecha John A,"SVP, Franchise Ops., Sales",S - Sale,MDS,$18.64,"-34,890","-$650,334","43,076",-45%,2007-08-13 16:04:33,2007-08-09
284,Warzecha John A,"SVP, Franchise Ops., Sales",S - Sale+OE,MDS,$19.44,"-21,300","-$414,018","77,966",-21%,2007-08-13 16:03:09,2007-08-09
285,Ford Timothy A,Pres Terex AWP,P - Purchase,TEX,$79.25,+7,+$555,"39,134",0%,2007-08-13 16:03:01,2007-08-08
286,Facchetti Katia,"S.VP, Chief Mkting Officer",P - Purchase,TEX,$79.25,+15,"+$1,189","34,905",0%,2007-08-13 16:02:03,2007-08-08
287,Matvieshen Michael,C.O.B.,S - Sale,EPOI,$0.00,"-4,000,000",-$0,"32,616,248",-11%,2007-08-13 16:01:01,2007-08-09
288,Carter Jonathan D,"VP, Controller, CAO",P - Purchase,TEX,$79.25,+15,"+$1,189","57,674",0%,2007-08-13 16:01:01,2007-08-08
289,Gentz Timothy R,Dir,P - Purchase,NAVR,$3.60,"+4,360","+$15,696","19,360",+29%,2007-08-13 16:00:59,2007-08-09
290,Pew Arthur E III,Dir,S - Sale+OE,GCFB,$4.74,"-4,050","-$19,197","1,393,637",0%,2007-08-13 15:59:25,2007-08-09
291,Barr Kevin A,Senior V. P. HR,P - Purchase,TEX,$79.25,+3,+$238,"67,223",0%,2007-08-13 15:59:09,2007-08-08
292,Rielly Edward J,Dir,S - Sale,CNLG,$1.81,"-5,000","-$9,067","30,000",-14%,2007-08-13 15:58:09,2007-08-07
293,Ward Gary,VP,S - Sale+OE,FELE,$50.11,"-30,000","-$1,503,390","20,319",-60%,2007-08-13 15:57:34,2007-08-10
294,Morganthall Frederick J II,Chief Exec of Subsidiary,S - Sale+OE,RDK,$33.10,"-5,935","-$196,446","44,493",-12%,2007-08-13 15:56:41,2007-08-09
295,Defeo Ronald M,"COB, CEO",P - Purchase,TEX,$79.25,+15,"+$1,189","857,764",0%,2007-08-13 15:56:14,2007-08-08
296,Sauve Donald E,Dir,P - Purchase,MBP,$24.00,+400,"+$9,600","3,042",+15%,2007-08-13 15:52:13,2007-08-10
297,Lohr Milton L,Dir,S - Sale+OE,CRDN,$70.80,"-3,000","-$212,390","1,333",-69%,2007-08-13 15:51:14,2007-08-10
298,Young Jeffrey Lee,"VP, CIO",S - Sale+OE,HAYN,$70.43,"-3,094","-$217,908",0,-100%,2007-08-13 15:50:19,2007-08-09
299,Young Jeffrey Lee,"VP, CIO",S - Sale,HAYN,$69.68,"-9,325","-$649,744","3,094",-75%,2007-08-13 15:49:01,2007-08-09
300,Beach Walter T,Dir,P - Purchase,TBBK,$19.44,"+2,000","+$38,880","343,725",+1%,2007-08-13 15:48:14,2007-08-10
301,Connelly Jeffrey A,Dir,P - Purchase,EEP,$50.50,"+2,000","+$101,000","7,000",+40%,2007-08-13 15:46:56,2007-08-09
302,"Prides Capital Partners, LLC",10%,S - Sale,ARKR,$37.05,-598,"-$22,156","540,835",0%,2007-08-13 15:46:35,2007-08-09
303,Douglas Michael J,VP - Tubular Products,S - Sale+OE,HAYN,$72.20,"-4,086","-$294,994",0,-100%,2007-08-13 15:45:11,2007-08-09
304,Lampereur Andrew,Dir,P - Purchase,RBN,$52.15,"+1,000","+$52,147","1,538",+186%,2007-08-13 15:44:41,2007-08-10
305,Vernon David C,"Pres, CEO",P - Purchase,NBOH,$15.25,"+1,000","+$15,250","2,000",+100%,2007-08-13 15:43:32,2007-08-10
306,Shepherd Eugene B,"Exec VP, CFO",P - Purchase,BEXP,$4.45,"+6,500","+$28,925","44,968",+17%,2007-08-13 15:41:03,2007-08-13
307,Fortune Patrick J,Dir,S - Sale,PRXL,$43.04,"-8,333","-$358,618","9,836",-46%,2007-08-13 15:40:30,2007-08-09
308,McLaurin Eugene B,Dir,P - Purchase,FNBN,$15.32,"+2,610","+$39,985","8,758",+42%,2007-08-13 15:38:52,2007-08-09
309,Couture Jacques R,Dir,P - Purchase,CMTV,$14.00,+815,"+$11,410","4,268",+24%,2007-08-13 15:34:51,2007-08-09
310,Rothstein Lawrence I,"Pres,Treasurer, Sec.",S - Sale+OE,HMG,$11.80,"-1,100","-$12,980","19,000",-5%,2007-08-13 15:34:30,2007-08-13
311,Blau Harvey R,COB,P - Purchase,GFF,$14.59,"+55,000","+$802,421","1,051,195",+6%,2007-08-13 15:33:29,2007-08-09
312,Brock John R,Dir,S - Sale+OE,WHQ,$60.00,"-7,875","-$472,504","20,625",-28%,2007-08-13 15:32:56,2007-08-09
313,Henry Daniel R,Dir,S - Sale+OE,EEFT,$29.73,"-10,000","-$297,343","26,864",-27%,2007-08-13 15:32:53,2007-08-10
314,Weil John D,"Dir, 10%",S - Sale,BWINB,$27.94,"-12,000","-$335,292","1,800,911",-1%,2007-08-13 15:31:10,2007-08-09
315,Rekenthaler John A,"VP, Research, New Prod. Dev.",S - Sale+OE,MORN,$61.50,"-2,000","-$123,000","65,745",-3%,2007-08-13 15:27:11,2007-08-13
316,Reynolds Jeffrey J,EVP,S - Sale,LAYN,$46.65,"-50,701","-$2,365,070","453,073",-10%,2007-08-13 15:26:14,2007-08-09
317,Blankenship George D,"SVP, Global Engineering",S - Sale+OE,LECO,$0.00,"-15,500",-$0,"9,869",-61%,2007-08-13 15:25:42,2007-08-10
318,Lorenz Robert O,Dir,P - Purchase,PHX,$23.40,"+3,000","+$70,202","4,200",+250%,2007-08-13 15:25:40,2007-08-10
319,Young Daniel R,Dir,P - Purchase,NCIT,$15.50,"+4,000","+$62,000","20,685",+24%,2007-08-13 15:23:50,2007-08-09
320,Kiger Vaughn L,Dir,P - Purchase,WSBC,$23.79,"+6,900","+$164,143","19,934",+53%,2007-08-13 15:23:31,2007-08-10
321,Massoud Charles I,Dir,P - Purchase,BDGE,$24.00,+55,"+$1,320","4,125",+1%,2007-08-13 15:23:07,2007-08-10
322,Lombardi Paul V,Dir,P - Purchase,NCIT,$15.89,"+2,000","+$31,779","9,685",+26%,2007-08-13 15:22:55,2007-08-09
323,Levanti Christopher,Senior VP of subsidiary,S - Sale+OE,MSL,$23.41,"-3,780","-$88,490","2,106",-64%,2007-08-13 15:22:24,2007-08-10
324,Johnson Kenneth Hilton,10%,P - Purchase,BNCC,$17.84,+867,"+$15,464","418,196",0%,2007-08-13 15:22:07,2007-08-03
325,Armstrong T Paul,"EVP, CTO",S - Sale+OE,MCRS,$60.03,"-10,000","-$600,279","82,239",-11%,2007-08-13 15:21:42,2007-08-09
326,Coger John Francis,"EVP, CFO-COO",P - Purchase,CVLL,$11.65,+934,"+$10,881","174,124",+1%,2007-08-13 15:18:55,2007-08-10
327,Sullivan Sean S,"Pres, Comm., Pack. Oper.",P - Purchase,CVO,$20.32,"+1,500","+$30,486","73,949",+2%,2007-08-13 15:18:28,2007-08-09
328,Bowker Gordon A,Dir,S - Sale,PEET,$27.52,"-10,000","-$275,225","26,143",-28%,2007-08-13 15:16:27,2007-08-09
329,Louis Berkman Investment Co,10%,S - Sale,AP,$45.86,"-2,500","-$114,642","2,294,042",0%,2007-08-13 15:14:36,2007-08-09
330,Noonan Jack,Dir,S - Sale,MORN,$62.16,"-1,430","-$88,892","4,699",-23%,2007-08-13 15:11:59,2007-08-10
331,Linville Judson C,"CEO, U.S. Consumer Division",S - Sale,AXP,$59.33,"-22,007","-$1,305,725","47,596",-32%,2007-08-13 15:11:26,2007-08-10
332,Noonan Jack,Dir,S - Sale+OE,MORN,$60.20,"-2,570","-$154,725","6,129",-30%,2007-08-13 15:10:37,2007-08-10
333,Linville Judson C,"CEO, U.S. Consumer Division",S - Sale+OE,AXP,$59.12,"-20,200","-$1,194,270","66,773",-23%,2007-08-13 15:09:44,2007-08-10
334,Phillips Donald James II,MD,S - Sale,MORN,$62.16,"-5,370","-$333,811","281,471",-2%,2007-08-13 15:09:10,2007-08-10
335,Beach Walter T,Dir,P - Purchase,RSO,$9.38,"+10,000","+$93,800","1,014,436",+1%,2007-08-13 15:08:30,2007-08-10
336,Sennott John Langton Jr,S.VP - CFO,P - Purchase,DR,$21.48,"+2,000","+$42,950","176,294",+1%,2007-08-13 15:08:27,2007-08-10
337,Phillips Donald James II,MD,S - Sale+OE,MORN,$60.20,"-9,630","-$579,751","286,841",-3%,2007-08-13 15:05:43,2007-08-10
338,Schoff James A,Dir,P - Purchase,AEC,$13.22,"+3,000","+$39,646","10,000",+43%,2007-08-13 15:04:52,2007-08-09
339,Thompson Paul,"VP Sales, Marketing",S - Sale,TRA,$18.93,"-2,500","-$47,325","118,007",-2%,2007-08-13 15:04:46,2007-08-09
340,Hilliard Clayton Paul,"Dir, 10%",P - Purchase,MSL,$23.75,+500,"+$11,875","238,438",0%,2007-08-13 15:02:52,2007-08-10
341,Stack David M,Dir,S - Sale+OE,BITI,$6.69,"-3,000","-$20,070","31,500",-9%,2007-08-13 15:00:40,2007-08-10
342,Brigham Ben M,"Pres, CEO",P - Purchase,BEXP,$4.47,"+28,500","+$127,340","2,930,416",+1%,2007-08-13 15:00:36,2007-08-13
343,Louis Berkman Investment Co,10%,S - Sale,AP,$44.84,"-3,600","-$161,413","2,296,542",0%,2007-08-13 15:00:19,2007-08-09
344,Reece Robert A,Dir,P - Purchase,PHX,$24.40,"+4,000","+$97,600","54,176",+8%,2007-08-13 14:56:16,2007-08-13
345,"Gamco Investors, Inc. Et Al",10%,P - Purchase,TVL,$11.49,"+1,700","+$19,538","66,000",+3%,2007-08-13 14:54:49,2007-08-07
346,Sweeney Daniel J,Dir,S - Sale,WMAR,$14.82,"-2,000","-$29,644","6,143",-25%,2007-08-13 14:53:40,2007-08-10
347,Kneale James C,"Pres, COO",S - Sale,OKE,$46.04,"-1,000","-$46,040","127,281",-1%,2007-08-13 14:52:14,2007-08-09
348,Kane Sanford L,Dir,P - Purchase,MFLX,$13.01,+800,"+$10,408","5,390",+17%,2007-08-13 14:48:29,2007-08-09
349,Swartzwelder H Grant,Dir,P - Purchase,PHX,$24.31,+800,"+$19,450","5,972",+15%,2007-08-13 14:46:35,2007-08-10
350,Harleysville Mutual Insurance Co /pa,10%,S - Sale,HGIC,$30.81,"-39,468","-$1,216,009","16,106,521",0%,2007-08-13 14:42:54,2007-08-09
351,Louis Berkman Investment Co,10%,S - Sale,AP,$43.50,"-3,900","-$169,655","2,300,142",0%,2007-08-13 14:42:50,2007-08-09
352,Mulligan Gerald T,"Pres, CEO",P - Purchase,LSBX,$16.32,+550,"+$8,978","21,348",+3%,2007-08-13 14:41:34,2007-08-10
353,Foxman Leonard,"Pres, CEO, 10%",S - Sale,EGLT,$16.51,"-1,271","-$20,980","701,091",0%,2007-08-13 14:41:32,2007-08-09
354,Tyler Brad,Controller,P - Purchase,LIFC,$32.09,+4,+$128,"3,616",0%,2007-08-13 14:39:36,2007-08-07
355,Foxman Family LLC,10%,S - Sale,EGLT,$16.51,"-5,929","-$97,870","2,152,868",0%,2007-08-13 14:39:32,2007-08-09
356,Mullen Terrence James,Pres-LFD,P - Purchase,LNC,$56.31,+556,"+$31,308","35,561",+2%,2007-08-13 14:36:45,2007-08-09
357,Klotzbach Kevin B,"SVP, Treasurer",P - Purchase,FISI,$16.71,+500,"+$8,355","3,500",+17%,2007-08-13 14:35:49,2007-08-10
358,Parrish Robert R Jr,Dir,P - Purchase,SUPR,$9.57,"+3,720","+$35,612","34,462",+12%,2007-08-13 14:35:38,2007-08-09
359,Lamb Bruce S,"SVP Develop, Reg Affairs, Qual",P - Purchase,LIFC,$32.09,+13,+$417,"6,317",0%,2007-08-13 14:35:19,2007-08-07
360,Urbania M Mark,"SVP, CFO",S - Sale,HRZ,$26.40,"-3,000","-$79,200","424,127",-1%,2007-08-13 14:33:13,2007-08-10
361,Wu Tung H Tom,VP of Sales,S - Sale+OE,ESIO,$24.05,"-10,833","-$260,492","23,000",-32%,2007-08-13 14:33:06,2007-08-10
362,Colleran Lisa N,SVP Commercial Operations,P - Purchase,LIFC,$32.09,+4,+$128,"128,862",0%,2007-08-13 14:31:42,2007-08-07
363,Odlaug Theron Edwin,Dir,P - Purchase,ADLS,$1.47,"+4,000","+$5,874","4,000",New,2007-08-13 14:28:34,2007-08-13
