,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
176,Mitarotonda James A,Dir,P - Purchase,SHLM,$20.79,"+40,609","+$844,221","1,940,784",+2%,2007-03-01 16:56:55,2007-02-27
177,Goren Alon,"COB, CTO, 10%",S - Sale,RADS,$11.75,"-10,000","-$117,512","4,505,550",0%,2007-03-01 16:56:39,2007-03-01
178,Radak John Matthew,"VP Finance, Accounting",S - Sale+OE,IVGN,$64.28,-761,"-$48,917","1,806",-30%,2007-03-01 16:55:47,2007-02-28
179,Booker Daniel I,Dir,S - Sale+OE,RTI,$87.30,"-3,000","-$261,887","18,020",-14%,2007-03-01 16:55:10,2007-02-27
180,Whitford Thomas K,"EVP, Chief Risk Officer",S - Sale,PNC,$73.40,"-21,611","-$1,586,292","167,173",-11%,2007-03-01 16:55:03,2007-02-27
181,Aiken Charles S,"SR. V. P. , Manufacturing",S - Sale,BKI,$14.00,"-4,000","-$56,000","103,447",-4%,2007-03-01 16:54:30,2007-02-27
182,Centennial Energy Partners LLC,10%,P - Purchase,GMXR,$33.16,"+135,000","+$4,476,612","2,214,464",+6%,2007-03-01 16:53:33,2007-02-27
183,Dixon Mark T,Regional Pres,S - Sale+OE,WFMI,$47.91,"-3,064","-$146,799",0,-100%,2007-03-01 16:53:22,2007-02-28
184,Betts Gene M,CFO,S - Sale+OE,EQ,$55.68,"-103,395","-$5,756,658",562,-99%,2007-03-01 16:53:15,2007-02-27
185,Gerke Thomas A,GC,S - Sale+OE,EQ,$55.61,"-22,124","-$1,230,345","3,779",-85%,2007-03-01 16:52:59,2007-02-28
186,Goldsmith Harry L,"EVP, Sec., Gen Cnsl",S - Sale+OE,AZO,$124.84,"-20,000","-$2,496,720","9,880",-67%,2007-03-01 16:52:25,2007-03-01
187,Ganatra Tansukh V,CEO,S - Sale+OE,CLEC,$10.14,"-100,000","-$1,014,000",0,-100%,2007-03-01 16:51:16,2007-02-27
188,Whitford Thomas K,"EVP, Chief Risk Officer",S - Sale+OE,PNC,$73.13,-300,"-$21,940","197,396",0%,2007-03-01 16:50:31,2007-02-27
189,Goss Stephen,Dir,S - Sale,TBLC,$2.70,"-15,000","-$40,500","205,500",-7%,2007-03-01 16:50:28,2007-02-26
190,Bushnell David C,Senior Risk Officer,S - Sale+OE,C,$52.10,"-6,940","-$361,574","284,008",-2%,2007-03-01 16:47:54,2007-02-27
191,Lee Chung Hyun,Dir,S - Sale,CLFC,$22.00,"-13,000","-$286,000","593,886",-2%,2007-03-01 16:47:01,2007-02-26
192,Aab Richard T,"COB, 10%",S - Sale+OE,CLEC,$10.14,"-100,000","-$1,014,000",0,-100%,2007-03-01 16:46:34,2007-02-27
193,Suitt Gilleland Diane,Dir,S - Sale+OE,SLM,$42.02,"-7,853","-$329,983","50,007",-14%,2007-03-01 16:45:15,2007-03-01
194,Fortunato Michael J,Controller,S - Sale+OE,STRA,$119.00,-750,"-$89,250","1,329",-36%,2007-03-01 16:44:48,2007-02-26
195,Spencer Edward L Jr,"Dir, 10%",P - Purchase,AUBN,$27.67,+400,"+$11,067","713,867",0%,2007-03-01 16:42:49,2007-03-01
196,Baker Paul C,Dir,S - Sale,MSII,$5.65,"-13,600","-$76,840","77,500",-15%,2007-03-01 16:41:21,2007-02-28
197,Lewis David C,VP-Controller,S - Sale+OE,TSCO,$51.50,"-17,335","-$892,753",682,-96%,2007-03-01 16:41:19,2007-02-28
198,Maheras Thomas G,Co-Pres Citigroup CIB,P - Purchase,C,$51.07,"+75,000","+$3,830,500","2,437,261",+3%,2007-03-01 16:41:17,2007-02-27
199,Scarlett Joseph H Jr,"COB, 10%",S - Sale+OE,TSCO,$51.13,"-100,000","-$5,113,250","4,536,840",-2%,2007-03-01 16:40:28,2007-02-28
200,Scherer Barbara Vaughn,CFO,S - Sale+OE,PLT,$20.50,"-3,000","-$61,500","29,282",-9%,2007-03-01 16:39:49,2007-02-28
201,Madison William E,SVP,S - Sale+OE,ETR,$101.56,"-10,005","-$1,016,108","5,746",-64%,2007-03-01 16:37:18,2007-02-27
202,Cortese Gregory T,"Pres, PTI",S - Sale+OE,PTC,$9.05,"-4,500","-$40,740",60,-99%,2007-03-01 16:37:08,2007-02-27
203,Obrien Timothy C,CFO,S - Sale+OE,LTBG,$16.66,"-130,000","-$2,165,571",0,-100%,2007-03-01 16:36:18,2007-02-27
204,Westerlund David A,Dir,P - Purchase,XEL,$23.68,"+1,000","+$23,676","1,000",New,2007-03-01 16:35:54,2007-02-28
205,Bates Julius F Jr,"EVP, COO",S - Sale+OE,EE,$23.63,"-5,000","-$118,156","33,771",-13%,2007-03-01 16:33:57,2007-03-01
206,Didonato Eugene,"VP, GC",S - Sale+OE,LTBG,$16.60,"-22,000","-$365,300",0,-100%,2007-03-01 16:32:40,2007-02-27
207,Macwilliams Heber,CIO,S - Sale+OE,ZEUS,$27.94,"-6,500","-$181,610","11,800",-36%,2007-03-01 16:32:35,2007-02-27
208,Redmond Mark J,"EVP, Chief Credit Officer",P - Purchase,CBKN,$18.05,"+1,923","+$34,710","2,423",+385%,2007-03-01 16:31:15,2007-02-28
209,Kits Van Heyningen Martin,"Pres, CEO",S - Sale+OE,KVHI,$9.93,"-50,600","-$502,462","256,265",-16%,2007-03-01 16:30:56,2007-02-27
210,Bertucci John R,"Dir, 10%",S - Sale,MKSI,$23.72,"-75,000","-$1,779,000","6,208,364",-1%,2007-03-01 16:30:31,2007-03-01
211,Bertucci Claire R,10%,S - Sale,MKSI,$23.72,"-75,000","-$1,779,000","6,208,364",-1%,2007-03-01 16:30:25,2007-03-01
212,Bingham James H,Dir,P - Purchase,CSFL,$19.17,"+1,000","+$19,170","141,178",+1%,2007-03-01 16:30:13,2007-02-22
213,Gill Emmanuel,Dir,S - Sale,LPSN,$6.03,"-6,000","-$36,180","1,212,867",0%,2007-03-01 16:29:59,2007-02-27
214,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$43.02,"-2,500","-$107,547","14,631,966",0%,2007-03-01 16:29:54,2007-02-27
215,Lee George M,CEO,P - Purchase,MCBI,$20.50,"+1,000","+$20,500","19,571",+5%,2007-03-01 16:29:44,2007-02-28
216,Kellogg Capital Group LLC,Former 10% owner,S - Sale,ACKH,$0.57,"-1,750,000","-$988,750","3,015,326",-37%,2007-03-01 16:29:30,2007-02-28
217,Wiggins Robert S,Dir,S - Sale,TRCI,$5.04,"-1,901","-$9,581","156,369",-1%,2007-03-01 16:29:14,2007-02-28
218,Banks Roy,"Pres, Authorize.Net",S - Sale+OE,LTBG,$15.81,"-113,000","-$1,786,954",0,-100%,2007-03-01 16:29:13,2007-02-28
219,Nevels James E,Dir,P - Purchase,TSTY,$9.08,+200,"+$1,816","8,968",+2%,2007-03-01 16:28:27,2007-03-01
220,Marchisello Frank C Jr,EVP,S - Sale+OE,SKT,$40.45,"-7,000","-$283,150","64,792",-10%,2007-03-01 16:27:06,2007-02-27
221,Deregt Kenneth Michael,Dir,P - Purchase,KFN,$27.22,"+10,000","+$272,188","34,190",+41%,2007-03-01 16:25:51,2007-03-01
222,Taylor Wayne Kent,"COB of Company, Board, 10%",S - Sale,TXRH,$15.03,"-55,000","-$826,650","21,658,838",0%,2007-03-01 16:25:44,2007-02-27
223,Levin Mark J,Dir,S - Sale,MLNM,$10.81,"-10,000","-$108,091","3,040,181",0%,2007-03-01 16:25:14,2007-02-28
224,Barington Capital Group L P,See Remarks,P - Purchase,SHLM,$20.79,"+40,609","+$844,221","1,938,784",+2%,2007-03-01 16:25:09,2007-02-27
225,Malvino Albert P,Dir,P - Purchase,REFR,$8.76,"+1,000","+$8,760","123,900",+1%,2007-03-01 16:24:47,2007-03-01
226,Hensley William B III,10%,S - Sale,NXTI,$0.00,"-600,000",-$0,"1,620,000",-27%,2007-03-01 16:23:12,2007-02-27
227,Davis Richard K,Dir,P - Purchase,XEL,$23.80,"+4,202","+$100,008","4,202",New,2007-03-01 16:22:29,2007-02-28
228,Michalik Christian P,Dir,S - Sale,WCG,$81.23,"-4,000","-$324,928","45,050",-8%,2007-03-01 16:22:22,2007-02-27
229,Halker Gary P,"VP Finance, Tre",S - Sale+OE,CHD,$48.00,"-2,100","-$100,800","16,472",-11%,2007-03-01 16:19:32,2007-02-28
230,McKissick E Smyth III,Dir,P - Purchase,PBCE,$11.00,+500,"+$5,500","141,963",0%,2007-03-01 16:18:45,2007-03-01
231,Ramsey Lynne F,SVP - HR,S - Sale,CHTR,$3.27,-422,"-$1,378","36,682",-1%,2007-03-01 16:18:18,2007-02-28
232,Sullivan Thomas M,"VP, Operations",P - Purchase,KSP,$38.74,+255,"+$9,880","10,980",+2%,2007-03-01 16:18:04,2007-02-22
233,"William B., III & Cindy S. Hensley Family Limited Partnership",10%,S - Sale,NXTI,$0.00,"-600,000",-$0,"1,620,000",-27%,2007-03-01 16:15:12,2007-02-27
234,Webb Thomas J,"Exec Vice Pres, CFO",S - Sale+OE,CMS,$17.77,"-118,288","-$2,101,658","214,230",-36%,2007-03-01 16:14:40,2007-02-27
235,Building Materials Corp of America,10%,P - Purchase,ELK,$43.50,"+2,373,272","+$103,237,332","21,084,508",+13%,2007-03-01 16:14:39,2007-02-27
236,Albracht Joseph J,"Dir, 10%",S - Sale,MOBI,$7.01,"-5,000","-$35,030","3,791,450",0%,2007-03-01 16:14:26,2007-02-27
237,Joos David W,"Pres, CEO",S - Sale+OE,CMS,$17.72,"-151,653","-$2,687,731","519,257",-23%,2007-03-01 16:13:58,2007-02-27
238,Elward Thomas W,Pres/COO-CMS Enterprises Co,S - Sale+OE,CMS,$17.72,"-14,931","-$264,621","136,256",-10%,2007-03-01 16:13:23,2007-02-27
239,Laskey Erika,"SVP of Sales, Marketing",S - Sale,CTU,$1.65,"-8,046","-$13,276",0,-100%,2007-03-01 16:13:05,2007-02-28
240,Hbm Bioventures Cayman Ltd,10%,S - Sale,MEND,$24.00,"-127,561","-$3,061,964","1,800,000",-7%,2007-03-01 16:11:51,2007-01-31
241,Scangos George A,"Pres, CEO",S - Sale,EXEL,$10.09,"-2,500","-$25,224","1,362,786",0%,2007-03-01 16:10:20,2007-02-27
242,Boldt James R,CEO,P - Purchase,CTGX,$4.61,"+10,000","+$46,099","85,229",+13%,2007-03-01 16:09:50,2007-02-28
243,Feinberg Stephen,10%,P - Purchase,MIPI,$12.59,+200,"+$2,518","3,728,056",0%,2007-03-01 16:09:15,2007-02-28
244,Nivens L Ben,"SVP, COO",P - Purchase,EAC,$24.45,"+1,000","+$24,451","28,471",+4%,2007-03-01 16:08:46,2007-02-28
245,Kasenter Robert A,Sr. Vice-Pres,S - Sale,EZPW,$14.64,"-15,000","-$219,585","30,000",-33%,2007-03-01 16:08:31,2007-02-28
246,Collins Ted,Dir,P - Purchase,EAC,$25.44,"+4,000","+$101,760","114,750",+4%,2007-03-01 16:07:33,2007-02-22
247,Marshall Todd,Dir,P - Purchase,WAL,$33.42,"+20,000","+$668,400","664,139",+3%,2007-03-01 16:06:35,2007-02-28
248,Housel David E,Dir,P - Purchase,AUBN,$27.68,+104,"+$2,879","2,532",+4%,2007-03-01 16:06:03,2007-03-01
249,Leenhouts Norman P,Dir,S - Sale,HME,$59.20,"-5,000","-$296,014","45,535",-10%,2007-03-01 16:05:25,2007-02-28
250,English Lawrence P,Dir,S - Sale,QD,$3.11,"-30,000","-$93,425","2,045,500",-1%,2007-03-01 16:05:08,2007-02-27
251,Simock John F,Dir,P - Purchase,NEFB,$255.00,+50,"+$12,750","13,568",0%,2007-03-01 16:04:26,2007-03-01
252,Marvin Daniel E Jr,Dir,S - Sale,FMBH,$41.45,-500,"-$20,725","19,695",-2%,2007-03-01 16:03:36,2007-02-28
253,Runnells John E,Dir,S - Sale+OE,LCBM,$17.26,"-40,000","-$690,400","986,300",-4%,2007-03-01 16:00:31,2007-02-28
254,Niewenhuis Garret,FIRST SVP,S - Sale+OE,VLY,$25.05,"-2,000","-$50,096","31,675",-6%,2007-03-01 15:59:59,2007-02-27
255,Hattox Brock A,Dir,S - Sale+OE,CYTC,$30.01,"-1,000","-$30,010","4,845",-17%,2007-03-01 15:58:23,2007-03-01
256,Mills Karen G,Dir,S - Sale+OE,ARW,$38.25,"-15,000","-$573,750","2,600",-85%,2007-03-01 15:54:52,2007-03-01
257,Siegel Howard J,Dir,S - Sale,CME,$534.78,"-1,000","-$534,780","31,386",-3%,2007-03-01 15:54:15,2007-02-28
258,Knight Phyllis A,Ex. VP CFO,S - Sale+OE,CHB,$8.14,"-79,381","-$645,984","187,829",-30%,2007-03-01 15:49:10,2007-02-27
259,Humphries Gillian M K,VP Strategic Affairs,S - Sale+OE,MDCC,$35.32,"-2,536","-$89,572",574,-82%,2007-03-01 15:48:16,2007-02-28
260,Powers William D,Dir,P - Purchase,TRST,$9.97,"+5,000","+$49,865","112,113",+5%,2007-03-01 15:47:49,2007-02-28
261,Ako Master Fund Ltd,10%,P - Purchase,NNDS,$49.50,"+60,000","+$2,969,735","3,040,272",+2%,2007-03-01 15:47:08,2007-02-27
262,Farber Jack,COB,S - Sale,CSS,$35.70,"-4,300","-$153,518","200,368",-2%,2007-03-01 15:45:55,2007-02-27
263,Rosenstock Carl,Dir,P - Purchase,PBNY,$13.94,+300,"+$4,183",300,New,2007-03-01 15:43:38,2007-02-28
264,Rodriguez Oscar,"CEO, 10%",P - Purchase,ABZA,$0.05,"+250,000","+$12,500","1,125,000",+29%,2007-03-01 15:41:29,2007-02-22
265,Collins John J Jr,SVP Secretary GC,S - Sale,CHB,$8.26,"-80,790","-$666,931","37,000",-69%,2007-03-01 15:40:13,2007-02-27
266,Parks Robert D,"Pres, CEO",P - Purchase,IRC,$18.73,"+1,000","+$18,730","76,278",+1%,2007-03-01 15:38:49,2007-03-01
267,Kerr Guy H,"SVP, Govt, Law, Secretary",S - Sale+OE,BLC,$18.72,"-1,395","-$26,114","6,012",-19%,2007-03-01 15:38:38,2007-02-27
268,Williamson Dennis A,"EVP, CFO",S - Sale+OE,BLC,$18.72,"-1,744","-$32,648","8,719",-17%,2007-03-01 15:38:22,2007-02-27
269,Spitzberg Marian,"SVP, HR",S - Sale+OE,BLC,$18.72,-872,"-$16,324","7,003",-11%,2007-03-01 15:38:08,2007-02-27
270,Shive Dunia A,"Pres, COO",S - Sale+OE,BLC,$18.72,"-2,616","-$48,972","13,626",-16%,2007-03-01 15:37:53,2007-02-27
271,Moroney James M III,"Publ, CEO, Dallas Morning News",S - Sale+OE,BLC,$18.72,-174,"-$3,257","78,638",0%,2007-03-01 15:36:45,2007-02-27
272,Decherd Robert W,"COB, CEO",S - Sale+OE,BLC,$18.72,"-6,539","-$122,410","82,812",-7%,2007-03-01 15:36:30,2007-02-27
273,Preiksaitis Raymond V,Group VP,S - Sale,ADM,$34.40,"-16,755","-$576,310","74,686",-18%,2007-03-01 15:33:33,2007-02-28
274,Stott John P,VP,P - Purchase,ADM,$34.50,+14,+$483,"14,685",0%,2007-03-01 15:33:05,2007-02-28
275,Macleod John K,"EVP, NAVTEQ Connected Services",S - Sale+OE,NVT,$31.30,"-3,000","-$93,888","3,341",-47%,2007-03-01 15:31:19,2007-03-01
276,Kwon Mike,"Dir, 10%",S - Sale,AFT,$2.05,"-5,000","-$10,269","2,725,411",0%,2007-03-01 15:30:09,2007-02-26
277,Perlyn Donald L,EVP,S - Sale+OE,NATH,$15.25,"-5,000","-$76,259","12,500",-29%,2007-03-01 15:29:17,2007-02-28
278,Parks Robert D,"Pres, CEO",P - Purchase,IRC,$19.08,"+1,000","+$19,080","75,278",+1%,2007-03-01 15:26:30,2007-02-28
279,Wallace Dennis,Dir,P - Purchase,BTFG,$23.05,+12,+$283,"18,497",0%,2007-03-01 15:24:31,2007-02-27
280,Morrissette Harris V,Dir,P - Purchase,BTFG,$23.05,+50,"+$1,160","35,909",0%,2007-03-01 15:24:14,2007-02-27
281,Lewis John H Jr,Dir,P - Purchase,BTFG,$23.05,+30,+$695,"23,985",0%,2007-03-01 15:23:55,2007-02-27
282,Inge Clifton C Jr,Dir,P - Purchase,BTFG,$23.05,+29,+$676,"2,733",+1%,2007-03-01 15:23:36,2007-02-27
283,Garrett Broox G Jr,Dir,P - Purchase,BTFG,$23.05,+9,+$202,"19,649",0%,2007-03-01 15:23:20,2007-02-27
284,Hill Ron,VP,S - Sale+OE,HLND,$54.98,"-4,333","-$238,228",0,-100%,2007-03-01 15:23:19,2007-02-27
285,Faulkner James A,Dir,P - Purchase,BTFG,$23.05,+30,+$690,"9,161",0%,2007-03-01 15:22:59,2007-02-27
286,Dixon Robert M Jr,Dir,P - Purchase,BTFG,$23.05,+128,"+$2,947","20,472",+1%,2007-03-01 15:22:39,2007-02-27
287,Conerly Tracy,Dir,P - Purchase,BTFG,$23.05,+33,+$764,"4,009",+1%,2007-03-01 15:22:21,2007-02-27
288,Cabot Samuel III,Dir,P - Purchase,TIER,$3.25,"+5,000","+$16,250","9,810",+104%,2007-03-01 15:22:15,2007-02-27
289,Alexander J Rich,"Sr. Vice Pres, Coatings",S - Sale+OE,PPG,$66.51,"-3,744","-$249,013","14,705",-20%,2007-03-01 15:20:53,2007-02-27
290,Dituro William,Dir,P - Purchase,AQWT,$0.15,"+706,666","+$106,000","1,076,623",+191%,2007-03-01 15:20:48,2007-02-28
291,Rossetti Ronald L,Dir,P - Purchase,TIER,$3.25,"+5,000","+$16,250","5,024",>999%,2007-03-01 15:20:30,2007-02-27
292,Diaz Jesus,"CFO, 10%",P - Purchase,ABZA,$0.05,"+125,000","+$6,250","375,000",+50%,2007-03-01 15:20:15,2007-02-22
293,Parks Robert D,"Pres, CEO",P - Purchase,IRC,$18.98,"+1,000","+$18,980","74,278",+1%,2007-03-01 15:18:07,2007-02-27
294,Lausten Karen B,SECRETARY,P - Purchase,AQWT,$0.15,"+333,333","+$50,000","909,505",+58%,2007-03-01 15:17:05,2007-02-28
295,Friedman Jack,Dir,S - Sale,FRD,$8.19,"-41,354","-$338,586","467,448",-8%,2007-03-01 15:16:04,2007-02-27
296,Witham James C,CEO,P - Purchase,AQWT,$0.15,"+666,666","+$100,000","2,683,696",+33%,2007-03-01 15:12:53,2007-02-28
297,Samueli Henry,"COB, CTO",S - Sale+OE,BRCM,$35.86,"-50,000","-$1,793,000","55,937",-47%,2007-03-01 15:11:48,2007-02-27
298,Gordon Allison B,SVP,S - Sale+OE,FFKT,$30.60,-500,"-$15,300","1,349",-27%,2007-03-01 15:11:07,2007-03-01
299,Davis William D,Dir,P - Purchase,GMCR,$57.17,"+3,087","+$176,492","57,580",+6%,2007-03-01 15:10:32,2007-02-28
300,Schoen Michael D,"SVP, Pres Int't Power",S - Sale+OE,BGG,$0.00,"-4,000",-$0,"5,761",-41%,2007-03-01 15:09:58,2007-02-28
301,Parks Robert D,"Pres, CEO",P - Purchase,IRC,$19.21,"+1,000","+$19,210","73,278",+1%,2007-03-01 15:09:56,2007-02-26
302,Glassell Claes,"Exec Officer, Dir",P - Purchase,CERS,$5.41,"+10,000","+$54,126","112,739",+10%,2007-03-01 15:08:23,2007-02-28
303,Lipkin Gerald H,"COB, Pres, CEO",S - Sale+OE,VLY,$25.13,"-8,500","-$213,597","379,434",-2%,2007-03-01 15:07:30,2007-02-28
304,Dull David A,"Senior VP, G.C., Secretary",S - Sale+OE,BRCM,$34.90,"-20,000","-$698,022","99,992",-17%,2007-03-01 15:04:18,2007-02-27
305,Robertson Rick M,EVP,P - Purchase,VPFG,$17.12,"+3,200","+$54,778","10,000",+47%,2007-03-01 15:01:55,2007-02-28
306,Schwartz John W,VP - Controller,S - Sale,GD,$76.04,"-6,269","-$476,718","43,914",-12%,2007-03-01 14:56:12,2007-02-27
307,Schjerven Robert E,CEO,S - Sale,LII,$34.29,"-3,400","-$116,599","860,135",0%,2007-03-01 14:51:13,2007-02-28
308,Even Eugene Browning,Dir,S - Sale,CVLL,$13.92,"-4,400","-$61,264","89,044",-5%,2007-03-01 14:50:51,2007-02-22
309,Schjerven Robert E,CEO,S - Sale+OE,LII,$34.06,"-94,595","-$3,221,493","863,535",-10%,2007-03-01 14:50:32,2007-02-28
310,Boyle David L,Dir,P - Purchase,RAMR,$0.00,"+3,000",+$0,"3,000",New,2007-03-01 14:47:19,2006-02-28
311,Popeil Ronald,Dir,P - Purchase,MGM,$68.51,"+1,000","+$68,510","30,775",+3%,2007-03-01 14:43:06,2007-02-27
312,Niner Richard T,"Dir, 10%",S - Sale,HURC,$39.30,"-500,000","-$19,650,000","231,812",-68%,2007-03-01 14:42:30,2007-02-28
313,Wolf John D II,VP,P - Purchase,DCBF,$28.25,+39,"+$1,102","3,596",+1%,2007-03-01 14:37:09,2007-02-28
314,Grabe William O,Dir,S - Sale+OE,IT,$21.28,"-7,000","-$148,960","74,000",-9%,2007-03-01 14:34:56,2007-02-28
315,Berry Daniel B,"COB, Pres, CEO",S - Sale,GBTS,$14.54,"-3,000","-$43,608","69,877",-4%,2007-03-01 14:34:20,2007-02-28
316,Bolingbroke Gregory,SVP,S - Sale+OE,MRD,$34.48,"-18,930","-$652,774","2,708",-87%,2007-03-01 14:31:47,2007-02-27
317,Draper Barbara,"Pres, CEO",S - Sale,FNHM.,$26.55,-700,"-$18,585",224,-76%,2007-03-01 14:30:57,2006-12-08
318,Whittington Jerry,Sr.VP,P - Purchase,DCBF,$28.25,+115,"+$3,249",621,+23%,2007-03-01 14:30:10,2007-02-28
319,Pentis Lawrence R,EVP,P - Purchase,CGI,$28.64,"+3,500","+$100,232","43,026",+9%,2007-03-01 14:25:48,2007-02-28
320,Whitney Thomas R,Sr.VP,P - Purchase,DCBF,$28.25,+178,"+$5,029","13,518",+1%,2007-03-01 14:24:14,2007-02-28
321,Williams Frank E Jr,"Dir, 10%",P - Purchase,WMSI,$2.16,"+5,500","+$11,877","1,762,572",0%,2007-03-01 14:22:22,2007-02-14
322,Bambas Karl John III,VP - Tax,S - Sale,MLI,$29.75,"-1,868","-$55,573",0,-100%,2007-03-01 14:21:51,2007-02-28
323,Kemper Jonathan M,Vice COB,S - Sale,CBSH,$49.55,"-2,500","-$123,887","1,679,897",0%,2007-03-01 14:19:42,2007-02-28
324,Evanshen Franklin R,"Pres, CEO, 10%",P - Purchase,WLGC,$0.48,"+52,000","+$25,185","27,695,662",0%,2007-03-01 14:16:08,2007-02-27
325,Foster Stuart L,"CVP, Critical Care , Vascular",S - Sale+OE,EW,$50.40,"-10,800","-$544,368","31,500",-26%,2007-03-01 14:15:27,2007-02-27
326,Foster Stuart L,"CVP, Critical Care , Vascular",S - Sale,EW,$50.43,"-14,200","-$716,106","17,300",-45%,2007-03-01 14:15:25,2007-02-27
327,Newsome Michael J,"CEO, COB",S - Sale+OE,HIBB,$31.57,"-10,012","-$316,029","104,382",-9%,2007-03-01 14:13:10,2007-02-27
328,O'Driscoll Rory,Dir,S - Sale,OMTR,$15.53,"-18,500","-$287,355","4,389,053",0%,2007-03-01 14:12:45,2007-02-27
329,Allison John W,"COB, CEO, 10%",P - Purchase,HOMB,$23.25,+900,"+$20,925","2,528,043",0%,2007-03-01 14:12:42,2007-02-27
330,Shortell Gregory A,"Pres, Chief Exec",P - Purchase,NENG,$1.99,"+5,000","+$9,925","12,500",+67%,2007-03-01 14:12:28,2007-03-01
331,Smith Frederick G,"VP, 10%",S - Sale,SBGI,$14.54,"-25,354","-$368,582","7,932,319",0%,2007-03-01 14:10:01,2007-02-28
332,Garren Bruce P,"CVP, GC",S - Sale,EW,$50.31,"-14,000","-$704,365","7,450",-65%,2007-03-01 14:09:14,2007-02-27
333,Garren Bruce P,"CVP, GC",S - Sale+OE,EW,$50.47,"-8,500","-$429,004","21,450",-28%,2007-03-01 14:09:14,2007-02-27
334,Terzian John,Dir,P - Purchase,UBFO,$20.60,"+3,300","+$67,990","215,545",+2%,2007-03-01 14:08:03,2007-02-27
335,Giles Celestina,Dir,P - Purchase,CCBD,$11.33,"+1,000","+$11,325","26,644",+4%,2007-03-01 14:05:16,2007-02-28
336,Kehl John H Jr,"CVP, Strategy, Bus Dev",S - Sale,EW,$50.30,"-7,300","-$367,196","13,032",-36%,2007-03-01 14:05:02,2007-02-27
337,Kehl John H Jr,"CVP, Strategy, Bus Dev",S - Sale+OE,EW,$50.42,"-7,700","-$388,219","20,332",-27%,2007-03-01 14:04:57,2007-02-27
338,Harrison Dennis R,VP,S - Sale+OE,MTX,$61.91,"-2,500","-$154,775","4,921",-34%,2007-03-01 14:00:59,2007-02-28
339,"D.B. Zwirn & Co., L.P.",See Remarks,P - Purchase,SHLM,$20.79,"+1,648","+$34,260","114,328",+1%,2007-03-01 14:00:19,2007-02-27
340,Sector Investment Holding Co Ltd,10%,S - Sale,CTCM,$20.54,"-1,607,873","-$33,025,711","798,108",-67%,2007-03-01 14:00:18,2007-02-27
341,Cavendish Nominees Ltd,10%,S - Sale,CTCM,$20.54,"-7,592,127","-$155,942,289","3,768,540",-67%,2007-03-01 13:59:49,2007-02-27
342,Mallart Alain,10%,P - Purchase,NAVH,$3.00,"+10,000","+$30,000","843,670",+1%,2007-03-01 13:57:26,2007-02-27
343,Cpmg Inc,10%,P - Purchase,GTOP,$3.46,"+300,000","+$1,038,390","6,424,819",+5%,2007-03-01 13:56:29,2007-02-28
344,Merriman D Jonathan,"COB, CEO, 10%",P - Purchase,MEM,$4.85,"+1,500","+$7,273","405,336",0%,2007-03-01 13:55:58,2007-02-28
345,Hoffman Charles E,"Pres, CEO",P - Purchase,DVW,$1.18,"+5,000","+$5,920","281,978",+2%,2007-03-01 13:53:19,2007-02-28
346,McCloud Scott R,CFO,S - Sale+OE,CRVL,$30.53,-374,"-$11,418","3,939",-9%,2007-03-01 13:50:26,2007-02-28
347,Ahrens Ronald A,Dir,S - Sale+OE,VAS,$30.79,"-3,700","-$113,938","23,000",-14%,2007-03-01 13:46:35,2007-02-28
348,Ferron Martin R,"Pres, CEO",P - Purchase,HLX,$32.91,"+5,000","+$164,560","345,405",+1%,2007-03-01 13:45:33,2007-03-01
349,Cline Philip E,Dir,P - Purchase,PRPX,$10.25,+200,"+$2,050","147,643",0%,2007-03-01 13:45:22,2007-03-01
350,Klepper Kenneth O,Pres-Chief Oper. Officer,S - Sale,MHS,$68.00,"-4,300","-$292,400","107,917",-4%,2007-03-01 13:45:05,2007-02-28
351,Ahrens Ronald A,Dir,S - Sale+OE,VAS,$30.87,"-19,050","-$588,145","23,000",-45%,2007-03-01 13:44:02,2007-02-28
352,Cross Lori J,"Group Pres, NeuroCare",S - Sale+OE,VAS,$31.01,"-12,400","-$384,478","10,672",-54%,2007-03-01 13:41:27,2007-02-28
353,Sullivan Robert Joseph,Dir,S - Sale,LRW,$18.82,"-14,555","-$273,928","8,224",-64%,2007-03-01 13:41:16,2007-02-27
354,Lynch Stephen,Pres Regional Health Plan,S - Sale+OE,HNT,$53.22,"-16,024","-$852,840","68,750",-19%,2007-03-01 13:39:46,2007-02-28
355,Cross Lori J,"Group Pres, NeuroCare",S - Sale+OE,VAS,$31.09,"-7,300","-$226,972","10,672",-41%,2007-03-01 13:39:27,2007-02-28
356,Creviston Steven E,VP Wireless Products,S - Sale,RFMD,$7.75,"-2,000","-$15,500","241,001",-1%,2007-03-01 13:38:31,2007-03-01
357,Crowe Robert M,"VP, Product Development",S - Sale,SBSW,$1.80,"-5,000","-$9,000","388,547",-1%,2007-03-01 13:35:55,2007-02-27
358,Kang Alvin D,"EVP, CFO",P - Purchase,NARA,$18.20,+500,"+$9,100","5,500",+10%,2007-03-01 13:32:50,2007-03-01
359,Laukien Frank H,"CEO, Pres, 10%",P - Purchase,BRKR,$8.98,"+25,000","+$224,491","19,092,838",0%,2007-03-01 13:32:31,2007-02-28
