,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Gamble G Thomas,Dir,P - Purchase,TIV,$9.09,"+27,569","+$250,602","3,337,765",+1%,2007-05-18 16:19:18,2007-05-18
183,Zak S Arieh,VP; Corporate Counsel,S - Sale,DSCP,$35.31,"-4,200","-$148,304","3,631",-54%,2007-05-18 16:19:15,2007-05-16
184,Flynn Michael Thomas,"EVP, COO",S - Sale,EGBN,$16.51,"-1,000","-$16,510",469,-68%,2007-05-18 16:19:03,2007-05-16
185,Hinton James M,Former Sr VP Real Estate Inves,S - Sale+OE,CPT,$74.50,"-5,000","-$372,500","25,580",-16%,2007-05-18 16:16:02,2007-05-15
186,Zak S Arieh,VP; Corporate Counsel,S - Sale+OE,DSCP,$35.31,"-10,800","-$381,331","2,400",-82%,2007-05-18 16:15:16,2007-05-16
187,"Harbinger Capital Partners Master Fund I, Ltd.",10%,P - Purchase,MNCP,$10.65,"+412,614","+$4,395,490","41,063,173",+1%,2007-05-18 16:15:06,2007-05-16
188,Housh Tony,Dir,S - Sale+OE,CEDC,$32.50,"-1,000","-$32,503",600,-63%,2007-05-18 16:15:01,2007-05-16
189,Baer Karl,EVP,S - Sale,GPX,$9.62,"-2,994","-$28,796","26,067",-10%,2007-05-18 16:13:21,2007-05-16
190,Schaeffer Wayne G,Dir,P - Purchase,AOG,$1.89,"+20,000","+$37,800","20,000",New,2007-05-18 16:13:00,2007-05-17
191,Bayh Susan B,Dir,S - Sale+OE,WLP,$84.97,"-3,334","-$283,274","1,430",-70%,2007-05-18 16:12:52,2007-05-17
192,Jeffs Roger,"Pres, COO",S - Sale+OE,UTHR,$65.96,"-3,500","-$230,866","12,473",-22%,2007-05-18 16:12:06,2007-05-17
193,Odonnell Kevin,"Pres, Ren Rein. Ltd.",S - Sale,RNR,$55.00,"-5,777","-$317,735","84,192",-6%,2007-05-18 16:11:25,2007-05-16
194,Jeffrey Ronald,Dir,P - Purchase,FCEN,$28.00,+200,"+$5,600","98,490",0%,2007-05-18 16:10:12,2007-05-18
195,Schwartz Robert W,Dir,P - Purchase,FCLF,$10.84,"+10,000","+$108,375","212,024",+5%,2007-05-18 16:08:04,2007-05-17
196,Bowie Gregory M,"VP, Finance",S - Sale+OE,SYNL,$39.78,"-7,500","-$298,332","17,858",-30%,2007-05-18 16:06:35,2007-05-16
197,Gensler Gary,Dir,S - Sale+OE,STRA,$124.25,"-3,000","-$372,750","10,387",-22%,2007-05-18 16:05:36,2007-05-16
198,Stevens Joseph,Dir,P - Purchase,FCLF,$10.65,"+2,500","+$26,625","105,743",+2%,2007-05-18 16:03:14,2007-05-18
199,Carter Cheryl C,Corporate Secretary,S - Sale+OE,SYNL,$39.78,"-2,000","-$79,555","9,916",-17%,2007-05-18 16:02:15,2007-05-16
200,Goss David R,"Ex VP-Operations, Asst Sec",S - Sale,LXU,$20.26,"-12,047","-$244,074","136,594",-8%,2007-05-18 16:01:42,2007-05-10
201,Golden Jo Ann,Dir,S - Sale+OE,CNMD,$30.03,"-4,500","-$135,151","1,562",-74%,2007-05-18 16:00:44,2007-05-17
202,Marxe Austin W & Greenhouse David M,10%,P - Purchase,CHIP,$4.60,"+13,850","+$63,767","1,079,887",+1%,2007-05-18 16:00:04,2007-05-15
203,Cauley Kent D,"VP, Controller",S - Sale+OE,GW,$7.60,"-17,168","-$130,477","64,579",-21%,2007-05-18 15:59:48,2007-05-17
204,Goldberg Arthur H,Dir,S - Sale+OE,RPT,$36.93,"-2,000","-$73,853","62,575",-3%,2007-05-18 15:59:38,2007-05-16
205,Peterson Jeffrey Scott,Dir,S - Sale,QPSA,$4.75,"-50,000","-$237,504","952,360",-5%,2007-05-18 15:58:45,2007-05-17
206,Housand Jonathan W Jr,Dir,P - Purchase,MFBF,$34.39,+15,+$518,"3,157",0%,2007-05-18 15:57:02,2007-02-13
207,Aughtry Paul C III,Dir,P - Purchase,PBCE,$11.75,+450,"+$5,288",450,New,2007-05-18 15:55:38,2007-05-18
208,Pape Kathy L,"SVP Treasurer, Rates",S - Sale+OE,WTR,$22.06,"-58,054","-$1,280,696","16,122",-78%,2007-05-18 15:52:02,2007-05-17
209,Mulligan Gerald T,"Pres, CEO",P - Purchase,LSBX,$16.40,+500,"+$8,200","17,898",+3%,2007-05-18 15:50:30,2007-05-18
210,Mathis Steven B,Former Treasurer,S - Sale+OE,ASI,$21.42,"-24,700","-$529,073","1,250",-95%,2007-05-18 15:49:09,2007-05-16
211,Williams Carl J,Pres Worldwide Pymt Process,S - Sale+OE,GPN,$40.00,"-8,000","-$320,000","24,000",-25%,2007-05-18 15:48:48,2007-05-17
212,Tornay Suellyn P,EVP,S - Sale+OE,GPN,$40.00,"-3,437","-$137,480","16,019",-18%,2007-05-18 15:48:37,2007-05-17
213,Goodman Bruce J,"SVP, Chief Serv., Info. Of",S - Sale+OE,HUM,$66.25,"-5,000","-$331,250","77,755",-6%,2007-05-18 15:47:38,2007-05-16
214,Mandos Robert R,SVP - COMPTROLLER,S - Sale+OE,AME,$37.00,"-3,357","-$124,209","44,529",-7%,2007-05-18 15:47:20,2007-05-18
215,Heissenbuttel William Holmes,VP Corporate Development,S - Sale+OE,RGLD,$26.45,-745,"-$19,705","11,755",-6%,2007-05-18 15:44:29,2007-05-17
216,Housand Jonathan W Jr,Dir,P - Purchase,MFBF,$34.00,+15,+$521,"3,172",0%,2007-05-18 15:44:11,2007-05-15
217,Cammaker Sheldon I,"EVP, GC, Secretary",S - Sale+OE,EME,$64.09,"-20,000","-$1,281,707","30,491",-40%,2007-05-18 15:43:34,2007-05-16
218,Lacy Linwood A Jr,10%,S - Sale,GTSI,$13.15,"-13,600","-$178,800","486,400",-3%,2007-05-18 15:43:02,2007-05-16
219,Longview Fund LP,10%,P - Purchase,STXX,$9.09,"+135,794","+$1,234,699","6,653,935",+2%,2007-05-18 15:42:33,2007-04-18
220,Tardugno Michael H,"Pres, CEO",P - Purchase,CLN,$4.81,"+2,384","+$11,473","10,000",+31%,2007-05-18 15:41:42,2007-05-17
221,Lupo Michael A,Dir,S - Sale+OE,HBP,$7.04,"-75,000","-$527,748","44,348",-63%,2007-05-18 15:39:41,2007-05-16
222,Hard Brian,Dir,S - Sale+OE,SOV,$23.58,"-50,400","-$1,188,432","50,436",-50%,2007-05-18 15:36:58,2007-05-17
223,Gayhardt Donald,Pres,S - Sale+OE,DLLR,$30.78,"-15,000","-$461,658","11,893",-56%,2007-05-18 15:34:18,2007-05-18
224,Gayhardt Donald,Pres,S - Sale+OE,DLLR,$30.83,"-15,000","-$462,488","11,893",-56%,2007-05-18 15:33:06,2007-05-17
225,Zimon Eugene J,SVP - Info Tech,S - Sale,NST,$0.00,"-1,000",-$0,"32,438",-3%,2007-05-18 15:28:36,2007-05-18
226,Mario Ernest,Dir,S - Sale+OE,PPDI,$34.52,"-45,552","-$1,572,410","1,163,077",-4%,2007-05-18 15:28:05,2007-05-17
227,Odell Daniel G,Dir,P - Purchase,LBCP,$10.79,"+20,950","+$225,981","287,766",+8%,2007-05-18 15:26:41,2007-05-16
228,Marxe Austin W & Greenhouse David M,10%,P - Purchase,PFSW,$0.95,"+140,541","+$133,669","6,672,219",+2%,2007-05-18 15:26:26,2007-05-16
229,Ordway Ronald D,"ceo, 10%",P - Purchase,VIDE,$7.35,"+2,273","+$16,707","2,805,658",0%,2007-05-18 15:26:08,2007-05-18
230,Ellis Michael B,COO,P - Purchase,CMEG,$0.04,"+25,000","+$1,025","1,712,714",+1%,2007-05-18 15:25:51,2007-05-08
231,Flynn Edward L,Dir,P - Purchase,STS,$6.00,"+7,400","+$44,415","12,400",+148%,2007-05-18 15:12:22,2007-05-17
232,Reilly Paul J,"SVP, CFO",S - Sale+OE,ARW,$42.00,"-3,500","-$147,000","45,239",-7%,2007-05-18 15:12:02,2007-05-18
233,Schwartz Stuart J,Dir,S - Sale+OE,CNMD,$29.81,"-4,500","-$134,154","1,275",-78%,2007-05-18 15:08:01,2007-05-17
234,Daniels Bruce,Dir,S - Sale+OE,CNMD,$29.93,"-4,500","-$134,706",0,-100%,2007-05-18 15:07:35,2007-05-17
235,Nolan Joseph R Jr,"SVP-Cust, Corp Rel",S - Sale,NST,$36.50,"-1,933","-$70,555",0,-100%,2007-05-18 15:06:25,2007-05-18
236,Horan Douglas S,"SVP, Sec'y, Gen'l Counsel",S - Sale,NST,$36.50,"-5,000","-$182,500","96,009",-5%,2007-05-18 15:05:57,2007-05-18
237,Neel Thomas Gary,"VP, Research, Development",S - Sale+OE,HDIX,$11.00,"-12,500","-$137,500",0,-100%,2007-05-18 15:05:09,2007-05-17
238,Boren Larita R,"Dir, 10%",P - Purchase,WTEK,$0.75,"+9,490","+$7,118","5,199,194",0%,2007-05-18 15:04:39,2007-05-17
239,Franks Billy W Jr,Group Pres,S - Sale,LDL,$13.99,"-8,240","-$115,272",0,-100%,2007-05-18 15:04:09,2007-05-18
240,Henry Brian C,"EVP, CFO",P - Purchase,CRAY,$7.80,"+12,500","+$97,497","134,750",+10%,2007-05-18 15:02:15,2007-05-16
241,Strickland Jeffery,"VP, CFO",S - Sale,ATRI,$93.50,-600,"-$56,100","20,166",-3%,2007-05-18 15:02:01,2007-05-16
242,Viren Daniel D,"SVP Finance, CFO, Sec.",S - Sale+OE,DFZ,$10.45,"-40,000","-$417,888","2,500",-94%,2007-05-18 15:01:58,2007-05-16
243,Bartholdson John R,Dir,S - Sale+OE,TGI,$65.27,"-23,932","-$1,562,042","108,429",-18%,2007-05-18 14:59:18,2007-05-17
244,Stengel James R,Global Marketing Officer,S - Sale,PG,$63.43,"-4,650","-$294,938","49,364",-9%,2007-05-18 14:58:39,2007-05-17
245,Howard Carolyn C,Dir,P - Purchase,VIDE,$7.29,+300,"+$2,187","262,260",0%,2007-05-18 14:56:17,2007-05-18
246,Fuchs James J,SVP,S - Sale+OE,PX,$68.50,"-58,000","-$3,973,000","16,611",-78%,2007-05-18 14:54:51,2007-05-17
247,Kramlich C Richard,"Dir, 10%",P - Purchase,SRMC,$1.60,"+64,000","+$102,400","2,323,494",+3%,2007-05-18 14:53:44,2007-05-16
248,Cox Lee M,SVP- Retail Operations,S - Sale,BDOG,$16.75,"-4,000","-$67,000","94,184",-4%,2007-05-18 14:53:24,2007-05-18
249,Wilkins III James R,Dir,P - Purchase,FXNC,$26.25,"+2,000","+$52,500","101,428",+2%,2007-05-18 14:52:48,2007-05-18
250,Cheldin Erwin,"Pres, 10%",P - Purchase,UNAM,$11.49,"+1,000","+$11,492","2,342,150",0%,2007-05-18 14:52:48,2007-05-17
251,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$77.17,"-1,800","-$138,897","2,313,758",0%,2007-05-18 14:51:55,2007-05-17
252,Dacus Thomas G,EVP,S - Sale+OE,VSEC,$56.65,"-17,750","-$1,005,466",95,-99%,2007-05-18 14:49:57,2007-05-16
253,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$76.94,"-8,939","-$687,776","2,315,558",0%,2007-05-18 14:47:29,2007-05-17
254,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$77.14,"-4,100","-$316,287","2,313,758",0%,2007-05-18 14:45:39,2007-05-16
255,Streetman Ben Garland,Dir,S - Sale,NATI,$29.96,"-5,001","-$149,839","1,687",-75%,2007-05-18 14:45:21,2007-05-16
256,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$76.92,"-6,639","-$510,654","2,317,858",0%,2007-05-18 14:45:03,2007-05-16
257,Anastasi Robert E,EVP,S - Sale+OE,BRKS,$15.83,"-12,647","-$200,225","40,625",-24%,2007-05-18 14:43:25,2006-08-22
258,Ying Charles,Dir,S - Sale+OE,BITS,$7.53,"-20,000","-$150,544","125,291",-14%,2007-05-18 14:42:04,2007-05-17
259,Wenger Stefan,CFO,S - Sale+OE,RGLD,$26.66,"-3,200","-$85,320","42,050",-7%,2007-05-18 14:41:09,2007-05-17
260,Bourdages Sarene Anne,"EVP, GC",S - Sale+OE,MXGL,$28.06,"-6,000","-$168,374","41,772",-13%,2007-05-18 14:40:44,2007-05-18
261,Dizney Donald R,10%,P - Purchase,IBFL,$22.10,"+1,100","+$24,310","152,275",+1%,2007-05-18 14:40:05,2007-05-18
262,Siddons Ernest G,"Pres, COO",S - Sale+OE,AP,$37.36,"-5,000","-$186,802","1,833",-73%,2007-05-18 14:36:53,2007-05-15
263,Reilly Wendell,Dir,S - Sale,LAMR,$65.54,"-62,500","-$4,095,986","229,171",-21%,2007-05-18 14:32:46,2007-05-16
264,Dizney Donald R,10%,P - Purchase,IBFL,$23.00,"+1,190","+$27,370","151,176",+1%,2007-05-18 14:32:32,2007-04-27
265,Lucchese John Joseph,"SVP, Corp. Cont.",S - Sale,KND,$33.76,"-2,773","-$93,623","15,422",-15%,2007-05-18 14:30:09,2007-05-18
266,Seale Donald W,"Exec. VP, CMO",S - Sale+OE,NSC,$58.48,"-13,538","-$791,735","112,032",-11%,2007-05-18 14:30:02,2007-05-17
267,Hixon James A,"Exec.VP-Law, Corp. Relatiions",S - Sale+OE,NSC,$58.50,"-10,000","-$585,000","108,467",-8%,2007-05-18 14:28:11,2007-05-17
268,Sullivan William P,"Pres, CEO",S - Sale+OE,A,$37.82,"-6,376","-$241,110","99,310",-6%,2007-05-18 14:25:09,2007-05-17
269,Nordlund D Craig,"SVP, GC, Sec.",S - Sale+OE,A,$37.57,"-63,019","-$2,367,832","38,848",-62%,2007-05-18 14:25:05,2007-05-16
270,Macchiarola Frank J,Dir,S - Sale,JEF,$30.70,"-14,428","-$442,977","286,636",-5%,2007-05-18 14:24:23,2007-05-18
271,Angeloff Dann V,Dir,P - Purchase,PSA,$26.50,"+4,000","+$106,000","84,554",+5%,2007-05-18 14:16:57,2007-05-18
272,Treu Jesse I,Dir,S - Sale,SOMX,$14.50,"-4,297","-$62,307","1,457,804",0%,2007-05-18 14:14:00,2007-05-17
273,Page Louis,Dir,S - Sale,VPRT,$37.31,"-1,900","-$70,890","433,800",0%,2007-05-18 14:12:54,2007-05-16
274,Page Louis,Dir,S - Sale,VPRT,$36.84,"-4,100","-$151,058","429,700",-1%,2007-05-18 14:12:31,2007-05-16
275,Crocker Jon A,Dir,P - Purchase,FMFC,$18.49,+106,"+$1,960","99,276",0%,2007-05-18 14:12:23,2007-05-18
276,Stave James W,Chief Science Officer,S - Sale,SDIX,$4.60,"-6,400","-$29,440","18,300",-26%,2007-05-18 14:12:01,2007-05-17
277,Schnatter John H,"Dir, 10%",S - Sale+OE,PZZA,$31.65,"-210,000","-$6,646,500","7,007,367",-3%,2007-05-18 14:10:39,2007-05-16
278,Rugg D Edward,"Sec.-Camco, E.VP, COO-Adv.Bk",P - Purchase,CAFI,$12.21,+500,"+$6,105","120,216",0%,2007-05-18 14:10:25,2007-05-17
279,Knowlton James M,EVP,S - Sale+OE,VSEC,$56.75,"-7,000","-$397,250","29,742",-19%,2007-05-18 14:10:08,2007-05-16
280,Coyle Michael J,"Pres, CRMD",S - Sale,STJ,$43.45,"-2,350","-$102,100","84,826",-3%,2007-05-18 14:08:54,2007-05-16
281,Coyle Michael J,"Pres, CRMD",S - Sale,STJ,$43.13,"-20,950","-$903,476","87,176",-19%,2007-05-18 14:08:17,2007-05-16
282,O Leary Joseph P,"SVP, Chf Financial Officer",S - Sale+OE,TEG,$59.02,"-17,200","-$1,015,159",856,-95%,2007-05-18 14:08:12,2007-05-16
283,Thauser Peter E Sr,SVP,S - Sale+OE,CBM,$12.32,"-19,000","-$234,030","23,295",-45%,2007-05-18 14:08:07,2007-05-16
284,Coyle Michael J,"Pres, CRMD",S - Sale+OE,STJ,$42.92,"-26,700","-$1,145,901","108,126",-20%,2007-05-18 14:07:46,2007-05-16
285,Cozzi Albert A,Dir,S - Sale,IDSA,$15.37,"-30,000","-$461,010",700,-98%,2007-05-18 14:07:22,2007-05-17
286,McGurk William J,"Pres, CEO",P - Purchase,RCKB,$14.53,+500,"+$7,265","90,227",+1%,2007-05-18 14:07:19,2007-05-17
287,Rubino Richard J,"SVP, Controller",S - Sale,MHS,$76.20,"-1,000","-$76,200","22,048",-4%,2007-05-18 14:06:49,2007-05-17
288,Nothhaft Henry R,Dir,S - Sale,TSRA,$43.93,-750,"-$32,945",0,-100%,2007-05-18 14:05:49,2007-05-18
289,Cook Thomas A,"Pres, COO",S - Sale+OE,HCSG,$27.00,"-100,000","-$2,699,921","19,248",-84%,2007-05-18 13:55:49,2007-05-17
290,Devito Joseph J,"Pres, C.O.O.",S - Sale+OE,BWINA,$26.25,"-3,200","-$84,000","133,017",-2%,2007-05-18 13:53:49,2007-05-16
291,Gugger Joseph J,Dir,P - Purchase,FCLF,$10.84,"+17,295","+$187,536","525,968",+3%,2007-05-18 13:53:29,2007-05-17
292,"Forza Capital Management, L.L.C.",10%,P - Purchase,LITS,$1.03,+700,+$723,"6,700",+12%,2007-05-18 13:53:25,2007-05-16
293,Jaskol Leonard R,Dir,S - Sale+OE,ROG,$40.07,-384,"-$15,387","18,888",-2%,2007-05-18 13:52:54,2007-05-17
294,Terry Dennis M,"Pres, CEO",P - Purchase,FCLF,$10.79,"+2,000","+$21,576","60,363",+3%,2007-05-18 13:52:07,2007-05-17
295,Tomasky Susan,EVP,S - Sale+OE,AEP,$49.30,"-50,000","-$2,465,110",0,-100%,2007-05-18 13:51:33,2007-05-17
296,Buonaiuto Jospeh M,"Controller, Chief Actg Officer",S - Sale+OE,AEP,$49.75,"-9,400","-$467,650","11,077",-46%,2007-05-18 13:48:32,2007-05-16
297,Truckenmiller Steven D,"SVP Programming, Content Mg",S - Sale+OE,LNET,$33.76,"-30,000","-$1,012,680","36,424",-45%,2007-05-18 13:48:26,2007-05-17
298,Newlin William R,Dir,S - Sale+OE,KMT,$72.37,"-12,600","-$911,919","10,567",-54%,2007-05-18 13:41:51,2007-05-17
299,Hoard Heidi M,"VP, GC, Sec'y",S - Sale+OE,TNC,$31.16,"-7,600","-$236,828","4,043",-65%,2007-05-18 13:40:53,2007-05-17
300,Renyi Thomas A,"COB, CEO",S - Sale,BK,$41.08,"-64,300","-$2,641,443","1,175,670",-5%,2007-05-18 13:40:42,2007-05-16
301,McCathron Richard,VP,S - Sale+OE,MCY,$56.69,"-10,000","-$566,934",840,-92%,2007-05-18 13:39:41,2007-05-16
302,Segal Merton J,COB,S - Sale,MIG,$11.29,"-27,600","-$311,643","2,515,145",-1%,2007-05-18 13:36:28,2007-05-16
303,Johnson R Horace,Dir,P - Purchase,ITIC,$49.25,+300,"+$14,775",400,+300%,2007-05-18 13:31:55,2007-05-16
304,Cave George H,"SVP, G Counsel CC, EO, Sec",S - Sale+OE,ONNN,$11.15,"-26,000","-$289,900","29,000",-47%,2007-05-18 13:27:15,2007-05-16
305,Foringer Gina,SVP,S - Sale,VSR,$7.02,"-3,000","-$21,060","1,469",-67%,2007-05-18 13:25:27,2007-05-09
306,Bird Aaron,"SVP, Services East",S - Sale,VSCN,$14.68,"-4,000","-$58,721",5,-100%,2007-05-18 13:25:16,2007-05-17
307,Hofmann Herbert C,SVP,S - Sale+OE,LTR,$49.13,"-10,000","-$491,319",0,-100%,2007-05-18 13:23:39,2007-05-16
308,Metz Florence I,Dir,S - Sale+OE,ENER,$32.88,"-1,000","-$32,880","10,899",-8%,2007-05-18 13:21:57,2007-05-17
309,Eggers William D,Dir,P - Purchase,CHMG,$30.75,+137,"+$4,213","3,497",+4%,2007-05-18 13:21:50,2007-05-18
310,Hemsley Maarten D,CFO,S - Sale,STRL,$20.49,"-7,000","-$143,405","122,312",-5%,2007-05-18 13:16:28,2007-05-15
311,Henderson Lori M,EVP,S - Sale,MFLO,$18.80,"-2,565","-$48,228","37,729",-6%,2007-05-18 13:16:07,2007-05-17
312,Baldwin Gerald,Dir,S - Sale,PEET,$26.09,"-10,000","-$260,938","190,000",-5%,2007-05-18 13:07:05,2007-05-16
313,"Financial Technology Ventures Ii, L.P.","See Footnote 1, 10%",S - Sale,EXLS,$21.00,"-944,415","-$19,832,715","581,107",-62%,2007-05-18 13:04:06,2007-05-16
314,"Financial Technology Ventures II (Q), L.P.","See Footnote 1, 10%",S - Sale,EXLS,$21.00,"-5,610","-$117,810","3,452",-62%,2007-05-18 13:03:50,2007-05-16
315,Dove Timothy L,"Pres, COO",S - Sale+OE,PXD,$49.59,"-10,000","-$495,900","126,498",-7%,2007-05-18 13:02:54,2007-05-18
316,Spurio Chris,VP of Finance,P - Purchase,CBZ,$7.29,+14,+$100,"23,023",0%,2007-05-18 12:57:25,2007-05-17
317,"Financial Technology Ventures, L.P.","See Footnote 1, 10%",S - Sale,EXLS,$21.00,"-33,958","-$713,118","20,895",-62%,2007-05-18 12:57:06,2007-05-16
318,Dickson Alan T,Dir,S - Sale+OE,RDK,$30.90,"-182,600","-$5,643,225","2,119,668",-8%,2007-05-18 12:57:02,2007-05-16
319,O Byrne Robert,SVP,P - Purchase,CBZ,$7.29,+14,+$100,"436,080",0%,2007-05-18 12:56:47,2007-05-17
320,Swatek Mark,"COB, CEO",P - Purchase,SWWC,$12.47,"+1,600","+$19,949","2,809",+132%,2007-05-18 12:56:16,2007-05-17
321,"Financial Technology Ventures (Q), L.P.","See Footnote 1, 10%",S - Sale,EXLS,$21.00,"-916,067","-$19,237,407","563,664",-62%,2007-05-18 12:49:50,2007-05-16
322,Grisko Jerome P,"Pres, COO",P - Purchase,CBZ,$7.29,+34,+$250,"163,212",0%,2007-05-18 12:48:20,2007-05-17
323,Gleespen Michael W,Corporate Secretary,P - Purchase,CBZ,$7.29,+14,+$100,"25,355",0%,2007-05-18 12:47:35,2007-05-17
324,Gerard Steven L,CEO,P - Purchase,CBZ,$7.29,+34,+$250,"613,586",0%,2007-05-18 12:46:30,2007-05-17
325,"Financial Technology Management Ii, LLC","See Footnote 1, 10%",S - Sale,EXLS,$21.00,"-950,025","-$19,950,525","584,559",-62%,2007-05-18 12:46:06,2007-05-16
326,"Financial Technology Management, LLC","See Footnote 1, 10%",S - Sale,EXLS,$21.00,"-950,025","-$19,950,525","584,559",-62%,2007-05-18 12:41:20,2007-05-16
327,Childs Jeffrey J,SVP HR,S - Sale,USM,$73.53,"-2,500","-$183,820","10,889",-19%,2007-05-18 12:41:13,2007-05-16
328,Irizarry Michael,"EVP, CTO",S - Sale+OE,USM,$74.56,"-28,829","-$2,149,420","8,800",-77%,2007-05-18 12:40:14,2007-05-16
329,Almgren Ray,VP,S - Sale,NATI,$30.03,"-8,042","-$241,473","37,926",-17%,2007-05-18 12:37:49,2007-05-16
330,Lorey David P,Dir,P - Purchase,DSFN,$12.95,+500,"+$6,475","108,679",0%,2007-05-18 12:36:47,2007-05-17
331,Lataif Louis E,Dir,P - Purchase,ABMD,$11.96,"+1,254","+$14,998","5,435",+30%,2007-05-18 12:36:23,2007-05-15
332,Sullivan Kurt D,Exec. VP,S - Sale,GCA,$16.00,"-3,176","-$50,818","20,167",-14%,2007-05-18 12:33:08,2007-05-17
333,Carden William J,"CEO, Pres, 10%",P - Purchase,AQQ,$22.87,+569,"+$13,013","353,097",0%,2007-05-18 12:30:31,2007-05-16
334,Wolf Dale B,CEO,S - Sale+OE,CVH,$59.97,"-30,000","-$1,799,070","242,812",-11%,2007-05-18 12:27:10,2007-05-16
335,Griffith Joanne Adams,"EVP, HR",S - Sale,VIA,$42.66,"-3,778","-$161,158",756,-83%,2007-05-18 12:24:58,2007-05-16
336,Ashley Richard H,Dir,P - Purchase,HOMB,$22.91,"+5,297","+$121,371","1,074,801",0%,2007-05-18 12:21:45,2007-03-02
337,Shustek Michael V,"Pres, CEO",P - Purchase,VRTA,$5.72,+700,"+$4,004","102,441",+1%,2007-05-18 12:20:46,2007-05-17
338,Edward L. Chase Revocable Trust,10%,S - Sale,CCF,$27.40,"-16,000","-$438,400","756,320",-2%,2007-05-18 12:20:00,2007-05-16
339,Scarlett Joseph H Jr,"Chairman of the Board, 10%",S - Sale+OE,TSCO,$51.12,"-22,500","-$1,150,267","4,339,340",-1%,2007-05-18 12:16:12,2007-05-16
340,Weinstock David B,"VP, CAO",S - Sale+OE,.ADVN,$46.25,"-17,750","-$820,970","36,573",-33%,2007-05-18 12:15:30,2007-05-16
341,Campbell Steven Roy,SVP,S - Sale,MFSF,$18.50,"-2,000","-$37,000","19,184",-9%,2007-05-18 12:13:58,2007-04-27
342,Decelles Robert E,Dir,P - Purchase,BFFI,$10.43,"+2,000","+$20,860","10,500",+24%,2007-05-18 12:13:12,2007-05-17
343,Joyce Patrick M,"SVP, CLO",S - Sale,KRNY,$13.27,"-1,534","-$20,356","81,583",-2%,2007-05-18 12:11:10,2007-05-17
344,Morgan Hugh J Jr,Dir,P - Purchase,ATRI,$93.50,+600,"+$56,100","28,600",+2%,2007-05-18 12:06:49,2007-05-16
345,Jackson Jeffery M,Dir,P - Purchase,RCII,$27.02,"+1,500","+$40,530","1,500",New,2007-05-18 12:06:13,2007-05-17
346,Bauer F Scott,"COB, CEO",S - Sale+OE,SCFM,$9.78,"-6,116","-$59,787","198,079",-3%,2007-05-18 12:04:17,2007-05-16
347,McClane Matthew T,Dir,S - Sale,KRNY,$13.12,"-4,000","-$52,480","65,463",-6%,2007-05-18 11:58:29,2007-05-16
348,Twitty Tim A,"Officer, Operations",S - Sale,SNHY,$38.27,"-2,457","-$94,028","5,484",-31%,2007-05-18 11:54:54,2007-05-16
349,Maddock Paul L Jr,Dir,P - Purchase,PRB,$2.62,"+3,500","+$9,170","12,500",+39%,2007-05-18 11:53:20,2007-05-17
350,Howard Carolyn C,Dir,P - Purchase,MDTV,$0.86,"+2,500","+$2,150","189,850",+1%,2007-05-18 11:53:16,2007-05-18
351,Goodwin Daniel L,COB,P - Purchase,IRC,$17.49,"+13,000","+$227,335","6,916,104",0%,2007-05-18 11:51:59,2007-05-17
352,Lb Interstate Gp LLC,"Dir, 10%",S - Sale,IHR,$5.63,"-11,187","-$62,970","21,657",-34%,2007-05-18 11:47:58,2007-05-17
353,Lb Interstate Gp LLC,"Dir, 10%",S - Sale,IHR,$5.63,"-20,662","-$116,302","49,996",-29%,2007-05-18 11:46:55,2007-05-17
354,Keller Dennis J,"Dir, 10%",S - Sale+OE,DV,$34.45,"-39,400","-$1,357,476","8,551,059",0%,2007-05-18 11:43:51,2007-05-17
355,Hamilton Hugh L Jr,Dir,S - Sale,GECR,$13.05,"-4,600","-$60,020","44,337",-9%,2007-05-18 11:41:53,2007-05-07
356,Alibhai Karim J,Dir,S - Sale,IHR,$5.87,"-30,582","-$179,515","8,047",-79%,2007-05-18 11:41:42,2007-05-14
357,Alibhai Karim J,Dir,S - Sale,IHR,$7.88,"-20,286","-$159,840","38,629",-34%,2007-05-18 11:40:54,2006-11-30
358,Goodwin Daniel L,COB,P - Purchase,IRC,$17.64,"+11,000","+$194,046","13,806,207",0%,2007-05-18 11:38:56,2007-05-16
359,Ryan Francis X,Dir,P - Purchase,HNIN,$0.27,"+20,000","+$5,400","70,000",+40%,2007-05-18 11:38:38,2007-05-18
360,Hamilton Hugh L Jr,Dir,S - Sale,GECR,$13.75,"-2,500","-$34,375","48,937",-5%,2007-05-18 11:37:35,2007-02-15
361,Harbolick Paul M Jr,EVP,P - Purchase,ABVA,$13.45,+500,"+$6,725","3,806",+15%,2007-05-18 11:37:05,2007-05-18
362,Destefano Edward R,"CEO, CFO, SECRETARY, TREASURER, 10%",P - Purchase,NCEY,$0.08,"+1,950",+$158,"37,518,300",0%,2007-05-18 11:36:05,2007-04-30
363,Debenedictis Nicholas,Director of Parent Company,P - Purchase,HGIC,$29.70,"+1,000","+$29,700","22,610",+5%,2007-05-18 11:35:29,2007-05-16
