,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Heppelmann James E,EVP Chief Product Officer,S - Sale,PMTC,$18.36,"-20,000","-$367,226","278,986",-7%,2007-04-27 15:09:25,2007-04-26
182,Boudreau Kenneth A,Dir,P - Purchase,PPBI,$10.93,"+1,000","+$10,930","3,400",+42%,2007-04-27 15:07:29,2007-04-27
183,Grise Sarah Glenn,Dir,P - Purchase,CZFC,$13.37,+100,"+$1,337","4,945",+2%,2007-04-27 15:07:17,2007-04-26
184,Lonergan Edmond L,"CEO, COB",S - Sale,EMHD,$0.50,"-100,000","-$50,000","2,119,000",-5%,2007-04-27 15:03:44,2007-04-25
185,Geraci Marc S,Treasurer,S - Sale+OE,ARRS,$15.60,"-5,000","-$78,000","8,513",-37%,2007-04-27 15:03:15,2007-04-26
186,Gulis Stephen L Jr,Dir,P - Purchase,IBCP,$16.75,"+10,000","+$167,509","10,000",New,2007-04-27 15:03:15,2007-04-26
187,Schaefer Kimberly,COO,S - Sale,WOLF,$13.28,"-46,595","-$618,740","616,690",-7%,2007-04-27 15:02:10,2007-04-25
188,Feldman Marvin H,Dir,S - Sale,TSEO,$15.78,"-1,000","-$15,776","9,733",-9%,2007-04-27 15:00:08,2007-04-27
189,Haan Ronald L,EVP,P - Purchase,MCBC,$16.46,"+3,000","+$49,390","18,750",+19%,2007-04-27 14:59:38,2007-04-25
190,Murdock Thomas E,"VP, 10%",S - Sale,STST,$0.00,"-9,133",-$0,"2,390,367",0%,2007-04-27 14:57:06,2007-04-26
191,Motto William J,"COB, CEO",S - Sale,VIVO,$30.45,"-50,000","-$1,522,500","29,325",-63%,2007-04-27 14:43:16,2007-04-26
192,Koch R Joshua Jr,"SVP, Counsel, Secretary, 10%",S - Sale,DEEP,$15.00,"-1,300,000","-$19,500,000","2,409,167",-35%,2007-04-27 14:42:45,2007-04-25
193,"Schaefer Holdings, LP",10%,S - Sale,DEEP,$15.00,"-1,300,000","-$19,500,000","2,409,167",-35%,2007-04-27 14:42:29,2007-04-25
194,Schaefer Louis E Jr,"COB, 10%",S - Sale,DEEP,$15.00,"-3,025,000","-$45,375,000","11,811,667",-20%,2007-04-27 14:42:01,2007-04-25
195,Schar Dwight C,COB,S - Sale,NVR,$826.26,"-100,000","-$82,626,000","380,613",-21%,2007-04-27 14:37:56,2007-04-26
196,Ramsey John W,Dir,P - Purchase,SBKC,$0.00,+0,+$0,"510,170",0%,2007-04-27 14:35:57,2007-04-20
197,Boudos Martha Dustin,CFO,S - Sale,MORN,$53.42,"-2,142","-$114,430","33,774",-6%,2007-04-27 14:35:21,2007-04-26
198,Boudos Martha Dustin,CFO,S - Sale+OE,MORN,$53.04,"-11,947","-$633,629","35,916",-25%,2007-04-27 14:33:35,2007-04-26
199,Liebentritt Donald J,Dir,P - Purchase,IRN,$4.45,"+5,000","+$22,250","25,000",+25%,2007-04-27 14:33:09,2007-04-27
200,Blake Ronald L,"Pres, CEO",P - Purchase,IRN,$4.41,"+15,000","+$66,150","224,369",+7%,2007-04-27 14:32:16,2007-04-26
201,Thormodsgard Diane L,Vice COB,S - Sale+OE,USB,$34.50,"-55,000","-$1,897,557","67,112",-45%,2007-04-27 14:32:11,2007-04-26
202,Griffith Benjamin W III,Dir,P - Purchase,SBKC,$19.60,"+2,000","+$39,200","337,346",+1%,2007-04-27 14:32:00,2007-04-26
203,Behnia Roya,"SVP, GC",P - Purchase,IRN,$4.41,+400,"+$1,762",400,New,2007-04-27 14:31:15,2007-04-26
204,Lieto Donald M,EVP,P - Purchase,MBTF,$12.60,+309,"+$3,893","6,506",+5%,2007-04-27 14:29:53,2007-04-26
205,Grise Sarah Glenn,Dir,P - Purchase,CZFC,$13.37,+100,"+$1,337","4,945",+2%,2007-04-27 14:29:31,2007-04-26
206,Scott Peter M III,"EVP, CFO",S - Sale+OE,PGN,$52.16,"-9,408","-$490,703","106,622",-8%,2007-04-27 14:27:54,2007-04-25
207,McKelvey Scott E,EVP,P - Purchase,MBTF,$13.28,+18,+$239,"1,804",+1%,2007-04-27 14:27:23,2007-02-06
208,Scott Peter M III,"EVP, CFO",S - Sale+OE,PGN,$52.10,"-18,092","-$942,622","106,622",-15%,2007-04-27 14:26:22,2007-04-25
209,Byrne Daniel G,EVP Sterl,S - Sale+OE,STSA,$30.34,"-4,500","-$136,513","71,592",-6%,2007-04-27 14:24:36,2007-04-27
210,Scott Peter M III,"EVP, CFO",S - Sale+OE,PGN,$52.01,"-18,500","-$962,217","106,622",-15%,2007-04-27 14:24:35,2007-04-25
211,Pothoven John P,Dir,S - Sale+OE,OSKY,$17.18,"-1,250","-$21,472","75,952",-2%,2007-04-27 14:24:32,2007-04-25
212,Vlahcevic Christine R,SVP - Corporate Controller,S - Sale,LFG,$83.33,-435,"-$36,250","3,522",-11%,2007-04-27 14:22:43,2007-04-27
213,Larose Robert C,Special Advisor,S - Sale,LSTR,$50.82,"-20,000","-$1,016,303","20,000",-50%,2007-04-27 14:22:02,2007-04-25
214,Sanders Mancil J,SVP-GLOBAL IND PRODUCTS,S - Sale+OE,SON,$42.56,"-2,700","-$114,921","8,931",-23%,2007-04-27 14:21:24,2007-04-25
215,Kaufman Isaac,Dir,S - Sale+OE,TWMC,$5.20,"-4,500","-$23,406","37,500",-11%,2007-04-27 14:15:40,2007-04-26
216,Cook Thomas A,"Pres, COO",S - Sale+OE,HCSG,$29.53,"-17,352","-$512,400","19,248",-47%,2007-04-27 14:15:28,2007-04-25
217,Kelly David M,Dir,S - Sale+OE,MATW,$42.39,"-287,333","-$12,178,874","56,055",-84%,2007-04-27 14:04:39,2007-04-25
218,Pilch Samuel H,Controller,S - Sale+OE,ALL,$63.00,"-10,658","-$671,454","17,281",-38%,2007-04-27 14:04:30,2007-04-25
219,Stanley Peter G,Dir,S - Sale+OE,JJSF,$41.42,"-6,000","-$248,533","51,134",-11%,2007-04-27 14:04:21,2007-04-27
220,Neff James D,EVP,S - Sale,HBNC,$27.00,"-5,117","-$138,159","30,949",-14%,2007-04-27 13:58:28,2007-04-27
221,Koons Anne E,Dir,P - Purchase,SNBC,$19.15,"+1,300","+$24,901","405,571",0%,2007-04-27 13:58:08,2007-04-26
222,Cherry Stanley R,Dir,S - Sale+OE,SLBA,$26.75,"-2,000","-$53,500","107,448",-2%,2007-04-27 13:57:50,2007-04-26
223,Boyce Gregory H,"Pres, CEO",S - Sale+OE,BTU,$50.01,"-50,800","-$2,540,556","100,000",-34%,2007-04-27 13:57:20,2007-04-25
224,Dreier R Chad,"COB, CEO, Pres",S - Sale+OE,RYL,$46.75,"-80,000","-$3,740,072","456,922",-15%,2007-04-27 13:57:01,2007-04-27
225,Goebel John A Jr,Dir,P - Purchase,COA,$10.56,"+3,000","+$31,680","7,607",+65%,2007-04-27 13:43:32,2007-04-27
226,Dungan E Bruce,Dir,P - Purchase,FFKT,$29.10,+544,"+$15,828","77,169",+1%,2007-04-27 13:39:19,2007-04-26
227,Waldis Stephen G,"Pres, CEO",S - Sale,SNCR,$18.26,"-1,500","-$27,383","312,948",0%,2007-04-27 13:35:12,2007-04-25
228,Waldis Stephen G,"Pres, CEO",S - Sale,SNCR,$18.27,"-3,750","-$68,507","1,895,020",0%,2007-04-27 13:33:25,2007-04-25
229,McCormick James M,"Dir, 10%",S - Sale,SNCR,$18.46,"-3,316","-$61,226","6,767,472",0%,2007-04-27 13:28:39,2007-04-25
230,Morris Steve,"Dir, 10%",P - Purchase,IG,$0.96,"+2,000","+$1,920","2,846,878",0%,2007-04-27 13:27:18,2007-04-25
231,McCormick James M,"Dir, 10%",S - Sale,SNCR,$18.19,"-9,184","-$167,035","4,770,788",0%,2007-04-27 13:27:06,2007-04-25
232,Marten Alan,"VP, GM - Memory Business Unit",S - Sale+OE,SMOD,$13.30,"-9,000","-$119,691","217,386",-4%,2007-04-27 13:25:25,2007-04-26
233,Bechtle Nancy H,Dir,S - Sale+OE,SCHW,$19.77,"-10,125","-$200,171","192,790",-5%,2007-04-27 13:18:42,2007-04-26
234,Teuber William J Jr,Vice COB,S - Sale,EMC,$15.58,"-150,000","-$2,337,000","687,026",-18%,2007-04-27 13:14:35,2007-04-27
235,Greene Charles Scott,"Pres, UFP Eastern Div.",P - Purchase,UFPI,$49.33,+40,"+$1,973","35,150",0%,2007-04-27 13:14:07,2007-04-26
236,Loy Bertrand,"EVP, CAO",S - Sale+OE,ENTG,$12.00,"-59,750","-$717,000","206,628",-22%,2007-04-27 13:13:01,2007-04-25
237,Reed Stanley E,Dir,P - Purchase,SFNC,$28.88,"+3,000","+$86,640","3,500",+600%,2007-04-27 12:57:47,2007-04-25
238,Thompson James R Jr,"VC, Pres, COO",S - Sale+OE,ORB,$19.95,"-21,000","-$418,915","281,061",-7%,2007-04-27 12:56:43,2007-04-27
239,Vecchio John M,SVP,S - Sale+OE,DO,$87.00,"-4,000","-$348,000",0,-100%,2007-04-27 12:53:35,2007-04-26
240,Ingram Martha R,"Dir, 10%",S - Sale,IM,$20.10,"-350,000","-$7,036,227","18,849,259",-2%,2007-04-27 12:53:06,2007-04-25
241,Qtip Marital Trust Under E Bronson Ingram Trust Jan 4 1995,10%,S - Sale,IM,$20.10,"-350,000","-$7,036,227","18,349,259",-2%,2007-04-27 12:52:25,2007-04-25
242,Applegate Thomas J,Dir,P - Purchase,PCST,$13.00,"+3,500","+$45,500","9,333",+60%,2007-04-27 12:33:47,2006-09-26
243,Knepper Barry,Dir,P - Purchase,JVA,$4.00,"+6,000","+$24,000","6,000",New,2007-04-27 12:31:59,2007-04-25
244,Rusnak Patrick J,"EVP, COO",P - Purchase,AWBC,$20.61,"+7,500","+$154,553","7,500",New,2007-04-27 12:31:18,2007-04-26
245,Phillips Donald James II,MD,S - Sale,MORN,$53.40,-850,"-$45,393","249,683",0%,2007-04-27 12:29:48,2007-04-26
246,Snyder Frank,"SVP, Retail Banking Man",P - Purchase,GCBS,$34.35,+292,"+$10,030","3,774",+8%,2007-04-27 12:28:35,2007-04-25
247,Phillips Donald James II,MD,S - Sale+OE,MORN,$53.03,"-4,050","-$214,773","250,533",-2%,2007-04-27 12:28:23,2007-04-26
248,Wooley Jeff I,Dir,S - Sale,ABG,$28.79,"-111,837","-$3,219,402",0,-100%,2007-04-27 12:27:33,2007-04-25
249,Wright Fred L,SVP,S - Sale,AZZ,$55.20,-882,"-$48,686",44,-95%,2007-04-27 12:17:28,2007-04-26
250,Steigrod Alan A,Dir,S - Sale,SEPR,$54.98,"-14,092","-$774,777","7,000",-67%,2007-04-27 12:15:12,2007-04-26
251,Schneider Forrest M,Dir,P - Purchase,HBCPR,$25.46,"+1,500","+$38,193",0,-100%,2007-04-27 12:15:01,2007-04-25
252,Steigrod Alan A,Dir,S - Sale+OE,SEPR,$54.41,"-29,908","-$1,627,327","21,092",-59%,2007-04-27 12:09:16,2007-04-26
253,Horn Paul M,SVP,S - Sale+OE,IBM,$100.89,"-16,246","-$1,639,113","26,957",-38%,2007-04-27 12:06:38,2007-04-26
254,Rittenberg Larry E,Dir,P - Purchase,WGOV,$50.10,+119,"+$5,962","4,037",+3%,2007-04-27 12:06:01,2007-04-25
255,Kelly John E III,SVP,S - Sale,IBM,$101.11,"-10,927","-$1,104,867","34,103",-24%,2007-04-27 12:04:43,2007-04-26
256,Conlisk Kevin M,Dir,S - Sale,BTJ,$39.59,"-2,000","-$79,180","10,000",-17%,2007-04-27 11:57:16,2007-04-27
257,Newman Steven L,"EVP, COO",S - Sale+OE,RIG,$85.00,"-19,964","-$1,696,940","17,764",-53%,2007-04-27 11:56:20,2007-04-25
258,Smith Joshua I,Dir,S - Sale+OE,FDX,$108.44,"-1,487","-$161,250","5,086",-23%,2007-04-27 11:53:34,2007-04-26
259,Joseph Pamela A,Vice COB,S - Sale+OE,USB,$34.45,"-40,000","-$1,378,100","54,797",-42%,2007-04-27 11:53:33,2007-04-26
260,Tonnel David A,"VP, Controller",S - Sale,RIG,$84.20,-90,"-$7,578","5,462",-2%,2007-04-27 11:53:09,2007-04-25
261,Kaplan Mark N,Dir,S - Sale,REF,$8.29,"-2,565","-$21,264","2,000",-56%,2007-04-27 11:44:50,2007-04-25
262,Schnatter Charles W,"SVP, Chief Develop. Officer",S - Sale,PZZA,$30.94,"-1,000","-$30,940","262,780",0%,2007-04-27 11:41:28,2007-04-26
263,Wright Murray H,Dir,S - Sale,SYNL,$37.67,"-25,000","-$941,813","215,140",-10%,2007-04-27 11:37:41,2007-04-25
264,Bertucci John R,"Dir, 10%",S - Sale,MKSI,$27.75,"-100,000","-$2,775,000","5,708,364",-2%,2007-04-27 11:36:28,2007-04-26
265,Bertucci Claire R,10%,S - Sale,MKSI,$27.75,"-100,000","-$2,775,000","5,708,364",-2%,2007-04-27 11:36:24,2007-04-26
266,Poses Frederic M,"COB, CEO",S - Sale+OE,ASD,$57.05,"-50,000","-$2,852,500","242,085",-17%,2007-04-27 11:34:44,2007-04-25
267,Barrat Sherry S,"EVP, Pres-Personal Fin Svcs",S - Sale,NTRS,$64.03,"-3,300","-$211,299","69,495",-5%,2007-04-27 11:30:55,2007-04-27
268,Butler John D,EVP,S - Sale+OE,TXT,$102.79,"-21,631","-$2,223,354","25,047",-46%,2007-04-27 11:29:24,2007-04-26
269,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$55.72,"-7,000","-$390,009","200,196",-3%,2007-04-27 11:28:37,2007-04-26
270,Colleran Lisa N,SVP Commercial Operations,S - Sale+OE,LIFC,$28.68,"-20,000","-$573,600","115,691",-15%,2007-04-27 11:26:58,2007-04-25
271,Lefke Bernard P,VP Savings,S - Sale+OE,WVFC,$16.40,"-4,098","-$67,207","28,870",-12%,2007-04-27 11:26:18,2007-04-26
272,Gerace Francis D,"Pres, CEO",S - Sale,LABL,$37.00,"-22,300","-$825,193","120,408",-16%,2007-04-27 11:21:30,2007-04-25
273,Barrett Craig R,COB,S - Sale,INTC,$21.93,"-50,000","-$1,096,500","3,207,954",-2%,2007-04-27 11:20:36,2007-04-25
274,Gorup Daryl James,SVP,S - Sale,RUSH,$20.79,"-6,178","-$128,419",740,-89%,2007-04-27 11:20:15,2007-04-26
275,Miller John A,Dir,S - Sale+OE,LAUR,$61.44,"-2,900","-$178,176","90,612",-3%,2007-04-27 11:17:50,2007-01-29
276,Donegal Mutual Insurance Co,10%,P - Purchase,DGICB,$17.14,+197,"+$3,377","12,065,507",0%,2007-04-27 11:15:42,2007-04-26
277,Applequist Dale M,Dir,S - Sale+OE,BWLD,$64.85,"-1,000","-$64,850","11,630",-8%,2007-04-27 11:14:44,2007-04-27
278,Sullivan Owen J,EVP Manpower CEO Right Mgmt.,S - Sale+OE,MAN,$79.94,"-15,000","-$1,199,042","15,505",-49%,2007-04-27 11:14:22,2007-04-25
279,Lilly Endowment Inc,10%,S - Sale,LLY,$59.84,"-12,092","-$723,569","838,617,424",0%,2007-04-27 11:13:45,2007-04-26
280,Bowie Gregory M,"VP, Finance",S - Sale+OE,SYNL,$38.28,"-9,100","-$348,329","28,088",-24%,2007-04-27 11:13:27,2007-04-25
281,Lilly Endowment Inc,10%,S - Sale,LLY,$59.65,"-87,908","-$5,243,631","2,147,483,647",0%,2007-04-27 11:12:00,2007-04-26
282,Miley Cathy B,VP,S - Sale,STFC,$31.50,"-2,000","-$63,000","101,371",-2%,2007-04-27 11:07:50,2007-04-25
283,Pettit Otho E Jr,Dir,P - Purchase,FMFC,$18.39,"+1,500","+$27,585","37,048",+4%,2007-04-27 11:05:56,2007-04-24
284,Keeve Eileen,MD Organizational Development,S - Sale+OE,CME,$528.33,"-1,000","-$528,330","1,620",-38%,2007-04-27 11:05:47,2007-04-25
285,Barker Edwin F,Pres,S - Sale,WGO,$33.94,"-15,368","-$521,621","34,659",-31%,2007-04-27 10:57:12,2007-04-26
286,Jordan Amilcar,EVP,P - Purchase,BPOP,$17.05,"+5,900","+$100,595","72,370",+9%,2007-04-27 10:54:08,2007-04-27
287,Cash R D,Dir,S - Sale+OE,STR,$98.25,"-4,560","-$448,000","349,100",-1%,2007-04-27 10:53:43,2007-04-26
288,Allred Alan K,Exec Officer,S - Sale+OE,STR,$100.00,"-5,398","-$539,800","47,731",-10%,2007-04-27 10:52:10,2007-04-26
289,Rfe Management Corp,10%,S - Sale,SUNH,$12.30,"-627,500","-$7,719,266","1,923,678",-25%,2007-04-27 10:50:28,2007-04-25
290,Hutchison Alan,"EVP, Discovery Research",S - Sale,NRGN,$6.93,"-3,200","-$22,173","7,200",-31%,2007-04-27 10:46:23,2007-04-26
291,Hutchison Alan,"EVP, Discovery Research",S - Sale,NRGN,$7.01,"-6,100","-$42,749","10,400",-37%,2007-04-27 10:43:03,2007-04-25
292,Parker Steven Howard,"CFO, Treasurer",P - Purchase,TORM,$2.82,+583,"+$1,644","3,000",+24%,2007-04-27 10:41:41,2007-04-27
293,Mackus Eloise L,"SVP, Gen. Counsel, Secretary",P - Purchase,CFBK,$6.80,+500,"+$3,400","15,750",+3%,2007-04-27 10:40:56,2007-04-25
294,Cundy Kenneth C,"SVP, Preclinical Development",S - Sale,XNPT,$44.24,-100,"-$4,424","53,911",0%,2007-04-27 10:37:14,2007-04-26
295,Chen Yc,Group Pres,S - Sale+OE,GWW,$84.00,"-10,120","-$850,082","38,350",-21%,2007-04-27 10:36:31,2007-04-26
296,Bram Craig C,Dir,S - Sale,SYNL,$38.07,"-1,000","-$38,070","20,328",-5%,2007-04-27 10:35:59,2007-04-25
297,Slavik James D,Dir,S - Sale+OE,GWW,$83.41,"-2,200","-$183,511","4,068,539",0%,2007-04-27 10:34:58,2007-04-25
298,Atkinson David B,"EVP, COO",S - Sale+OE,RGA,$62.15,"-23,207","-$1,442,213","36,548",-39%,2007-04-27 10:32:10,2007-04-26
299,Carter John W,VP Engineering,S - Sale+OE,GNTX,$17.95,"-51,520","-$924,681","32,730",-61%,2007-04-27 10:27:44,2007-04-25
300,Sherman James E,"EVP, GC",S - Sale,RGA,$62.14,-604,"-$37,533","7,517",-7%,2007-04-27 10:24:25,2007-04-26
301,Schuster Paul A,Senior EVP,S - Sale,RGA,$62.53,"-6,559","-$410,145","22,198",-23%,2007-04-27 10:23:46,2007-04-26
302,Budd Robert M,"Pres, CEO",P - Purchase,NXTI,$0.38,"+5,000","+$1,900","32,500",+18%,2007-04-27 10:13:56,2007-04-26
303,Doyle John L,Dir,S - Sale+OE,XLNX,$30.23,"-12,000","-$362,789","3,000",-80%,2007-04-27 10:01:32,2007-04-26
304,Bromley Garrett P,"EVP, Chief Credit Officer",S - Sale+OE,PGC,$30.43,-500,"-$15,215","7,808",-6%,2007-04-27 09:58:39,2007-04-26
305,Manning Kenneth P,"COB, Pres, CEO",S - Sale+OE,SXT,$27.01,"-11,084","-$299,388","412,848",-3%,2007-04-27 09:52:02,2007-04-25
306,Kaufman Robert M,Dir,P - Purchase,BIR.P,$26.63,"+1,300","+$34,619","5,300",+33%,2007-04-27 09:50:24,2007-04-12
307,Hobbs Richard F,"VP, CFO",S - Sale+OE,SXT,$27.01,"-5,541","-$149,667","136,464",-4%,2007-04-27 09:49:35,2007-04-25
308,Carney Richard,VP-Administration,S - Sale+OE,SXT,$27.01,"-2,375","-$64,150","105,761",-2%,2007-04-27 09:47:05,2007-04-25
309,McCoy Alan H,"VP Gov't, Public Relations",S - Sale+OE,AKS,$31.71,"-27,500","-$872,034","70,791",-28%,2007-04-27 09:37:24,2007-04-26
310,Soule David B Jr,Dir,P - Purchase,FNLC,$16.39,"+1,050","+$17,207","20,011",+6%,2007-04-27 09:37:20,2007-04-26
311,Suggs David G,Dir,P - Purchase,PBCE,$10.25,+300,"+$3,075",741,+68%,2007-04-27 09:28:50,2007-04-12
312,Welch Richard G,Controller,S - Sale+OE,WOR,$23.26,"-10,100","-$234,886","12,201",-45%,2007-04-27 09:27:08,2007-04-25
313,Monks Donald R,ViceChair The Bank of New York,S - Sale,BK,$40.87,"-3,249","-$132,772","449,788",-1%,2007-04-27 09:24:13,2007-04-25
314,Reid Joseph D,"COB, CEO",P - Purchase,CBC,$29.72,"+5,000","+$148,579","1,246,347",0%,2007-04-27 08:54:30,2007-04-26
315,Ogden Margaret G,Dir,P - Purchase,ALNC,$29.99,+330,"+$9,897","2,212",+18%,2007-04-27 08:51:37,2007-04-26
316,Jordan Amilcar,EVP,P - Purchase,BPOP,$17.00,+100,"+$1,700","66,470",0%,2007-04-27 08:20:40,2007-04-26
317,Grunewald Wayne L,Controller,S - Sale+OE,SWM,$28.40,"-1,800","-$51,120","15,130",-11%,2007-04-27 08:03:52,2007-04-26
