,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Plachetka John R,"Pres, CEO, COB, 10%",S - Sale,POZN,$15.18,"-30,000","-$455,481","3,565,018",-1%,2007-05-04 16:35:18,2007-05-02
180,Wise Peter J,Dir,S - Sale,POZN,$15.04,"-10,000","-$150,446","305,054",-3%,2007-05-04 16:34:56,2007-05-02
181,Foxman Leonard,"Pres, CEO, 10%",S - Sale,EGLT,$17.06,"-2,411","-$41,129","711,689",0%,2007-05-04 16:34:32,2007-05-03
182,Cruz Ralph L,"Dir, 10%",S - Sale,TRAD,$12.15,"-65,000","-$789,622","7,291,468",-1%,2007-05-04 16:34:22,2007-05-03
183,Feinberg Jeff,10%,S - Sale+OE,RAQPW,$0.00,"-1,000",-$0,"457,400",0%,2007-05-04 16:33:37,2007-05-03
184,Wilkinson Philip C,"Pres, COO",S - Sale,EVC,$10.06,"-25,000","-$251,521","324,500",-7%,2007-05-04 16:33:03,2007-05-03
185,Foxman Leonard,"Pres, CEO, 10%",S - Sale,EGLT,$17.40,"-2,754","-$47,907","714,100",0%,2007-05-04 16:32:52,2007-05-03
186,Wilkinson Philip C,"Pres, COO",S - Sale,EVC,$10.14,"-25,000","-$253,497","374,800",-6%,2007-05-04 16:32:36,2007-05-02
187,Raley Zachary W,"VP GGM WW RF, MICRO PROD",S - Sale+OE,APH,$36.01,"-33,700","-$1,213,436",0,-100%,2007-05-04 16:32:27,2007-05-03
188,Sanders William L,Pres,S - Sale,KFRC,$15.44,"-14,172","-$218,816","317,859",-4%,2007-05-04 16:32:16,2007-05-03
189,Page Louis,Dir,S - Sale,VPRT,$37.65,"-31,314","-$1,178,882","510,386",-6%,2007-05-04 16:32:09,2007-05-02
190,Crowe John B,"COB, CEO",S - Sale+OE,BKI,$13.75,"-4,000","-$55,000","94,601",-4%,2007-05-04 16:32:00,2007-05-03
191,"Harbinger Capital Partners Master Fund I, Ltd.",10%,P - Purchase,DHBT,$5.69,"+704,000","+$4,009,070","15,074,450",+5%,2007-05-04 16:31:42,2007-05-02
192,Jeffs Roger,"Pres, COO",S - Sale+OE,UTHR,$58.72,"-3,500","-$205,516","12,473",-22%,2007-05-04 16:31:34,2007-05-03
193,Rivera Berrios Norberto,Chief Accounting Officer,P - Purchase,WHI,$5.00,"+17,000","+$85,000","22,033",+338%,2007-05-04 16:31:11,2007-05-03
194,Cohane Timothy F,EVP,S - Sale+OE,APH,$36.00,"-49,711","-$1,789,700",0,-100%,2007-05-04 16:30:26,2007-05-03
195,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$74.42,"-6,239","-$464,290","2,313,758",0%,2007-05-04 16:29:05,2007-05-03
196,Malozemoff Alexis P,"EVP, Chief Technical Officer",S - Sale,AMSC,$14.46,"-5,000","-$72,308","92,818",-5%,2007-05-04 16:28:31,2007-05-03
197,Thomson Gary,SVP,S - Sale,CHH,$38.14,"-4,474","-$170,638","44,229",-9%,2007-05-04 16:28:15,2007-05-02
198,Gates William H III,Dir,S - Sale,MSFT,$30.35,"-49,590","-$1,505,192","912,499,336",0%,2007-05-04 16:28:06,2007-05-02
199,Wielgus Wayne,"EVP, CMO",S - Sale,CHH,$38.15,"-10,000","-$381,500","62,988",-14%,2007-05-04 16:27:55,2007-05-02
200,Shindler Steven M,"CEO, COB",S - Sale,NIHD,$78.43,"-40,731","-$3,194,564","170,280",-19%,2007-05-04 16:27:53,2007-05-02
201,Curd John G,"Pres, CMO",S - Sale,NOVC,$8.73,"-2,900","-$25,317","50,868",-5%,2007-05-04 16:27:46,2007-05-03
202,Redmond Mark J,"EVP, Chief Credit Officer",P - Purchase,CBKN,$17.20,"+1,700","+$29,240","4,123",+70%,2007-05-04 16:27:45,2007-05-03
203,Lessin Andrew R,SVP,S - Sale,IP,$38.62,"-3,000","-$115,856","100,570",-3%,2007-05-04 16:27:44,2007-05-04
204,Gates William H III,Dir,S - Sale,MSFT,$30.51,"-1,950,410","-$59,505,517","912,548,926",0%,2007-05-04 16:27:02,2007-05-02
205,Shindler Steven M,"CEO, COB",S - Sale,NIHD,$78.02,"-72,919","-$5,689,398","211,011",-26%,2007-05-04 16:26:26,2007-05-02
206,Cruz William R,"Dir, 10%",S - Sale,TRAD,$12.14,"-65,000","-$789,283","7,429,688",-1%,2007-05-04 16:26:17,2007-05-03
207,Page Louis,Dir,S - Sale,VPRT,$37.98,"-1,000","-$37,978","541,700",0%,2007-05-04 16:25:54,2007-05-02
208,Page Louis,Dir,S - Sale,VPRT,$37.43,"-5,000","-$187,148","542,700",-1%,2007-05-04 16:25:34,2007-05-02
209,Strong Christopher D,"Pres, CEO",S - Sale+OE,UDRL,$16.17,"-60,000","-$970,188",0,-100%,2007-05-04 16:25:06,2007-05-02
210,Shindler Steven M,"CEO, COB",S - Sale+OE,NIHD,$77.81,"-56,700","-$4,411,825","283,930",-17%,2007-05-04 16:24:40,2007-05-02
211,Hiatt Thomas,Dir,P - Purchase,LKFN,$22.32,+600,"+$13,392",621,>999%,2007-05-04 16:22:23,2007-05-04
212,Bronfeld Zeev,10%,P - Purchase,GEYI,$0.01,"+30,000,000","+$300,000","42,000,000",+250%,2007-05-04 16:22:04,2007-04-30
213,Nash Timothy P,"EVP of Sales, Marketing",S - Sale+OE,MRTN,$18.75,-688,"-$12,901",0,-100%,2007-05-04 16:21:46,2007-05-04
214,Wattier Daniel J,"VP, Marketing, Sales",P - Purchase,QLTI,$7.22,"+2,500","+$18,050","2,500",New,2007-05-04 16:21:43,2007-05-03
215,Mendelson Alan C,Dir,P - Purchase,QLTI,$7.23,"+2,000","+$14,455","6,000",+50%,2007-05-04 16:20:25,2007-05-03
216,Horrigan D Greg,"Dir, 10%",S - Sale,SLGN,$57.70,"-15,882","-$916,402","5,667,874",0%,2007-05-04 16:20:16,2007-05-02
217,Miller Joseph A,EVP,S - Sale+OE,GLW,$23.93,"-149,500","-$3,578,073","333,135",-31%,2007-05-04 16:19:46,2007-05-03
218,Speed James B,"Dir, 10%",S - Sale+OE,USAK,$16.05,"-2,500","-$40,115","1,351,143",0%,2007-05-04 16:19:38,2007-05-03
219,Diamond J Edward,Exec. VP,S - Sale+OE,NAL,$15.16,"-6,000","-$90,960","113,289",-5%,2007-05-04 16:18:53,2007-05-02
220,Gamble G Thomas,Dir,P - Purchase,TIV,$8.41,"+18,254","+$153,516","3,003,480",+1%,2007-05-04 16:18:22,2007-05-04
221,Schar Dwight C,COB,S - Sale,NVR,$821.95,"-92,000","-$75,619,400","285,223",-24%,2007-05-04 16:18:09,2007-05-03
222,"Harbinger Capital Partners Master Fund I, Ltd.",10%,S - Sale,HYNI,$77.50,"-80,516","-$6,239,617","4,305,352",-2%,2007-05-04 16:17:21,2007-05-02
223,McCormick James M,"Dir, 10%",S - Sale,SNCR,$23.25,"-6,200","-$144,129","6,754,972",0%,2007-05-04 16:15:40,2007-05-02
224,Kulicke Charles S,"COB, CEO",S - Sale,KLIC,$10.00,"-18,600","-$186,050","687,044",-3%,2007-05-04 16:14:17,2007-05-03
225,McCormick James M,"Dir, 10%",S - Sale,SNCR,$22.99,"-6,300","-$144,863","4,761,172",0%,2007-05-04 16:14:11,2007-05-02
226,Greene Donald J,Dir,S - Sale+OE,AXS,$37.82,"-8,000","-$302,588","72,608",-10%,2007-05-04 16:13:50,2007-05-04
227,Hansen Frank J,Dir,S - Sale+OE,GDI,$37.89,"-18,000","-$682,053","28,980",-38%,2007-05-04 16:09:50,2007-05-03
228,Rosenberg Steven J,SVP,S - Sale+OE,PFWD,$15.61,"-20,000","-$312,200","98,000",-17%,2007-05-04 16:07:53,2007-05-02
229,Centanni Ross J,"COB, Pres, CEO",S - Sale+OE,GDI,$38.14,"-57,100","-$2,177,794","375,351",-13%,2007-05-04 16:07:05,2007-05-02
230,Centanni Ross J,"COB, Pres, CEO",S - Sale+OE,GDI,$38.34,"-104,900","-$4,021,707","323,996",-24%,2007-05-04 16:05:41,2007-05-02
231,Marosits Joseph E,"VP, HR",S - Sale+OE,CYT,$56.15,"-6,300","-$353,726","10,844",-37%,2007-05-04 16:05:31,2007-05-02
232,Paulson Capital Corp,"See Footnote (1), 10%",S - Sale,ICOP,$6.81,"-18,000","-$122,500","542,300",-3%,2007-05-04 16:05:20,2007-05-04
233,Pagliara Tracy D,"VP of Administration, GC, Sec",S - Sale+OE,GDI,$38.37,"-9,164","-$351,616","67,823",-12%,2007-05-04 16:03:18,2007-05-02
234,Riley Christopher N,"VP Product Quality, Develop.",S - Sale+OE,DXYN,$12.02,"-11,500","-$138,255","13,480",-46%,2007-05-04 16:02:27,2007-05-03
235,Manning Kenneth P,Dir,P - Purchase,SEE,$33.00,"+1,000","+$33,000","25,690",+4%,2007-05-04 16:00:38,2007-05-04
236,Blair Joseph D,EVP,S - Sale+OE,WSFS,$66.37,"-1,265","-$83,958",220,-85%,2007-05-04 15:58:42,2007-05-04
237,Stonecipher David A,Dir,S - Sale+OE,LNC,$0.00,"-37,000",-$0,"232,808",-14%,2007-05-04 15:58:33,2007-05-03
238,Bingham H Raymond,Dir,S - Sale+OE,KLAC,$55.51,"-7,413","-$411,522","1,935",-79%,2007-05-04 15:56:04,2007-05-01
239,McCown John D,"CEO, 10%",P - Purchase,TRBR,$11.87,"+1,000","+$11,870","1,580,700",0%,2007-05-04 15:55:42,2007-05-04
240,Bingham H Raymond,Dir,S - Sale,KLAC,$55.67,"-3,837","-$213,622",387,-91%,2007-05-04 15:55:41,2007-05-01
241,Shannon Michael S,Pres-NA Comm Sol,S - Sale+OE,EFX,$40.61,"-3,682","-$149,521","41,922",-8%,2007-05-04 15:53:45,2007-05-03
242,Vice Charles A,"Pres, Chief Op. Officer",S - Sale,ICE,$132.98,"-9,000","-$1,196,834","46,437",-16%,2007-05-04 15:53:37,2007-05-03
243,Steer Randolph C,Dir,S - Sale+OE,TECH,$60.50,"-10,000","-$605,000",0,-100%,2007-05-04 15:51:36,2007-05-02
244,Caret Robert,Dir,P - Purchase,FMAR,$12.85,+500,"+$6,425","1,000",+100%,2007-05-04 15:50:02,2007-05-03
245,Moreland Jeffrey R,EVP Public Affairs,S - Sale,BNI,$90.19,"-35,816","-$3,230,384","208,891",-15%,2007-05-04 15:48:41,2007-05-03
246,Ice Carl R,"EVP, COO",S - Sale,BNI,$89.31,"-14,809","-$1,322,570","120,240",-11%,2007-05-04 15:47:33,2007-05-03
247,Gerkens Henry H,"Pres, CEO",S - Sale+OE,LSTR,$50.07,"-134,226","-$6,720,383","112,800",-54%,2007-05-04 15:46:48,2007-05-03
248,Gaulding John,Dir,S - Sale+OE,MNST,$48.44,"-5,000","-$242,197","8,000",-38%,2007-05-04 15:43:22,2007-05-03
249,Rose Matthew K,"COB, Pres, CEO",S - Sale,BNI,$89.45,"-73,083","-$6,536,974","416,332",-15%,2007-05-04 15:42:09,2007-05-03
250,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$74.17,"-5,500","-$407,945","2,319,997",0%,2007-05-04 15:40:59,2007-05-02
251,Geraci Marc S,Treasurer,S - Sale,ARRS,$15.40,-200,"-$3,080","8,129",-2%,2007-05-04 15:40:21,2007-05-02
252,Kenney Brian A,"COB, Pres, CEO",S - Sale+OE,GMT,$50.00,"-6,000","-$300,000","60,763",-9%,2007-05-04 15:40:17,2007-05-03
253,Bischler Paul W,"VP, Controller",S - Sale,BNI,$89.36,"-1,347","-$120,374","6,955",-16%,2007-05-04 15:39:53,2007-05-03
254,Poses Frederic M,"COB, CEO",S - Sale+OE,ASD,$56.00,"-50,000","-$2,800,050","242,085",-17%,2007-05-04 15:39:33,2007-05-02
255,Carlton Peter H,Dir,P - Purchase,MBTF,$12.62,"+2,500","+$31,558","46,276",+6%,2007-05-04 15:38:33,2007-05-02
256,Eller Marc W,Dir,P - Purchase,NNPP,$1.68,"+10,000","+$16,800","27,500",+57%,2007-05-04 15:36:30,2007-05-03
257,Sanders Jeffrey W,"VP, CFO",S - Sale,LI,$33.78,-263,"-$8,884","71,890",0%,2007-05-04 15:34:09,2007-05-04
258,McDougle Jeffery,"VP, TREASURER",S - Sale,LI,$33.78,-138,"-$4,662","45,218",0%,2007-05-04 15:33:07,2007-05-04
259,Easly David S,10%,S - Sale+OE,SCHN,$53.00,"-3,000","-$159,000",0,-100%,2007-05-04 15:32:08,2007-05-04
260,Corvino Beth Byster,"EVP, GC, Corp Secty",S - Sale,LI,$34.07,-500,"-$17,035","88,198",-1%,2007-05-04 15:31:36,2007-05-04
261,Henry Richard Todd,Dir,P - Purchase,UBFO,$18.91,"+2,000","+$37,820","45,200",+5%,2007-05-04 15:31:29,2007-05-02
262,Youngblood Gary C,and Retired Officer,S - Sale,EGN,$58.00,"-19,917","-$1,155,186","197,713",-9%,2007-05-04 15:30:54,2007-05-03
263,Keyser Richard L,"COB, CEO",S - Sale+OE,GWW,$84.36,"-33,973","-$2,866,093","240,957",-12%,2007-05-04 15:30:11,2007-05-03
264,Loux P Ogden,"SVP, Finance, CFO",S - Sale,GWW,$84.68,"-17,750","-$1,503,128","43,104",-29%,2007-05-04 15:29:04,2007-05-03
265,Scelfo John J,SVP,S - Sale+OE,HES,$57.90,"-5,000","-$289,479","131,500",-4%,2007-05-04 15:28:23,2007-05-03
266,Woodle David A,"CEO, COB",S - Sale+OE,CCBL,$13.03,"-50,000","-$651,265","60,348",-45%,2007-05-04 15:28:19,2007-05-02
267,Loux P Ogden,"SVP, Finance, CFO",S - Sale+OE,GWW,$84.44,"-60,700","-$5,125,404","60,454",-50%,2007-05-04 15:28:01,2007-05-03
268,Anderson Gregory Scott,SVP,S - Sale+OE,CAE,$65.00,"-6,400","-$416,000","11,953",-35%,2007-05-04 15:25:03,2007-05-03
269,Savage Joseph J,EVP-Commercial Banking,P - Purchase,WBS,$44.99,"+1,500","+$67,485","16,965",+10%,2007-05-04 15:24:35,2007-05-02
270,Sklar Gerald,"Pres , CEO, 10%",P - Purchase,WMTG,$0.20,"+2,500,000","+$500,000","31,357,528",+9%,2007-05-04 15:24:15,2007-05-04
271,Stout Lonnie J II,"COB, Pres, CEO",S - Sale+OE,JAX,$14.50,-300,"-$4,350","172,253",0%,2007-05-04 15:23:12,2007-05-02
272,Moore J Michael,"VP HR, Admin.",S - Sale+OE,JAX,$14.45,"-15,800","-$228,353","15,536",-50%,2007-05-04 15:22:23,2007-05-02
273,Trinad Capital Master Fund Ltd.,10%,P - Purchase,ISHM,$0.13,"+3,710,393","+$484,470","11,314,960",+49%,2007-05-04 15:17:52,2007-05-02
274,Dickerson Gary E,CEO,S - Sale,VSEA,$67.31,"-16,821","-$1,132,285","130,495",-11%,2007-05-04 15:16:16,2007-05-02
275,Smith Gerald A,Dir,S - Sale,BTJ,$42.07,"-8,000","-$336,560","6,183",-56%,2007-05-04 15:15:59,2007-05-02
276,Soto Raymond M,"COB, Pres, CEO",S - Sale+OE,BTJ,$41.48,"-75,000","-$3,111,000","52,410",-59%,2007-05-04 15:15:44,2007-05-02
277,Mayerick Joseph Jr,SVP,S - Sale+OE,BTJ,$41.11,"-7,214","-$296,560","27,231",-21%,2007-05-04 15:15:23,2007-05-03
278,Kinser Robert R,Dir,P - Purchase,HMPR,$14.17,+900,"+$12,755","54,491",+2%,2007-05-04 15:13:38,2007-05-02
279,Gadicke Ansbert,"Dir, 10%",P - Purchase,VRUS,$9.00,"+277,777","+$2,499,993","4,094,500",+7%,2007-05-04 15:13:33,2007-05-02
280,Bb Bioventures L P,10%,P - Purchase,VRUS,$9.00,"+277,777","+$2,499,993","4,094,500",+7%,2007-05-04 15:12:50,2007-05-02
281,Scandalios John M,Dir,S - Sale+OE,CATT,$9.50,"-10,000","-$95,001","25,810",-28%,2007-05-04 15:12:34,2007-05-02
282,Mpm Bioventures III Qp LP,10%,P - Purchase,VRUS,$9.00,"+277,777","+$2,499,993","1,927,774",+17%,2007-05-04 15:12:02,2007-05-02
283,Dyer Daniel Clinton,"SVP, Central Division",S - Sale+OE,WRLD,$44.01,"-4,400","-$193,655",0,-100%,2007-05-04 15:11:59,2007-05-04
284,Hirschfeld Daniel J,"COB, 10%",S - Sale,BKE,$35.82,"-36,000","-$1,289,531","13,550,000",0%,2007-05-04 15:10:18,2007-05-04
285,Simon Nicholas J III,10%,P - Purchase,VRUS,$9.00,"+277,777","+$2,499,993","1,927,774",+17%,2007-05-04 15:09:34,2007-05-02
286,Coleman Walter J,Dir,P - Purchase,CPK,$0.00,+0,+$0,"8,000",0%,2007-05-04 15:08:31,2007-05-02
287,Baker Thomas C,"VP Finance, CAO",S - Sale+OE,VSEA,$67.82,"-2,750","-$186,500","18,481",-13%,2007-05-04 15:08:20,2007-05-03
288,Ernst Michael A,"Exec VP, CFO",P - Purchase,UDR,$28.92,"+4,000","+$115,667","34,639",+13%,2007-05-04 15:06:50,2007-05-04
289,Mac Donald Douglas Norman,"Pres, CEO, 10%",P - Purchase,WHSE,$0.16,"+37,502","+$6,000","330,194",+13%,2007-05-04 15:04:40,2007-05-03
290,Wolf Dale B,CEO,S - Sale+OE,CVH,$58.18,"-90,000","-$5,235,750","242,812",-27%,2007-05-04 15:04:12,2007-05-03
291,Villas John D,"SVP, CFO",S - Sale,ENTG,$12.00,"-3,825","-$45,918","378,045",-1%,2007-05-04 15:03:32,2007-05-02
292,Hunt Marsha L,VP-Corp. Controller,S - Sale,CMI,$91.81,"-1,000","-$91,809","10,035",-9%,2007-05-04 15:02:48,2007-05-02
293,Hinton James M,Former Sr. VP - Real Estate In,S - Sale+OE,CPT,$68.00,"-15,000","-$1,020,000","25,580",-37%,2007-05-04 15:02:31,2007-05-02
294,Freeland Richard Joseph,"VP, Pres-WW Dist Business",S - Sale,CMI,$91.09,"-17,736","-$1,615,533","32,106",-36%,2007-05-04 15:01:42,2007-05-03
295,Waggoner Charles L,Dir,S - Sale+OE,CATT,$9.60,"-7,600","-$72,990","16,900",-31%,2007-05-04 15:01:27,2007-05-02
296,McGill Melissa A,"SVP, Controller",S - Sale+OE,HOMF,$29.10,"-2,000","-$58,200","1,825",-52%,2007-05-04 15:01:00,2007-05-02
297,Ballou Roger H,"Pres, CEO",S - Sale+OE,CDI,$30.06,"-20,100","-$604,255","77,402",-21%,2007-05-04 14:59:04,2007-05-02
298,Keating Terrence J,CEO,S - Sale+OE,ACW,$14.08,"-100,000","-$1,407,692","6,281",-94%,2007-05-04 14:56:19,2007-05-03
299,Elliott Jeffrey J,Pres-JCI,S - Sale+OE,ASTE,$40.42,"-5,146","-$208,024","2,716",-65%,2007-05-04 14:53:35,2007-05-02
300,Sandker Timothy J,VP,S - Sale,DOV,$48.57,"-38,939","-$1,891,199",0,-100%,2007-05-04 14:53:27,2007-05-02
301,Truckenmiller Steven D,"SVP Programming, Content Mg",S - Sale,LNET,$33.85,"-1,000","-$33,850","57,683",-2%,2007-05-04 14:52:49,2007-05-03
302,Lindsay Ronald Carter,"SVP , CTO",S - Sale+OE,EMN,$67.25,"-6,800","-$457,334",944,-88%,2007-05-04 14:52:25,2007-05-02
303,Trout H J Jr,Dir,S - Sale+OE,LUFK,$64.08,"-7,200","-$461,400","371,604",-2%,2007-05-04 14:51:47,2007-05-02
304,Haggerty Gretchen R,"EVP, CFO",S - Sale+OE,X,$104.34,"-26,680","-$2,783,736","67,009",-28%,2007-05-04 14:51:12,2007-05-03
305,Kruse Stein,"Pres, CEO - HAL",S - Sale+OE,CUK,$48.19,"-19,600","-$944,444","17,304",-53%,2007-05-04 14:50:49,2007-05-03
306,Kruse Stein,"Pres, CEO - HAL",S - Sale+OE,CCL,$48.19,"-19,600","-$944,444","17,304",-53%,2007-05-04 14:49:53,2007-05-03
307,Bankers David M,"SVP-Product, Technology Dev",S - Sale+OE,LNET,$33.03,"-114,000","-$3,764,964","13,230",-90%,2007-05-04 14:49:21,2007-05-03
308,Bloem James H,"SVP, CFO, Treasurer",S - Sale+OE,HUM,$64.53,"-10,799","-$696,912","79,159",-12%,2007-05-04 14:46:50,2007-05-04
309,Goodman John B,"SVP - Tech., Innovation",S - Sale+OE,ENTG,$12.00,"-13,501","-$162,077","330,717",-4%,2007-05-04 14:46:18,2007-05-02
310,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$74.05,"-9,739","-$721,203","2,315,058",0%,2007-05-04 14:43:54,2007-05-02
311,Loy Bertrand,"EVP, CAO",S - Sale+OE,ENTG,$12.00,"-44,124","-$529,701","206,628",-18%,2007-05-04 14:43:31,2007-05-02
312,Major John T,VP,S - Sale+OE,TEK,$30.00,"-1,787","-$53,610","15,363",-10%,2007-05-04 14:42:03,2007-05-02
313,Wills Richard H,"COB, CEO,, Pres",S - Sale+OE,TEK,$30.00,"-1,788","-$53,640","108,617",-2%,2007-05-04 14:41:36,2007-05-02
314,Mobsby Timothy P,SVP,S - Sale+OE,K,$48.97,"-13,722","-$672,029","98,862",-12%,2007-05-04 14:40:34,2007-05-03
315,Jones Charles E,"EVP, COO",S - Sale+OE,HYDL,$96.92,"-11,070","-$1,072,908","7,988",-58%,2007-05-04 14:38:10,2007-05-02
316,Sheidler Jack,Dir,P - Purchase,CZFC,$13.61,"+1,000","+$13,610","23,883",+4%,2007-05-04 14:37:25,2007-05-02
317,Scott Judith S,"EVP-GC, Secretary",S - Sale,PRAA,$55.45,-300,"-$16,636","13,800",-2%,2007-05-04 14:33:54,2007-05-03
318,Michael R Kallet,"Pres, CEO",S - Sale+OE,ONFC,$11.50,-942,"-$10,833","130,273",-1%,2007-05-04 14:31:56,2007-05-02
319,Schermerhorn Todd C,"SVP, CFO",S - Sale+OE,BCR,$83.33,"-15,000","-$1,249,954","40,826",-27%,2007-05-04 14:31:33,2007-05-02
320,Cooley Charles P,SVP,S - Sale+OE,LZ,$61.40,"-25,195","-$1,547,022","28,043",-47%,2007-05-04 14:28:38,2007-05-02
321,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$14.25,+500,"+$7,125","371,584",0%,2007-05-04 14:26:11,2007-05-03
322,Navarre Richard A,"EVP, CFO",S - Sale+OE,BTU,$48.95,"-40,799","-$1,997,085","82,813",-33%,2007-05-04 14:26:11,2007-05-02
323,Boyer Yves,Exec VP,S - Sale+OE,DTG,$47.58,"-2,000","-$95,160","25,867",-7%,2007-05-04 14:26:07,2007-05-03
324,Isono Denis,EVP,P - Purchase,CPF,$34.58,"+1,012","+$34,995","3,436",+42%,2007-05-04 14:25:55,2007-05-03
325,Chandler Theodore L,"COB, CEO",S - Sale+OE,LFG,$80.76,"-27,478","-$2,219,178","110,970",-20%,2007-05-04 14:24:26,2007-05-02
326,Yale University,Dir,S - Sale,AKR,$27.01,"-24,409","-$659,338","1,908,529",-1%,2007-05-04 14:21:34,2007-05-02
327,Hirchak James J,"VP, HR",S - Sale,CPO,$41.66,"-19,600","-$816,608","33,387",-37%,2007-05-04 14:21:20,2007-05-03
328,Hirchak James J,"VP, HR",S - Sale+OE,CPO,$42.34,"-10,400","-$440,308","33,387",-24%,2007-05-04 14:20:30,2007-05-03
329,Sullivan Thomas R,"CEO, Pres",P - Purchase,FBMI,$20.13,+544,"+$10,950","39,548",+1%,2007-05-04 14:20:12,2007-05-03
330,Furth Frederick P,Dir,S - Sale,RHI,$30.92,"-164,400","-$5,083,489","3,997,700",-4%,2007-05-04 14:19:48,2007-05-03
331,Navarre Richard A,"EVP, CFO",S - Sale,BTU,$75.02,"-5,000","-$375,100","52,728",-9%,2007-05-04 14:19:18,2005-09-14
332,Hodges Charles H III,EVP,S - Sale,THVB,$24.50,"-1,864","-$45,668","40,821",-4%,2007-05-04 14:18:42,2007-04-27
333,Liu Joseph,"SVP, Operations",S - Sale+OE,DIOD,$38.00,"-28,983","-$1,101,354","48,750",-37%,2007-05-04 14:18:36,2007-05-03
334,Dunkel David L,CEO,S - Sale,KFRC,$15.00,"-50,000","-$750,000","1,908,471",-3%,2007-05-04 14:15:54,2007-05-02
335,Applequist Dale M,Dir,S - Sale+OE,BWLD,$73.39,"-1,000","-$73,394","12,630",-7%,2007-05-04 14:15:03,2007-05-04
336,Brewer Clete T,Dir,S - Sale,EDGW,$8.72,"-2,900","-$25,295","293,340",-1%,2007-05-04 14:13:41,2007-05-03
337,Navarre Richard A,"EVP, CFO",S - Sale,BTU,$64.23,"-23,838","-$1,531,173","141,822",-14%,2007-05-04 14:12:52,2005-07-22
338,Burrill Steven,Dir,P - Purchase,VRUS,$9.00,"+222,222","+$1,999,998","1,872,285",+13%,2007-05-04 14:11:58,2007-05-02
339,Winger Dennis L,"SVP, CFO",S - Sale,ABI.C,$14.22,"-3,412","-$48,526","35,000",-9%,2007-05-04 14:09:36,2007-05-02
340,Weinbach Arthur F,COB,S - Sale+OE,ADP,$46.48,"-214,500","-$9,969,960","557,471",-28%,2007-05-04 14:08:57,2007-05-03
341,Winger Dennis L,"SVP, CFO",S - Sale+OE,ABI.C,$29.15,"-13,588","-$396,085","105,713",-11%,2007-05-04 14:08:49,2007-05-02
342,Sigrist Joseph Anton,"SVP, GM Network Systems",S - Sale+OE,PLCM,$33.38,"-30,000","-$1,001,415",0,-100%,2007-05-04 14:07:33,2007-05-02
343,White Tony L,"COB, Pres, CEO",S - Sale,ABI.C,$14.24,"-10,259","-$146,137","230,047",-4%,2007-05-04 14:06:36,2007-05-02
344,White Tony L,"COB, Pres, CEO",S - Sale+OE,ABI.C,$30.33,"-48,480","-$1,470,262","939,972",-5%,2007-05-04 14:05:45,2007-05-02
345,Leiter Alois T,Dir,P - Purchase,ULTI,$28.15,+400,"+$11,261","128,553",0%,2007-05-04 14:03:39,2007-05-03
346,Williams Samuel D,"VP, Controller",S - Sale+OE,DCO,$28.08,"-12,500","-$350,978",750,-94%,2007-05-04 14:03:03,2007-05-02
347,Smith Orin R,Dir,S - Sale,ABI.C,$14.23,-115,"-$1,636",0,-100%,2007-05-04 14:02:25,2007-05-02
348,Fiehler Sharon D,"EVP - HR, Admin.",S - Sale,BTU,$48.83,"-6,351","-$310,122","74,468",-8%,2007-05-04 14:02:01,2007-05-02
349,Smith Orin R,Dir,S - Sale+OE,ABI.C,$29.93,-635,"-$19,002","46,179",-1%,2007-05-04 14:01:44,2007-05-02
350,Parkinson Gary,"VP, HR",S - Sale+OE,DCO,$27.98,"-2,500","-$69,950",0,-100%,2007-05-04 14:01:42,2007-05-03
351,Fornaro Robert L,"Pres, COO",S - Sale+OE,AAI,$11.13,"-8,000","-$89,040","330,833",-2%,2007-05-04 13:59:45,2007-05-02
352,Francis Cheryl A,Dir,S - Sale+OE,MORN,$51.01,"-1,000","-$51,012","2,473",-29%,2007-05-04 13:59:40,2007-05-02
353,Fiehler Sharon D,"EVP - HR, Admin.",S - Sale+OE,BTU,$48.93,"-38,730","-$1,895,238","82,796",-32%,2007-05-04 13:58:41,2007-05-02
354,Monte Paul A,"VP-Eng., Prod. Develop.",S - Sale,GSAT,$9.90,-815,"-$8,069","6,785",-11%,2007-05-04 13:58:30,2007-05-02
355,Sawch William B,"SVP, GC",S - Sale,ABI.C,$14.22,"-2,844","-$40,448","20,269",-12%,2007-05-04 13:58:30,2007-05-02
356,Adkins Ralph J,Chairman,P - Purchase,CPK,$0.00,+0,+$0,"58,381",0%,2007-05-04 13:58:04,2007-05-02
357,Thorin Paul,Dir,S - Sale,DRIV,$58.77,"-1,100","-$64,649","11,500",-9%,2007-05-04 13:57:59,2007-05-02
358,Sawch William B,"SVP, GC",S - Sale+OE,ABI.C,$29.72,"-17,157","-$509,935","105,544",-14%,2007-05-04 13:57:42,2007-05-02
359,Frank Fred,Dir,S - Sale,LNDC,$12.50,"-7,100","-$88,750","721,157",-1%,2007-05-04 13:57:10,2007-05-02
