,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Centerline Holding Co,10%,P - Purchase,AMC,$8.64,"+2,900","+$25,050","1,129,328",0%,2007-10-01 14:18:47,2007-09-28
184,Wittwer David A,Pres of a subsidiary,S - Sale+OE,TDS,$62.87,"-10,000","-$628,694","2,684",-79%,2007-10-01 14:08:28,2007-09-28
185,Duncan Jeffrey H,"VP, Manufacturing",S - Sale+OE,DRAM,$3.36,"-7,455","-$25,030","3,680",-67%,2007-10-01 14:02:24,2007-09-27
186,Woodruff J David Jr,"GC, Secretary",S - Sale+OE,EGN,$57.49,"-2,200","-$126,486","126,057",-2%,2007-10-01 14:01:14,2007-09-27
187,Lindner Carl H,"Chairman of the Board, 10%",P - Purchase,AFG,$28.63,"+209,900","+$6,008,818","33,972,146",+1%,2007-10-01 13:58:50,2007-09-28
188,Ordway Ronald D,"ceo, 10%",P - Purchase,VIDE,$8.08,"+12,000","+$96,960","2,831,706",0%,2007-10-01 13:49:50,2007-10-01
189,"Michigan Biologic Products, Inc.",Member 13(d) group owning >10%,S - Sale,EBS,$8.88,"-10,000","-$88,823","1,733,242",-1%,2007-10-01 13:46:32,2007-09-27
190,Temple Sandra A,EVP\COO,S - Sale+OE,NSBC,$17.50,-82,"-$1,435","43,049",0%,2007-10-01 13:45:35,2007-09-20
191,Trier Clayton,COB,P - Purchase,DMGI,$2.51,"+5,000","+$12,550","114,000",+5%,2007-10-01 13:45:23,2007-09-28
192,Katragadda Aninda,"Dir. Fin., Corp. Controller",S - Sale+OE,MBLX,$24.82,"-10,000","-$248,164","36,124",-22%,2007-10-01 13:42:32,2007-09-27
193,"Michigan Biologic Products, Inc.",Member 13(d) group owning >10%,S - Sale,EBS,$8.89,"-5,000","-$44,437","1,728,242",0%,2007-10-01 13:39:21,2007-09-28
194,Durando Ronald A,"Pres, CEO, 10%",P - Purchase,XDSL,$0.07,"+208,000","+$14,706","19,893,984",+1%,2007-10-01 13:34:05,2007-09-26
195,Smiley Martin S,CFO,P - Purchase,XDSL,$0.07,"+10,000",+$700,"10,768,798",0%,2007-10-01 13:33:51,2007-10-01
196,Bisaro Paul,former President & COO,S - Sale+OE,BRL,$56.08,"-20,000","-$1,121,600","133,077",-13%,2007-10-01 13:24:33,2007-09-27
197,Stephan George,Dir,S - Sale,BRL,$54.60,"-3,000","-$163,800","161,060",-2%,2007-10-01 13:19:28,2007-09-25
198,Lund George,Dir,P - Purchase,ECPG,$11.51,"+8,500","+$97,835","8,500",New,2007-10-01 13:14:23,2007-09-27
199,Atorka Group Hf,10%,P - Purchase,SHA,$8.13,"+12,700","+$103,213","3,590,770",0%,2007-10-01 13:08:09,2007-09-27
200,Ratnersalzberg Deborah,"Dir, 10%",S - Sale+OE,FCEA.,$55.86,-500,"-$27,928","1,342,839",0%,2007-10-01 13:05:44,2007-10-01
201,Bennett Michael L,"Pres, CEO",S - Sale,TRA,$31.04,"-16,000","-$496,608","768,287",-2%,2007-10-01 12:50:29,2007-10-01
202,Barzun Roger M,SVP,S - Sale+OE,STRL,$23.33,-800,"-$18,664","22,161",-3%,2007-10-01 12:49:25,2007-10-01
203,Kaufman Robert M,Dir,P - Purchase,BIR.P,$25.27,"+1,400","+$35,384","10,900",+15%,2007-10-01 12:48:44,2007-09-27
204,Knittel Russell J,"SVP, CFO, CAO, Secretary",S - Sale+OE,SYNA,$50.00,"-16,000","-$800,054","5,304",-75%,2007-10-01 12:47:26,2007-09-27
205,Mitarotonda James A,See Remarks.,P - Purchase,PBY,$14.09,"+200,000","+$2,817,895","4,854,240",+4%,2007-10-01 12:39:27,2007-09-28
206,Mack Michael J,"SVP, CFO",S - Sale+OE,DE,$150.00,"-11,971","-$1,795,650","26,374",-31%,2007-10-01 12:32:53,2007-10-01
207,Lawhead Craig A,EVP,P - Purchase,KLIB,$116.50,+30,"+$3,495","1,900",+2%,2007-10-01 12:32:04,2007-10-01
208,Hanna Ricky,VP of Operations,P - Purchase,VLNC,$1.46,"+10,000","+$14,600","10,000",New,2007-10-01 12:30:44,2007-09-28
209,Stumme Brent,"CFO, VP, Finance, Admin",S - Sale,LOOP,$20.04,"-20,000","-$400,812","422,108",-5%,2007-10-01 12:26:15,2007-09-27
210,Ang Ivy,"VP, HR",S - Sale,NOVC,$8.25,-100,-$825,"57,523",0%,2007-10-01 12:23:23,2007-09-28
211,Haidet Mark E,"CFO, Secretary",S - Sale+OE,RADS,$15.77,"-3,000","-$47,310","6,923",-30%,2007-10-01 12:15:07,2007-10-01
212,Rosato Thomas P,CEO,P - Purchase,FIGI,$6.06,"+2,300","+$13,928","1,980,953",0%,2007-10-01 12:11:02,2007-09-27
213,Payne Lisa A,"Vice COB, CFO",S - Sale,TCO,$55.00,"-2,000","-$110,000","144,002",-1%,2007-10-01 12:08:06,2007-10-01
214,Marmaduke Stephen S,10%,S - Sale,HAST,$8.28,"-60,000","-$496,800","1,434,572",-4%,2007-10-01 12:05:22,2007-09-27
215,Soenen Michael J,"Pres, CEO",S - Sale+OE,FTD,$15.01,"-37,500","-$562,890","253,434",-13%,2007-10-01 12:02:04,2007-09-27
216,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$13.84,"+1,000","+$13,838","389,548",0%,2007-10-01 12:00:54,2007-09-26
217,Flatley Jay T,"Pres, CEO",S - Sale+OE,ILMN,$52.25,"-10,000","-$522,450","522,360",-2%,2007-10-01 11:53:17,2007-09-27
218,Stuelpnagel John R,"SVP, COO",S - Sale+OE,ILMN,$52.25,"-5,000","-$261,225","337,396",-1%,2007-10-01 11:52:58,2007-09-27
219,Goodman Bruce J,"SVP, Chief Serv., Info. Of",S - Sale+OE,HUM,$71.61,"-10,000","-$716,100","60,447",-14%,2007-10-01 11:51:38,2007-09-27
220,Bratton Theodore A,Dir,P - Purchase,KLIB,$111.17,+10,"+$1,112",309,+3%,2007-10-01 11:50:14,2007-02-27
221,Hart John R,"Pres, CEO",P - Purchase,PICO,$42.04,+22,+$917,"19,311",0%,2007-10-01 11:48:56,2007-09-24
222,Krehbiel Jr John H,"Co-COB, 10%",S - Sale,MOLX,$25.48,"-15,600","-$397,496","98,675",-14%,2007-10-01 11:44:53,2007-09-28
223,Krehbiel Frederick A,"Co-COB, 10%",S - Sale,MOLX,$27.08,"-92,300","-$2,499,078","794,719",-10%,2007-10-01 11:43:13,2007-09-28
224,Scott D Gregory,Dir,P - Purchase,ABNS,$11.00,+400,"+$4,400","128,624",0%,2007-10-01 11:33:43,2007-09-27
225,Barr William G III,VP,S - Sale+OE,NGAS,$6.76,"-15,000","-$101,447","368,895",-4%,2007-10-01 11:33:19,2007-09-28
226,Heim Ralph W,"Pres, COO",S - Sale,TRBR,$12.50,"-13,020","-$162,750","31,100",-30%,2007-10-01 11:31:58,2007-09-27
227,Bratton Theodore A,Dir,P - Purchase,KLIB,$116.50,+30,"+$3,495",299,+11%,2007-10-01 11:18:36,2007-10-01
228,Griego Linda M,Dir,P - Purchase,SWWC,$12.74,"+5,000","+$63,719","10,250",+95%,2007-10-01 11:18:19,2007-09-28
229,Newberry Thomas L,Dir,S - Sale+OE,AMSWA,$9.25,"-10,000","-$92,500","953,462",-1%,2007-10-01 11:11:53,2007-09-28
230,Maupay Walter R Jr,Dir,S - Sale+OE,KNSY,$26.01,"-3,130","-$81,417","42,045",-7%,2007-10-01 11:10:02,2007-09-25
231,Totman Celine,Secretary Treasurer,S - Sale,PTPE,$0.10,"-3,000,000","-$300,000",0,-100%,2007-10-01 11:08:58,2007-09-12
232,Gireud Fernando J,"VP-Safty Env Pwr Mrket, Int'l",S - Sale,EE,$22.65,-590,"-$13,364","3,493",-14%,2007-10-01 10:51:35,2007-09-28
233,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$34.44,"-1,500","-$51,660","1,259,000",0%,2007-10-01 10:51:34,2007-09-28
234,Gronefeld Ralph G,"Pres, CEO",S - Sale,RSCR,$22.89,"-1,150","-$26,320","430,648",0%,2007-10-01 10:43:55,2007-09-28
235,Tobias C Ray,"EVP, COO",S - Sale,DWSN,$65.20,"-7,500","-$489,000","23,525",-24%,2007-10-01 10:38:02,2007-08-06
236,Greenberg Jerry A,10%,S - Sale,SAPE,$6.59,"-29,000","-$191,020","17,921,921",0%,2007-10-01 10:30:28,2007-09-27
237,Roethler Doron,10%,P - Purchase,SOLN,$1.44,"+8,200","+$11,840","2,166,978",0%,2007-10-01 10:29:08,2007-09-27
238,Green George D,"Pres, CEO, 10%",P - Purchase,UDHI,$0.01,"+3,000,000","+$36,000","3,080,200",>999%,2007-10-01 10:15:36,2007-09-26
239,Stephan George,Dir,S - Sale,BRL,$53.22,"-6,300","-$335,300","159,760",-4%,2007-10-01 10:05:03,2007-09-19
240,Heyman John H,CEO,S - Sale,RADS,$16.21,"-5,000","-$81,026","260,109",-2%,2007-10-01 09:45:21,2007-09-28
241,Atlas Capital Sa,10%,P - Purchase,SOLN,$1.49,"+18,345","+$27,252","2,512,001",+1%,2007-10-01 09:44:30,2007-09-27
242,Alcock Harry G,EVP,S - Sale+OE,AIV,$46.08,"-30,000","-$1,382,278","80,632",-27%,2007-10-01 09:23:21,2007-09-27
243,"Rgm Capital, LLC",10%,P - Purchase,DXYN,$9.39,"+2,380","+$22,353","1,287,733",0%,2007-10-01 09:18:53,2007-09-28
244,Schroeder Michelle Rene,"VP, CORPORATE CONTROLLER",P - Purchase,KBALB,$11.63,"+2,000","+$23,260","4,653",+75%,2007-10-01 09:06:50,2007-09-28
245,Randle Stuart A,Dir,P - Purchase,BECN,$10.00,"+5,000","+$49,978","5,000",New,2007-10-01 08:47:40,2007-09-27
246,Benson James W,"Dir, 10%",S - Sale,SPDV,$0.75,"-5,000","-$3,750","8,295,107",0%,2007-10-01 06:29:48,2007-09-28
247,Benson James W,"Dir, 10%",S - Sale,SPDV,$0.75,"-5,000","-$3,750","8,300,107",0%,2007-10-01 06:26:08,2007-09-27
248,Benson James W,"Dir, 10%",S - Sale,SPDV,$0.74,"-5,000","-$3,700","8,305,107",0%,2007-10-01 06:23:57,2007-09-26
249,Benson James W,"Dir, 10%",S - Sale,SPDV,$0.71,"-5,000","-$3,550","8,310,107",0%,2007-10-01 06:21:06,2007-09-25
250,Benson James W,"Dir, 10%",S - Sale,SPDV,$0.76,"-13,000","-$9,850","8,315,107",0%,2007-10-01 06:16:52,2007-09-24
