,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Garrison Bruce G,Dir,S - Sale,STRS,$34.29,"-7,500","-$257,201","7,500",-50%,2007-08-20 16:46:24,2007-08-17
185,Madden Michael D,Dir,S - Sale+OE,STRS,$34.00,"-2,500","-$84,990","1,000",-71%,2007-08-20 16:46:01,2007-08-17
186,Crawford Matthew V,"Pres, COO, 10%",S - Sale,PKOH,$25.70,"-2,660","-$68,362","1,096,641",0%,2007-08-20 16:45:11,2007-08-17
187,Eddy Charles B,Retired CFO,S - Sale,IVAC,$14.51,"-7,666","-$111,234","80,940",-9%,2007-08-20 16:43:33,2007-08-17
188,McAdam John,"Pres, CEO",S - Sale,FFIV,$70.59,"-30,000","-$2,117,841","91,825",-25%,2007-08-20 16:43:30,2007-08-20
189,Knecht Randy,Dir,P - Purchase,CHSCP,$25.44,+125,"+$3,180",438,+40%,2007-08-20 16:42:39,2007-08-20
190,Obrien Thomas M,"Pres, CEO",P - Purchase,STBC,$16.29,+900,"+$14,658","296,124",0%,2007-08-20 16:41:00,2007-08-17
191,Vernon Thomas Martin Jr,Dir,S - Sale,IOMI,$1.73,"-1,000","-$1,735","2,000",-33%,2007-08-20 16:39:47,2007-08-17
192,Suriyakumar Kumarakulasingam,"Pres, CEO, 10%",P - Purchase,ARP,$20.92,"+24,000","+$502,080","7,738,956",0%,2007-08-20 16:39:33,2007-08-17
193,Meyer F Weller,Dir,P - Purchase,IOMI,$1.75,"+36,200","+$63,189","48,000",+307%,2007-08-20 16:39:09,2007-08-16
194,Glenn Gregory M,Chief Scientific Officer,P - Purchase,IOMI,$1.73,"+2,000","+$3,460","83,738",+2%,2007-08-20 16:38:35,2007-08-16
195,Dye Robert E Jr,"SVP, CFO",P - Purchase,PBCE,$10.60,+217,"+$2,300","425,841",0%,2007-08-20 16:38:18,2007-08-20
196,Montgomery Charles D,SVP Engineered Products,P - Purchase,APT,$1.75,"+15,800","+$27,608","169,620",+10%,2007-08-20 16:37:01,2007-08-16
197,Centerline Holding Co,10%,P - Purchase,AMC,$7.53,"+15,300","+$115,159","1,033,908",+2%,2007-08-20 16:36:47,2007-08-16
198,Waegelein Robert A,CFO,S - Sale,UHCO,$20.33,"-20,000","-$406,692","223,884",-8%,2007-08-20 16:36:47,2007-08-20
199,Deboom Fred A,Dir,P - Purchase,PCST,$9.46,"+1,000","+$9,460","6,800",+17%,2007-08-20 16:34:02,2007-08-16
200,Blight Andrew,Chief Scientific Officer,S - Sale+OE,ACOR,$18.02,"-3,044","-$54,852","44,118",-6%,2007-08-20 16:33:52,2007-08-17
201,Hall Kurt C,"Pres, CEO, COB",P - Purchase,NCMI,$24.00,"+8,300","+$199,194","158,230",+6%,2007-08-20 16:30:27,2007-08-20
202,Longstreth Jeffrey G,Dir,S - Sale,DEAR,$12.85,"-2,197","-$28,231","15,844",-12%,2007-08-20 16:30:01,2007-08-10
203,Burnaman Phillip R II,Dir,P - Purchase,CALC,$14.01,"+1,725","+$24,168","11,120",+18%,2007-08-20 16:29:59,2007-08-16
204,Visconti Joseph C,"Pres, CEO, 10%",P - Purchase,IVA,$1.95,"+4,500","+$8,775","3,821,007",0%,2007-08-20 16:27:02,2007-08-17
205,McLeod Brian R,CFO,P - Purchase,NSEC,$15.98,+200,"+$3,197","3,341",+6%,2007-08-20 16:24:49,2007-08-20
206,Burst Jonathan R,CEO,P - Purchase,IFUE,$0.34,"+10,000","+$3,400","2,342,100",0%,2007-08-20 16:24:38,2007-08-17
207,Mizel Adam,Dir,P - Purchase,PHLI,$2.21,"+3,500","+$7,750","382,780",+1%,2007-08-20 16:23:56,2007-08-16
208,Gallins Matthew G,Dir,P - Purchase,SCMF,$7.88,"+7,000","+$55,179","69,412",+11%,2007-08-20 16:22:51,2007-07-24
209,McLeod Brian R,CFO,P - Purchase,NSEC,$17.00,+200,"+$3,400","3,191",+7%,2007-08-20 16:22:48,2007-08-16
210,Jeter Thomas Harrison,"SVP, CAO, Controller",P - Purchase,PMI,$29.42,+350,"+$10,297",368,>999%,2007-08-20 16:22:37,2007-08-06
211,Merrill Lynch & Co Inc,Dir,P - Purchase,VR,$22.06,+500,"+$11,032","5,714,285",0%,2007-08-20 16:22:25,2007-08-14
212,Merrill Lynch & Co Inc,Dir,S - Sale,VR,$22.01,-500,"-$11,004","5,714,285",0%,2007-08-20 16:22:25,2007-08-14
213,Greene Diane B,"Pres, CEO",P - Purchase,VMW,$52.00,+100,"+$5,200","113,130",0%,2007-08-20 16:22:05,2007-08-14
214,Stutzman Royce A,Dir,P - Purchase,PFB,$14.60,"+1,000","+$14,600","17,055",+6%,2007-08-20 16:17:43,2007-08-16
215,Tudor Investment Corp Et Al,10%,S - Sale,RCNIV,$12.00,"-7,034,825","-$84,417,900",0,-100%,2007-08-20 16:16:49,2007-08-16
216,Brown Joyce F,Dir,P - Purchase,RL,$76.16,+650,"+$49,504","1,184",+122%,2007-08-20 16:16:04,2007-08-16
217,Swenson Eric D,Pres - subsidiary company,S - Sale+OE,FIS,$47.47,"-8,527","-$404,817","1,110",-88%,2007-08-20 16:15:13,2007-08-20
218,Lee Dennis A,"SVP, Corporate Counsel",S - Sale+OE,UCBH,$18.50,"-9,301","-$172,069","53,336",-15%,2007-08-20 16:15:07,2007-08-17
219,Miller Thomas Allen,Dir,S - Sale+OE,CSBK,$10.28,"-5,984","-$61,516","33,936",-15%,2007-08-20 16:12:42,2007-08-15
220,Whalen Kevin,"VP, Corporate Controller",P - Purchase,MEA,$5.94,+930,"+$5,524","2,230",+72%,2007-08-20 16:12:34,2007-08-16
221,Maggard J Oliver,Dir,S - Sale+OE,BWLD,$33.34,-200,"-$6,668","2,880",-6%,2007-08-20 16:12:22,2007-08-17
222,Keller Kenneth H,Dir,S - Sale+OE,SRDX,$49.48,"-2,072","-$102,527","13,000",-14%,2007-08-20 16:11:51,2007-08-16
223,Murray Harry M,EVP,S - Sale+OE,CASS,$37.53,"-4,000","-$150,116","31,387",-11%,2007-08-20 16:10:15,2007-07-23
224,Friedman Paul A,CEO,P - Purchase,INCY,$5.47,"+16,665","+$91,159","191,565",+10%,2007-08-20 16:10:07,2007-08-17
225,Edgar Alan L,Dir,S - Sale,TXCO,$9.96,"-10,700","-$106,572","281,433",-4%,2007-08-20 16:10:06,2007-08-17
226,Ross Harry,10%,P - Purchase,CHCR,$1.05,"+15,267","+$16,030","1,000,000",+2%,2007-08-20 16:09:48,2007-08-16
227,Thibeaux John Marcus,"VP, Southern Division",P - Purchase,ROSE,$17.04,"+2,800","+$47,712","12,800",+28%,2007-08-20 16:09:10,2007-08-15
228,Delbianco David J,VP Business Development,P - Purchase,MEA,$6.41,+700,"+$4,488","27,000",+3%,2007-08-20 16:08:40,2007-08-17
229,Keller Kenneth H,Dir,S - Sale+OE,SRDX,$49.01,"-7,928","-$388,522","10,872",-42%,2007-08-20 16:07:47,2007-08-16
230,Jones Jeff C,Dir,P - Purchase,PPBI,$10.12,"+2,000","+$20,240","10,100",+25%,2007-08-20 16:05:35,2007-08-17
231,Klein James R,"EVP - Product Mgmt., CTO",S - Sale,QD,$2.48,"-15,000","-$37,200","450,000",-3%,2007-08-20 16:04:59,2007-08-17
232,Wheelock Argil J,Dir,P - Purchase,HTRN,$3.60,"+2,600","+$9,352","963,921",0%,2007-08-20 16:03:57,2007-08-16
233,Keough Steven J,"SVP, GM Orthop, Chf IP Cnsl",S - Sale+OE,SRDX,$49.70,"-17,600","-$874,754","14,868",-54%,2007-08-20 16:03:25,2007-08-16
234,Maskrey Robert H,Dir,S - Sale+OE,MOGA.,$46.15,"-8,000","-$369,200","136,704",-6%,2007-08-20 16:02:37,2007-08-17
235,Rubin Ronald L,"VP, CFO, Secretary",P - Purchase,HDIX,$8.86,"+2,000","+$17,729","4,000",+100%,2007-08-20 16:02:00,2007-08-17
236,Porter Charles K,Chief Strategist,S - Sale+OE,MDCA,$10.10,"-10,000","-$101,000","318,229",-3%,2007-08-20 16:01:52,2007-08-16
237,Slifka Eric,"Pres, CEO",P - Purchase,GLP,$26.49,"+1,600","+$42,391","27,842",+6%,2007-08-20 16:00:31,2007-08-16
238,Feinberg Jeff,10%,P - Purchase,ECMV,$19.42,"+16,000","+$310,720","604,904",+3%,2007-08-20 16:00:03,2007-08-16
239,Faint Richard C Jr,Dir,P - Purchase,AMAB,$4.97,+901,"+$4,478","3,100",+41%,2007-08-20 15:57:39,2007-08-16
240,Rebibo Jacques,Dir,P - Purchase,ANCX,$7.22,"+2,000","+$14,440","604,312",0%,2007-08-20 15:56:01,2007-08-16
241,Moynihan Brian T,"Pres Gbl Wlth, Inv Mgt",S - Sale,BAC,$51.86,"-5,000","-$259,300","263,620",-2%,2007-08-20 15:54:48,2007-08-20
242,Longview Fund LP,10%,P - Purchase,STXX,$9.25,"+29,219","+$270,189","7,018,913",0%,2007-08-20 15:53:54,2007-08-15
243,Heine Steve,EVP Consumer Banking,P - Purchase,PBKS,$28.26,+650,"+$18,369","3,595",+22%,2007-08-20 15:52:51,2007-08-14
244,Gates Signe S,"SVP, Gen. Counsel, Sec.",S - Sale,B,$31.20,"-3,800","-$118,571","132,393",-3%,2007-08-20 15:48:42,2007-08-17
245,Dicerbo Nicholas A,Dir,S - Sale+OE,CBU,$21.23,"-2,000","-$42,450","183,602",-1%,2007-08-20 15:48:27,2007-08-17
246,Van Biene Wouter,COO,P - Purchase,TLN,$0.74,"+10,000","+$7,360","57,500",+21%,2007-08-20 15:46:36,2007-08-17
247,Oscodar Jeffrey,"Pres, CEO",P - Purchase,ZVUE,$1.67,"+15,000","+$25,079","78,763",+24%,2007-08-20 15:44:27,2007-08-17
248,Ameen Michael M Jr,Dir,P - Purchase,HKN,$9.58,"+1,038","+$9,948","2,600",+66%,2007-08-20 15:43:55,2007-08-20
249,Olson Charles W,"VP, Genl Mgr-Hydroph Tech",S - Sale+OE,SRDX,$50.16,"-10,340","-$518,675","22,176",-32%,2007-08-20 15:42:27,2007-08-16
250,Dore William J,10%,S - Sale,GLBL,$23.26,"-121,457","-$2,824,740","20,215,820",-1%,2007-08-20 15:42:03,2007-08-17
251,Crowell Richard B,Dir,P - Purchase,WTNY,$24.50,"+10,000","+$245,000","423,721",+2%,2007-08-20 15:42:00,2007-08-15
252,Frissora Mark P,CEO,P - Purchase,HTZ,$21.64,+285,"+$6,167","1,065,223",0%,2007-08-20 15:41:41,2007-08-20
253,Pittman Gary M,Dir,P - Purchase,GOK,$20.97,"+15,000","+$314,500","23,765",+171%,2007-08-20 15:36:31,2007-08-16
254,Venegoni John V,"VP, GM Surfactants",S - Sale,SCL,$31.31,"-1,000","-$31,310","6,070",-14%,2007-08-20 15:33:38,2007-08-17
255,Gilliland Thomas C,"EVP, Corp Sec, General Couns",S - Sale,UCBI,$25.65,"-5,000","-$128,268","535,689",-1%,2007-08-20 15:32:46,2007-08-20
256,Loveland Curtis A,Secretary,P - Purchase,RCKY,$9.60,"+5,000","+$48,000","75,507",+7%,2007-08-20 15:32:10,2007-08-16
257,Kelley James Virgil,"Pres, COO",S - Sale+OE,BXS,$24.83,"-3,910","-$97,085","131,107",-3%,2007-08-20 15:30:44,2007-08-17
258,Sharpe Donald A,Pres,S - Sale+OE,EDNE,$1.01,"-46,000","-$46,551","9,959,976",0%,2007-08-20 15:27:31,2007-08-13
259,Kovalcheck Frank,SVP,S - Sale+OE,ABBC,$9.25,"-3,300","-$30,538","84,251",-4%,2007-08-20 15:26:08,2007-08-20
260,Glover S Taylor,Dir,P - Purchase,CUZ,$24.25,"+9,800","+$237,602","65,428",+18%,2007-08-20 15:25:28,2007-08-16
261,Zalupski Robert J,"VP, Treasurer",P - Purchase,TRS,$11.60,"+2,000","+$23,193","2,000",New,2007-08-20 15:24:16,2007-08-16
262,Wallis Tim,Dir,P - Purchase,UCBI,$22.86,"+20,770","+$474,777","193,047",+12%,2007-08-20 15:23:41,2007-08-08
263,Prueher Joseph W,Dir,S - Sale,FLR,$111.11,-350,"-$38,889","4,041",-8%,2007-08-20 15:20:03,2007-08-17
264,Payne Lisa A,Dir,P - Purchase,MAS,$26.63,"+3,000","+$79,878","9,900",+43%,2007-08-20 15:17:20,2007-08-17
265,Raos John G,Dir,P - Purchase,NMRX,$7.82,"+1,000","+$7,820","95,535",+1%,2007-08-20 15:15:45,2007-08-17
266,Foster Sara E,SVP,S - Sale+OE,CBSH,$48.00,"-3,583","-$171,984","15,034",-19%,2007-08-20 15:15:42,2007-08-17
267,Pacini Raymond J,"CEO, Pres",P - Purchase,CALC,$14.05,"+5,750","+$80,783","411,575",+1%,2007-08-20 15:14:58,2007-08-16
268,Sciutto Sandra G,"CFO, SVP",P - Purchase,CALC,$14.33,+300,"+$4,298","82,300",0%,2007-08-20 15:13:09,2007-08-17
269,Bochnowski David A,"COB, CEO, 10%",P - Purchase,NWIN,$27.45,+583,"+$16,003","331,138",0%,2007-08-20 15:11:39,2007-08-16
270,Deguilio Jon E,EVP,P - Purchase,NWIN,$27.45,+7,+$192,"3,101",0%,2007-08-20 15:11:03,2007-08-16
271,Spurr Richard,"CEO, Pres, COO",P - Purchase,ZIXI,$1.70,"+10,000","+$17,000","70,547",+17%,2007-08-20 15:10:21,2007-08-17
272,Michels David,Dir,P - Purchase,BEE,$20.33,"+8,600","+$174,838","25,172",+52%,2007-08-20 15:09:48,2007-08-17
273,Marxe Austin W & Greenhouse David M,10%,P - Purchase,BKRS,$3.81,"+25,032","+$95,472","880,908",+3%,2007-08-20 15:05:37,2007-08-16
274,Streeter Charles M Jr,Dir,S - Sale,CHMG,$28.50,"-1,000","-$28,500","11,208",-8%,2007-08-20 15:05:09,2007-08-20
275,Chace Malcolm G,"Dir, 10%",P - Purchase,BARI,$34.32,"+1,000","+$34,320","503,645",0%,2007-08-20 15:02:17,2007-08-16
276,Baty Daniel R,"COB, CEO, 10%",P - Purchase,ESC,$24.46,"+2,144","+$52,432","5,970,842",0%,2007-08-20 15:02:03,2007-08-17
277,Baty Daniel R,"COB, CEO, 10%",P - Purchase,ESC,$24.47,"+22,856","+$559,398","1,851,347",+1%,2007-08-20 15:02:02,2007-08-17
278,Singleton John Knox,Dir,P - Purchase,HR,$22.85,"+1,000","+$22,850","26,373",+4%,2007-08-20 15:00:02,2007-08-16
279,Nocella Anthony J,"Pres, CEO",P - Purchase,FBTX,$9.57,"+1,000","+$9,569","237,550",0%,2007-08-20 14:57:23,2007-08-17
280,Patil Suhas,Dir,S - Sale,CRUS,$7.00,"-50,000","-$350,081","183,678",-21%,2007-08-20 14:56:02,2007-08-17
281,Gerdes Larry G,"Pres, CEO, 10%",S - Sale+OE,TRCR,$15.47,"-6,000","-$92,839","975,795",-1%,2007-08-20 14:53:57,2007-08-20
282,Audebert Yves,Pres,S - Sale,ACTI,$4.56,"-3,400","-$15,520","380,654",-1%,2007-08-20 14:53:33,2007-08-16
283,Lee Jerry D,"EVP, Senior Loan Administrator",P - Purchase,CSBQ,$11.75,"+2,500","+$29,375","143,900",+2%,2007-08-20 14:49:03,2007-08-15
284,Kyle David L,Dir,P - Purchase,OKS,$57.10,"+15,000","+$856,520","35,000",+75%,2007-08-20 14:47:43,2007-08-16
285,Colosi Scott Matthew,CFO,S - Sale+OE,TXRH,$13.00,"-10,000","-$130,000",0,-100%,2007-08-20 14:46:56,2007-08-16
286,Mihaylo Steven G,"Dir, 10%",S - Sale+OE,INTL,$25.60,"-2,010,250","-$51,462,400","3,179,498",-39%,2007-08-20 14:44:21,2007-08-16
287,Gibson John William,CEO,P - Purchase,OKS,$57.36,"+2,500","+$143,400","2,500",New,2007-08-20 14:44:08,2007-08-16
288,Dolanski Edward P,Dir,P - Purchase,VSF,$1.35,+600,+$810,"13,000",+5%,2007-08-20 14:40:39,2007-08-16
289,Lindahl III George,Dir,P - Purchase,EVEP,$35.00,"+3,000","+$105,000","3,000",New,2007-08-20 14:40:03,2007-08-17
290,Schott Michael B,SVP - DSD Hansen Beverage Co,S - Sale+OE,HANS,$41.78,"-16,665","-$696,328",0,-100%,2007-08-20 14:39:28,2007-08-16
291,Boruff Christopher P,"Pres, Advisor Business",S - Sale,MORN,$57.35,"-3,333","-$191,163","41,747",-7%,2007-08-20 14:39:08,2007-08-16
292,Havner Ronald L Jr,"Vice COB, CEO",P - Purchase,PSA,$25.00,+600,"+$15,000","35,900",+2%,2007-08-20 14:38:05,2007-08-16
293,Boeing William L,"VP, GC, Secretary",P - Purchase,XCO,$16.23,"+1,700","+$27,594","1,700",New,2007-08-20 14:37:06,2007-08-20
294,Gleason Linda D,Dir,S - Sale,OZRK,$30.47,"-40,000","-$1,218,960","3,739,777",-1%,2007-08-20 14:35:27,2007-08-17
295,Schott Michael B,SVP - DSD Hansen Beverage,S - Sale+OE,HANS,$41.45,"-31,335","-$1,298,704","16,665",-65%,2007-08-20 14:35:00,2007-08-16
296,Kistefos As,10%,S - Sale,TRMA,$30.26,"-25,000","-$756,513","2,927,425",-1%,2007-08-20 14:33:43,2007-08-15
297,McCalmon William A,Dir,P - Purchase,FCEN,$22.00,"+2,250","+$49,500","77,001",+3%,2007-08-20 14:32:54,2007-08-13
298,Vessey Thomas E,"Pres, CEO",P - Purchase,FCEN,$21.42,"+2,000","+$42,830","9,854",+25%,2007-08-20 14:32:32,2007-08-16
299,Ballance Robert,Dir,P - Purchase,BCBP,$15.75,+500,"+$7,875","77,715",+1%,2007-08-20 14:32:14,2007-08-17
300,Machlowitz David,"SVP, GC, Secy.",S - Sale,MHS,$80.76,"-15,000","-$1,211,345","62,172",-19%,2007-08-20 14:31:45,2007-08-17
301,Fickling William A III,Dir,P - Purchase,ASFN,$27.75,"+3,978","+$110,390","139,721",+3%,2007-08-20 14:31:43,2007-08-17
302,Gleason George G II,"COB, CEO, 10%",S - Sale,OZRK,$30.47,"-40,000","-$1,218,960","3,739,777",-1%,2007-08-20 14:29:28,2007-08-17
303,Keane Robert S,"CEO Pres, Chair. of the BODs",S - Sale,VPRT,$32.94,"-2,500","-$82,358","1,541,280",0%,2007-08-20 14:28:24,2007-08-17
304,Keane Robert S,"CEO Pres, Chair. of the BODs",S - Sale,VPRT,$30.86,"-5,500","-$169,734","622,224",-1%,2007-08-20 14:28:09,2007-08-16
305,Cebula Wendy M,"EVP, COO",S - Sale+OE,VPRT,$30.12,"-2,000","-$60,246","36,000",-5%,2007-08-20 14:27:54,2007-08-16
306,Navaratnam Sayan,"COB, CEO, 10%",S - Sale,CVAS,$2.84,"-12,500","-$35,503","21,410,986",0%,2007-08-20 14:26:17,2007-08-16
307,Costello Richard A,VP Sales,S - Sale+OE,ICUI,$39.18,"-2,114","-$82,819",0,-100%,2007-08-20 14:25:06,2007-08-17
308,Burns Dominic,"Pres, 10%",S - Sale,CVAS,$2.84,"-12,500","-$35,503","7,036,607",0%,2007-08-20 14:24:43,2007-08-16
309,Felman Leon A,Dir,P - Purchase,DX,$7.65,"+7,900","+$60,435","93,004",+9%,2007-08-20 14:23:48,2007-08-16
310,Rogers Douglas E,Dir,S - Sale+OE,CRL,$52.96,"-42,000","-$2,224,252","5,349",-89%,2007-08-20 14:20:43,2007-08-17
311,Nickles Allen R,Dir,P - Purchase,FCZA,$18.05,+100,"+$1,805","2,600",+4%,2007-08-20 14:20:25,2007-08-20
312,Stowell Scott D,COO,P - Purchase,SPF,$9.75,"+10,000","+$97,450","115,253",+10%,2007-08-20 14:19:39,2007-08-20
313,Curtis John D,Dir,P - Purchase,ACIW,$26.09,+500,"+$13,046","1,500",+50%,2007-08-20 14:18:23,2007-08-16
314,Levanduski Joseph J,"VP, CFO",P - Purchase,HWK,$12.91,"+1,000","+$12,910","35,000",+3%,2007-08-20 14:15:03,2007-08-17
315,Moore Peggy Howard,VP,P - Purchase,LNT,$0.00,+103,+$0,"11,511",+1%,2007-08-20 14:14:10,2007-08-16
316,Kerl William A,Dir,P - Purchase,CCBP,$48.25,+104,"+$5,018","17,234",+1%,2007-08-20 14:13:56,2007-08-17
317,Kampling Patricia L,"VP, TREASURER",P - Purchase,LNT,$0.00,+38,+$0,"4,470",+1%,2007-08-20 14:12:56,2007-08-16
318,Hughes Stephen B,CEO,P - Purchase,SMBL,$10.23,"+1,100","+$11,255","1,165,276",0%,2007-08-20 14:11:57,2007-08-17
319,Hughes Stephen B,CEO,P - Purchase,SMBL,$9.18,"+8,900","+$81,735","1,164,176",+1%,2007-08-20 14:11:03,2007-08-16
320,Ford Jeffrey T,"SVP, CTO",S - Sale+OE,INTL,$25.60,"-215,672","-$5,521,203",0,-100%,2007-08-20 14:10:39,2007-08-16
321,Doyle Dundeana K,VP,P - Purchase,LNT,$0.00,+214,+$0,"10,395",+2%,2007-08-20 14:09:21,2007-08-16
322,Baty Daniel R,"COB, CEO, 10%",P - Purchase,ESC,$22.55,"+16,400","+$369,766","5,945,842",0%,2007-08-20 14:08:33,2007-08-16
323,Fazzini John P,Dir,P - Purchase,GV,$0.65,"+1,850","+$1,203","21,950",+9%,2007-08-20 14:08:11,2007-08-16
324,Jones Stephen B,EVP,P - Purchase,LSBX,$16.35,+150,"+$2,453","5,151",+3%,2007-08-20 14:05:14,2007-08-17
325,Mitchell H Elizabeth,Platinum US Pres,S - Sale+OE,PTP,$35.00,"-41,545","-$1,454,075","19,685",-68%,2007-08-20 14:03:04,2007-08-17
326,Cizik Robert,Dir,S - Sale,KOP,$33.63,"-10,000","-$336,250","182,964",-5%,2007-08-20 14:01:19,2007-08-16
327,Nie Zenon S,Dir,P - Purchase,CRWS,$3.83,"+10,750","+$41,199","16,751",+179%,2007-08-20 13:59:33,2007-08-16
328,Garrison Robert K,EVP - Exploration,S - Sale+OE,EOG,$71.65,"-5,500","-$394,087","92,846",-6%,2007-08-20 13:55:51,2007-08-17
329,Landles Elizabeth Anne,Corporate Secretary,S - Sale+OE,CNR,$0.00,"-100,000",-$0,0,-100%,2007-08-20 13:55:15,2007-08-17
330,Clinton Group Inc,"Dir, 10%",P - Purchase,LNX,$5.35,"+20,300","+$108,592","1,847,913",+1%,2007-08-20 13:54:21,2007-08-17
331,Vesey James M,"SVP, Chief Credit Officer",S - Sale+OE,WASH,$25.55,"-15,430","-$394,267",599,-96%,2007-08-20 13:53:03,2007-08-16
332,Bringsjord Conrad,"Dir, 10%",P - Purchase,LNX,$5.35,"+20,300","+$108,592","1,851,953",+1%,2007-08-20 13:52:59,2007-08-17
333,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$42.11,"-7,883","-$331,974","13,037,737",0%,2007-08-20 13:50:19,2007-08-17
334,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$41.75,"-6,041","-$252,232","13,045,620",0%,2007-08-20 13:49:51,2007-08-17
335,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$41.28,"-8,048","-$332,251","13,051,661",0%,2007-08-20 13:48:51,2007-08-17
336,Lane C Hugh Jr,"Pres, CEO, 10%",P - Purchase,BKSC,$15.50,+500,"+$7,750","504,392",0%,2007-08-20 13:48:33,2007-08-20
337,Harton T Dean,Dir,P - Purchase,BKSC,$15.50,+500,"+$7,750","18,710",+3%,2007-08-20 13:48:29,2007-08-20
338,Juvonen Ronald,10%,P - Purchase,ESPD,$7.52,"+51,100","+$384,272","3,663,691",+1%,2007-08-20 13:48:18,2007-08-16
339,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$41.44,"-3,801","-$157,508","13,059,709",0%,2007-08-20 13:47:56,2007-08-16
340,Ames Marshall H,VP,P - Purchase,LEN,$28.17,"+30,000","+$845,100","184,525",+19%,2007-08-20 13:47:34,2007-08-16
341,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$41.05,"-9,579","-$393,199","13,063,510",0%,2007-08-20 13:47:29,2007-08-16
342,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$40.62,"-8,162","-$331,560","13,073,089",0%,2007-08-20 13:46:36,2007-08-16
343,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$40.13,"-5,944","-$238,504","13,081,251",0%,2007-08-20 13:46:07,2007-08-16
344,Roberts Charles S,"Pres, CEO, COB, 10%",P - Purchase,RPI,$7.40,"+1,900","+$14,060","1,607,923",0%,2007-08-20 13:41:32,2007-08-17
345,Farber Jack,COB,S - Sale,CSS,$39.87,"-42,600","-$1,698,342","235,768",-15%,2007-08-20 13:38:26,2007-08-16
346,Dow Stephen M,Dir,P - Purchase,CYTK,$5.07,"+20,000","+$101,420","3,309,002",+1%,2007-08-20 13:36:35,2007-08-17
347,Naqui Ali,Corporate VP,S - Sale+OE,IDXX,$105.46,"-2,500","-$263,650","3,173",-44%,2007-08-20 13:33:50,2007-08-17
348,Strober Joanna A,Dir,S - Sale+OE,NILE,$73.26,"-5,000","-$366,287","2,611",-66%,2007-08-20 13:30:45,2007-08-16
349,Murphy Kenneth W,Dir,P - Purchase,USHS,$7.40,"+10,000","+$74,000","19,481",+105%,2007-08-20 13:24:49,2007-08-17
350,Wolcott Charles W,Dir,P - Purchase,AFN,$5.27,"+7,000","+$36,890","26,500",+36%,2007-08-20 13:23:25,2007-08-13
351,Stolle Kathleen Porter,Dir,P - Purchase,LCNB,$14.00,+500,"+$7,000","53,830",+1%,2007-08-20 13:23:20,2007-08-20
352,Golub Eugene,Dir,P - Purchase,KRG,$16.75,"+6,000","+$100,504","34,350",+21%,2007-08-20 13:21:39,2007-08-17
353,Marks David P,Dir,P - Purchase,CBF,$5.01,"+7,000","+$35,100","7,667",>999%,2007-08-20 13:19:18,2007-08-14
354,Lannum Coleman N III,VP,P - Purchase,COV,$38.07,"+1,100","+$41,872","11,838",+10%,2007-08-20 13:16:38,2007-08-20
355,Balsys Raymond,CFO,P - Purchase,PARL,$3.43,"+5,000","+$17,150","5,000",New,2007-08-20 13:13:34,2007-08-17
356,Green George D,"Pres, CEO, 10%",P - Purchase,UDHI,$0.02,"+10,000",+$230,"27,060,200",0%,2007-08-20 13:11:32,2007-08-17
357,Gopman Glenn H,Dir,P - Purchase,PARL,$3.40,"+1,000","+$3,400","41,000",+3%,2007-08-20 13:09:33,2007-08-17
358,Stone David,Dir,P - Purchase,PARL,$3.50,"+1,000","+$3,500","1,000",New,2007-08-20 13:08:18,2007-08-17
359,Coca Cola Enterprises Inc,10%,S - Sale,COKE,$54.73,"-3,000","-$164,204","664,947",0%,2007-08-20 13:07:40,2007-08-15
360,McNeill Douglas W,Dir,P - Purchase,PABK,$17.00,+370,"+$6,290","20,511",+2%,2007-08-20 13:07:19,2007-08-14
361,Garrison Robert E II,Dir,P - Purchase,FCFC,$8.09,"+2,100","+$16,989","98,050",+2%,2007-08-20 13:05:44,2007-08-16
362,Delaney James M,Dir,P - Purchase,AEC,$12.16,+500,"+$6,080","12,394",+4%,2007-08-20 13:01:30,2007-08-13
363,Elsawaf Hassan F,10%,P - Purchase,INSW,$7.10,"+28,630","+$203,273","562,548",+5%,2007-08-20 12:58:24,2007-08-16
364,Friedman Jeffrey I,"COB, Pres, CEO",S - Sale,AEC,$12.46,"-19,636","-$244,594","838,255",-2%,2007-08-20 12:58:09,2007-08-16
365,Marxe Austin W & Greenhouse David M,10%,P - Purchase,MOTV,$1.78,"+1,722","+$3,065","2,881,334",0%,2007-08-20 12:55:21,2007-08-16
366,Klappa Gale E,"COB, Pres,, CEO",P - Purchase,WEC,$41.92,"+2,500","+$104,800","39,401",+7%,2007-08-20 12:51:16,2007-08-16
367,Thomas Brett,Senior V. P. of Servicing,P - Purchase,ORGN,$5.75,+10,+$58,"16,010",0%,2007-08-20 12:51:11,2007-08-16
368,Dell Richard F,"VP, Sales",S - Sale+OE,INTL,$25.60,"-57,050","-$1,460,480",0,-100%,2007-08-20 12:50:02,2007-08-16
