,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Tollefsen Scott B,GC,S - Sale,USMO,$24.76,"-1,500","-$37,140","9,201",-14%,2007-06-15 16:13:18,2007-06-15
182,Kozak Joseph,"Pres, CEO",P - Purchase,ANTS,$1.59,"+15,000","+$23,800","1,015,000",+2%,2007-06-15 16:12:57,2007-06-13
183,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$79.43,"-4,200","-$333,618","2,320,297",0%,2007-06-15 16:12:37,2007-06-13
184,"Millenco, L.L.C.",10%,P - Purchase,GHBAA,$1.00,"+20,000","+$20,000","185,200",+12%,2007-06-15 16:12:32,2007-06-13
185,Huffman James T,"Pres, CEO, 10%",S - Sale,CRED,$13.40,"-90,000","-$1,206,000","1,173,555",-7%,2007-06-15 16:10:24,2007-06-13
186,Forehand Family Partnership Ltd,"Dir, 10%",S - Sale,CASA,$8.14,"-200,000","-$1,628,000","112,016",-64%,2007-06-15 16:06:58,2007-06-13
187,McHenry George E Jr,"EVP, CFO",S - Sale+OE,HGR,$11.05,"-2,807","-$31,008","61,721",-4%,2007-06-15 16:05:52,2007-06-14
188,Scott Judith S,"EVP-GC, Secretary",P - Purchase,PRAA,$58.52,+138,"+$8,100","13,938",+1%,2007-06-15 16:05:48,2007-06-07
189,Lewis Edwin L,"SVP, GC, Secty",S - Sale,PLAB,$15.35,-770,"-$11,820","21,090",-4%,2007-06-15 16:05:23,2007-06-15
190,May Ron,"Pres, Southern Prosth. Supply",S - Sale+OE,HGR,$11.26,"-2,075","-$23,363","34,322",-6%,2007-06-15 16:05:02,2007-06-14
191,Westside Resources L P,10%,S - Sale,WHT,$3.26,"-269,200","-$876,732","1,845,485",-13%,2007-06-15 16:04:09,2007-06-13
192,Hofmeister Thomas,"VP of Finance, CAO",S - Sale,HGR,$11.22,-790,"-$8,861","11,710",-6%,2007-06-15 16:03:29,2007-06-13
193,Paulson Capital Corp,"See Footnote (1), 10%",S - Sale,ICOP,$8.50,"-4,800","-$40,800","512,000",-1%,2007-06-15 16:03:17,2007-06-14
194,Wheeler Brian,"VP, HR",S - Sale+OE,HGR,$11.12,"-1,029","-$11,442","25,513",-4%,2007-06-15 16:02:41,2007-06-13
195,Brown Michael W,Dir,S - Sale,ASF,$36.17,"-15,094","-$545,950","2,526",-86%,2007-06-15 16:02:27,2007-06-15
196,Nie Norman H,Dir,S - Sale,SPSS,$41.70,"-45,000","-$1,876,316","310,826",-13%,2007-06-15 16:00:26,2007-06-14
197,Cleary James J,"Pres-WESTERN P, L GROUP",S - Sale+OE,EP,$16.64,"-19,922","-$331,516","64,358",-24%,2007-06-15 15:58:05,2007-06-13
198,Coote William J,"VP, Treasurer",S - Sale+OE,BNE,$19.46,"-3,000","-$58,385","10,035",-23%,2007-06-15 15:54:12,2007-06-15
199,Sauder R Barry,"VP, Corp.Ctrlr, Chf. Acct. Off",S - Sale,IFS,$38.25,-490,"-$18,743","1,800",-21%,2007-06-15 15:50:18,2007-06-15
200,Courville Art,"EVP, Gen. Counsel, Secretary",S - Sale+OE,SYMC,$20.00,"-25,000","-$500,000","160,479",-13%,2007-06-15 15:49:20,2007-06-13
201,Smith Thomas G,"Chief Financial Off, EVP",S - Sale+OE,FCEA.,$65.29,"-18,322","-$1,196,164","8,575",-68%,2007-06-15 15:48:30,2007-06-13
202,Viglotti Louis,"GC, Secretary",S - Sale,CRMH,$8.00,-100,-$800,"155,717",0%,2007-06-15 15:48:07,2007-06-13
203,Higson-Smith Bruce,VP Corporate Development,P - Purchase,GSS,$3.68,"+2,000","+$7,365","44,872",+5%,2007-06-15 15:45:32,2007-06-13
204,Logan Don,Dir,P - Purchase,TWC,$37.98,"+10,000","+$379,815","20,000",+100%,2007-06-15 15:45:17,2007-06-14
205,Taylor Mary Alice,Dir,S - Sale+OE,ADSK,$45.28,"-80,000","-$3,622,380","51,178",-61%,2007-06-15 15:42:37,2007-06-14
206,Nicolais Michael R,Dir,P - Purchase,EXP,$47.21,"+2,800","+$132,188","19,324",+17%,2007-06-15 15:42:00,2007-06-13
207,Sobchak John V,"VP, CFO",S - Sale+OE,KMGB,$24.16,"-15,335","-$370,417",0,-100%,2007-06-15 15:41:17,2007-06-14
208,Russell Frank C Jr,Subsidiary Director & Pres/CEO,S - Sale,ACNB,$18.38,"-1,050","-$19,294",655,-62%,2007-06-15 15:40:44,2007-06-04
209,Butler Edward J Jr,"EVP, COO",S - Sale+OE,PAET,$11.17,"-216,401","-$2,417,178","1,184,790",-15%,2007-06-15 15:38:59,2007-06-14
210,Td Discount Brokerage Holdings LLC,10%,S - Sale,AMTD,$19.93,"-1,200,000","-$23,919,592","195,100,000",-1%,2007-06-15 15:38:53,2007-06-13
211,Ober Kevin,Dir,S - Sale+OE,INAP,$14.00,"-2,000","-$28,000",0,-100%,2007-06-15 15:38:38,2007-06-14
212,Butler Edward J Jr,"EVP, COO",S - Sale+OE,PAET,$11.04,"-301,417","-$3,327,087","1,184,790",-20%,2007-06-15 15:38:17,2007-06-13
213,Guertin Shawn M,Exec. VP CFO,S - Sale,CVH,$60.33,"-1,665","-$100,449","585,845",0%,2007-06-15 15:37:20,2007-06-14
214,Nash Elisabeth G.,"VP Process, Technology",S - Sale+OE,SCI,$13.26,"-30,000","-$397,668","38,057",-44%,2007-06-15 15:37:00,2007-06-13
215,Feinberg Jeff,10%,P - Purchase,CSCA,$0.00,"+29,300",+$0,"1,435,634",+2%,2007-06-15 15:35:49,2007-06-13
216,Robinson Donald R,VP Supply Chain Management,S - Sale+OE,SCI,$13.27,"-8,000","-$106,160","38,995",-17%,2007-06-15 15:34:20,2007-06-13
217,Demuth Gregory A,EVP,S - Sale+OE,FIFG,$16.77,-700,"-$11,737","6,275",-10%,2007-06-15 15:33:23,2007-06-13
218,Lewis Steven M,Dir,P - Purchase,CBH,$33.56,+240,"+$8,053","950,425",0%,2007-06-15 15:33:10,2007-06-13
219,Olson Peter F,Dir,S - Sale+OE,RCKB,$15.62,-500,"-$7,809","49,500",-1%,2007-06-15 15:33:04,2007-06-13
220,Gaines Cooper Robert,"Dir, 10%",S - Sale,OFIX,$46.94,"-81,700","-$3,835,000","1,444,000",-5%,2007-06-15 15:32:28,2006-09-15
221,Yamarone Charles,Dir,S - Sale,EE,$25.90,"-8,500","-$220,150","7,794",-52%,2007-06-15 15:31:18,2007-06-15
222,Moore Robert D Jr,"SVP, CIO",S - Sale+OE,PAET,$11.00,"-23,287","-$256,192","355,437",-6%,2007-06-15 15:29:42,2007-06-13
223,Rusnak Patrick J,"EVP, COO",P - Purchase,AWBC,$19.36,+400,"+$7,744","10,000",+4%,2007-06-15 15:29:01,2007-06-15
224,Sheridan Thomas,Chief Portfolio Officer,S - Sale+OE,HPY,$25.94,"-2,500","-$64,852","65,105",-4%,2007-06-15 15:28:51,2007-06-13
225,Rees Nigel A,"VP, Controller",S - Sale+OE,MCK,$62.00,"-10,000","-$620,000","1,164",-90%,2007-06-15 15:28:38,2007-06-14
226,Flynn Edward L,Dir,P - Purchase,STS,$6.90,"+7,400","+$51,057","87,400",+9%,2007-06-15 15:27:28,2007-06-14
227,Walsdorf John A,"VP, COO",P - Purchase,COIN,$3.02,+200,+$604,"117,150",0%,2007-06-15 15:27:26,2007-06-15
228,Stevenson Russell B Jr,"SVP, GC",S - Sale+OE,CIEN,$35.00,"-55,790","-$1,952,654","15,159",-79%,2007-06-15 15:19:53,2007-06-14
229,Alexander Stephen B,SVP CTO,S - Sale,CIEN,$35.05,"-1,250","-$43,807","88,323",-1%,2007-06-15 15:19:05,2007-06-15
230,Friedman Billings Ramsey Group Inc,10%,S - Sale,FBCM,$15.81,"-30,000","-$474,300","34,258,999",0%,2007-06-15 15:18:13,2007-06-13
231,Troczynski Tom,Dir,S - Sale,MIVT,$0.63,"-10,000","-$6,278","655,024",-2%,2007-06-15 15:17:04,2007-06-11
232,Reddy Vijay,VP IS,S - Sale,INMD,$11.32,-400,"-$4,528","1,058",-27%,2007-06-15 15:16:33,2007-06-15
233,Vorbach Charles J,Dir,P - Purchase,FLTB,$7.00,+500,"+$3,500","1,685",+42%,2007-06-15 15:15:41,2007-06-14
234,Payne Melvin C,CEO,P - Purchase,CSV,$7.92,"+19,023","+$150,607","1,062,001",+2%,2007-06-15 15:14:47,2007-06-06
235,Stoner David T,"Pres, COO",P - Purchase,VCST,$0.40,"+25,000","+$9,900","35,994",+227%,2007-06-15 15:12:39,2007-06-15
236,Page Louis,Dir,S - Sale,VPRT,$36.60,"-3,900","-$142,753","413,800",-1%,2007-06-15 15:11:44,2007-06-13
237,Page Louis,Dir,S - Sale,VPRT,$36.65,"-1,100","-$40,318","412,700",0%,2007-06-15 15:11:28,2007-06-13
238,Caruso Richard E,"Dir, 10%",S - Sale,IART,$49.07,"-250,000","-$12,267,500","6,887,614",-4%,2007-06-15 15:10:42,2007-06-13
239,Luttrell D Scott,Dir,S - Sale,CBEY,$40.12,"-30,000","-$1,203,656","445,842",-6%,2007-06-15 15:08:12,2007-06-14
240,Perotti John F,"COB, CEO",P - Purchase,SAL,$32.30,+100,"+$3,230","11,454",+1%,2007-06-15 15:07:15,2007-06-14
241,Webb Dennis J,"VP-Sales, Mktg., Engr.",S - Sale+OE,BMI,$28.13,"-6,500","-$182,831","94,282",-6%,2007-06-15 15:06:19,2007-06-15
242,Shields Kenneth A,COB - RJLtd,S - Sale+OE,RJF,$32.09,"-80,418","-$2,580,614",0,-100%,2007-06-15 15:01:05,2007-06-14
243,Schlenker Jeffery D,SVP Sterling,S - Sale+OE,STSA,$30.26,"-3,000","-$90,780","2,038",-60%,2007-06-15 14:59:43,2007-06-13
244,Tavar Bennett Allen,Dir,S - Sale,JAXB,$29.71,"-1,224","-$36,367","39,988",-3%,2007-06-15 14:56:43,2007-06-13
245,Leighton Nicholas J,Dir,P - Purchase,HTVL,$0.13,"+20,000","+$2,647","35,000",+133%,2007-06-15 14:56:17,2007-06-14
246,Canfield William W,"Pres, TALX",S - Sale,EFX,$43.97,"-30,000","-$1,318,995","1,288,650",-2%,2007-06-15 14:55:49,2007-06-13
247,Canfield William W,"Pres, TALX",S - Sale,EFX,$43.82,"-66,300","-$2,905,089","1,335,350",-5%,2007-06-15 14:50:24,2007-06-13
248,Lucky Mark Burdon,CFO,P - Purchase,IWEB,$0.58,"+19,500","+$11,310","36,400",+115%,2007-06-15 14:49:02,2007-06-12
249,Marmaduke John H,"Pres, CEO, 10%",S - Sale,HAST,$7.03,"-4,710","-$33,098","2,919,970",0%,2007-06-15 14:48:48,2007-06-13
250,Hansen Christian,"Dir, 10%",P - Purchase,OLGX,$1.20,"+24,500","+$29,370","74,500",+49%,2007-06-15 14:48:44,2007-06-13
251,Allen David R,CFO,P - Purchase,COIN,$3.05,"+1,000","+$3,050","1,000",New,2007-06-15 14:48:28,2007-06-15
252,Ckh Invest Aps,Dir,P - Purchase,OLGX,$1.20,"+24,500","+$29,370","74,500",+49%,2007-06-15 14:48:23,2007-06-13
253,Tomassetti Nicholas R,Dir,S - Sale+OE,PNCL,$18.93,"-19,852","-$375,798","6,549",-75%,2007-06-15 14:47:48,2007-06-14
254,Cooper John Spindler,Dir,S - Sale,PRPX,$12.29,"-5,978","-$73,465","88,100",-6%,2007-06-15 14:45:19,2007-06-14
255,Blum Robert I,"Pres, CEO",S - Sale+OE,CYTK,$6.46,"-4,950","-$31,977","81,750",-6%,2007-06-15 14:40:04,2007-06-15
256,Nihart Charles E,Dir,S - Sale+OE,SPAR,$36.54,"-5,250","-$191,835","18,675",-22%,2007-06-15 14:40:01,2007-06-07
257,Echols Roger,Chief Medical Officer,S - Sale,RDYN,$6.00,"-7,555","-$45,330","71,957",-10%,2007-06-15 14:39:22,2007-06-15
258,Sztykiel John E,"Pres, CEO",S - Sale,SPAR,$34.12,"-8,000","-$272,960","375,392",-2%,2007-06-15 14:37:37,2007-06-13
259,Oboyle Kevin C,"CFO, EVP",S - Sale,NUVA,$25.70,"-7,000","-$179,925","27,107",-21%,2007-06-15 14:32:53,2007-06-14
260,Bowman Donald M Jr,Dir,P - Purchase,FULT,$14.89,+336,"+$5,000","774,912",0%,2007-06-15 14:32:45,2007-06-14
261,Shields Kenneth A,Dir,S - Sale,MERC,$10.02,"-25,000","-$250,500","75,000",-25%,2007-06-15 14:23:55,2007-06-14
262,Stine Stephen,COO,P - Purchase,AULO,$0.90,"+11,111","+$10,000","562,911",+2%,2007-06-15 14:21:47,2007-06-08
263,Smette Darryl G,"SVP-Marketing, Midstream",S - Sale+OE,DVN,$80.75,"-8,300","-$670,225","81,932",-9%,2007-06-15 14:21:22,2007-06-14
264,Seiter Richard P,"EVP, CCO",S - Sale+OE,CXW,$65.00,"-4,500","-$292,500","38,211",-11%,2007-06-15 14:20:35,2007-06-15
265,Snyder James T,Director Emeritus,S - Sale+OE,OCFC,$18.00,"-5,500","-$99,000","46,957",-10%,2007-06-15 14:18:18,2007-06-14
266,Schmitt Harrison H,Dir,S - Sale+OE,ORB,$20.04,"-3,000","-$60,105","14,035",-18%,2007-06-15 14:17:14,2007-06-14
267,Wason Robert A IV,"SVP, Corp Development",S - Sale,VMC,$120.89,-300,"-$36,267","49,112",-1%,2007-06-15 14:15:32,2007-06-15
268,Gelb Morris,"EVP, COO",S - Sale+OE,LYO,$39.00,"-44,112","-$1,720,368","153,148",-22%,2007-06-15 14:11:06,2007-06-15
269,Da Cunha Omar Carneiro,"Chairman of the Board, 10%",S - Sale,BOBS,$5.39,"-10,000","-$53,920","121,062",-8%,2007-06-15 14:11:04,2007-06-13
270,Marciano Paul,"Vice COB, CEO, 10%",S - Sale,GES,$49.04,"-165,000","-$8,091,000","14,967,194",-1%,2007-06-15 14:10:31,2007-06-13
271,Marciano Maurice,"COB, 10%",S - Sale,GES,$49.04,"-165,000","-$8,091,000","21,678,088",-1%,2007-06-15 14:09:04,2007-06-13
272,Davis Neill P,"EVP, CFO",S - Sale,MW,$50.60,"-2,000","-$101,196","11,674",-15%,2007-06-15 14:05:54,2007-06-13
273,Trani Salvatore,Dir,P - Purchase,ABCP,$0.47,"+10,000","+$4,725","10,000",New,2007-06-15 14:05:51,2007-06-04
274,Kapur Dilip,"VP, Standard Products",S - Sale+OE,SUPX,$32.50,"-1,000","-$32,500",0,-100%,2007-06-15 14:05:09,2007-06-12
275,Relich Michael,"SVP, CIO",S - Sale+OE,GES,$48.95,"-10,000","-$489,500","27,900",-26%,2007-06-15 14:04:33,2007-06-13
276,Hobbs William E,Subsidiary SVP,S - Sale+OE,WMB,$31.44,"-1,816","-$57,095","4,917",-27%,2007-06-15 14:03:46,2007-06-14
277,Relich Michael,"SVP, CIO",S - Sale+OE,GES,$48.95,"-10,000","-$489,500","27,900",-26%,2007-06-15 14:02:11,2007-06-13
278,Williams David W,"MD, Design",S - Sale+OE,MORN,$47.44,-700,"-$33,208","25,468",-3%,2007-06-15 13:57:55,2007-06-14
279,McAfee Marguerite,10%,S - Sale,EPM,$2.25,"-250,000","-$562,500","1,750,000",-13%,2007-06-15 13:56:06,2006-03-22
280,Duggan Robert W,Dir,S - Sale,ISRG,$138.83,"-15,000","-$2,082,500","206,779",-7%,2007-06-15 13:51:04,2007-06-13
281,Myers Steven S,Former Chairman and CEO,S - Sale,WINS,$6.95,"-32,000","-$222,490","3,099,776",-1%,2007-06-15 13:50:57,2007-06-13
282,Feinsod Michael,10%,P - Purchase,DCAP,$2.56,"+10,289","+$26,319","365,823",+3%,2007-06-15 13:49:43,2007-06-13
283,Stickels Eric,"EVP, CFO",S - Sale+OE,ONFC,$0.00,-600,-$0,"66,811",-1%,2007-06-15 13:48:01,2007-06-14
284,Ervin Billy E,VP,S - Sale+OE,MFRI,$27.20,"-15,000","-$408,000",0,-100%,2007-06-15 13:45:47,2007-06-14
285,Canfield William W,"Pres, TALX",S - Sale,EFX,$43.47,"-67,500","-$2,934,038","1,396,750",-5%,2007-06-15 13:44:00,2007-06-13
286,Necastro Timothy G,"SVP, Controller",S - Sale,ERIE,$53.99,"-2,375","-$128,221","1,701",-58%,2007-06-15 13:42:58,2007-06-15
287,O'Driscoll Rory,Dir,S - Sale,OMTR,$18.15,"-50,000","-$907,500","3,650,953",-1%,2007-06-15 13:37:23,2007-06-15
288,Canfield William W,"Pres, TALX",S - Sale+OE,EFX,$43.94,"-38,317","-$1,683,671","1,464,250",-3%,2007-06-15 13:35:30,2007-06-13
289,Kraeutler John A,"Pres, COO",S - Sale+OE,VIVO,$22.01,"-36,450","-$802,213","207,243",-15%,2007-06-15 13:30:01,2007-06-13
290,Sartor Richard A,Controller,S - Sale,TXCO,$11.66,"-20,000","-$233,200","15,347",-57%,2007-06-15 13:25:40,2007-06-14
291,Swanson Regg E,Dir,S - Sale,TNCC,$26.78,"-11,230","-$300,766","29,002",-28%,2007-06-15 13:25:21,2007-06-13
292,Starr Rogers F,"Pres, JaCOBs Technology",S - Sale,JEC,$58.79,"-12,000","-$705,512","71,245",-14%,2007-06-15 13:24:18,2007-06-14
293,Stalnaker James S Jr,Prior subsidiary Bank Pres,S - Sale,CSFL,$17.22,"-4,608","-$79,350",720,-86%,2007-06-15 13:22:32,2007-06-15
294,Lichtenstein Jeff,"SVO - LP, RISK",S - Sale,SPCH,$10.29,-200,"-$2,058","36,619",-1%,2007-06-15 13:18:16,2007-06-15
295,"Geovest Capital Partners, LP",Dir,S - Sale,NROM,$7.00,"-25,000","-$175,000","750,000",-3%,2007-06-15 13:16:27,2007-06-14
296,Sandeen Roger,CFO,P - Purchase,MDE,$0.85,"+15,000","+$12,750","35,000",+75%,2007-06-15 13:15:35,2007-06-13
297,Swanson Robert H Jr,Exec COB,S - Sale+OE,LLTC,$35.98,"-100,000","-$3,597,853","350,000",-22%,2007-06-15 13:14:59,2007-05-31
298,McCullagh Patrick J,"VP, Quality Systems Eng, Reg",S - Sale+OE,STE,$29.93,"-5,000","-$149,659","3,090",-62%,2007-06-15 13:11:28,2007-06-14
299,McCauley Matthew,CEO,S - Sale,GYMB,$42.07,"-11,509","-$484,182","447,799",-3%,2007-06-15 13:10:06,2007-06-14
300,Wilson David,"SVP, CFO",S - Sale,ALSK,$15.83,"-2,500","-$39,575","52,955",-5%,2007-06-15 13:00:17,2007-06-15
301,Zielinski Thomas C,"SVP, GC",S - Sale,CVH,$60.33,"-2,285","-$137,854","212,876",-1%,2007-06-15 12:53:45,2007-06-14
302,Progler Christopher J,"VP,CTO",S - Sale,PLAB,$14.93,"-1,000","-$14,930","29,300",-3%,2007-06-15 12:52:40,2007-06-13
303,Scovanner Douglas A,Exec Officer,S - Sale,TGT,$63.83,"-22,400","-$1,429,870","128,093",-15%,2007-06-15 12:52:32,2007-06-14
304,Ulrich Robert J,Exec Officer,S - Sale+OE,TGT,$63.51,"-1,000,000","-$63,514,940","783,485",-56%,2007-06-15 12:49:28,2007-06-13
305,Chantalat V Paul,"VP Quality, Reliability",S - Sale+OE,LLTC,$36.28,"-20,000","-$725,514","24,140",-45%,2007-06-15 12:49:27,2007-06-01
306,Tornay Suellyn P,EVP,S - Sale+OE,GPN,$41.02,"-5,000","-$205,100","16,019",-24%,2007-06-15 12:45:35,2007-06-15
307,Papadopoulo Nicolas,Officer of Subsidiary,S - Sale+OE,ACGL,$71.75,"-10,000","-$717,455","42,921",-19%,2007-06-15 12:41:41,2007-06-14
308,Kelly Wallace N,"Dir, 10%",S - Sale+OE,KRSL,$16.56,"-5,333","-$88,314","685,935",-1%,2007-06-15 12:39:28,2007-06-15
309,Smith Sally J,"CEO, Pres",S - Sale+OE,BWLD,$83.93,"-4,000","-$335,700","84,031",-5%,2007-06-15 12:39:16,2007-06-15
310,Romney Ronna,Dir,S - Sale+OE,MOH,$31.11,"-1,250","-$38,893","11,500",-10%,2007-06-15 12:38:16,2007-06-13
311,Odell Daniel G,Dir,P - Purchase,LBCP,$10.90,+300,"+$3,270","298,567",0%,2007-06-15 12:38:16,2007-06-13
312,Choate Chris A,"EVP, CFO, Treasurer",S - Sale+OE,ACF,$28.00,"-100,000","-$2,800,000","102,950",-49%,2007-06-15 12:35:47,2007-06-14
313,Stern Michael D,"Co-Pres, CEO",S - Sale,KRSL,$16.32,-750,"-$12,237","67,326",-1%,2007-06-15 12:28:06,2007-06-15
314,Stern Edward A,"Co-Pres, CFO",S - Sale,KRSL,$16.32,-750,"-$12,237","33,567",-2%,2007-06-15 12:27:50,2007-06-15
315,Wessinger Henry W II,Dir,S - Sale+OE,CAE,$79.85,"-2,946","-$235,249",814,-78%,2007-06-15 12:27:46,2007-06-14
316,Voldstad Conrad P,Dir,P - Purchase,RAMR,$15.50,"+30,000","+$465,000","45,000",+200%,2007-06-15 12:26:40,2007-06-13
317,Dake Gary C,Dir,P - Purchase,AROW,$22.48,+444,"+$9,981","7,283",+6%,2007-06-15 12:24:53,2007-06-14
318,Silvers Gregory K,"VP, COO, CDO, Gen. Counsel",S - Sale+OE,EPR,$56.61,"-11,104","-$628,597","167,317",-6%,2007-06-15 12:24:41,2007-06-14
319,Koenig Albert S,Pres Casey Systems Inc.,P - Purchase,SYNX,$1.98,"+19,302","+$38,215","19,302",New,2007-06-15 12:21:33,2007-05-21
320,Bufferd Allan S,Dir,P - Purchase,RAMR,$15.50,"+1,000","+$15,500","2,000",+100%,2007-06-15 12:19:15,2007-06-13
321,Clementi John R,Dir,P - Purchase,EBTC,$15.95,"+22,000","+$350,900","61,588",+56%,2007-06-15 12:19:00,2007-06-14
322,Bareuther James L,"EVP, COO; Brown-Forman Bev.",S - Sale+OE,BFA,$72.04,-615,"-$44,305","29,519",-2%,2007-06-15 12:18:55,2007-06-12
323,Gonzalez Alejandro,10%,P - Purchase,LIPC,$4.63,"+400,000","+$1,852,239","5,829,828",+7%,2007-06-15 12:11:29,2007-06-14
324,Hanono Saloman,Dir,S - Sale+OE,PERY,$29.59,"-3,000","-$88,770","418,490",-1%,2007-06-15 12:10:29,2007-06-13
325,Hanono Fanny,"Secretary, Treasurer",S - Sale+OE,PERY,$29.59,"-3,000","-$88,770","418,490",-1%,2007-06-15 12:08:41,2007-06-13
326,McGrail Thomas Ernest,Dir,P - Purchase,CGDF,$0.00,"+10,000",+$0,"210,000",+5%,2007-06-15 12:08:41,2007-06-07
327,Kohler John T,Dir,S - Sale+OE,ELOY,$21.97,"-16,057","-$352,804","1,825",-90%,2007-06-15 12:07:48,2007-06-13
328,Stuurop Dirk A,Dir,P - Purchase,RAMR,$15.50,"+5,000","+$77,500","20,000",+33%,2007-06-15 12:03:41,2007-06-13
329,Wise Allen F,Dir,S - Sale,CVH,$60.46,"-75,000","-$4,534,725","119,388",-39%,2007-06-15 12:01:55,2007-06-14
330,Sanders Dena K,VP,S - Sale+OE,NASB,$35.84,-750,"-$26,880",0,-100%,2007-06-15 12:00:37,2007-06-15
331,Fried Eliot M,Dir,S - Sale+OE,GRP,$58.08,"-120,000","-$6,969,504","46,000",-72%,2007-06-15 12:00:03,2007-06-14
332,Coury Robert J,"Vice COB, CEO",P - Purchase,MYL,$18.60,"+20,000","+$371,900","328,263",+6%,2007-06-15 11:59:23,2007-06-15
333,Gerber William K,"EVP, CFO",S - Sale,KELYA,$28.12,"-1,000","-$28,120","50,159",-2%,2007-06-15 11:56:12,2007-06-15
334,Duncan George L,COB,S - Sale+OE,EBTC,$15.95,"-22,000","-$350,900","352,464",-6%,2007-06-15 11:49:53,2007-06-14
335,Williams Marina,EVP,S - Sale+OE,CETV,$90.60,"-7,333","-$664,358",0,-100%,2007-06-15 11:47:55,2007-06-14
336,Kramer John M,Group VP & Pres of Sub,S - Sale,SYPR,$8.09,"-8,135","-$65,835","59,245",-12%,2007-06-15 11:44:08,2007-06-14
337,Nunnelly John N,Dir,S - Sale+OE,NRCI,$25.01,"-1,000","-$25,013","7,800",-11%,2007-06-15 11:41:09,2007-06-13
338,Poduska John William Sr,Dir,S - Sale+OE,APC,$52.31,"-20,000","-$1,046,220","38,312",-34%,2007-06-15 11:41:02,2007-06-14
339,Yanay Yaky,CFO,P - Purchase,PLRS,$0.01,"+4,000,000","+$50,000","4,000,000",New,2007-06-15 11:38:30,2007-05-24
340,Guedry Donald J Jr,"VP, Treasurer",S - Sale+OE,GW,$8.26,"-26,000","-$214,703","62,688",-29%,2007-06-15 11:38:00,2007-06-15
341,Madden Warren R,Dir,P - Purchase,ATLO,$21.66,+240,"+$5,198",960,+33%,2007-06-15 11:37:56,2007-06-15
342,McDonough Thomas P,Pres,S - Sale,CVH,$60.33,"-7,913","-$477,391","1,417,396",-1%,2007-06-15 11:37:15,2007-06-14
343,McDaniel Ann,VP,S - Sale,WPO,$774.04,-150,"-$116,106",500,-23%,2007-06-15 11:36:27,2007-06-15
344,Routh Allan Glen,Dir,S - Sale,STKL,$11.11,"-60,000","-$666,600","483,781",-11%,2007-06-15 11:34:24,2007-06-13
345,Stiles Mark W,SVP,S - Sale+OE,NYSE.,$44.86,"-52,426","-$2,351,628","198,448",-21%,2007-06-15 11:32:44,2007-06-13
346,Forth Steven D,Dir,P - Purchase,ATLO,$21.66,+240,"+$5,198","1,020",+31%,2007-06-15 11:31:24,2007-06-15
347,Acey Thomas,"SECRETARY, TREASURER",S - Sale+OE,CNMD,$30.57,"-1,500","-$45,855","3,428",-30%,2007-06-15 11:29:25,2007-06-13
348,Cramer Robert L,Dir,P - Purchase,ATLO,$21.66,+240,"+$5,198","10,860",+2%,2007-06-15 11:24:47,2007-06-15
349,Morrissette Joseph F,Dir,P - Purchase,CZBT,$17.50,+150,"+$2,625","2,500",+6%,2007-06-15 11:23:12,2007-06-07
350,Poses Frederic M,"COB, CEO",S - Sale+OE,ASD,$58.44,"-50,000","-$2,922,105","242,085",-17%,2007-06-15 11:20:02,2007-06-13
351,Bikerman David,Dir,P - Purchase,CGDF,$0.00,"+10,000",+$0,"10,000",New,2007-06-15 11:18:53,2007-06-07
352,Williams Roger D,Pres REST OPERATIONS,S - Sale+OE,BOBE,$38.09,"-26,858","-$1,022,960","55,142",-33%,2007-06-15 11:18:08,2007-06-13
353,Neal William W,Dir,S - Sale,HMSY,$20.41,"-11,452","-$233,735","58,000",-16%,2007-06-15 11:17:50,2007-06-14
354,Walter Marvin J,Dir,P - Purchase,ATLO,$21.66,+240,"+$5,198","15,849",+2%,2007-06-15 11:17:39,2007-06-15
355,Toms Paul B Jr,"COB, CEO, Pres",S - Sale,HOFT,$20.65,"-30,000","-$619,500","441,390",-6%,2007-06-15 11:13:34,2007-06-13
356,Raymon Larry A,Dir,P - Purchase,ATLO,$21.66,+240,"+$5,198","1,060",+29%,2007-06-15 11:11:14,2007-06-15
357,Galvin Robert R,CFO,S - Sale+OE,NUCO,$26.29,"-5,000","-$131,471","3,032",-62%,2007-06-15 11:08:36,2007-06-15
358,Sturm Paul J,Dir,P - Purchase,BYLK,$14.05,+675,"+$9,484","53,853",+1%,2007-06-15 11:06:46,2007-06-14
359,Petterson David S,Principal Accounting Officer,S - Sale+OE,COST,$55.93,"-7,500","-$419,447","17,500",-30%,2007-06-15 11:03:43,2007-06-13
360,Guenthardt Lukas,"SVP, Corp Development",S - Sale,KTII,$93.03,"-2,000","-$186,070","12,858",-13%,2007-06-15 11:02:41,2007-06-14
361,Gustafson Douglas C,Dir,P - Purchase,ATLO,$21.66,+240,"+$5,198","28,110",+1%,2007-06-15 11:00:26,2007-06-15
362,Markfield Roger S,Vice COB,S - Sale,AEO,$26.59,"-101,900","-$2,709,477","40,055",-72%,2007-06-15 11:00:11,2007-06-13
363,Markfield Roger S,Vice COB,S - Sale+OE,AEO,$26.27,"-98,100","-$2,577,317","141,955",-41%,2007-06-15 10:59:24,2007-06-13
