,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
366,Bruckmann William A III,Dir,S - Sale,DEP,$22.58,-700,"-$15,806",0,-100%,2007-08-23 11:07:31,2007-08-21
367,Ingram David B,Dir,P - Purchase,GFSI,$3.35,"+3,265","+$10,937","18,332",+22%,2007-08-23 11:06:04,2007-08-21
368,Biddle Willing L,"Pres, COO, 10%",P - Purchase,UBP,$0.00,+600,+$0,"1,520,806",0%,2007-08-23 11:05:03,2007-08-22
369,Wales James R,Exec VP,S - Sale,XTXI,$31.79,"-5,000","-$158,950","713,569",-1%,2007-08-23 11:02:07,2007-08-22
370,McMillen Gayle C,Dir,S - Sale,MCEM,$30.00,-100,"-$3,000","24,510",0%,2007-08-23 11:01:29,2007-08-21
371,Taubman William S,COO,P - Purchase,TCO,$52.84,+200,"+$10,568","713,587",0%,2007-08-23 11:00:44,2007-08-22
372,Furst Robert D Jr,"Dir, 10%",P - Purchase,SKVY,$0.09,"+50,000","+$4,500","17,206,914",0%,2007-08-23 10:55:23,2007-08-16
373,Mills Christopher H B,Dir,S - Sale,STRL,$22.08,"-21,407","-$472,629","1,178,393",-2%,2007-08-23 10:54:08,2007-08-14
374,Elsner Frank III,Dir,P - Purchase,ACNB,$17.99,+545,"+$9,805","2,939",+23%,2007-08-23 10:52:34,2007-08-20
375,Matistic Eric Lawrence,"SVP, CFO",P - Purchase,NWCB,$37.00,+100,"+$3,700",200,+100%,2007-08-23 10:51:03,2007-08-17
376,Sharpe Donald A,Pres,S - Sale+OE,EDNE,$1.01,"-26,000","-$26,200","9,933,976",0%,2007-08-23 10:49:46,2007-08-21
377,Hardie James R,Dir,S - Sale,TMP,$40.37,"-2,500","-$100,936","72,500",-3%,2007-08-23 10:44:09,2007-08-21
378,Cusick Thomas A,Dir,S - Sale,TCB,$26.10,"-50,000","-$1,305,058","713,013",-7%,2007-08-23 10:43:58,2007-08-21
379,J Bruce Robinson,CEO,P - Purchase,ZIGO,$12.49,+790,"+$9,865","45,955",+2%,2007-08-23 10:42:54,2007-08-21
380,Jones John P III,"COB , CEO",S - Sale+OE,APD,$87.37,"-15,000","-$1,310,550","229,138",-6%,2007-08-23 10:40:17,2007-08-21
381,Hilton Michael F,"VP, G.M.",S - Sale+OE,APD,$88.48,"-2,000","-$176,960","12,506",-14%,2007-08-23 10:40:13,2007-08-22
382,Brown W Douglas,"VP, GC, Sec.",S - Sale+OE,APD,$88.57,"-2,800","-$247,996","37,798",-7%,2007-08-23 10:40:09,2007-08-22
383,Kelly Vincent D,"Pres, CEO",S - Sale,USMO,$19.01,"-30,000","-$570,300","29,439",-50%,2007-08-23 10:36:11,2007-08-22
384,Aimers Albert,"CEO, 10%",P - Purchase,FNGP,$0.37,"+25,000","+$9,200","15,183,750",0%,2007-08-23 10:34:47,2007-08-22
385,"Umh Properties, Inc.",Affiliate,P - Purchase,MNRTA,$8.00,"+11,000","+$88,037","156,349",+8%,2007-08-23 10:29:39,2007-08-22
386,Burke Paul Robert,Dir,P - Purchase,EIHI,$15.31,"+169,715","+$2,598,337","1,015,205",+20%,2007-08-23 10:23:58,2007-08-21
387,Burke Paul Robert,Dir,S - Sale,EIHI,$15.31,"-169,715","-$2,598,337","1,015,205",-14%,2007-08-23 10:23:58,2007-08-21
388,Swallow John,"CEO, COB, 10%",P - Purchase,TBLC,$1.00,"+50,000","+$50,000","3,058,849",+2%,2007-08-23 10:21:09,2007-08-21
389,Montgomery Robert L,"CEO, Pres, 10%",S - Sale,RELV,$10.05,"-7,186","-$72,229","3,407,534",0%,2007-08-23 10:20:37,2007-08-22
390,Kao Min H,"COB, CEO, 10%",S - Sale,GRMN,$101.71,"-22,700","-$2,308,796","44,411,510",0%,2007-08-23 10:15:43,2007-08-21
391,Bendure Richard,"GVP, Pres, Asia, Pacific BusOp",P - Purchase,NLC,$23.57,"+4,200","+$98,994","4,200",New,2007-08-23 10:08:58,2007-08-21
392,Gilles Michael O,"EVP, CFO",P - Purchase,BNV,$20.37,"+2,000","+$40,740","18,500",+12%,2007-08-23 10:07:41,2007-08-22
393,Bien William D Jr,SVP,P - Purchase,FCVA,$12.96,"+1,000","+$12,960","15,340",+7%,2007-08-23 10:06:46,2007-08-22
394,McElroy Terry,Dir,P - Purchase,PTRY,$39.14,"+2,920","+$114,301","4,120",+243%,2007-08-23 10:05:01,2007-08-20
395,Eby Douglas C,Dir,S - Sale,MKL,$497.11,-763,"-$379,297","1,022",-43%,2007-08-23 10:04:43,2007-08-22
396,Sullivan Michael M,Dir,S - Sale,FFKT,$32.00,"-30,000","-$960,000","138,580",-18%,2007-08-23 09:58:14,2007-08-22
397,Kistefos As,10%,S - Sale,TRMA,$29.58,"-6,875","-$203,349","2,915,800",0%,2007-08-23 09:56:34,2007-08-21
398,Ludlum Ken,Dir,P - Purchase,BABY,$15.99,"+4,000","+$63,960","51,450",+8%,2007-08-23 09:54:35,2007-08-21
399,Van Meter Woodford,Dir,P - Purchase,KTYB,$31.25,"+1,000","+$31,250","31,100",+3%,2007-08-23 09:52:59,2007-08-22
400,Hughes Donald R Jr,CEO of significant subsidiary,S - Sale,FFKT,$32.00,"-6,000","-$192,000",422,-93%,2007-08-23 09:51:44,2007-08-22
401,Wright Richard Warren,Dir,P - Purchase,FCVA,$12.25,"+1,900","+$23,275","218,200",+1%,2007-08-23 09:47:40,2007-08-20
402,Edwards Paul A,CEO of significant subsidiary,S - Sale,FFKT,$32.00,"-3,000","-$96,000",111,-96%,2007-08-23 09:47:27,2007-08-22
403,McCoy Leonard F,Director of Lead Bank,P - Purchase,CTBI,$28.95,+300,"+$8,685","62,081",0%,2007-08-23 09:46:58,2007-08-14
404,Cammack Charles L,CEO of significant subsidiary,S - Sale,FFKT,$32.00,-900,"-$28,800","7,670",-11%,2007-08-23 09:43:35,2007-08-22
405,Brown Ben F,CEO of significant subsidiary,S - Sale,FFKT,$32.00,"-2,971","-$95,072","24,948",-11%,2007-08-23 09:38:58,2007-08-22
406,Wagner Katherine K,SVP,P - Purchase,FCVA,$13.00,+250,"+$3,250","3,750",+7%,2007-08-23 09:36:34,2007-08-21
407,Mario Ernest,Dir,S - Sale,BSX,$12.18,"-93,467","-$1,138,651","84,700",-52%,2007-08-23 09:35:27,2007-08-21
408,Parker Steven Howard,"Treasurer, CFO",P - Purchase,TORM,$2.00,"+1,000","+$2,000","21,000",+5%,2007-08-23 09:34:20,2007-08-22
409,Goldman Michael,"Chairman of the Board, 10%",P - Purchase,CCOM,$0.00,"+30,000",+$0,"1,162,255",+3%,2007-08-23 09:27:11,2007-08-21
410,Greenberg Jerry A,10%,S - Sale,SAPE,$6.00,"-31,700","-$190,253","18,724,921",0%,2007-08-23 09:24:15,2007-08-21
411,"Goldman Associates of New York, Inc.",10%,P - Purchase,CCOM,$0.00,"+30,000",+$0,"979,255",+3%,2007-08-23 09:10:12,2007-08-21
412,Lillie James E,"Pres, COO",P - Purchase,JAH,$32.38,"+10,000","+$323,800","184,127",+6%,2007-08-23 09:01:03,2007-08-22
413,Conway James F III,"COB, Pres, CEO",S - Sale,CRRC,$38.60,"-2,700","-$104,211","909,609",0%,2007-08-23 08:58:12,2007-08-22
414,Ratoff Steven B,Dir,P - Purchase,NVD,$0.64,"+4,400","+$2,830","208,490",+2%,2007-08-23 08:46:38,2007-08-22
415,Duncan Dan L,COB,P - Purchase,DEP,$23.86,"+6,500","+$155,074","83,000",+8%,2007-08-23 08:43:26,2007-08-22
416,Duncan Dan L,"COB, 10%",P - Purchase,EPD,$30.05,"+50,000","+$1,502,580","147,463,481",0%,2007-08-23 08:37:07,2007-08-22
417,Dowdy John,Chief Accounting Officer,S - Sale+OE,CTCM,$22.49,-500,"-$11,245",0,-100%,2007-08-23 08:10:07,2007-08-22
418,Benson James W,"Dir, 10%",S - Sale,SPDV,$0.63,"-5,000","-$3,150","8,427,107",0%,2007-08-23 06:13:21,2007-08-22
