,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
41,Starr International Co Inc,10%,S - Sale,AIG,$71.53,"-235,400","-$16,837,933","260,475,431",0%,2007-06-27 18:33:25,2007-06-21
42,Starr International Co Inc,10%,S - Sale,AIG,$72.45,"-806,705","-$58,444,374","260,710,831",0%,2007-06-27 18:29:00,2007-06-19
43,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$80.48,"-2,100","-$169,014","2,313,758",0%,2007-06-27 18:28:20,2007-06-25
44,Sambol David,"Pres, COO of CFC",S - Sale+OE,CFC,$35.96,"-4,250","-$152,813","210,880",-2%,2007-06-27 18:25:26,2007-06-27
45,Fairbank Richard D,"COB, CEO, Pres",S - Sale,COF,$80.22,"-4,600","-$369,002","2,315,858",0%,2007-06-27 18:25:08,2007-06-25
46,Starr International Co Inc,10%,S - Sale,AIG,$71.09,"-700,000","-$49,764,930","259,775,431",0%,2007-06-27 18:23:41,2007-06-25
47,Fairbank Richard D,"COB, CEO, Pres",S - Sale+OE,COF,$79.66,"-4,039","-$321,735","2,320,458",0%,2007-06-27 18:18:41,2007-06-25
48,Simon Andrew L,"Pres, CEO, COB",S - Sale,QUSA,$6.18,"-10,000","-$61,800","108,967",-8%,2007-06-27 18:08:12,2007-06-26
49,Jimirro James P,Dir,S - Sale,NLN,$1.95,"-10,665","-$20,816","135,245",-7%,2007-06-27 18:06:53,2007-04-24
50,Hamermesh Richard G,Dir,S - Sale,BEAV,$38.98,-500,"-$19,490","12,854",-4%,2007-06-27 18:05:35,2007-06-27
51,McCormick James M,"Dir, 10%",S - Sale,SNCR,$27.31,"-3,700","-$101,046","6,538,972",0%,2007-06-27 18:04:30,2007-06-25
52,McCormick James M,"Dir, 10%",S - Sale,SNCR,$26.84,"-4,800","-$128,844","4,542,672",0%,2007-06-27 18:03:01,2007-06-25
53,Umetsu Glenn T,"EVP, CTO",S - Sale+OE,LEAP,$81.69,"-3,121","-$254,969","75,002",-4%,2007-06-27 18:02:18,2007-06-27
54,Simmons Annette C,10%,P - Purchase,TIE,$31.00,"+40,800","+$1,264,597","57,923,763",0%,2007-06-27 18:01:53,2007-06-27
55,McCormick James M,"Dir, 10%",S - Sale,SNCR,$26.43,"-4,000","-$105,701","4,547,472",0%,2007-06-27 18:01:48,2007-06-25
56,McClendon Aubrey K,"COB, CEO",P - Purchase,CHK,$34.84,"+101,500","+$3,536,625","27,631,196",0%,2007-06-27 18:01:28,2007-06-26
57,Taylor A Alexander II,Dir,P - Purchase,CNST,$6.14,+756,"+$4,641","23,049",+3%,2007-06-27 18:00:34,2007-06-27
58,Bienaime Jean Jacques,CEO,S - Sale,BMRN,$17.65,"-2,500","-$44,125","10,695",-19%,2007-06-27 17:58:09,2007-06-25
59,Kunberger George A Jr,EVP,S - Sale,JEC,$56.67,"-7,000","-$396,718","66,347",-10%,2007-06-27 17:57:56,2007-06-26
60,Montoya Benjamin F,Dir,S - Sale,JEC,$57.20,"-4,000","-$228,800","16,000",-20%,2007-06-27 17:57:15,2007-06-27
61,Taylor Thomas L,VP - Marketing,S - Sale,SWHC,$16.26,"-2,934","-$47,714","31,195",-9%,2007-06-27 17:56:59,2007-06-26
62,Otto William J,"Pres, COO, Marcus Hotels, Inc.",S - Sale+OE,MCS,$23.02,"-5,703","-$131,279","54,799",-9%,2007-06-27 17:56:56,2007-06-25
63,Nichols Leland A,VP-Sales,S - Sale,SWHC,$16.38,"-5,867","-$96,103","113,012",-5%,2007-06-27 17:55:44,2007-06-26
64,Kelly John A,"CFO, Treasurer",S - Sale,SWHC,$16.28,"-2,934","-$47,761","51,063",-5%,2007-06-27 17:54:18,2007-06-26
65,Gardner Tracy,Pres-Retail Direct Div.,S - Sale+OE,JCG,$51.49,"-19,356","-$996,640","134,288",-13%,2007-06-27 17:51:44,2007-06-26
66,Jamison Douglas W,Pres,S - Sale+OE,TINY,$11.22,"-20,000","-$224,448","18,872",-51%,2007-06-27 17:47:06,2007-06-26
67,Gerber William G,Dir,S - Sale,SGMO,$8.50,"-5,000","-$42,500","89,400",-5%,2007-06-27 17:42:35,2007-06-25
68,Rewey Robert L,Dir,S - Sale+OE,TRK,$39.31,"-10,000","-$393,100",0,-100%,2007-06-27 17:42:28,2007-06-26
69,"Xmark Opportunity Partners, LLC",10%,P - Purchase,GENR,$2.51,"+276,221","+$693,953","5,191,239",+6%,2007-06-27 17:39:52,2007-06-25
70,Nunnelly John N,Dir,S - Sale+OE,NRCI,$25.25,-549,"-$13,862","7,800",-7%,2007-06-27 17:38:39,2007-06-26
71,Morin R Hunter,Dir,P - Purchase,UBSH,$23.29,+215,"+$5,007","20,551",+1%,2007-06-27 17:38:24,2007-06-21
72,Schermerhorn Lange,Dir,P - Purchase,WWAT,$0.90,"+10,000","+$9,020","510,000",+2%,2007-06-27 17:38:05,2007-06-18
73,Hughes D Michael,Dir,S - Sale,OII,$51.40,"-62,280","-$3,200,981","16,600",-79%,2007-06-27 17:34:35,2007-06-26
74,Denman John W,VP,S - Sale+OE,SJM,$61.26,"-2,000","-$122,510","13,214",-13%,2007-06-27 17:33:01,2007-06-26
75,Milliken John D,VP,S - Sale+OE,SJM,$61.26,"-30,900","-$1,892,780","32,484",-49%,2007-06-27 17:32:49,2007-06-26
76,Troyak Richard F,VP,S - Sale+OE,SJM,$61.26,"-17,000","-$1,041,335","35,644",-32%,2007-06-27 17:32:28,2007-06-26
77,Anbinder Stephen E,Dir,S - Sale,FMD,$40.14,"-30,000","-$1,204,273","3,471,585",-1%,2007-06-27 17:31:14,2007-06-25
78,Nazarenko Alex,"Dir, 10%",P - Purchase,PRRC,$0.35,"+290,000","+$101,500","2,608,926",+13%,2007-06-27 17:29:50,2007-06-14
79,"Wintergreen Advisers, LLC",10%,P - Purchase,CTO,$70.74,"+11,794","+$834,349","1,190,801",+1%,2007-06-27 17:28:18,2007-06-25
80,Nazarenko Alex,"Dir, 10%",P - Purchase,PRRC,$0.35,"+290,000","+$101,500","2,608,926",+13%,2007-06-27 17:25:24,2007-06-14
81,Wiltse Gordon L,CFO,S - Sale,LPET,$0.00,"-1,650,000",-$0,"3,645,000",-31%,2007-06-27 17:22:34,2007-02-07
82,Bowles Erskine B,Dir,P - Purchase,MS,$85.09,"+1,000","+$85,086","15,155",+7%,2007-06-27 17:22:01,2007-06-26
83,Morgenthaler Partners VII LP,10%,S - Sale,THRM,$8.20,"-12,000","-$98,400","869,266",-1%,2007-06-27 17:21:47,2007-06-27
84,"Harbinger Capital Partners Master Fund I, Ltd.",10%,S - Sale,OPWC,$6.54,"-1,250,000","-$8,180,000","16,711,618",-7%,2007-06-27 17:16:39,2007-06-25
85,Pirate Capital LLC,10%,S - Sale,AGL,$20.32,"-124,900","-$2,537,595","935,147",-12%,2007-06-27 17:16:24,2007-06-25
86,Neal John C,EVP,P - Purchase,UBSH,$23.29,+6,+$140,"16,819",0%,2007-06-27 17:16:03,2007-06-21
87,Podell Jeffrey,Dir,S - Sale+OE,VGR,$22.61,"-1,243","-$28,101","66,526",-2%,2007-06-27 17:15:34,2007-06-26
88,Novack Kenneth J,Dir,S - Sale+OE,TWX,$21.37,"-14,200","-$303,454","37,068",-28%,2007-06-27 17:15:06,2007-06-26
89,Howard Russell J,CEO,S - Sale,MAXY,$8.75,"-6,400","-$56,007","523,627",-1%,2007-06-27 17:14:18,2007-06-26
90,Jack D Michael,SVP - Corp. Controller,S - Sale+OE,TDS,$58.15,"-36,368","-$2,114,872",360,-99%,2007-06-27 17:14:06,2007-06-26
91,Morgenthaler Venture Partners V LP,10%,S - Sale,THRM,$8.20,"-25,000","-$205,000","1,672,043",-1%,2007-06-27 17:13:42,2007-06-27
92,Walsh Paul V Jr,VP Principal Accounting Office,S - Sale,SLAB,$35.00,-294,"-$10,290","22,040",-1%,2007-06-27 17:11:04,2007-06-20
93,Levin Michael William,"Pres, CEO, 10%",S - Sale+OE,MSII,$5.72,"-5,000","-$28,580","1,268,450",0%,2007-06-27 17:09:19,2007-06-26
94,Farha Todd S,"COB, CEO",S - Sale,WCG,$91.47,"-16,798","-$1,536,472","869,360",-2%,2007-06-27 17:07:04,2007-06-25
95,Bereday Thaddeus,"SVP, GC",S - Sale,WCG,$91.47,"-5,129","-$469,137","103,858",-5%,2007-06-27 17:05:34,2007-06-25
96,Barabe Timothy C,CFO,P - Purchase,HGSI,$9.00,"+2,700","+$24,300","2,700",New,2007-06-27 17:04:49,2007-06-27
97,Behrens Paul L,"SVP, CFO",S - Sale,WCG,$91.47,"-5,129","-$469,137","244,657",-2%,2007-06-27 17:04:18,2007-06-25
98,Warkol Floyd,"CEO, 10%",S - Sale+OE,KSW,$7.34,"-5,864","-$43,046","697,200",-1%,2007-06-27 17:02:54,2007-06-25
99,Flanigan Matthew C,Dir,P - Purchase,JKHY,$25.00,"+1,000","+$25,000","1,000",New,2007-06-27 17:01:48,2007-06-25
100,Peay D Anthony,"EVP, CFO",P - Purchase,UBSH,$23.29,+4,+$93,"7,615",0%,2007-06-27 16:59:02,2007-06-21
101,Coppock Ronald,Pres-Worldwide Sales,S - Sale+OE,ARRS,$15.09,"-8,366","-$126,243","66,904",-11%,2007-06-27 16:56:47,2007-04-18
102,Sephton Peter C,VP Brady Europe,S - Sale+OE,BRC,$37.00,"-23,666","-$875,642",400,-98%,2007-06-27 16:54:53,2007-06-25
103,Kozak Joseph,"Pres, CEO",P - Purchase,ANTS,$1.89,"+10,000","+$18,900","1,030,000",+1%,2007-06-27 16:52:02,2007-06-26
104,Glasscock Larry C,Dir,S - Sale+OE,WLP,$79.67,"-31,111","-$2,478,738","236,506",-12%,2007-06-27 16:49:13,2007-06-25
105,Scruggs Samuel D,"EVP, GC, Sec",S - Sale,HUN,$24.20,"-1,000","-$24,200","204,486",0%,2007-06-27 16:42:04,2007-06-26
106,McCarron Francis T,"EVP, CFO",S - Sale,TRY,$15.80,"-50,710","-$801,131","42,159",-55%,2007-06-27 16:39:49,2007-06-25
107,Wood Lisa Zardet,"VP, Controller",S - Sale+OE,FWLT,$106.66,"-3,550","-$378,649",1,-100%,2007-06-27 16:36:49,2007-06-25
108,Rose Clayton Stuart,Dir,P - Purchase,LXRX,$3.19,"+15,000","+$47,850","25,000",+150%,2007-06-27 16:34:13,2007-06-26
109,Nerges Joseph R,10%,P - Purchase,IKNX,$9.05,"+3,593","+$32,502","265,319",+1%,2007-06-27 16:33:50,2007-06-25
110,Pointer Joseph G,VP,S - Sale+OE,CAE,$80.60,"-7,200","-$580,355","2,000",-78%,2007-06-27 16:33:48,2007-06-27
111,Jacquet Ernest K,Dir,S - Sale,IBI,$26.78,"-178,500","-$4,780,537","4,869",-97%,2007-06-27 16:32:19,2007-06-25
112,Gardner Murray C,Dir,P - Purchase,BRN,$19.50,+600,"+$11,699","18,000",+3%,2007-06-27 16:31:30,2007-05-23
113,Jones Richard H,Vice COB,S - Sale,PEGA,$10.59,"-18,000","-$190,700","744,379",-2%,2007-06-27 16:29:41,2007-06-25
114,Ustaszewski John,"Sr.VP, CFO",P - Purchase,DCBF,$23.99,"+1,042","+$24,998","1,154",+930%,2007-06-27 16:26:42,2007-06-27
115,Allen Corinne E,"VP, 10%",P - Purchase,CYDY,$0.63,"+2,000","+$1,250","1,575,521",0%,2007-06-27 16:24:39,2007-06-22
116,Gallagher William J Et Al,"COB, CEO, 10%",S - Sale,SWTS,$0.48,"-10,000","-$4,800","1,735,140",-1%,2007-06-27 16:22:58,2007-06-06
117,Va Partners LLC,10%,P - Purchase,EYE,$33.79,"+400,000","+$13,517,000","5,799,235",+7%,2007-06-27 16:20:43,2007-06-25
118,Conerly Tracy,Dir,P - Purchase,BTFG,$21.21,+56,"+$1,188","5,415",+1%,2007-06-27 16:17:33,2007-06-25
119,Debriyn Paul A,Dir,S - Sale+OE,AGM,$36.40,"-2,000","-$72,800","2,508",-44%,2007-06-27 16:17:18,2007-06-25
120,Dixon Robert M Jr,Dir,P - Purchase,BTFG,$21.21,+33,+$693,"20,656",0%,2007-06-27 16:16:53,2007-06-25
121,Faulkner James A,Dir,P - Purchase,BTFG,$21.21,+37,+$792,"9,452",0%,2007-06-27 16:16:33,2007-06-25
122,Garrett Broox G Jr,Dir,P - Purchase,BTFG,$21.21,+28,+$594,"19,798",0%,2007-06-27 16:16:13,2007-06-25
123,Inge Clifton C Jr,Dir,P - Purchase,BTFG,$21.21,+65,"+$1,386","4,140",+2%,2007-06-27 16:15:50,2007-06-25
124,Kenny Timothy F,Dir,S - Sale+OE,AGM,$30.20,"-10,000","-$302,000","1,477",-87%,2007-06-27 16:15:42,2007-06-13
125,Morrissette Harris V,Dir,P - Purchase,BTFG,$21.21,+37,+$792,"73,815",0%,2007-06-27 16:15:29,2007-06-25
126,Wallace Dennis,Dir,P - Purchase,BTFG,$21.21,+37,+$792,"18,555",0%,2007-06-27 16:15:09,2007-06-25
127,Slade Colin L,"SVP, CFO",S - Sale+OE,TEK,$34.00,"-25,000","-$850,000","45,633",-35%,2007-06-27 16:11:22,2007-06-25
128,McBee Richard D,VP,S - Sale+OE,TEK,$34.00,"-5,000","-$170,000","36,858",-12%,2007-06-27 16:10:42,2007-06-25
129,Dalton James F,"VP, GC, Secretary",S - Sale+OE,TEK,$34.00,"-21,600","-$734,400","31,249",-41%,2007-06-27 16:09:42,2007-06-25
130,Gerardi Frank,10%,P - Purchase,IG,$0.64,"+3,000","+$1,920","2,670,390",0%,2007-06-27 16:08:11,2007-06-26
131,Jimirro James P,Dir,S - Sale,NLN,$1.88,"-11,139","-$20,957","145,910",-7%,2007-06-27 16:07:23,2007-04-10
132,Scheps Louis P,Dir,S - Sale+OE,CASM,$7.50,-200,"-$1,500","175,925",0%,2007-06-27 15:59:42,2007-06-26
133,Von Rosenberg Joseph L III,"COB, Pres, CEO",S - Sale+OE,OME,$8.77,"-10,000","-$87,716",0,-100%,2007-06-27 15:57:10,2007-06-25
134,Aquino Michael Gerald,SVP. Worldwide Sales,S - Sale,CIEN,$35.02,"-1,764","-$61,772","38,037",-4%,2007-06-27 15:55:54,2007-06-26
135,Belitz Stanley W,Controller,S - Sale,UNT,$63.38,"-3,434","-$217,657","5,645",-38%,2007-06-27 15:53:43,2007-06-26
136,Hennessy John L,Dir,S - Sale+OE,GOOG,$532.12,-200,"-$106,424","4,908",-4%,2007-06-27 15:46:35,2007-06-25
137,Nance Robert L,SVP,S - Sale+OE,SM,$37.93,"-40,024","-$1,518,190","970,701",-4%,2007-06-27 15:41:55,2007-06-25
138,Davis Barry E,"Pres, CEO",S - Sale,XTXI,$28.81,"-5,000","-$144,050","1,573,496",0%,2007-06-27 15:40:37,2007-06-26
139,Tully Kevin P,"EVP, CFO",P - Purchase,INSM,$0.79,"+43,300","+$34,199","142,252",+44%,2007-06-27 15:00:12,2007-06-27
140,Dicerbo Nicholas A,Dir,P - Purchase,CBU,$19.79,+433,"+$8,570","179,490",0%,2007-06-27 14:58:56,2007-06-27
141,Alfa Ctc Holdings Ltd,10%,P - Purchase,CTCM,$28.39,"+30,381,432","+$862,528,854","39,548,896",+331%,2007-06-27 14:56:55,2007-06-25
142,Shoop Nancy Zupan,VP-Controller,S - Sale,FTO,$45.50,"-30,000","-$1,365,000","123,729",-20%,2007-06-27 14:55:34,2007-06-22
143,Zavattaro Marcus N,Exec Vice Pres,S - Sale,PNBK,$21.50,"-3,978","-$85,527","126,000",-3%,2007-06-27 14:52:58,2007-06-25
144,Kranzler Jay D,CEO,S - Sale,CYPB,$0.00,"-15,000",-$0,"222,349",-6%,2007-06-27 14:28:48,2007-06-25
145,Laikin Daniel S,"CEO, 10%",P - Purchase,NLN,$2.10,"+15,000","+$31,500","952,903",+2%,2007-06-27 14:25:18,2007-06-20
146,Edinger Charles R III,Dir,P - Purchase,SYBT,$24.00,+83,"+$2,000","135,313",0%,2007-06-27 14:24:56,2007-06-25
147,Herde Carl G,Dir,P - Purchase,SYBT,$24.00,+42,"+$1,000","5,745",+1%,2007-06-27 14:22:40,2007-06-25
148,Madison Bruce P,Dir,P - Purchase,SYBT,$24.00,+42,"+$1,000","51,121",0%,2007-06-27 14:21:12,2007-06-25
149,Simon Nicholas X,Dir,P - Purchase,SYBT,$24.00,+52,"+$1,250","43,328",0%,2007-06-27 14:19:16,2007-06-25
150,Tasman Norman,Dir,P - Purchase,SYBT,$24.00,+104,"+$2,500","82,901",0%,2007-06-27 14:16:49,2007-06-25
151,Taylor Robert Lewis,Dir,P - Purchase,SYBT,$24.00,+83,"+$2,000","5,771",+1%,2007-06-27 14:14:56,2007-06-25
152,Schuler Jack W,Dir,P - Purchase,MDT,$51.67,"+20,000","+$1,033,474","180,031",+12%,2007-06-27 14:13:32,2007-06-25
153,Benacin Philippe,"Pres, 10%",S - Sale+OE,IPAR,$26.03,"-5,000","-$130,143","5,459,034",0%,2007-06-27 14:00:25,2007-06-25
154,Ellis Michael B,COO,P - Purchase,CMEG,$0.02,"+50,000",+$900,"1,762,714",+3%,2007-06-27 14:00:12,2007-06-22
155,Lechleiter Richard A,Dir,P - Purchase,SYBT,$24.00,+63,"+$1,500",63,New,2007-06-27 14:00:09,2007-06-25
156,Olson Ronald G,10%,S - Sale,WINA,$19.09,"-11,800","-$225,290","960,177",-1%,2007-06-27 13:53:14,2007-06-25
157,Shapiro Howard,10%,P - Purchase,PHFB,$0.36,"+200,000","+$72,000","3,575,000",+6%,2007-06-27 13:52:13,2007-05-18
158,Madar Jean,"CEO, 10%",S - Sale+OE,IPAR,$26.03,"-5,000","-$130,143","5,521,476",0%,2007-06-27 13:47:59,2007-06-25
159,Vellenga James A,Dir,S - Sale,DAKT,$20.60,"-6,000","-$123,600","30,000",-17%,2007-06-27 13:41:38,2007-06-26
160,Pointer Joseph G,VP,S - Sale+OE,CAE,$82.01,-300,"-$24,602","2,000",-13%,2007-06-27 13:39:45,2007-06-26
161,Flanigan Patrick J,Dir,P - Purchase,BDL,$11.04,"+2,200","+$24,278","108,200",+2%,2007-06-27 13:37:19,2007-05-31
162,Greenberg Jerry A,10%,S - Sale,SAPE,$7.52,"-26,000","-$195,480","19,797,741",0%,2007-06-27 13:35:18,2007-06-25
163,Abh Holdings Corp,Former 10% Owner,S - Sale,CTCM,$28.39,"-30,381,432","-$862,528,854",0,-100%,2007-06-27 13:20:19,2007-06-25
164,Zulberti Andrea M,Dir,P - Purchase,PLD,$56.79,"+1,000","+$56,791","1,000",New,2007-06-27 13:19:53,2007-06-26
165,Miau Matthew,Dir,S - Sale,SNX,$21.55,"-32,000","-$689,670","14,258,836",0%,2007-06-27 13:19:09,2007-06-25
166,Miau Matthew,Dir,S - Sale,SNX,$21.55,"-73,900","-$1,592,182","14,290,836",-1%,2007-06-27 13:17:26,2007-06-25
167,Shapiro Howard,10%,P - Purchase,PHFB,$0.36,"+200,000","+$72,000","2,400,000",+9%,2007-06-27 13:02:59,2007-05-18
168,Marxe Austin W & Greenhouse David M,10%,P - Purchase,REMI,$1.25,"+2,000,000","+$2,500,000","7,647,101",+35%,2007-06-27 12:58:48,2007-06-26
169,Foster Michael J,Dir,S - Sale,SUNH,$14.17,"-20,000","-$283,306","498,545",-4%,2007-06-27 12:55:43,2007-06-25
170,Mann Bruce E,SVP Network Storage Engneerg,S - Sale,SEAC,$7.84,"-10,000","-$78,365","144,424",-6%,2007-06-27 12:36:31,2007-06-26
171,Marxe Austin W & Greenhouse David M,10%,P - Purchase,MOTV,$2.56,"+37,500","+$95,842","2,832,565",+1%,2007-06-27 12:35:18,2007-06-25
172,Harris Parker,"EVP, Technology",S - Sale,CRM,$41.28,"-1,200","-$49,533","1,064,879",0%,2007-06-27 12:29:24,2007-06-26
173,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$41.33,"-20,000","-$826,660","16,731,006",0%,2007-06-27 12:29:14,2007-06-26
174,Juster Kenneth,"EVP, Law, Policy, Corp. Strat",S - Sale+OE,CRM,$41.61,"-2,000","-$83,223",0,-100%,2007-06-27 12:29:04,2007-06-26
175,Chwang Ronald,Dir,S - Sale,IRBT,$19.94,"-7,500","-$149,575","1,568,677",0%,2007-06-27 12:22:57,2007-06-22
176,Chapus Jean-Marc,Dir,S - Sale+OE,HOT,$70.12,"-5,499","-$385,590","21,034",-21%,2007-06-27 12:20:32,2007-06-25
177,Rombs Rocky Dale,Pres of Subsidiary Co.,P - Purchase,CRSVF,$0.09,"+33,000","+$3,003","740,100",+5%,2007-06-27 12:19:31,2007-06-20
178,Nutter Wallace Lee,Dir,S - Sale+OE,RYN,$44.89,"-20,000","-$897,700","895,848",-2%,2007-06-27 12:11:53,2007-06-25
179,Ford Robert,"EVP, Prod Dev, CTO",S - Sale+OE,CYBS,$12.31,"-10,000","-$123,077","7,000",-59%,2007-06-27 12:02:22,2007-06-25
180,Hernandez Emmanuel T,CFO,S - Sale+OE,SPWR,$64.77,"-25,000","-$1,619,195","5,000",-83%,2007-06-27 12:01:17,2007-06-25
181,Arzbaecher Robert C,"Pres, CEO",S - Sale+OE,ATU,$62.84,"-40,357","-$2,536,034","338,990",-11%,2007-06-27 12:00:41,2007-06-26
182,Schott Michael B,SVP - DSD Hansen Beverage,S - Sale+OE,HANS,$44.45,"-85,765","-$3,812,052","117,200",-42%,2007-06-27 11:51:58,2007-06-22
