,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Cherven Kenneth P,"Pres, C.E.O.",S - Sale+OE,FCFL,$19.75,"-10,335","-$204,116","72,347",-12%,2007-03-23 14:35:38,2007-03-22
183,Dupreau Eugene V,Dir,S - Sale+OE,WCN,$30.00,"-30,000","-$900,000","182,428",-14%,2007-03-23 14:32:50,2007-03-21
184,Davis Steven,"EVP, Ptnr Services, Bus Mgmt",S - Sale+OE,GSIC,$21.00,"-25,000","-$525,085","57,355",-30%,2007-03-23 14:32:37,2007-03-21
185,Keyser Richard L,"COB, CEO",S - Sale+OE,GWW,$78.03,"-65,160","-$5,084,308","220,957",-23%,2007-03-23 14:28:20,2007-03-22
186,Imber Barry,Dir,S - Sale,PCC,$14.92,"-8,000","-$119,360","12,672",-39%,2007-03-23 14:27:30,2007-03-21
187,Rab Special Situations (Master) Fund Ltd,10%,S - Sale,CGLD,$0.45,"-137,300","-$61,785","13,611,400",-1%,2007-03-23 14:26:59,2007-03-22
188,Applequist Dale M,Dir,S - Sale+OE,BWLD,$59.24,"-1,000","-$59,241","16,630",-6%,2007-03-23 14:24:50,2007-03-23
189,Cuervo Vincent,"CEO, 10%",S - Sale,DPRS,$0.37,"-24,450","-$8,969","999,141",-2%,2007-03-23 14:20:24,2007-03-16
190,Apfelbaum Michael M,Dir,S - Sale,WMK,$44.34,"-2,336","-$103,578",34,-99%,2007-03-23 14:19:35,2007-03-21
191,Gorman James V,"CEO - NAHC, Proformance, 10%",S - Sale,NAHC,$12.93,"-10,000","-$129,339","1,532,626",-1%,2007-03-23 14:18:38,2007-03-22
192,Perry Michael W,"COB, CEO",P - Purchase,NDE,$29.45,"+35,000","+$1,030,741","249,527",+16%,2007-03-23 14:12:53,2007-03-23
193,Hipps Christopher M,EVP,S - Sale,BDN,$34.45,"-7,500","-$258,390","43,693",-15%,2007-03-23 14:12:04,2007-03-21
194,Wall Della,Group VP,S - Sale,KR,$28.38,-95,"-$2,696","31,948",0%,2007-03-23 14:10:53,2007-03-22
195,Goss Stephen,Dir,S - Sale,TBLC,$2.67,"-10,000","-$26,700","190,500",-5%,2007-03-23 14:10:15,2007-03-19
196,Searle Gregg,Dir,S - Sale+OE,JAS,$26.25,"-3,225","-$84,656","8,623",-27%,2007-03-23 14:02:56,2007-03-21
197,Heldman Paul W,EVP,S - Sale+OE,KR,$28.46,"-37,500","-$1,067,102","223,463",-14%,2007-03-23 14:00:10,2007-03-22
198,Shor Michael L,SVP-Engineered Products Op.,S - Sale+OE,CRS,$121.95,"-11,000","-$1,341,472","27,500",-29%,2007-03-23 13:59:19,2007-03-22
199,Garrison Robert K,EVP - Exploration,S - Sale+OE,EOG,$71.22,"-15,000","-$1,068,254","90,487",-14%,2007-03-23 13:58:07,2007-03-22
200,Barach Philip G,Dir,S - Sale+OE,GRT,$28.08,"-3,000","-$84,240",0,-100%,2007-03-23 13:58:01,2007-03-22
201,Rosskamm Alan,Dir,S - Sale,JAS,$26.25,"-16,181","-$424,751","1,141,163",-1%,2007-03-23 13:56:55,2007-03-21
202,Starr International Co Inc,10%,S - Sale,AIG,$68.17,"-700,000","-$47,717,820","280,538,405",0%,2007-03-23 13:54:26,2007-03-21
203,Brandorff Perry O,Pres - Consulting,S - Sale,HEW,$29.50,"-20,000","-$590,000","213,602",-9%,2007-03-23 13:52:00,2007-03-21
204,Sonkin Paul D,"see footnote #1, 10%",P - Purchase,ELST,$0.66,"+37,800","+$24,846","224,492",+20%,2007-03-23 13:51:40,2007-03-02
205,Dunn Dana Becker,Dir,S - Sale,.ADVN,$44.00,"-11,250","-$495,000",0,-100%,2007-03-23 13:51:24,2007-03-21
206,Steck Brian J,Dir,P - Purchase,ITG,$39.66,"+3,000","+$118,980","5,462",+122%,2007-03-23 13:50:49,2007-03-22
207,Olberz Eric S,"Dir, 10%",S - Sale,SPCH,$10.70,"-50,000","-$535,000","51,262",-49%,2007-03-23 13:44:54,2007-03-22
208,Fluor Peter J,Dir,S - Sale+OE,DVN,$67.00,"-4,968","-$332,856","42,230",-11%,2007-03-23 13:44:20,2007-03-22
209,Shea Mary J,EVP of Program Services,S - Sale,PRSC,$23.00,"-3,000","-$69,000","4,665",-39%,2007-03-23 13:43:42,2007-03-21
210,Olberz Family Trust,10%,P - Purchase,SPCH,$10.70,"+50,000","+$535,000","7,683,339",+1%,2007-03-23 13:41:52,2007-03-22
211,Honeycutt Van B,"COB, CEO",S - Sale+OE,CSC,$52.22,"-6,000","-$313,320","261,098",-2%,2007-03-23 13:41:12,2007-03-21
212,Miracle John E,Dir,P - Purchase,BKYF,$26.10,+390,"+$10,179","94,716",0%,2007-03-23 13:37:01,2007-03-20
213,Whitt Kenneth Wayne,10%,S - Sale,STRN,$7.72,"-4,000","-$30,880","484,337",-1%,2007-03-23 13:36:19,2007-03-22
214,Osullivan Richard B,EVP Tri Counties Bank,S - Sale,TCBK,$24.03,"-3,000","-$72,090","88,380",-3%,2007-03-23 13:32:40,2007-03-23
215,Page Louis,Dir,S - Sale,VPRT,$40.61,"-6,000","-$243,639","577,700",-1%,2007-03-23 13:32:17,2007-03-21
216,Sens Joel Patrick,"Pres, 10%",P - Purchase,SWRI,$0.64,"+4,100","+$2,615","3,518,834",0%,2007-03-23 13:31:12,2006-04-21
217,Sens Joel Patrick,"Pres, 10%",S - Sale,SWRI,$0.83,"-589,600","-$489,550","3,518,834",-14%,2007-03-23 13:31:12,2006-09-15
218,Goss Stephen,Dir,S - Sale,TBLC,$2.70,"-15,000","-$40,500","200,500",-7%,2007-03-23 13:26:54,2007-02-26
219,Maybank Louise J,Dir,P - Purchase,BKSC,$15.90,+800,"+$12,720","44,537",+2%,2007-03-23 13:26:21,2006-10-30
220,Feinberg Jeff,10%,S - Sale,ISAC,$2.20,"-7,500","-$16,500","1,530,750",0%,2007-03-23 13:24:18,2007-03-21
221,Leader Martin R,Dir,S - Sale+OE,SBGI,$15.11,"-10,000","-$151,076",0,-100%,2007-03-23 13:17:31,2007-03-21
222,Trahan Geogre W,"Pres, CEO, 10%",S - Sale,HSR,$11.26,"-6,000","-$67,551","2,659,000",0%,2007-03-23 13:16:30,2007-03-19
223,Mooney Thomas R,"Co-COB, 10%",S - Sale,HSR,$11.26,"-5,000","-$56,292","2,134,580",0%,2007-03-23 13:15:56,2007-03-19
224,Gerace Francis D,"Pres, CEO",S - Sale,LABL,$35.50,"-14,640","-$519,720","139,833",-9%,2007-03-23 13:01:57,2007-03-21
225,Lazarus Adrienne B,"Pres, AnnTaylor Stores",S - Sale,ANN,$39.26,"-3,900","-$153,119","63,139",-6%,2007-03-23 12:59:22,2007-03-21
226,Goodman Bruce J,"SVP, Chief Serv., Info. Of",S - Sale+OE,HUM,$59.99,"-14,200","-$851,820","147,986",-9%,2007-03-23 12:47:38,2007-03-22
227,Hagan Christina W,"EVP, CFO",S - Sale,DWSN,$48.89,"-10,000","-$488,930","65,649",-13%,2007-03-23 12:43:31,2007-03-21
228,Mullaney Thomas P,Dir,S - Sale+OE,DCO,$25.84,"-3,000","-$77,522","1,500",-67%,2007-03-23 12:41:27,2007-03-22
229,Novelly Paul A,Dir,P - Purchase,BSC,$150.18,"+5,000","+$750,900","175,000",+3%,2007-03-23 12:37:24,2007-03-22
230,Kellogg W K Foundation Trust,10%,S - Sale,K,$51.52,"-184,500","-$9,506,178","93,666,990",0%,2007-03-23 12:33:12,2007-03-21
231,Kellogg W K Foundation Trust,10%,S - Sale,K,$52.00,"-7,800","-$405,631","93,659,190",0%,2007-03-23 12:32:50,2007-03-22
232,Miller James D,"Controller, Assistant Secretar",S - Sale,BSSI,$23.01,"-15,000","-$345,219",0,-100%,2007-03-23 12:32:45,2007-03-21
233,Rickel John C,"SVP, CFO",P - Purchase,GPI,$40.25,"+1,000","+$40,250","40,527",+3%,2007-03-23 12:29:10,2007-03-22
234,Walt David R,Dir,S - Sale,ILMN,$30.27,-710,"-$21,493","1,058,313",0%,2007-03-23 12:28:51,2007-03-21
235,Walt David R,Dir,S - Sale,ILMN,$29.86,"-4,290","-$128,099","773,503",-1%,2007-03-23 12:28:35,2007-03-21
236,Armstrong James C,CFO,S - Sale+OE,OPTC,$8.39,"-7,450","-$62,532","4,692",-61%,2007-03-23 12:24:51,2007-03-21
237,Hindman Craig,EVP,S - Sale+OE,ITW,$52.72,"-5,000","-$263,578","8,073",-38%,2007-03-23 12:22:27,2007-03-22
238,Heater Joseph,CFO,S - Sale+OE,WPCS,$10.50,"-27,500","-$288,839",0,-100%,2007-03-23 12:21:44,2007-03-21
239,Investec Bank (Uk) Ltd,10%,S - Sale,WGDF,$2.09,"-100,000","-$209,000","11,150,000",-1%,2007-03-23 12:20:10,2006-12-15
240,Launder Richard N,SVP,P - Purchase,TSAI,$30.61,"+6,400","+$195,922","9,376",+215%,2007-03-23 12:20:09,2007-03-22
241,Lundgren Terry J,"COB, Pres, CEO",S - Sale,FD,$46.12,"-72,820","-$3,358,113","205,646",-26%,2007-03-23 12:18:44,2007-03-22
242,Lundgren Terry J,"COB, Pres, CEO",S - Sale+OE,FD,$46.10,"-206,600","-$9,524,971","276,568",-43%,2007-03-23 12:17:39,2007-03-22
243,Dossey T Michael,Dir,S - Sale+OE,FTO,$33.00,"-40,000","-$1,320,000","33,902",-54%,2007-03-23 12:14:48,2007-03-22
244,Warkol Floyd,"CEO, 10%",S - Sale,KSW,$6.42,"-7,093","-$45,511","694,897",-1%,2007-03-23 12:12:49,2007-03-21
245,McMahon John D,"Pres, CEO, O, R",S - Sale+OE,ED,$50.23,"-42,000","-$2,109,660","37,329",-53%,2007-03-23 12:12:12,2007-03-22
246,Barker Edwin F,Pres,S - Sale,WGO,$34.72,"-37,208","-$1,292,032","7,500",-83%,2007-03-23 12:11:02,2007-03-22
247,Dixon Steven C,"EVP - Operations, COO",S - Sale,CHK,$30.50,"-5,100","-$155,550","519,788",-1%,2007-03-23 12:08:58,2007-03-21
248,Everest Special Situations Fund LP,10%,P - Purchase,SWWI,$0.38,"+21,500","+$8,170","2,023,732",+1%,2007-03-23 12:08:34,2007-03-21
249,Dumas Jerry D Sr,"COB, CEO",S - Sale,FTK,$28.44,"-20,000","-$568,800","201,663",-9%,2007-03-23 12:04:58,2007-03-21
250,Carlsen Steven W,Dir,S - Sale,ENH,$34.38,"-13,228","-$454,744",83,-99%,2007-03-23 12:02:48,2007-03-21
251,Marshall Robert R,"VP, WORLDWIDE MFG.",S - Sale+OE,ADI,$35.71,"-60,000","-$2,142,778","159,004",-27%,2007-03-23 12:01:58,2007-03-21
252,Fannon Brian W,"EVP, COO",S - Sale,SUI,$32.44,"-24,375","-$790,694","34,153",-42%,2007-03-23 11:58:26,2006-11-09
253,Richards Steven W,"CFO, VP,, Secretary",S - Sale+OE,TTMI,$10.06,"-1,000","-$10,060","27,446",-4%,2007-03-23 11:57:37,2007-03-21
254,Mackenzie Iain,"Pres, CEO",S - Sale+OE,SMOD,$11.92,"-18,500","-$220,509","133,377",-12%,2007-03-23 11:53:31,2007-03-22
255,Elron Electronic Industries Ltd /ny/,10%,S - Sale+OE,MWIS,$0.16,"-75,000","-$12,105","9,596,259",-1%,2007-03-23 11:52:58,2007-03-20
256,Luczo Stephen J,Chairman of the Board,S - Sale,STX,$25.00,"-50,000","-$1,250,000","6,584,444",-1%,2007-03-23 11:47:08,2007-03-21
257,Watkins William D,CEO,S - Sale,STX,$25.00,"-8,897","-$222,425","2,341,822",0%,2007-03-23 11:46:49,2007-03-21
258,Keenan John V,"SVP, CTO",S - Sale,HRZ,$31.71,"-3,000","-$95,130","515,096",-1%,2007-03-23 11:37:20,2007-03-21
259,Sledd Robert C,Dir,S - Sale+OE,PFGC,$29.72,"-55,000","-$1,634,549","370,097",-13%,2007-03-23 11:35:27,2007-03-21
260,Macricostas George,Dir,S - Sale,PLAB,$15.60,"-60,000","-$936,000","15,030",-80%,2007-03-23 11:33:14,2007-03-21
261,Dunn Howard L Jr,Dir,S - Sale,CFI,$7.26,"-9,850","-$71,511","231,584",-4%,2007-03-23 11:29:19,2007-03-22
262,Skirvin Loy M,VP of HR,S - Sale,RIVR,$17.52,"-1,900","-$33,279","11,191",-15%,2007-03-23 11:28:15,2007-03-21
263,Richie John A,V. P. HR,S - Sale+OE,ROG,$46.55,"-2,500","-$116,366","15,664",-14%,2007-03-23 11:25:13,2007-03-22
264,Roche Louie E Trust,10%,S - Sale,HUBA,$47.32,"-1,070","-$50,629","2,182,690",0%,2007-03-23 11:25:01,2007-03-22
265,Englander Daniel J,Dir,P - Purchase,CRMT,$12.50,"+4,300","+$53,738","170,165",+3%,2007-03-23 11:24:37,2007-03-21
266,Hubbell Harvey Trust,10%,S - Sale,HUBA,$47.32,-730,"-$34,541","1,481,375",0%,2007-03-23 11:22:33,2007-03-22
267,Nixon Clyde G,COB,S - Sale,SNHY,$26.85,"-6,000","-$161,100","13,355",-31%,2007-03-23 11:11:15,2007-03-21
268,Benton William P,Dir,S - Sale+OE,TRK,$39.50,"-2,900","-$114,550","1,000",-74%,2007-03-23 10:55:51,2007-03-21
269,Edelman Thomas J,Dir,S - Sale+OE,NBL,$58.74,"-25,000","-$1,468,573","1,088,559",-2%,2007-03-23 10:55:50,2007-03-21
270,Strenck Heidi,"SVP, Controller",S - Sale+OE,BLKB,$23.25,"-6,000","-$139,520","40,230",-13%,2007-03-23 10:40:32,2007-03-21
271,Helmerich W H III,Dir,S - Sale,HP,$30.43,"-20,000","-$608,656","2,722,580",-1%,2007-03-23 10:29:48,2007-03-22
272,Keller Oscar A III,Dir,P - Purchase,CBKN,$17.75,"+1,000","+$17,750","112,036",+1%,2007-03-23 10:25:52,2007-03-22
273,Hicks Michael E,SVP Chief Fin Off Treasurer,P - Purchase,OMN,$5.82,"+1,000","+$5,820","77,567",+1%,2007-03-23 10:21:28,2007-03-22
274,Blount Leonard H,Dir,P - Purchase,NOSYM,$50.00,+498,"+$24,900","15,498",+3%,2007-03-23 10:19:02,2007-03-20
275,Green Leonard C,Dir,P - Purchase,CVO,$24.29,"+1,000","+$24,290","585,120",0%,2007-03-23 10:15:25,2007-03-22
276,Jimenez Luis A,Dir,P - Purchase,GXP,$32.00,"+1,000","+$32,000","8,160",+14%,2007-03-23 10:08:55,2007-03-21
277,Deacon Mary Ann,Dir,P - Purchase,LBAI,$13.60,+154,"+$2,094","23,652",+1%,2007-03-23 10:06:45,2007-03-21
278,Draughn James B,EVP,S - Sale,CTBI,$36.26,"-3,200","-$116,032","3,455",-48%,2007-03-23 09:45:03,2007-03-21
279,Andersen Stephen S,VP-Vital Images Europe,S - Sale+OE,VTAL,$34.00,"-4,500","-$153,000","5,442",-45%,2007-03-23 09:30:21,2007-03-21
280,Pompa Mark A,"EVP, CFO",S - Sale,EME,$60.78,"-2,867","-$174,261","22,500",-11%,2007-03-23 09:21:03,2007-03-22
281,Fawley Daniel A,"SVP, Treasurer",P - Purchase,RAI,$61.50,+800,"+$49,199","7,304",+12%,2007-03-23 09:20:51,2007-03-21
282,Sheehan Peter,"VP Op., Pres Belden Americas",S - Sale,BDC,$54.25,"-4,657","-$252,649","8,349",-36%,2007-03-23 09:13:29,2007-03-22
283,Hosmer Donald H,"Pres, CEO, Sec, Dir, 10%",S - Sale,ROYL,$3.28,"-2,000","-$6,551","976,039",0%,2007-03-23 09:11:44,2007-03-22
284,Cammaker Sheldon I,"EVP, GC, Secretary",S - Sale,EME,$59.00,"-4,254","-$250,986","30,491",-12%,2007-03-23 09:11:11,2007-03-21
285,Bloss David A Sr,"COB, CEO",S - Sale+OE,CIR,$35.76,"-34,500","-$1,233,762","60,876",-36%,2007-03-23 08:59:28,2007-03-21
286,Cruz Ralph L,"Dir, 10%",S - Sale,TRAD,$12.77,"-26,000","-$331,988","7,774,468",0%,2007-03-23 08:49:44,2007-03-22
287,Cruz William R,"Dir, 10%",S - Sale,TRAD,$12.77,"-26,000","-$332,131","7,912,688",0%,2007-03-23 08:45:27,2007-03-22
288,Biggs Carolyn,EVP,S - Sale+OE,SKS,$19.77,"-2,472","-$48,871","36,456",-6%,2007-03-23 08:30:08,2007-03-21
289,Wallstrom Robert,Group SVP,S - Sale+OE,SKS,$19.78,-796,"-$15,745","28,257",-3%,2007-03-23 08:28:53,2007-03-21
290,Prezzano Wilbur J,Dir,S - Sale+OE,ROP,$53.23,"-40,000","-$2,129,267","16,000",-71%,2007-03-23 08:22:32,2007-02-28
