,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Laribee Ray Eugene,Dir,S - Sale,WRBO,$31.00,"-1,500","-$46,500","6,450",-19%,2007-04-20 10:15:00,2007-04-18
180,Alphonso Mervyn L,Dir,P - Purchase,RSC,$16.48,"+1,000","+$16,480","1,000",New,2007-04-20 10:11:14,2007-04-18
181,Sargent Sara A,Dir,P - Purchase,ASRV,$4.54,+363,"+$1,650","129,727",0%,2007-04-20 10:09:34,2007-04-16
182,Walsdorf John A,"VP, COO",P - Purchase,COIN,$3.39,+400,"+$1,356","111,400",0%,2007-04-20 10:08:49,2007-04-19
183,Hecht Eric,"Pres, CFO",P - Purchase,ITHK,$5.56,"+2,700","+$15,012","972,800",0%,2007-04-20 10:00:37,2007-04-18
184,Rose Michael Richard,Dir,P - Purchase,WRBO,$31.00,"+1,500","+$46,500","10,875",+16%,2007-04-20 09:55:47,2007-04-18
185,Campbell Lloyd E,Dir,P - Purchase,SEH,$28.75,+870,"+$25,016","14,967",+6%,2007-04-20 09:55:46,2007-04-19
186,Duke Bruce E III,Dir,P - Purchase,ASRV,$4.54,+187,+$850,"34,340",+1%,2007-04-20 09:55:16,2007-04-16
187,Swetman Chevis,"Pres, CEO, 10%",P - Purchase,PFBX,$25.50,+950,"+$24,225","770,564",0%,2007-04-20 09:53:53,2007-04-20
188,King Timothy,"SVP Planning, Development",S - Sale+OE,JWA,$38.51,"-23,600","-$908,909","128,842",-15%,2007-04-20 09:51:37,2007-04-18
189,Cernic Edward J Sr,Dir,P - Purchase,ASRV,$4.54,+441,"+$2,000","88,912",0%,2007-04-20 09:47:48,2007-04-16
190,Adams J Michael Jr,Dir,P - Purchase,ASRV,$4.54,+441,"+$2,000","43,595",+1%,2007-04-20 09:42:53,2007-04-16
191,Romero Jeannette,Second VP,S - Sale,PFBX,$25.51,-310,"-$7,907",0,-100%,2007-04-20 09:34:12,2007-04-20
192,Fredrickson Steven D,"Pres, CEO, COB",S - Sale+OE,PRAA,$48.00,"-8,400","-$403,200","214,385",-4%,2007-04-20 09:25:23,2007-04-18
193,Marmaduke Stephen S,10%,S - Sale,HAST,$7.08,"-10,000","-$70,814","1,634,572",-1%,2007-04-20 09:18:38,2007-04-18
194,Buffett Howard,Dir,S - Sale+OE,LNN,$30.13,"-4,396","-$132,451","17,819",-20%,2007-04-20 09:03:02,2007-04-18
195,Steele John J,"EVP - Treasurer, CFO",S - Sale+OE,WERN,$19.14,"-10,000","-$191,397","2,823",-78%,2007-04-20 08:58:02,2007-04-19
