,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Bartz Carol,Exec COB,S - Sale+OE,ADSK,$47.87,"-37,957","-$1,817,049","1,212,810",-3%,2007-12-11 16:44:56,2007-12-07
182,Dipalma Dino,"VP Sales, Bus. Development",S - Sale,APKT,$11.99,"-4,350","-$52,152","76,950",-5%,2007-12-11 16:41:11,2007-12-07
183,Ellis C Lee III,Exec. VP Operations,P - Purchase,ALFA,$0.00,+88,+$0,"159,030",0%,2007-12-11 16:39:29,2007-10-09
184,Ellis C Lee III,Exec. VP Operations,P - Purchase,ALFA,$0.00,+85,+$0,"149,781",0%,2007-12-11 16:39:26,2007-01-30
185,Kellogg W K Foundation Trust,10%,S - Sale,K,$54.55,"-75,000","-$4,091,408","92,364,290",0%,2007-12-11 16:37:40,2007-12-10
186,Cauthen Charles E,"CFO,JWH Holding Company,LLC",S - Sale,WLT,$36.34,"-4,100","-$148,994","48,622",-8%,2007-12-11 16:36:30,2007-12-07
187,Henry Michael E,"Dir, COB",S - Sale+OE,JKHY,$26.98,"-150,000","-$4,047,363","1,335,781",-10%,2007-12-11 16:34:33,2007-12-07
188,Martino Emilio,"EVP, Chief Lending Officer",P - Purchase,FBP,$7.77,"+1,500","+$11,655","2,009",+295%,2007-12-11 16:33:45,2007-12-10
189,Lundeen David S,Dir,S - Sale,PRFT,$16.58,"-24,000","-$398,001","145,036",-14%,2007-12-11 16:33:19,2007-12-10
190,Willetts Frederick III,"Pres, CEO, COB, 10%",P - Purchase,COOP,$13.12,"+1,000","+$13,120","629,157",0%,2007-12-11 16:32:45,2007-12-07
191,Scangos George A,"Pres, CEO",S - Sale,EXEL,$8.64,"-2,500","-$21,606","1,297,936",0%,2007-12-11 16:32:03,2007-12-10
192,Garg Vishal,"Co-Founder, CFO, Secretary, 10%",P - Purchase,UNCL,$3.60,"+5,000","+$18,000","2,610,900",0%,2007-12-11 16:30:50,2007-12-11
193,Hubbell Fred S,Dir,S - Sale,MAC,$81.26,"-5,000","-$406,300","43,600",-10%,2007-12-11 16:30:22,2007-12-10
194,Harris Andrew C,Dir. and Pres. of Proformance,P - Purchase,NAHC,$4.03,"+2,400","+$9,664","27,884",+9%,2007-12-11 16:27:57,2007-12-11
195,Jarrett Joe N,Dir,P - Purchase,BFNB,$16.75,"+1,500","+$25,125","53,660",+3%,2007-12-11 16:27:41,2007-12-10
196,Kodosky Jeffrey L,Dir,S - Sale,NATI,$34.63,"-13,200","-$457,073","3,433,529",0%,2007-12-11 16:27:26,2007-12-10
197,Dahlgren Dana L,VP,S - Sale,KEQU,$18.88,"-3,000","-$56,650",0,-100%,2007-12-11 16:26:48,2007-11-27
198,Micallef Andrew,EVP Global Operations,S - Sale,LSI,$5.67,"-17,000","-$96,390","65,910",-21%,2007-12-11 16:26:37,2007-12-07
199,Young Julius L,Dir,S - Sale,CLBH,$11.29,"-1,300","-$14,682","12,735",-9%,2007-12-11 16:24:14,2007-12-05
200,Lebon Brian G Sr,Dir,P - Purchase,LABC,$10.59,+809,"+$8,571","31,284",+3%,2007-12-11 16:22:50,2007-12-10
201,Guarisco Michael E,Dir,P - Purchase,LABC,$10.59,+861,"+$9,122","50,861",+2%,2007-12-11 16:22:33,2007-12-10
202,Eagan Marc F Jr,Dir,P - Purchase,LABC,$10.59,+859,"+$9,101","50,902",+2%,2007-12-11 16:22:15,2007-12-10
203,Konrad Gordon K,Dir,P - Purchase,LABC,$10.59,+965,"+$10,224","34,965",+3%,2007-12-11 16:21:57,2007-12-10
204,Short Johnathan H,"SVP, Gen. Coun., Corp. Sec.",S - Sale,ICE,$173.72,-464,"-$80,607","3,907",-11%,2007-12-11 16:21:24,2007-12-07
205,Falgout Tilman J III,COB,S - Sale+OE,CRMT,$13.05,"-25,000","-$326,150","866,167",-3%,2007-12-11 16:19:29,2007-12-10
206,Shafran Joseph M,10%,S - Sale+OE,FCEA.,$49.00,"-5,080","-$248,928","703,401",-1%,2007-12-11 16:17:48,2007-12-11
207,Oteri Charles F,Dir,P - Purchase,BFBC,$12.77,"+1,500","+$19,155","10,833",+16%,2007-12-11 16:16:32,2007-12-11
208,Spiegelman Daniel K,"SVP, CFO",S - Sale,CVTX,$10.03,"-8,000","-$80,240","12,516",-39%,2007-12-11 16:16:16,2007-12-10
209,Marini Luis,Division Pres,S - Sale+OE,GTS,$13.56,"-2,000","-$27,115","4,621",-30%,2007-12-11 16:12:55,2007-12-06
210,Barzilay Zvi,Pres,S - Sale,TOL,$22.52,"-12,550","-$282,570","117,998",-10%,2007-12-11 16:11:07,2007-12-10
211,Gendell Jeffrey L Et Al,10%,P - Purchase,XIDE,$7.13,"+72,900","+$519,777","23,705,133",0%,2007-12-11 16:10:58,2007-12-07
212,Bolton Richard E Jr,Dir,S - Sale+OE,BFBC,$12.50,"-2,500","-$31,250","16,259",-13%,2007-12-11 16:10:57,2007-12-11
213,Barzilay Zvi,Pres,S - Sale+OE,TOL,$22.39,"-35,450","-$793,687","130,548",-21%,2007-12-11 16:10:52,2007-12-10
214,Moore John A,"Pres, CEO",P - Purchase,ACFN,$4.26,"+10,000","+$42,600","393,377",+3%,2007-12-11 16:10:31,2007-12-07
215,Cofsky Thomas F,VP,S - Sale+OE,ODC,$22.95,"-3,125","-$71,719",585,-84%,2007-12-11 16:10:20,2007-12-10
216,Torres Carlos,Division Pres,P - Purchase,GTS,$14.50,"+1,200","+$17,400","4,821",+33%,2007-12-11 16:10:05,2007-12-06
217,Carrion Arturo,"Pres, GAL",P - Purchase,GTS,$14.50,"+1,000","+$14,500","8,759",+13%,2007-12-11 16:09:26,2007-12-06
218,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,LTS,$1.96,"+5,000","+$9,800","49,539,430",0%,2007-12-11 16:08:10,2007-12-07
219,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$39.59,"-1,600","-$63,347","1,205,900",0%,2007-12-11 16:07:20,2007-12-10
220,Rivas Socorro,"Pres, TSI",P - Purchase,GTS,$14.50,+100,"+$1,450","25,962",0%,2007-12-11 16:05:51,2007-12-06
221,Manning Kenneth P,"COB, CEO",S - Sale+OE,SXT,$28.90,"-3,200","-$92,483","429,477",-1%,2007-12-11 16:05:44,2007-12-07
222,Pungello Elizabeth P,Dir,S - Sale,BRC,$37.76,"-34,400","-$1,298,827","188,169",-15%,2007-12-11 16:03:23,2007-12-11
223,Robb Walter L,Dir,P - Purchase,MKTY,$0.96,"+100,000","+$96,000","450,000",+29%,2007-12-11 16:02:27,2007-12-10
224,Illig Clifford W,Vice COB,S - Sale,CERN,$59.42,"-27,100","-$1,610,326","4,753,516",-1%,2007-12-11 16:02:18,2007-12-07
225,Hartough James B,"VP - Corp. Fin., Treasurer",S - Sale+OE,BCO,$62.72,"-23,000","-$1,442,449",0,-100%,2007-12-11 16:00:40,2007-12-07
226,Manning Kenneth P,"COB, CEO",S - Sale+OE,SXT,$28.57,"-18,300","-$522,875","432,677",-4%,2007-12-11 16:00:03,2007-12-07
227,Smith Rankin M Jr,Dir,P - Purchase,LION,$11.09,+270,"+$2,998","30,657",+1%,2007-12-11 15:59:57,2007-12-07
228,Bregman Steven,"Pres, 10%",S - Sale,FRMO,$15.00,"-250,000","-$3,750,000","6,185,920",-4%,2007-12-11 15:59:54,2007-12-05
229,Dinarello Charles A,Dir,S - Sale+OE,TECH,$68.75,"-3,500","-$240,625",0,-100%,2007-12-11 15:59:22,2007-12-07
230,"Vision Capital Advisors, LLC",10%,P - Purchase,FDRA,$0.12,"+355,000","+$43,368","37,166,265",+1%,2007-12-11 15:59:03,2007-12-10
231,Bryja James J,"SVP, Operations",S - Sale+OE,FCL,$49.00,"-10,084","-$494,116","32,976",-23%,2007-12-11 15:58:50,2007-12-11
232,Schultz William G,"VP, Gen Mgr, Transition",S - Sale+OE,JCS,$11.70,"-3,200","-$37,440","2,174",-60%,2007-12-11 15:57:39,2007-12-07
233,Walker David F,Dir,P - Purchase,CHS,$10.27,"+1,000","+$10,268","9,000",+13%,2007-12-11 15:56:21,2007-12-07
234,Blouch Gerald B,"Pres, COO",S - Sale+OE,IVC,$25.49,"-2,000","-$50,988","156,720",-1%,2007-12-11 15:53:30,2007-12-07
235,Katzman Chaim,"COB, 10%",P - Purchase,EQY,$22.40,"+53,881","+$1,206,755","68,094,148",0%,2007-12-11 15:51:40,2007-11-27
236,Barker James F,Dir,S - Sale+OE,SGR,$67.27,"-6,658","-$447,907","4,506",-60%,2007-12-11 15:48:53,2007-12-07
237,Shepherd W Clyde III,Dir,P - Purchase,LION,$11.09,+901,"+$9,997","54,446",+2%,2007-12-11 15:48:50,2007-12-07
238,Landers Steven H,Dir,P - Purchase,CNAF,$17.10,+38,+$650,"5,238",+1%,2007-12-11 15:47:15,2007-12-11
239,Sere J Darby,Dir,P - Purchase,GNRG,$0.34,"+10,000","+$3,350","20,526",+95%,2007-12-11 15:46:11,2007-12-07
240,Eure Hilliard M,Dir,S - Sale,WCI,$4.65,"-5,700","-$26,523",0,-100%,2007-12-11 15:45:33,2007-12-11
241,Gemmell Robert M,"Pres, Cirronet Inc.",S - Sale,RFMI,$6.07,"-19,344","-$117,449","14,782",-57%,2007-12-11 15:41:05,2007-12-07
242,Terrell Larry D,Dir,P - Purchase,FMFC,$16.35,"+4,400","+$71,930","11,920",+59%,2007-12-11 15:36:41,2007-11-29
243,Spudich James A,Dir,S - Sale+OE,CYTK,$5.63,"-3,000","-$16,883","189,600",-2%,2007-12-11 15:36:10,2007-12-10
244,Sirota Gennady H,VP Product Management,S - Sale,STAR,$24.12,"-13,600","-$328,068","183,333",-7%,2007-12-11 15:35:58,2007-12-07
245,Sirota Gennady H,VP Product Management,S - Sale,STAR,$24.03,"-10,663","-$256,245","156,504",-6%,2007-12-11 15:35:55,2007-12-07
246,Sirota Gennady H,VP Product Management,S - Sale,STAR,$24.09,"-15,737","-$379,118","344,100",-4%,2007-12-11 15:35:41,2007-12-07
247,Miller James H III,Dir,P - Purchase,LION,$11.09,+360,"+$3,997","13,010",+3%,2007-12-11 15:35:12,2007-12-07
248,Gianforte Greg R,"COB, CEO, Pres, 10%",S - Sale,RNOW,$19.00,"-50,000","-$950,000","4,198,330",-1%,2007-12-11 15:31:21,2007-12-07
249,Pickens Madeleine,10%,P - Purchase,CLNE,$13.85,"+395,000","+$5,470,750","20,934,720",+2%,2007-12-11 15:30:10,2007-12-06
250,Pickens Madeleine,10%,S - Sale,CLNE,$11.30,"-608,663","-$6,877,892","20,934,720",-3%,2007-12-11 15:30:10,2007-06-22
251,Gtp Trust of 1992,Trust with Insider Trustee,S - Sale,KEX,$49.75,-750,"-$37,313","6,750",-10%,2007-12-11 15:29:43,2007-12-07
252,Tillerson Rex W,"COB, Pres",S - Sale,XOM,$91.74,-300,"-$27,522","928,913",0%,2007-12-11 15:28:26,2007-12-07
253,Cfl Trust of 1988,Trust with Insider Trustee,S - Sale,KEX,$49.75,-750,"-$37,313","10,750",-7%,2007-12-11 15:26:58,2007-12-07
254,Crapps Michael C,"Pres, CEO",P - Purchase,FCCO,$14.10,+100,"+$1,410","30,505",0%,2007-12-11 15:26:24,2007-12-10
255,Lhp Trust of 1990,Trust with Insider Trustee,S - Sale,KEX,$49.77,-850,"-$42,307","7,650",-10%,2007-12-11 15:25:06,2007-12-07
256,Boehm Robert C,"SVP, GC",S - Sale+OE,STNR,$44.54,"-7,259","-$323,328","27,644",-21%,2007-12-11 15:24:42,2007-12-07
257,Baltz Richard A,VP-Internal Audit,S - Sale,HBP,$3.99,"-1,667","-$6,648","22,252",-7%,2007-12-11 15:23:54,2007-12-07
258,Hmh Trust of 1992,Trust with Insider Trustee,S - Sale,KEX,$49.75,-750,"-$37,313","6,750",-10%,2007-12-11 15:23:24,2007-12-07
259,King Kevin S,Dir,P - Purchase,LION,$11.09,+135,"+$1,498","9,839",+1%,2007-12-11 15:22:49,2007-12-07
260,Jgp Trust of 2001,Trust with Insider Trustee,S - Sale,KEX,$49.75,-750,"-$37,313","2,750",-21%,2007-12-11 15:21:54,2007-12-07
261,Kfp Trust of 2001,Trust with Insider Trustee,S - Sale,KEX,$49.75,-750,"-$37,313","2,750",-21%,2007-12-11 15:19:52,2007-12-07
262,Garbarino John R,"COB, Pres, CEO",P - Purchase,OCFC,$16.53,"+2,500","+$41,319","468,520",+1%,2007-12-11 15:19:50,2007-12-10
263,Wright James E,VP,S - Sale+OE,CAM,$100.00,"-3,233","-$323,300","5,547",-37%,2007-12-11 15:19:25,2007-12-10
264,Erikson Sheldon R,"COB, CEO",S - Sale,CAM,$99.47,"-80,358","-$7,992,929","1,267,599",-6%,2007-12-11 15:19:12,2007-12-10
265,Miller Lloyd I III,10%,P - Purchase,ALSC,$1.60,"+37,121","+$59,394","3,968,396",+1%,2007-12-11 15:17:20,2007-12-10
266,Dawe Shirley A,Dir,P - Purchase,BONT,$13.03,"+2,500","+$32,583","14,081",+22%,2007-12-11 15:15:35,2007-12-07
267,Gerdes Larry G,"Pres, CEO, 10%",S - Sale+OE,TRCR,$16.73,"-6,000","-$100,409","903,795",-1%,2007-12-11 15:15:17,2007-12-10
268,Bowen Edward G,Dir,P - Purchase,LION,$11.09,+135,"+$1,498","12,650",+1%,2007-12-11 15:13:04,2007-12-07
269,Dore William J,10%,S - Sale,GLBL,$22.99,"-2,800","-$64,372","12,036,849",0%,2007-12-11 15:12:49,2007-12-10
270,Odonnell Timothy J,"VP, Treasurer",S - Sale+OE,SWN,$54.04,"-10,000","-$540,438","92,726",-10%,2007-12-11 15:12:43,2007-12-10
271,Williams Elrick,employed by a 5% owner,P - Purchase,BYFC,$7.50,+800,"+$6,000","156,078",+1%,2007-12-11 15:10:32,2007-12-11
272,Dore William J,10%,S - Sale,GLBL,$22.85,"-451,450","-$10,314,801","12,039,649",-4%,2007-12-11 15:09:38,2007-12-10
273,Donaldson Thornton J,10%,S - Sale,URST,$0.40,"-600,000","-$240,000","6,300,000",-9%,2007-12-11 15:09:26,2007-10-17
274,Farber Jack,COB,S - Sale,CSS,$39.61,"-2,000","-$79,213","875,561",0%,2007-12-11 15:09:23,2007-12-07
275,Lehr Paul,"VP, COO",S - Sale+OE,OVEN,$16.47,"-4,666","-$76,849",0,-100%,2007-12-11 15:08:02,2007-12-11
276,Forbes Christopher,"Dir, 10%",P - Purchase,SNT,$0.54,"+54,000","+$28,928","1,586,571",+4%,2007-12-11 15:05:03,2007-12-10
277,Ward William G Md,Dir,P - Purchase,SCMF,$6.74,"+3,500","+$23,595","103,923",+3%,2007-12-11 15:02:33,2007-12-10
278,Pryor Stephen D,VP,S - Sale+OE,XOM,$91.54,"-71,800","-$6,572,925","619,065",-10%,2007-12-11 15:01:27,2007-12-07
279,Polkinghorn Philip K,Senior EVP,P - Purchase,PNX,$12.20,"+1,000","+$12,200","92,450",+1%,2007-12-11 15:00:46,2007-12-10
280,Huennekens R Scott,"Pres, CEO",S - Sale+OE,VOLC,$14.90,"-20,000","-$298,075","50,600",-28%,2007-12-11 14:58:41,2007-12-10
281,Sokolow Nicolas,Dir,P - Purchase,STMF,$1.28,"+28,500","+$36,434","806,276",+4%,2007-12-11 14:55:50,2007-12-07
282,Jacobs Gary N,"EVP, GC, Secreta",S - Sale+OE,MGM,$92.37,"-28,300","-$2,614,157","46,620",-38%,2007-12-11 14:55:19,2007-12-07
283,Sprague Charles W,"EVP,GeneralCounsel,Secretary",S - Sale,FISV,$54.37,"-3,000","-$163,124","64,950",-4%,2007-12-11 14:54:52,2007-12-10
284,Jacobs Gary N,"EVP, GC, Secreta",S - Sale+OE,MGM,$91.07,"-21,700","-$1,976,282","49,920",-30%,2007-12-11 14:54:42,2007-12-07
285,Balthasar Norman J,"SEVP, COO",S - Sale+OE,FISV,$53.74,"-25,776","-$1,385,095","270,836",-9%,2007-12-11 14:54:31,2007-12-07
286,Johnson Charles B,"COB, 10%",S - Sale,BEN,$121.91,-259,"-$31,585","41,916,141",0%,2007-12-11 14:53:07,2007-12-07
287,Ferrara Thomas G,Dir,P - Purchase,CMSB,$10.44,+500,"+$5,220","24,762",+2%,2007-12-11 14:52:26,2007-12-11
288,Pew Thomas W Jr,Dir,P - Purchase,IMRX,$2.25,"+5,000","+$11,250","88,531",+6%,2007-12-11 14:51:18,2007-12-07
289,Marcello John J,CEO,P - Purchase,ADG,$5.58,"+2,000","+$11,160","26,897",+8%,2007-12-11 14:50:59,2007-12-11
290,Bielan Judith Q,Dir,P - Purchase,BCBP,$15.75,"+2,000","+$31,500","85,021",+2%,2007-12-11 14:46:17,2007-11-26
291,Bockel David R,Dir,P - Purchase,LION,$11.09,+180,"+$1,998","6,621",+3%,2007-12-11 14:46:07,2007-12-07
292,Shifrin Kenneth S,CEO,S - Sale,AMPH,$19.25,"-8,000","-$154,000","391,333",-2%,2007-12-11 14:46:03,2007-12-10
293,Porter J Chester,"COB, GC, 10%",P - Purchase,PBIB,$19.87,+300,"+$5,961","2,770,420",0%,2007-12-11 14:44:01,2007-12-07
294,Bouvette Maria L,"Pres, CEO, 10%",P - Purchase,PBIB,$19.51,"+2,000","+$39,014","2,447,363",0%,2007-12-11 14:43:38,2007-12-07
295,Cohen Andrew M,"CEO-Whlsale Ftwr, Accssories",S - Sale,JNY,$18.46,-588,"-$10,854","56,058",-1%,2007-12-11 14:40:42,2007-12-10
296,Steinberg Michael,Dir,S - Sale+OE,FOSL,$45.66,"-6,750","-$308,175","5,000",-57%,2007-12-11 14:40:11,2007-12-10
297,Farrell John T,VP - Corporate HR,S - Sale+OE,BUD,$52.68,"-36,664","-$1,931,555","21,869",-63%,2007-12-11 14:39:52,2007-12-07
298,McGraw Robert Jr,Dir,S - Sale,PTT,$11.75,"-12,000","-$141,013","43,000",-22%,2007-12-11 14:38:49,2007-12-06
299,Demmer John E,Board Chair,P - Purchase,DEAR,$9.40,+500,"+$4,700","318,888",0%,2007-12-11 14:33:39,2007-12-06
300,Huggins D Scott,Chief Risk Officer,P - Purchase,COBH,$30.46,+123,"+$3,747","2,226",+6%,2007-12-11 14:25:47,2007-11-20
301,Rodriguez Albert J,"Exec. VP, Mergers, Aquis.",S - Sale,TDG,$48.88,"-3,428","-$167,554",0,-100%,2007-12-11 14:25:19,2007-12-10
302,Searles William A,Dir,S - Sale,AMPH,$19.43,"-2,500","-$48,580",0,-100%,2007-12-11 14:25:15,2007-12-07
303,Wagner Matthew P,CEO,P - Purchase,FCBP,$45.53,+500,"+$22,766","346,053",0%,2007-12-11 14:25:03,2007-12-11
304,Shapiro Paul E,Dir,S - Sale+OE,TOL,$22.58,"-20,000","-$451,502","41,640",-32%,2007-12-11 14:24:40,2007-12-10
305,Strangfeld John R Jr,Vice COB,S - Sale,PRU,$96.77,"-38,097","-$3,686,827","95,893",-28%,2007-12-11 14:24:23,2007-12-07
306,Rodriguez Albert J,"Exec. VP, Mergers, Aquis.",S - Sale,TDG,$48.63,"-8,012","-$389,602","3,428",-70%,2007-12-11 14:23:35,2007-12-10
307,Rodriguez Albert J,"Exec. VP, Mergers, Aquis.",S - Sale+OE,TDG,$48.09,"-8,160","-$392,390","11,440",-42%,2007-12-11 14:21:05,2007-12-10
308,Bisko Thomas J,"Pres, CEO",P - Purchase,QNBC,$20.65,+250,"+$5,163","20,590",+1%,2007-12-11 14:19:30,2007-05-31
309,Green Stephen H,SVP - Exploration,S - Sale,PQ,$14.15,"-50,000","-$707,441","200,510",-20%,2007-12-11 14:16:08,2007-12-07
310,Wintemute Glenn A,Dir,S - Sale,AVD,$16.00,"-4,500","-$72,000","1,565,186",0%,2007-12-11 14:15:58,2007-12-07
311,Clevenger Jeffrey G,"Pres, CEO",S - Sale,SIL,$17.05,"-2,888","-$49,252","66,612",-4%,2007-12-11 14:15:14,2007-12-07
312,Louis Berkman Investment Co,10%,S - Sale,AP,$36.80,"-4,000","-$147,219","1,650,092",0%,2007-12-11 14:13:31,2007-12-10
313,Louis Berkman Investment Co,10%,S - Sale,AP,$36.56,"-6,000","-$219,358","1,654,092",0%,2007-12-11 14:11:18,2007-12-10
314,Malys Gerald J,"SVP, CFO",S - Sale,SIL,$16.78,-420,"-$7,048","54,868",-1%,2007-12-11 14:09:31,2007-12-07
315,Singer Nicholas J,Dir,P - Purchase,ILA,$3.76,"+260,000","+$976,612","1,009,189",+35%,2007-12-11 14:07:49,2007-12-07
316,Gallagher Robert C,COB,S - Sale+OE,ASBC,$28.70,"-10,871","-$312,004","431,224",-2%,2007-12-11 14:06:45,2007-12-11
317,Sterling Thomas W III,SVP-Administration,S - Sale+OE,X,$107.00,"-4,540","-$485,780","44,067",-9%,2007-12-11 14:04:38,2007-12-10
318,Bagby Richard J Md,Dir,S - Sale+OE,FPIC,$44.80,"-5,000","-$223,993","9,600",-34%,2007-12-11 14:03:38,2007-12-10
319,Costa Anthony P,CEO,P - Purchase,ESBS,$7.80,+300,"+$2,340","42,538",+1%,2007-12-11 14:03:30,2007-12-11
320,Waye Thom,"Dir, 10%",P - Purchase,AVSO,$0.82,"+5,200","+$4,264","1,698,095",0%,2007-12-11 13:58:57,2007-12-10
321,Rupich Lyn G,"Pres, COO",S - Sale+OE,AJSB,$23.39,"-4,543","-$106,261","13,456",-25%,2007-12-11 13:58:51,2007-12-10
322,Peterkin George A Jr,Dir,S - Sale,KEX,$49.75,"-8,350","-$415,434","308,926",-3%,2007-12-11 13:56:36,2007-12-07
323,Lampros Marcus,Dir,P - Purchase,STSA,$20.10,+500,"+$10,049","6,142",+9%,2007-12-11 13:56:12,2007-12-10
324,Larner Julie,SVP,S - Sale+OE,PZZA,$25.31,"-20,000","-$506,279","10,000",-67%,2007-12-11 13:52:51,2007-12-07
325,McCullough Vera,"Resigned Nov 30, 2007",P - Purchase,SRMD,$0.20,"+25,000","+$5,000",0,-100%,2007-12-11 13:50:57,2007-11-30
326,Kendall Clifford M,Dir,S - Sale+OE,VSEC,$51.17,"-2,395","-$122,549","31,314",-7%,2007-12-11 13:45:38,2007-12-10
327,Herman Joan E,"Pres, CEO Cons, EVP",S - Sale,WLP,$86.08,"-13,562","-$1,167,417","30,369",-31%,2007-12-11 13:44:48,2007-12-07
328,Watts John S Jr,EVP,S - Sale,WLP,$86.50,"-19,264","-$1,666,336","108,311",-15%,2007-12-11 13:43:50,2007-12-07
329,Shear David Michael,"SVP, GC, Sec",S - Sale+OE,LXU,$23.00,"-2,500","-$57,500","81,265",-3%,2007-12-11 13:43:13,2007-12-07
330,"Weiss Asset Management, LLC",10%,P - Purchase,GHBBB,$5.23,"+93,720","+$489,687","1,599,257",+6%,2007-12-11 13:34:56,2007-12-07
331,Koonce Calvin Scott,"Dir, 10%",S - Sale+OE,VSEC,$52.42,"-14,895","-$780,809","838,490",-2%,2007-12-11 13:34:28,2007-12-10
332,Glaser Jonathan M,10%,S - Sale+OE,KPPC,$7.25,"-5,000","-$36,250","45,000",-10%,2007-12-11 13:34:12,2007-12-07
333,Hefter Marcia,Dir,P - Purchase,BDGE,$24.50,"+1,250","+$30,625","39,957",+3%,2007-12-11 13:32:12,2007-12-10
334,Dutkiewicz Richard P,CFO,S - Sale,BAGL,$19.46,"-2,113","-$41,115","17,000",-11%,2007-12-11 13:31:19,2007-12-07
335,Weiss Andrew M,10%,P - Purchase,GHBBB,$5.23,"+132,000","+$689,700","2,207,600",+6%,2007-12-11 13:30:39,2007-12-07
336,Herrick Kent B,Dir,S - Sale,TECUA,$23.97,"-2,000","-$47,948",0,-100%,2007-12-11 13:27:14,2007-12-07
337,Sasen John F,"E.VP, Chief Mkt. Officer",S - Sale,PSSI,$19.15,"-60,000","-$1,149,258","98,380",-38%,2007-12-11 13:25:48,2007-12-07
338,Golush David M,Dir,P - Purchase,FBTX,$5.96,"+6,000","+$35,750","67,750",+10%,2007-12-11 13:23:18,2007-11-27
339,Wachtel Bonnie K,Dir,S - Sale+OE,VSEC,$51.54,"-1,800","-$92,772","46,286",-4%,2007-12-11 13:21:17,2007-12-10
340,Weidner Wayne R,COB,S - Sale+OE,NPBC,$16.67,"-83,741","-$1,396,264","83,846",-50%,2007-12-11 13:18:35,2007-12-10
341,Johnson William M,Trustee,P - Purchase,CLP,$25.00,+100,"+$2,500","241,846",0%,2007-12-11 13:17:09,2007-12-10
342,Gorrie M Miller,other,P - Purchase,CLP,$25.23,+40,"+$1,009","672,054",0%,2007-12-11 13:17:09,2007-12-10
343,Coblentz Jonathan Aaron,"Treas., Head of Cap. Markets",P - Purchase,UNCL,$3.78,"+10,000","+$37,800","135,000",+8%,2007-12-11 13:12:02,2007-12-10
344,Diker Management LLC,10%,P - Purchase,UCNN,$4.47,"+116,400","+$520,599","3,723,600",+3%,2007-12-11 13:10:44,2007-12-07
345,Strangfeld John R Jr,Vice COB,S - Sale+OE,PRU,$96.19,"-71,000","-$6,829,700","133,990",-35%,2007-12-11 13:10:28,2007-12-07
346,Walters Stephen,"CEO , Pres, 10%",P - Purchase,TNSX,$0.06,"+1,000,000","+$60,000","2,934,819",+52%,2007-12-11 13:09:10,2007-11-25
347,Patterson David Charles,Dir,S - Sale+OE,CBU,$20.82,"-5,274","-$109,796","27,802",-16%,2007-12-11 13:08:05,2007-12-07
348,Graves Stanley L,Dir,P - Purchase,CAPB,$10.19,"+1,000","+$10,193","84,966",+1%,2007-12-11 13:07:13,2007-12-07
349,Temple Alan H Jr,Dir,P - Purchase,CVV,$3.74,"+1,500","+$5,610","158,000",+1%,2007-12-11 13:06:31,2007-12-10
350,Bassani Dominic,10%,P - Purchase,BNET,$1.70,"+1,000","+$1,700","1,173,584",0%,2007-12-11 13:05:41,2007-12-10
351,Thomae Roberto R,Corporate Secretary,P - Purchase,TXCO,$12.77,+500,"+$6,385","47,412",+1%,2007-12-11 13:03:58,2007-12-10
352,Marxe Austin W & Greenhouse David M,10%,S - Sale,CHIP,$3.55,"-1,100","-$3,908","1,059,137",0%,2007-12-11 13:03:45,2007-12-07
353,Klopfenstein John D,"Controller, Chief Acct. Office",S - Sale+OE,PATR,$92.23,"-1,000","-$92,230",300,-77%,2007-12-11 13:02:49,2007-12-10
354,Wolfenson Barry,"VP - Marketing, Bus. Dev.",P - Purchase,DSCI,$0.70,"+35,000","+$24,500","55,000",+175%,2007-12-11 13:02:06,2007-12-07
355,Baert Bernard,"SVP, GM Color, EM- Europe, Asi",P - Purchase,POL,$6.62,"+5,300","+$35,086","27,400",+24%,2007-12-11 12:58:40,2007-12-10
356,Johnson Randale,secretary,S - Sale,IAUS,$0.51,"-10,000","-$5,050","200,859",-5%,2007-12-11 12:52:50,2007-12-07
357,Estate of Robert Emerson Moore,10%,S - Sale,LMLP,$3.03,"-2,100","-$6,355","4,751,778",0%,2007-12-11 12:51:40,2007-12-10
358,Wyer William C,Dir,S - Sale+OE,ARTNA,$19.15,-500,"-$9,575","13,500",-4%,2007-12-11 12:50:40,2007-12-10
359,Atkin Jerry C,"COB, CEO",S - Sale,SKYW,$28.01,"-5,274","-$147,725","1,537,416",0%,2007-12-11 12:49:36,2007-12-10
360,Louis Berkman Investment Co,10%,S - Sale,AP,$38.37,-400,"-$15,346","1,660,092",0%,2007-12-11 12:43:49,2007-12-07
361,Hong Shaw,"Pres, C.E.O",S - Sale,OVTI,$18.04,"-10,000","-$180,448","676,951",-1%,2007-12-11 12:43:12,2007-12-10
362,Walker Clifford,VP of Corporate Dev,S - Sale,POWI,$30.02,"-1,968","-$59,076","9,952",-17%,2007-12-11 12:42:45,2007-12-07
363,Walker Clifford,VP of Corporate Dev,S - Sale+OE,POWI,$29.91,"-3,546","-$106,076","9,952",-26%,2007-12-11 12:42:13,2007-12-07
