,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Hess John B,"COB, CEO, 10%",S - Sale+OE,HES,$67.16,"-7,400","-$496,972","1,193,070",-1%,2007-09-26 15:11:25,2007-09-25
183,Doak Robert,10%,S - Sale,SNRV,$1.37,"-24,600","-$33,810","7,062,732",0%,2007-09-26 15:09:27,2007-08-21
184,Dore William J,10%,S - Sale,GLBL,$25.55,"-18,900","-$482,984","15,167,358",0%,2007-09-26 15:06:41,2007-09-25
185,Mills Thomas E,"Pres, CEO, CFO, 10%",P - Purchase,TEGC,$0.00,"+2,000,000","+$5,000","10,000,000",+25%,2007-09-26 15:05:34,2007-09-25
186,Whorf Kirk A,CFO,S - Sale+OE,NSBC,$17.50,-200,"-$3,500","55,323",0%,2007-09-26 15:03:38,2007-09-24
187,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,ORCL,$21.87,"-1,000,000","-$21,870,800","1,215,571,324",0%,2007-09-26 15:00:51,2007-09-25
188,Dore William J,10%,S - Sale,GLBL,$25.29,"-110,100","-$2,784,588","15,186,258",-1%,2007-09-26 14:58:47,2007-09-25
189,Sharp Steven,Dir,S - Sale,TQNT,$4.80,"-90,000","-$432,000","530,742",-14%,2007-09-26 14:57:41,2007-09-24
190,Kranzler Jay D,CEO,S - Sale,CYPB,$14.78,"-25,000","-$369,621","149,505",-14%,2007-09-26 14:54:01,2007-09-24
191,Rand Energy Group Inc,10%,S - Sale,RGUS,$1.00,"-10,000","-$10,000","3,020,116",0%,2007-09-26 14:51:49,2007-09-18
192,Dedrick Gregg,"Pres, CCO of KFC",S - Sale+OE,YUM,$33.98,"-8,000","-$271,851",20,-100%,2007-09-26 14:47:31,2007-09-24
193,Mezger Thomas Fredrick,CFO,P - Purchase,VLNC,$1.37,"+6,046","+$8,283","14,130",+75%,2007-09-26 14:42:52,2007-09-25
194,Neafsey John P,Dir,P - Purchase,WST,$40.15,"+2,000","+$80,300","28,809",+7%,2007-09-26 14:33:08,2007-08-31
195,Particelli Marc,Dir,P - Purchase,CMKG,$2.28,"+6,000","+$13,680","130,140",+5%,2007-09-26 14:24:58,2007-09-25
196,Daughtridge Stuart,EVP of Commercial Division,S - Sale,ISYS,$27.00,"-1,216","-$32,832","41,264",-3%,2007-09-26 14:10:53,2007-09-11
197,Miller Andrew,"VP, Finance, CAO, Controller",S - Sale+OE,ADSK,$49.72,"-4,500","-$223,720",0,-100%,2007-09-26 14:04:12,2007-09-25
198,Trainor Edward J,Dir,P - Purchase,OFLX,$16.00,"+3,000","+$47,995","3,500",+600%,2007-09-26 13:59:11,2007-09-24
199,Wachtel Bonnie K,Dir,S - Sale+OE,VSEC,$50.38,-800,"-$40,300","54,086",-1%,2007-09-26 13:56:50,2007-09-24
200,Landis Richard Preston,Dir,P - Purchase,SIRC,$0.15,"+35,000","+$5,250","35,000",New,2007-09-26 13:35:08,2007-09-24
201,Wyett Roger,VP,S - Sale+OE,NKE,$58.47,"-10,000","-$584,694","12,697",-44%,2007-09-26 13:27:53,2007-09-25
202,Desroche Jerold L,Dir,S - Sale+OE,OII,$72.64,"-19,000","-$1,380,065","8,000",-70%,2007-09-26 13:25:54,2007-09-26
203,Peterson Richard H,Dir,S - Sale,NBCT,$16.30,-500,"-$8,150","33,903",-1%,2007-09-26 13:24:40,2007-09-25
204,Southwick Scott W,"CCO, EVP",P - Purchase,NBCT,$16.30,+500,"+$8,150",500,New,2007-09-26 13:17:59,2007-09-25
205,Kostiner Barry,"CEO, SECRETARY, 10%",P - Purchase,PGRI,$7.64,"+20,000","+$152,800","1,020,130",+2%,2007-09-26 13:08:53,2007-09-25
206,Soenen Michael J,"Pres, CEO",S - Sale+OE,FTD,$15.08,"-51,400","-$775,088","253,434",-17%,2007-09-26 13:01:30,2007-09-24
207,Lyons Daniel M,SVP HR,S - Sale+OE,DRI,$43.26,"-129,416","-$5,598,135","74,352",-64%,2007-09-26 12:47:44,2007-09-24
208,Lamberti Donald F,Dir,S - Sale+OE,CASY,$28.83,"-5,000","-$144,150","1,996,696",0%,2007-09-26 12:44:49,2007-09-24
209,Burns Lauire B,"SVP, Pres, Bahama Breeze",S - Sale+OE,DRI,$43.36,"-31,044","-$1,345,993","52,397",-37%,2007-09-26 12:42:17,2007-09-24
210,Hawran Paul W,CFO,P - Purchase,SQNM,$4.99,"+10,000","+$49,884","80,000",+14%,2007-09-26 12:41:44,2007-09-17
211,Cote Pierre,CEO,P - Purchase,FPRN,$0.02,"+9,398,750","+$187,975","87,987,839",+12%,2007-09-26 12:38:57,2007-09-17
212,Kodosky Jeffrey L,Dir,S - Sale,NATI,$33.68,"-13,200","-$444,510","3,551,329",0%,2007-09-26 12:34:56,2007-09-24
213,Scott D Gregory,Dir,P - Purchase,ABNS,$11.00,+500,"+$5,500","128,224",0%,2007-09-26 12:25:48,2007-09-24
214,Spears Mark T,"SVP, CFO",S - Sale+OE,LKQX,$31.00,"-200,000","-$6,200,000","120,000",-63%,2007-09-26 12:22:43,2007-09-25
215,McDonough John P,"Pres, Cytyc Development",S - Sale+OE,CYTC,$45.93,"-22,448","-$1,031,025","2,933",-88%,2007-09-26 12:19:51,2007-09-25
216,Adams Timothy M,CFO,S - Sale+OE,CYTC,$45.93,"-5,208","-$239,201","30,986",-14%,2007-09-26 12:19:33,2007-09-25
217,Colotti Raymond L,Corporate VP,S - Sale+OE,ADP,$47.00,"-5,000","-$235,000","28,296",-15%,2007-09-26 12:18:21,2007-09-26
218,Sikar Pol,Dir,S - Sale,LWAY,$15.88,"-8,000","-$127,007","3,000",-73%,2007-09-26 12:10:44,2007-09-10
219,Seabrook Raymond J,"EXEC. VP, CFO",S - Sale,BLL,$54.70,"-61,620","-$3,370,347","191,477",-24%,2007-09-26 11:59:40,2007-09-24
220,Brown Elaine M,EVP of Administration,S - Sale,ISYS,$27.00,"-3,068","-$82,836","12,332",-20%,2007-09-26 11:58:51,2007-09-11
221,Schalliol Charles E,COB - Board of Dirs,P - Purchase,FRME,$22.27,"+1,000","+$22,271","4,000",+33%,2007-09-26 11:53:13,2007-09-25
222,Gaffney Peter J,"EVP New Bus Dev., Technology",S - Sale,ISYS,$27.00,"-2,321","-$62,667","51,327",-4%,2007-09-26 11:48:09,2007-09-11
223,Tomasello David,Dir,P - Purchase,WGAT,$0.46,"+234,083","+$106,586","234,083",New,2007-09-26 11:34:32,2007-07-31
224,Pickering Christine L,Dir,P - Purchase,HBHC,$40.85,+24,"+$1,000","2,769",+1%,2007-09-26 11:34:20,2007-09-25
225,Scelfo John J,SVP,S - Sale+OE,HES,$67.29,"-14,000","-$942,021","115,660",-11%,2007-09-26 11:30:55,2007-09-25
226,Louis Berkman Investment Co,10%,S - Sale,AP,$40.80,"-3,800","-$155,055","2,180,092",0%,2007-09-26 11:30:45,2007-09-25
227,Louis Berkman Investment Co,10%,S - Sale,AP,$40.57,"-6,200","-$251,526","2,183,892",0%,2007-09-26 11:28:33,2007-09-25
228,Horne James H,Dir,P - Purchase,HBHC,$40.85,+70,"+$2,850","6,725",+1%,2007-09-26 11:27:49,2007-09-25
229,Bays F Barry,Exec. COB,S - Sale+OE,WMGI,$26.81,"-4,050","-$108,560","20,000",-17%,2007-09-26 11:24:45,2007-09-24
230,Louis Berkman Investment Co,10%,S - Sale,AP,$41.77,-900,"-$37,597","2,190,092",0%,2007-09-26 11:24:35,2007-09-24
231,Louis Berkman Investment Co,10%,S - Sale,AP,$41.48,"-4,200","-$174,228","2,190,992",0%,2007-09-26 11:21:23,2007-09-24
232,Estabrook James B Jr,Dir,P - Purchase,HBHC,$40.85,+70,"+$2,850","6,147",+1%,2007-09-26 11:20:39,2007-09-25
233,Karig Phillip M,VP of Purchasing,P - Purchase,SEH,$15.65,"+2,000","+$31,300","5,460",+58%,2007-09-26 11:18:31,2007-09-25
234,Louis Berkman Investment Co,10%,S - Sale,AP,$41.10,"-4,900","-$201,404","2,195,192",0%,2007-09-26 11:17:20,2007-09-24
235,Scaccetti Jane,Dir,P - Purchase,PBY,$14.48,"+5,000","+$72,414","22,912",+28%,2007-09-26 11:06:37,2007-09-26
236,Bankston Alton G,Dir,P - Purchase,HBHC,$40.85,+77,"+$3,150","1,493",+5%,2007-09-26 11:06:35,2007-09-25
237,Stanfield Michael R,"COB, CEO",S - Sale+OE,INTX,$9.81,"-8,000","-$78,480","34,387",-19%,2007-09-26 11:03:08,2007-09-25
238,Roe William J,former Chief Operating Officer,S - Sale,NLC,$28.12,"-17,000","-$478,065","40,016",-30%,2007-09-26 10:56:08,2007-09-25
239,Duncan Jeffrey H,"VP, Manufacturing",S - Sale+OE,DRAM,$3.38,"-6,268","-$21,210","3,680",-63%,2007-09-26 10:55:02,2007-09-24
240,Greenberg Jerry A,10%,S - Sale,SAPE,$7.02,-800,"-$5,614","18,007,321",0%,2007-09-26 10:49:19,2007-09-24
241,Roe William J,former Chief Operating Officer,S - Sale,NLC,$28.11,"-25,000","-$702,756","57,016",-30%,2007-09-26 10:48:40,2007-09-24
242,Greenberg Jerry A,10%,S - Sale,SAPE,$6.93,"-27,100","-$187,788","11,861,771",0%,2007-09-26 10:48:23,2007-09-24
243,Iwanicki David,"VP, Sales, Sales Operations",S - Sale+OE,PDLI,$20.54,"-2,187","-$44,915",0,-100%,2007-09-26 10:42:56,2007-09-24
244,Keenan John V,"Pres, Horizon Lines, LLC",S - Sale,HRZ,$28.57,"-3,000","-$85,710","517,721",-1%,2007-09-26 10:37:06,2007-09-24
245,Swanson Douglas E,Dir,S - Sale+OE,OIS,$47.04,"-86,250","-$4,056,931","76,054",-53%,2007-09-26 10:34:14,2007-09-24
246,Landry Donald J,Dir,P - Purchase,HT,$10.24,"+1,000","+$10,240","7,919",+14%,2007-09-26 10:22:38,2007-09-24
247,Lindner Carl H,"Chairman of the Board, 10%",P - Purchase,AFG,$28.12,"+50,000","+$1,406,145","15,898,082",0%,2007-09-26 10:11:34,2007-09-24
248,Fox Clifford I,"SVP, NAVTEQ Map",S - Sale+OE,NVT,$75.00,"-2,000","-$150,000",0,-100%,2007-09-26 10:05:54,2007-09-25
249,Lochen Richard S Jr,"Pres, CEO",P - Purchase,PFIS,$30.25,+17,+$500,"3,249",+1%,2007-09-26 09:45:26,2007-09-25
250,Miller Hugh Loss,Dir,P - Purchase,FAST,$44.43,"+3,000","+$133,290","3,413",+726%,2007-09-26 09:44:01,2007-09-25
251,Kukuchka Ronald G,Dir,P - Purchase,PFIS,$30.25,+56,"+$1,700","9,231",+1%,2007-09-26 09:39:14,2007-09-25
252,Schneideman Derek Ian,"COB, CEO",P - Purchase,IAO,$0.48,+600,+$288,"49,400",+1%,2007-09-26 09:30:37,2007-09-25
253,Schneider Robert F,EVP,P - Purchase,KBALB,$11.53,"+1,000","+$11,530","51,202",+2%,2007-09-26 09:00:58,2007-09-24
254,Foster James C,"Pres, CEO",S - Sale+OE,CRL,$54.87,"-25,000","-$1,371,716","252,586",-9%,2007-09-26 08:59:53,2007-09-24
255,Bucci August,"COO, Exec. VP",S - Sale,BDL,$10.70,"-4,300","-$46,015","40,000",-10%,2007-09-26 08:59:16,2007-06-27
