,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
88,Lehman Brothers Holdings Inc,10%,S - Sale,CEP,$36.22,"-72,700","-$2,632,966","2,112,690",-3%,2007-10-24 17:08:59,2007-10-22
89,Irving Lawrence R.,CFO,S - Sale,SNCR,$44.03,"-1,650","-$72,642","222,409",-1%,2007-10-24 17:08:41,2007-10-23
90,Abramson Andrew B,Dir,P - Purchase,VLY,$20.11,"+1,240","+$24,936","126,727",+1%,2007-10-24 17:06:13,2007-10-23
91,Novack Kenneth J,Dir,S - Sale+OE,TWX,$18.06,"-14,200","-$256,452","37,068",-28%,2007-10-24 17:05:40,2007-10-23
92,Levin Michael William,"Pres, CEO, 10%",S - Sale+OE,MSII,$5.36,"-5,000","-$26,815","1,268,450",0%,2007-10-24 17:05:24,2007-10-23
93,Potter Stephen N,EVP,S - Sale,NTRS,$68.65,"-10,000","-$686,477","27,275",-27%,2007-10-24 17:03:59,2007-10-22
94,Great Point Partners LLC,10%,S - Sale,MEMY,$0.94,"-616,000","-$576,830","10,225,000",-6%,2007-10-24 17:03:06,2007-10-22
95,Centerline Holding Co,10%,P - Purchase,AMC,$7.81,"+6,050","+$47,278","1,182,872",+1%,2007-10-24 17:01:29,2007-10-22
96,Orr Dominic P,"Pres, CEO",S - Sale,ARUN,$19.70,"-3,800","-$74,858","1,760,521",0%,2007-10-24 16:54:32,2007-10-22
97,Mansueto Joseph D,"COB, CEO, 10%",S - Sale,MORN,$70.68,"-9,170","-$648,163","28,212,804",0%,2007-10-24 16:54:15,2007-10-23
98,Orr Dominic P,"Pres, CEO",S - Sale+OE,ARUN,$19.71,"-11,000","-$216,766","1,365,932",-1%,2007-10-24 16:54:02,2007-10-22
99,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,ORCL,$21.08,"-1,000,000","-$21,076,700","1,193,571,324",0%,2007-10-24 16:53:08,2007-10-24
100,Mansueto Joseph D,"COB, CEO, 10%",S - Sale,MORN,$71.07,"-5,830","-$414,359","28,221,974",0%,2007-10-24 16:53:06,2007-10-23
101,Plunkett G Kent,"Pres, CEO, Dir, 10%",S - Sale,SLRY,$14.84,"-8,000","-$118,715","3,279,391",0%,2007-10-24 16:52:39,2007-10-23
102,Zhang Yong,"EVP, COO, CTO",S - Sale,SLRY,$14.87,"-1,450","-$21,555","277,198",-1%,2007-10-24 16:52:12,2007-10-22
103,Coleman William H,"SVP, Chief Comp Officer",S - Sale,SLRY,$14.91,-600,"-$8,944","209,863",0%,2007-10-24 16:51:51,2007-10-22
104,Mansueto Joseph D,"COB, CEO, 10%",S - Sale,MORN,$68.83,"-14,007","-$964,151","28,227,804",0%,2007-10-24 16:51:23,2007-10-22
105,Ross Kathleen T,"EVP, Chief Administrative Off",S - Sale+OE,ARB,$50.00,"-14,000","-$700,000","22,626",-38%,2007-10-24 16:50:50,2007-10-22
106,Shiner William H,"VP, Industrial Products",S - Sale+OE,IPGP,$20.75,"-5,000","-$103,730",0,-100%,2007-10-24 16:50:47,2007-10-22
107,Irving Lawrence R.,CFO,S - Sale,SNCR,$41.37,"-1,650","-$68,269","224,059",-1%,2007-10-24 16:50:20,2007-10-22
108,Mallory Lewis F Jr,"COB, CEO",P - Purchase,CADE,$16.58,"+3,000","+$49,748","153,451",+2%,2007-10-24 16:49:51,2007-10-23
109,Mansueto Joseph D,"COB, CEO, 10%",S - Sale,MORN,$70.46,"-5,778","-$407,099","28,241,811",0%,2007-10-24 16:49:49,2007-10-22
110,Gross Edmund S,"SVP, GC, Sec'y",P - Purchase,CVI,$19.00,"+1,000","+$19,000","1,000",New,2007-10-24 16:48:42,2007-10-22
111,Mansueto Joseph D,"COB, CEO, 10%",S - Sale,MORN,$70.16,"-9,976","-$699,951","28,247,589",0%,2007-10-24 16:47:58,2007-10-22
112,Schultz Wesley E,"EVP, CEO",S - Sale+OE,RCCC,$43.85,"-6,500","-$285,039","56,675",-10%,2007-10-24 16:47:51,2007-10-23
113,Jernigan Wyatt E,"EVP, Crude Oil Acq., Pet. Mkt",P - Purchase,CVI,$19.00,"+3,500","+$66,500","3,500",New,2007-10-24 16:47:29,2007-10-22
114,Laurus Master Fund Ltd,"Disclaimed Group, 10%",S - Sale,CNCT,$2.50,"-3,500","-$8,750","2,792,507",0%,2007-10-24 16:46:51,2007-10-22
115,Hagger Robert W,"Pres, CEO",S - Sale,DWCH,$4.99,"-2,500","-$12,464","44,445",-5%,2007-10-24 16:46:24,2007-10-22
116,Lopresti Angelo P,"VP, Secretary, GC",S - Sale+OE,IPGP,$20.49,"-10,000","-$204,907","100,000",-9%,2007-10-24 16:45:44,2007-10-22
117,Haugen Robert W,"EVP, Refining Operations",P - Purchase,CVI,$19.00,"+5,000","+$95,000","5,000",New,2007-10-24 16:44:23,2007-10-22
118,Vick Kevan A,"EVP, Fertilizer General Mgr",P - Purchase,CVI,$19.00,"+1,000","+$19,000","1,000",New,2007-10-24 16:42:05,2007-10-22
119,Swanberg Christopher G,"VP, Env., Health, Safety",P - Purchase,CVI,$19.00,"+1,000","+$19,000","1,000",New,2007-10-24 16:40:32,2007-10-22
120,Moore Gerald R,10%,S - Sale+OE,SOPW,$1.25,"-1,000,000","-$1,250,000","3,100,000",-24%,2007-10-24 16:38:55,2007-10-22
121,Brisky Lauren J,Dir,S - Sale,ANF,$75.62,"-2,394","-$181,034","6,577",-27%,2007-10-24 16:32:11,2007-10-22
122,Elliott Steven G,Senior Vice COB,S - Sale,BK,$45.87,"-10,469","-$480,186","734,485",-1%,2007-10-24 16:22:16,2007-10-22
123,Elliott Steven G,Senior Vice COB,S - Sale,BK,$45.68,"-80,836","-$3,692,446","744,954",-10%,2007-10-24 16:21:59,2007-10-22
124,Peters Lisa B,Sr. EVP,S - Sale,BK,$46.02,"-1,875","-$86,282","104,946",-2%,2007-10-24 16:21:36,2007-10-22
125,Feuerbach Mark,"VP-Tres, Fin Plning, Analysis",S - Sale,IPHS,$15.07,"-20,000","-$301,482","32,956",-38%,2007-10-24 16:21:09,2007-10-22
126,Gebr. Knauf Verwaltungsgesellschaft Kg,10%,P - Purchase,USG,$35.76,"+165,600","+$5,921,834","11,094,228",+2%,2007-10-24 16:20:03,2007-10-22
127,Wildstein Harris,Dir,P - Purchase,FRBK,$7.85,"+20,000","+$157,000","614,581",+3%,2007-10-24 16:16:02,2007-10-24
128,Waltrip R L,COB,S - Sale+OE,SCI,$13.27,"-538,000","-$7,137,254","1,723,114",-24%,2007-10-24 16:15:32,2007-10-23
129,Memmen Stephan D,"VP, GGM Mobile Consumer Prods",S - Sale+OE,APH,$43.85,"-30,000","-$1,315,533",0,-100%,2007-10-24 16:15:03,2007-10-23
130,Huner Thomas M,Dir,P - Purchase,MBTF,$10.22,"+2,000","+$20,440","37,500",+6%,2007-10-24 16:12:52,2007-10-22
131,Miller Michael James,Dir,P - Purchase,MBTF,$10.25,"+2,625","+$26,906","25,000",+12%,2007-10-24 16:10:24,2007-10-24
132,Rodgers Thurman J,"Pres, CEO",S - Sale+OE,CY,$33.58,"-1,527,001","-$51,271,875","470,025",-76%,2007-10-24 16:08:37,2007-10-22
133,Berilgen Bulent Ayhan,Dir,P - Purchase,MCF,$42.28,"+1,000","+$42,280","3,331",+43%,2007-10-24 16:06:09,2007-10-22
134,Hughes John,Dir,S - Sale+OE,ACO,$36.56,"-7,000","-$255,930","504,162",-1%,2007-10-24 16:06:00,2007-10-22
135,Steffens John,Dir,P - Purchase,CICN,$0.25,"+1,017,501","+$250,000","4,293,470",+31%,2007-10-24 15:59:08,2007-10-10
136,Stryker Jon L,10%,S - Sale,SYK,$71.63,"-75,000","-$5,372,247","28,899,043",0%,2007-10-24 15:58:41,2007-10-23
137,Stryker Jon L,10%,S - Sale,SYK,$71.02,"-75,000","-$5,326,140","28,974,043",0%,2007-10-24 15:57:48,2007-10-22
138,Madonna Harry,"COB, CEO",P - Purchase,FRBK,$7.85,"+55,000","+$431,750","620,053",+10%,2007-10-24 15:50:39,2007-10-24
139,Arvonio John J,CFO,P - Purchase,IBCA,$21.26,+300,"+$6,378",800,+60%,2007-10-24 15:43:14,2007-10-24
140,Hoecker Bradley J,Dir,S - Sale,OMPI,$20.00,"-945,000","-$18,900,000","4,722,285",-17%,2007-10-24 15:42:55,2007-10-23
141,Lieto Donald M,EVP,P - Purchase,MBTF,$10.31,"+1,120","+$11,542","7,626",+17%,2007-10-24 15:40:33,2007-10-23
142,Schantz Victor B,Dir,P - Purchase,NBOH,$16.75,"+11,000","+$184,250","11,300",>999%,2007-10-24 15:36:09,2007-10-24
143,Miller Lloyd I III,10%,P - Purchase,CAU,$0.38,"+26,500","+$10,070","3,064,060",+1%,2007-10-24 15:35:54,2007-10-23
144,Harris John,Dir,S - Sale+OE,BLUD,$35.87,"-1,250","-$44,843","1,376",-48%,2007-10-24 15:34:03,2007-10-23
145,Griffin William E,Dir,P - Purchase,HUVL,$49.25,"+2,050","+$100,963","318,127",+1%,2007-10-24 15:25:56,2007-10-23
146,Skinner James A,"Vice COB, CEO",S - Sale+OE,MCD,$56.62,"-120,000","-$6,794,747","224,936",-35%,2007-10-24 15:20:48,2007-10-23
147,Sano Kunio,Pres of AEHR TEST - JAPAN,S - Sale+OE,AEHR,$7.40,"-2,812","-$20,809",0,-100%,2007-10-24 15:15:30,2007-10-23
148,Bucknam Allen K,"VP Strategy, Business Dev",S - Sale,PLUG,$4.56,"-3,500","-$15,960","13,968",-20%,2007-10-24 15:14:50,2007-10-22
149,Pesce William J,"Pres, CEO",S - Sale+OE,JWA,$43.26,"-20,000","-$865,269","722,444",-3%,2007-10-24 15:14:29,2007-10-23
150,Wood Daniel S,Dir,P - Purchase,CPSS,$4.46,"+5,000","+$22,300","52,000",+11%,2007-10-24 15:13:22,2007-10-24
151,Hotchkiss Philip D,Dir,S - Sale+OE,RIMG,$26.65,"-5,000","-$133,273",0,-100%,2007-10-24 15:08:49,2007-10-23
152,Brown Bernard A,"COB, 10%",P - Purchase,SNBC,$17.51,"+5,600","+$98,056","4,119,187",0%,2007-10-24 15:08:13,2007-10-22
153,Lewin Rene R,SVP- HR,S - Sale,WYE,$46.96,"-2,000","-$93,920","85,848",-2%,2007-10-24 15:03:54,2007-10-22
154,Ramachandran Sriram,VP Engineering,S - Sale+OE,ARUN,$19.67,"-61,380","-$1,207,111",0,-100%,2007-10-24 14:59:21,2007-10-22
155,Brown Bernard A,"COB, 10%",P - Purchase,SNBC,$17.51,"+5,000","+$87,550","4,119,187",0%,2007-10-24 14:54:57,2007-10-22
156,Looper Richard K,Dir,S - Sale,CALM,$23.35,"-5,000","-$116,764","75,548",-6%,2007-10-24 14:52:05,2007-10-22
157,Wagmiller Robert L,Dir,P - Purchase,FPFC,$14.70,"+3,000","+$44,100","16,500",+22%,2007-10-24 14:48:45,2007-10-24
158,Shapiro Howard,10%,P - Purchase,PHFB,$0.32,"+80,000","+$25,937","1,330,000",+6%,2007-10-24 14:47:00,2007-10-22
159,Frank Fred,Dir,S - Sale,LNDC,$14.95,"-33,171","-$495,880","314,124",-10%,2007-10-24 14:38:00,2007-10-23
160,Frank Fred,Dir,S - Sale,LNDC,$14.69,"-29,029","-$426,327","347,295",-8%,2007-10-24 14:37:17,2007-10-23
161,Bozzuto Thomas S,Dir,P - Purchase,PBKS,$25.44,"+1,000","+$25,444","16,142",+7%,2007-10-24 14:36:28,2007-10-24
162,Benaroya Raphael,"CEO, 10%",S - Sale+OE,URGI,$10.78,-837,"-$9,018","2,228,734",0%,2007-10-24 14:29:56,2007-02-09
163,Benhamou Eric,Dir,S - Sale+OE,CY,$34.76,"-24,000","-$834,150","10,000",-71%,2007-10-24 14:29:27,2007-10-23
164,Bohlen Kenneth C,EVP,S - Sale+OE,TXT,$66.01,"-21,816","-$1,440,033","55,823",-28%,2007-10-24 14:22:18,2007-10-22
165,Hogan Mark D,COB,P - Purchase,BCBP,$15.31,+724,"+$11,087","163,713",0%,2007-10-24 14:20:59,2007-10-23
166,Rainey Gregory P,Dir,P - Purchase,RTIX,$9.70,"+5,000","+$48,519","5,000",New,2007-10-24 14:20:26,2007-05-15
167,Cofsky Thomas F,VP,S - Sale+OE,ODC,$20.00,"-3,125","-$62,500",585,-84%,2007-10-24 14:18:06,2007-10-22
168,Herrman Ernie,"SEVP, Pres, Marmaxx",S - Sale,TJX,$29.11,"-8,531","-$248,337","70,772",-11%,2007-10-24 14:17:47,2007-10-23
169,Batoff William W,Dir,P - Purchase,FRBK,$7.85,"+25,000","+$196,250","140,496",+22%,2007-10-24 14:05:17,2007-10-24
170,Kohl Timothy M,Pres,S - Sale+OE,KNX,$15.64,"-180,905","-$2,829,070","20,967",-90%,2007-10-24 14:01:30,2007-10-22
171,"Vision Capital Advisors, LLC",10%,P - Purchase,FDRA,$0.30,"+106,229","+$31,869","36,521,265",0%,2007-10-24 13:59:22,2007-10-22
172,Sauer Thomas L,Dir,P - Purchase,RBNF,$12.85,"+1,389","+$17,849","10,464",+15%,2007-10-24 13:58:42,2007-10-24
173,Martini Michael J,CFO,P - Purchase,SABA,$4.58,"+20,000","+$91,600","20,000",New,2007-10-24 13:58:23,2007-10-24
174,Yazdani Babak,"CEO, COB",P - Purchase,SABA,$4.50,"+20,000","+$89,980","1,551,303",+1%,2007-10-24 13:56:42,2007-10-23
175,Dreyer Brian F,EVP,S - Sale+OE,PBCT,$18.20,"-99,148","-$1,804,319","188,990",-34%,2007-10-24 13:54:44,2007-10-23
176,Morales Manuel Jr,Dir,P - Purchase,BPOP,$10.72,"+2,325","+$24,924","1,035,474",0%,2007-10-24 13:54:34,2007-10-23
177,Hell Kevin,Acting CEO,S - Sale,DIVX,$13.64,"-25,575","-$348,811","177,920",-13%,2007-10-24 13:46:08,2007-10-22
178,Bowdoin John C,SVP,P - Purchase,CCFH,$15.12,"+2,425","+$36,663","51,294",+5%,2007-10-24 13:41:05,2007-10-22
179,Beideman Paul S,"COB, CEO",P - Purchase,ASBC,$28.88,"+16,000","+$462,109","130,674",+14%,2007-10-24 13:39:39,2007-10-24
180,Ireland David G,"Pres, OpenEdge Division",S - Sale+OE,PRGS,$32.22,"-6,200","-$199,764","3,221",-66%,2007-10-24 13:35:40,2007-10-22
