,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Nyberg Peter S,Dir,S - Sale,SPAN,$11.44,"-2,500","-$28,605","1,000",-71%,2007-12-19 15:42:30,2007-12-18
181,Henrion Thomas D,Dir,P - Purchase,SPAN,$11.41,"+2,800","+$31,956","143,618",+2%,2007-12-19 15:42:26,2007-12-17
182,Ferguson James D,"Pres, CEO",P - Purchase,SPAN,$11.28,"+1,000","+$11,280","41,229",+2%,2007-12-19 15:42:22,2007-12-18
183,Williams Frank E Jr,"Dir, 10%",P - Purchase,WMSI,$2.18,"+4,920","+$10,726","1,885,209",0%,2007-12-19 15:41:58,2007-12-17
184,Zeff Daniel,10%,S - Sale,EGR,$1.70,"-10,800","-$18,362","1,363,384",-1%,2007-12-19 15:41:35,2007-12-17
185,Schroeder Scott C,"VP, CFO",S - Sale+OE,COG,$37.82,"-39,700","-$1,501,629","143,967",-22%,2007-12-19 15:40:14,2007-12-18
186,Stone Joseph V Jr,Dir,P - Purchase,TCFC,$26.25,"+12,000","+$315,000","18,000",+200%,2007-12-19 15:39:00,2007-12-17
187,Faulkner Mikel D,"Pres, CEO",P - Purchase,HKN,$8.36,"+1,000","+$8,362","6,000",+20%,2007-12-19 15:37:24,2007-12-18
188,1999 William C. France Descendants Trust,"Group Member, 10%",P - Purchase,ISCA,$41.25,+250,"+$10,313","18,224,040",0%,2007-12-19 15:31:30,2007-12-18
189,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$41.25,+250,"+$10,313","18,224,040",0%,2007-12-19 15:31:28,2007-12-18
190,Gould Fredric H,COB,P - Purchase,BRT,$16.01,"+6,000","+$96,030","2,746,661",0%,2007-12-19 15:31:12,2007-12-18
191,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$41.25,+250,"+$10,313","18,224,040",0%,2007-12-19 15:30:27,2007-12-18
192,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$41.25,+250,"+$10,313","18,224,040",0%,2007-12-19 15:30:25,2007-12-18
193,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$41.25,+250,"+$10,313","18,224,040",0%,2007-12-19 15:30:24,2007-12-18
194,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$41.25,+250,"+$10,313","18,224,040",0%,2007-12-19 15:30:22,2007-12-18
195,"Nevair of Nevada, LLC","Group Member, 10%",P - Purchase,ISCA,$41.25,+250,"+$10,313","18,100,701",0%,2007-12-19 15:30:21,2007-12-18
196,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$41.25,+250,"+$10,313","18,224,040",0%,2007-12-19 15:30:17,2007-12-18
197,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$41.25,+250,"+$10,313","18,224,040",0%,2007-12-19 15:30:16,2007-12-18
198,Shope Michael A,COB,P - Purchase,CMOH,$25.52,"+1,300","+$33,176","1,300",New,2007-12-19 15:26:07,2007-12-17
199,Clifford Anthony J,"EVP, COO",P - Purchase,FNBG,$28.50,+4,+$114,86,+5%,2007-12-19 15:25:27,2007-12-14
200,Deephaven Capital Management LLC,10%,S - Sale,BBGI,$6.61,"-4,168","-$27,565","1,726,090",0%,2007-12-19 15:18:55,2007-12-17
201,Boyd William Gordon,"Pres, Global Construction",S - Sale,CVGI,$18.57,"-7,609","-$141,276","36,316",-17%,2007-12-19 15:16:19,2006-12-13
202,Freibaum Bernard,CFO,P - Purchase,GGP,$41.27,"+15,000","+$619,122","7,557,815",0%,2007-12-19 15:15:46,2007-12-19
203,Michals Phillip,Dir,P - Purchase,DAGM,$1.05,"+15,000","+$15,750","50,000",+43%,2007-12-19 15:13:19,2007-12-18
204,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$148.40,+25,"+$3,710","3,138,988",0%,2007-12-19 15:08:02,2007-12-18
205,Bennett J Douglas,SVP Business Development,P - Purchase,LNCB,$14.50,+370,"+$5,365","6,475",+6%,2007-12-19 15:02:40,2007-12-14
206,Liberatore Thomas S,"VP, Regional Mgr.",S - Sale,COG,$37.18,"-3,788","-$140,820","46,116",-8%,2007-12-19 15:00:49,2007-12-17
207,Denninger William C,"SVP, Finance, CFO",S - Sale,B,$30.00,"-13,424","-$402,720","209,519",-6%,2007-12-19 15:00:19,2007-12-18
208,Symington James W,Dir,S - Sale+OE,BFS,$51.00,"-2,500","-$127,508","1,707",-59%,2007-12-19 14:59:18,2007-12-17
209,Gallagher William M,SVP,P - Purchase,FIF,$21.25,"+5,000","+$106,250","109,537",+5%,2007-12-19 14:57:39,2007-12-17
210,Kennedy Lesa D,"Pres, 10%",P - Purchase,ISCA,$41.25,+250,"+$10,313","18,225,192",0%,2007-12-19 14:57:32,2007-12-18
211,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$41.25,+250,"+$10,313","18,224,040",0%,2007-12-19 14:57:30,2007-12-18
212,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$41.25,+250,"+$10,313","18,224,040",0%,2007-12-19 14:56:27,2007-12-18
213,Peoples Oliver P,"VP Research, CSO",S - Sale+OE,MBLX,$19.71,"-20,000","-$394,200","337,108",-6%,2007-12-19 14:48:58,2007-12-17
214,Ferrara Andrew J,Dir,S - Sale,MOGN,$20.34,"-2,116","-$43,041",198,-91%,2007-12-19 14:48:49,2005-06-27
215,Polkinghorn Philip K,Senior EVP,P - Purchase,PNX,$11.93,"+2,000","+$23,860","101,451",+2%,2007-12-19 14:47:08,2007-12-18
216,Kaufman Robert M,Dir,P - Purchase,BIR.P,$19.36,"+4,000","+$77,440","24,186",+20%,2007-12-19 14:43:52,2007-12-18
217,Sansone Thomas A,Dir,S - Sale,JBL,$17.13,"-40,000","-$685,301","3,508,297",-1%,2007-12-19 14:37:45,2007-12-17
218,Walker Winston W,Dir,P - Purchase,CBL,$24.84,"+3,000","+$74,520","49,000",+7%,2007-12-19 14:37:01,2007-12-19
219,Miller Lloyd I III,10%,P - Purchase,UBET,$1.12,"+71,600","+$80,192","4,591,524",+2%,2007-12-19 14:34:58,2007-12-17
220,Hanson John Nils,Dir,S - Sale,JOYG,$56.22,"-1,800","-$101,195","449,601",0%,2007-12-19 14:34:11,2007-12-17
221,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$41.25,+250,"+$10,313","18,224,040",0%,2007-12-19 14:33:40,2007-12-18
222,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$41.25,+250,"+$10,313","18,324,040",0%,2007-12-19 14:33:37,2007-12-18
223,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$41.25,+250,"+$10,313","18,224,040",0%,2007-12-19 14:33:34,2007-12-18
224,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$41.25,+250,"+$10,313","18,228,620",0%,2007-12-19 14:33:31,2007-12-18
225,"Billpay, LLC","Group Member, 10%",P - Purchase,ISCA,$41.25,+250,"+$10,313","18,224,218",0%,2007-12-19 14:25:48,2007-12-18
226,France James C,"Vice Chair, CEO, 10%",P - Purchase,ISCA,$41.25,+250,"+$10,313","18,534,214",0%,2007-12-19 14:25:45,2007-12-18
227,Black Jim D,Pres,P - Purchase,FNBG,$28.50,+241,"+$6,869","5,113",+5%,2007-12-19 14:24:57,2007-12-14
228,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$41.25,+250,"+$10,313","18,224,040",0%,2007-12-19 14:24:41,2007-12-18
229,Miller Dawna,CFO,P - Purchase,ACFC,$11.46,"+1,390","+$15,924","1,515",>999%,2007-12-19 14:22:52,2007-12-17
230,Smith Robert John,Dir,P - Purchase,ACFC,$11.35,"+7,339","+$83,279","26,671",+38%,2007-12-19 14:22:11,2007-12-17
231,"Mackenzie Patterson Fuller, LP",10%,P - Purchase,NA,$700.00,+140,"+$98,000","9,203",+2%,2007-12-19 14:10:02,2007-12-19
232,Herlihy Walter C,"Pres, CEO",S - Sale,RGEN,$6.13,"-50,000","-$306,378","452,203",-10%,2007-12-19 14:09:49,2007-12-13
233,Rusche James R,SVP,S - Sale+OE,RGEN,$6.14,"-20,000","-$122,787","208,491",-9%,2007-12-19 14:08:07,2007-12-13
234,Craven Alexander,"Secretary, CFO, 10%",S - Sale,FXPE,$1.01,"-20,000","-$20,280","17,840,000",0%,2007-12-19 14:04:01,2007-12-17
235,Clement Robert M,Group VP,S - Sale,JEC,$92.80,"-25,000","-$2,320,000","59,392",-30%,2007-12-19 14:02:13,2007-12-18
236,"Mackenzie Patterson Fuller, LP",10%,P - Purchase,NA,$815.00,+223,"+$181,745","7,973",+3%,2007-12-19 14:01:46,2007-12-19
237,Bookstaff James E,Dir,P - Purchase,MNBT,$25.00,+997,"+$24,925","143,079",+1%,2007-12-19 14:01:27,2007-12-13
238,Hanson John Nils,Dir,S - Sale,JOYG,$56.91,"-7,200","-$409,774","451,401",-2%,2007-12-19 13:59:50,2007-12-17
239,Baty Daniel R,"COB, CEO, 10%",P - Purchase,ESC,$24.01,"+20,000","+$480,245","6,064,342",0%,2007-12-19 13:52:30,2007-12-17
240,Fenoglio William R,Dir,P - Purchase,SXI,$17.97,"+1,600","+$28,744","9,191",+21%,2007-12-19 13:50:55,2007-12-18
241,McCallister Michael B,"Pres, CEO",S - Sale+OE,HUM,$41.26,"-85,000","-$3,506,882","485,905",-15%,2007-12-19 13:37:17,2007-12-17
242,Walker Winston W,Dir,P - Purchase,CBL,$25.19,"+2,000","+$50,380","46,000",+5%,2007-12-19 13:21:38,2007-12-18
243,Thomas Steven W,Dir,P - Purchase,PBHC,$9.90,"+1,500","+$14,850","16,409",+10%,2007-12-19 13:16:10,2007-12-17
244,Bersoff Edward H,"COB, Pres, CEO",P - Purchase,ATCT,$3.40,"+5,385","+$18,309","1,385,189",0%,2007-12-19 13:10:45,2007-12-06
245,Atwood Thomas G,10%,P - Purchase,FNBG,$28.50,"+15,044","+$428,754","315,941",+5%,2007-12-19 13:06:49,2007-12-14
246,Douglas Kevin,"13(d)(3) group, 10%",P - Purchase,IMAX,$6.77,"+100,000","+$677,020","5,900,000",+2%,2007-12-19 13:03:44,2007-12-17
247,Lanphier Edward O II,"Pres, Chief Exec Officer",S - Sale,SGMO,$13.13,"-25,000","-$328,250","2,244,492",-1%,2007-12-19 13:01:07,2007-12-17
248,Michaels Robert A,"Pres, COO",S - Sale,GGP,$42.36,"-11,267","-$477,228","1,379,575",-1%,2007-12-19 12:59:20,2007-12-18
249,Michaels Robert A,"Pres, COO",S - Sale,GGP,$41.90,"-14,598","-$611,597","1,390,842",-1%,2007-12-19 12:58:31,2007-12-18
250,Goodyear Edward D,Dir,P - Purchase,CAFI,$11.88,+243,"+$2,887","30,640",+1%,2007-12-19 12:58:19,2007-12-18
251,Young John Timothy,Dir,P - Purchase,CAFI,$11.88,+253,"+$3,006","2,292",+12%,2007-12-19 12:56:45,2007-12-18
252,Mock Douglas F,Dir,P - Purchase,CAFI,$11.88,+525,"+$6,237","10,002",+6%,2007-12-19 12:54:53,2007-12-18
253,Dix Andrew S,Dir,P - Purchase,CAFI,$11.88,+318,"+$3,778",318,New,2007-12-19 12:52:58,2007-12-18
254,Mervine Edward,"SVP, GC",P - Purchase,PBHC,$9.75,+300,"+$2,925","3,219",+10%,2007-12-19 12:52:15,2007-12-17
255,Tucker Jeffrey T,Dir,P - Purchase,CAFI,$11.88,+274,"+$3,255","19,081",+1%,2007-12-19 12:50:27,2007-12-18
256,Miller Carson K,Dir,P - Purchase,CAFI,$11.88,+274,"+$3,255","5,516",+5%,2007-12-19 12:48:54,2007-12-18
257,Kopperud David K,Pres,P - Purchase,PSBQ,$27.00,+100,"+$2,700","21,389",0%,2007-12-19 12:47:52,2007-11-01
258,Insley Susan J,Dir,P - Purchase,CAFI,$11.88,+274,"+$3,255","7,828",+4%,2007-12-19 12:46:43,2007-12-18
259,Speck Samuel W,Dir,P - Purchase,CAFI,$13.45,+29,+$390,"23,706",0%,2007-12-19 12:45:04,2007-12-18
260,Howard Rustin R,Dir,P - Purchase,CTT,$1.51,"+2,300","+$3,470","3,000",+329%,2007-12-19 12:44:48,2007-12-17
261,Feick Terry A,Dir,P - Purchase,CAFI,$11.88,+551,"+$6,546","11,336",+5%,2007-12-19 12:43:41,2007-12-18
262,Young Morris S,Dir,S - Sale,AXTI,$5.02,"-40,000","-$200,970","1,059,241",-4%,2007-12-19 12:42:58,2007-12-18
263,Joyce George P,Dir,P - Purchase,PBHC,$9.25,+100,+$925,"4,964",+2%,2007-12-19 12:42:48,2007-12-17
264,Leake Paul D,Dir,P - Purchase,CAFI,$11.88,+274,"+$3,255","78,991",0%,2007-12-19 12:41:50,2007-12-18
265,Slater A Joseph Jr,Dir,P - Purchase,TCFC,$26.25,"+1,000","+$26,250","8,837",+13%,2007-12-19 12:41:18,2007-12-17
266,Shepherd James R,Dir,P - Purchase,TCFC,$26.25,"+1,000","+$26,250","3,343",+43%,2007-12-19 12:41:12,2007-12-17
267,Middleton Michael L,"Pres, CEO, 10%",P - Purchase,TCFC,$26.25,+384,"+$10,080","275,322",0%,2007-12-19 12:41:10,2007-12-17
268,Goldstein Philip T,Dir,P - Purchase,TCFC,$26.25,"+1,500","+$39,375","3,000",+100%,2007-12-19 12:41:08,2007-12-17
269,Burke James M,"Exec. VP, Sr. Credit Officer",P - Purchase,TCFC,$26.25,"+1,000","+$26,250","1,300",+333%,2007-12-19 12:40:59,2007-12-17
270,Dix Robert C,Dir,P - Purchase,CAFI,$11.88,+555,"+$6,593","27,625",+2%,2007-12-19 12:40:22,2007-12-18
271,Rugg D Edward,"Sec.-Camco, E.VP, COO-Adv.Bk",P - Purchase,CAFI,$11.88,+89,"+$1,057","121,108",0%,2007-12-19 12:38:06,2007-12-18
272,Letham Dennis J,"EVP-Finance, CFO",S - Sale+OE,AXE,$59.87,"-3,668","-$219,590","127,813",-3%,2007-12-19 12:38:01,2007-12-17
273,Michaels Robert A,"Pres, COO",S - Sale,GGP,$41.29,"-25,002","-$1,032,271","1,405,440",-2%,2007-12-19 12:29:40,2007-12-18
274,Michaels Robert A,"Pres, COO",S - Sale,GGP,$41.14,"-45,500","-$1,871,654","1,430,442",-3%,2007-12-19 12:21:46,2007-12-18
275,Armour Timothy K,MD,S - Sale,MORN,$76.60,"-1,500","-$114,894","159,273",-1%,2007-12-19 12:17:52,2007-12-18
276,Armour Timothy K,MD,S - Sale,MORN,$76.20,"-8,947","-$681,778","160,773",-5%,2007-12-19 12:16:55,2007-12-18
277,Armour Timothy K,MD,S - Sale,MORN,$75.14,"-9,553","-$717,812","169,720",-5%,2007-12-19 12:15:32,2007-12-18
278,Armour Timothy K,MD,S - Sale,MORN,$74.45,"-8,947","-$666,068","179,273",-5%,2007-12-19 12:14:22,2007-12-18
279,Armour Timothy K,MD,S - Sale+OE,MORN,$73.69,"-8,753","-$645,033","188,220",-4%,2007-12-19 12:13:03,2007-12-18
280,Rekenthaler John A,"VP, Research, New Prod. Dev.",S - Sale+OE,MORN,$75.04,"-2,000","-$150,078","65,745",-3%,2007-12-19 12:11:24,2007-12-19
281,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$41.25,+250,"+$10,313","18,222,693",0%,2007-12-19 12:11:13,2007-12-18
282,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$41.25,+250,"+$10,313","18,224,040",0%,2007-12-19 12:11:10,2007-12-18
283,"Billpay Ltd Partnership, LP","Group Member, 10%",P - Purchase,ISCA,$41.25,+250,"+$10,313","18,224,040",0%,2007-12-19 12:11:09,2007-12-18
284,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$41.25,+250,"+$10,313","18,227,727",0%,2007-12-19 12:10:05,2007-12-18
285,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$41.25,+250,"+$10,313","18,224,040",0%,2007-12-19 12:10:03,2007-12-18
286,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$41.25,+250,"+$10,313","18,224,040",0%,2007-12-19 12:10:02,2007-12-18
287,Hockett William A III,V. P. of Corp Communications,S - Sale,MYGN,$51.00,"-1,000","-$51,000","1,659",-38%,2007-12-19 12:09:20,2007-12-07
288,Buckman Frederick W,Dir,S - Sale,SFG,$50.68,"-1,000","-$50,680","14,283",-7%,2007-12-19 12:07:15,2007-12-18
289,Rawls Jerry S,"Pres, CEO",P - Purchase,FNSR,$1.43,"+100,000","+$142,956","5,649,392",+2%,2007-12-19 12:05:35,2007-12-17
290,Cook Joseph C Jr,Dir,S - Sale,AMLN,$37.72,"-10,000","-$377,185","1,014,930",-1%,2007-12-19 12:04:23,2007-12-18
291,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$41.25,+250,"+$10,313","18,224,040",0%,2007-12-19 11:56:48,2007-12-18
292,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$41.25,+250,"+$10,313","18,224,040",0%,2007-12-19 11:56:45,2007-12-18
293,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$41.25,+250,"+$10,313","18,224,040",0%,2007-12-19 11:56:42,2007-12-18
294,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$41.25,+250,"+$10,313","18,224,040",0%,2007-12-19 11:56:38,2007-12-18
295,Michaels Robert A,"Pres, COO",S - Sale,GGP,$40.79,"-35,100","-$1,431,774","1,475,942",-2%,2007-12-19 11:56:11,2007-12-18
296,Sarofim Fayez,Dir,P - Purchase,UTR,$44.36,"+10,000","+$443,618","3,188,900",0%,2007-12-19 11:50:07,2007-12-18
297,Michaels Robert A,"Pres, COO",S - Sale,GGP,$40.54,"-30,300","-$1,228,260","1,511,042",-2%,2007-12-19 11:49:33,2007-12-18
298,"Capital Circle Group, LLC","Group Member, 10%",P - Purchase,ISCA,$41.25,+250,"+$10,313","18,100,701",0%,2007-12-19 11:43:25,2007-12-18
299,Capital Circle Group Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$41.25,+250,"+$10,313","18,100,701",0%,2007-12-19 11:43:23,2007-12-18
300,Jlf Offshore Fund Ltd,10%,P - Purchase,CSCA,$12.88,"+25,600","+$329,736","1,607,783",+2%,2007-12-19 11:43:22,2007-12-17
301,Boone County Corp,"Group Member, 10%",P - Purchase,ISCA,$41.25,+250,"+$10,313","18,224,040",0%,2007-12-19 11:43:21,2007-12-18
302,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$41.25,+250,"+$10,313","18,224,040",0%,2007-12-19 11:43:19,2007-12-18
303,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$41.25,+250,"+$10,313","18,224,040",0%,2007-12-19 11:43:17,2007-12-18
304,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$41.25,+250,"+$10,313","18,224,040",0%,2007-12-19 11:43:16,2007-12-18
305,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$41.25,+250,"+$10,313","20,003,994",0%,2007-12-19 11:43:14,2007-12-18
306,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$41.25,+250,"+$10,313","18,224,040",0%,2007-12-19 11:43:12,2007-12-18
307,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$41.25,+250,"+$10,313","18,224,040",0%,2007-12-19 11:43:11,2007-12-18
308,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$41.25,+250,"+$10,313","18,224,040",0%,2007-12-19 11:43:07,2007-12-18
309,Hanson John Nils,Dir,S - Sale,JOYG,$58.32,"-6,000","-$349,900","458,601",-1%,2007-12-19 11:40:26,2007-12-17
310,Brogan Joseph J,Vice Chairman,P - Purchase,BCBP,$15.30,"+1,000","+$15,300","180,997",+1%,2007-12-19 11:40:05,2007-12-18
311,Waegelein Robert A,CFO,S - Sale,UAM,$22.75,"-20,000","-$455,038","215,873",-8%,2007-12-19 11:36:26,2007-12-17
312,Goulding Philip L,"Sr. Vice Pres, CFO",S - Sale+OE,AYE,$60.76,"-76,704","-$4,660,757","147,764",-34%,2007-12-19 11:36:25,2007-12-17
313,Farley James P,"VP, Controller",S - Sale,RFMI,$6.00,"-1,000","-$6,000","10,887",-8%,2007-12-19 11:36:02,2007-12-18
314,Perkins John Robert,Dir,P - Purchase,BFFI,$10.40,+294,"+$3,058","9,467",+3%,2007-12-19 11:34:56,2007-05-23
315,Sjogren C Steven,"Pres, CEO",P - Purchase,BFFI,$8.00,"+1,000","+$8,000","22,900",+5%,2007-12-19 11:31:35,2007-12-18
316,Polk Steven R,Dir,S - Sale,FIRE,$7.75,-500,"-$3,875","19,524",-2%,2007-12-19 11:27:27,2007-12-17
317,Gerlich Michael A,"CFO, VP",P - Purchase,GST,$0.92,"+20,000","+$18,400","162,500",+14%,2007-12-19 11:16:41,2007-12-19
318,Krehbiel Fred L,Dir,S - Sale,MOLX,$26.56,"-18,800","-$499,404","408,900",-4%,2007-12-19 11:10:13,2007-12-17
319,Parker A Scott III,Dir,P - Purchase,ITIC,$35.80,+105,"+$3,759","73,360",0%,2007-12-19 11:05:44,2007-12-17
320,Pressley W Michael,"VP, Chief Inv. Officer",P - Purchase,TMK,$22.95,+450,"+$10,328","1,647",+38%,2007-12-19 11:05:09,2007-12-18
321,Michaels Robert A,"Pres, COO",S - Sale,GGP,$40.36,"-26,900","-$1,085,754","1,541,342",-2%,2007-12-19 11:04:40,2007-12-18
322,Su Jingshyh S,Pres - Yum Rest. China,S - Sale,YUM,$37.79,"-64,392","-$2,433,111","159,350",-29%,2007-12-19 11:02:16,2007-12-18
323,Krehbiel Jr John H,"Co-COB, 10%",S - Sale,MOLX,$26.57,"-75,200","-$1,998,200","779,332",-9%,2007-12-19 11:01:30,2007-12-17
324,Ordway Ronald D,10%,P - Purchase,MDTV,$0.42,"+628,100","+$260,662","5,192,600",+14%,2007-12-19 11:01:13,2007-12-19
325,Su Jingshyh S,Pres - Yum Rest. China,S - Sale+OE,YUM,$37.97,"-45,700","-$1,735,122","223,742",-17%,2007-12-19 10:57:22,2007-12-18
326,Goldberg Jonathan,Dir,S - Sale+OE,AFAM,$18.34,"-1,000","-$18,339","34,000",-3%,2007-12-19 10:51:31,2007-12-18
327,Maddy H Charles III,"Pres, CEO",P - Purchase,SMMF,$14.00,"+1,400","+$19,600","31,268",+5%,2007-12-19 10:47:02,2007-12-18
328,Meisenbach John W,Dir,S - Sale,COST,$68.39,"-2,600","-$177,814","121,300",-2%,2007-12-19 10:46:07,2007-12-17
329,Norstrud Andrew James,CFO,P - Purchase,JGPK,$0.30,"+15,000","+$4,500","40,000",+60%,2007-12-19 10:39:01,2007-12-14
330,Keen Victor F,Dir,P - Purchase,REFR,$8.24,"+10,000","+$82,400","241,399",+4%,2007-12-19 10:38:12,2007-12-18
331,Kapteina Henry C,Dir Internal Audit,P - Purchase,ETH,$26.88,+100,"+$2,688","1,400",+8%,2007-12-19 10:30:38,2007-12-14
332,Greenberg Jerry A,10%,S - Sale,SAPE,$8.32,"-4,300","-$35,760","16,376,321",0%,2007-12-19 10:29:08,2007-12-17
333,Greenberg Jerry A,10%,S - Sale,SAPE,$8.17,"-30,700","-$250,848","3,493,918",-1%,2007-12-19 10:28:49,2007-12-17
334,Dapp Richard W,"SVP, CCO",P - Purchase,COBK,$10.34,"+1,700","+$17,585","9,694",+21%,2007-12-19 10:18:18,2007-12-17
335,Kuhn Paul R,"COB, CEO",S - Sale+OE,KAMN,$34.03,"-15,425","-$524,918","157,525",-9%,2007-12-19 10:17:53,2007-12-18
336,Williams Marsha C,Dir,S - Sale+OE,CBI,$57.08,"-6,000","-$342,480","17,449",-26%,2007-12-19 10:13:09,2007-12-18
337,Todd Simon,"Vice Pres, Pres Phoenix",S - Sale,ONVC,$1.05,"-10,200","-$10,743","1,440,850",-1%,2007-12-19 10:12:21,2007-12-14
338,Kaplan Warren,10%,S - Sale,APII,$1.26,"-1,500","-$1,890","457,254",0%,2007-12-19 10:08:40,2007-12-18
339,Mitchell Farzana K,SVP - Finance,P - Purchase,CBL,$25.20,"+6,500","+$163,770","78,778",+9%,2007-12-19 09:55:42,2007-12-18
340,Hinkle Gary L,Dir,P - Purchase,SMMF,$14.00,"+1,100","+$15,400","282,730",0%,2007-12-19 09:47:21,2007-12-18
341,Lione Gail A,Dir,P - Purchase,IPSU,$19.76,"+1,000","+$19,755","6,000",+20%,2007-12-19 09:46:48,2007-12-18
342,Plank Raymond,COB,S - Sale,APA,$102.67,"-3,000","-$308,018","207,904",-1%,2007-12-19 09:40:45,2007-12-18
343,Savo Bruno,Dir,P - Purchase,VSBN,$11.78,"+1,558","+$18,349","10,281",+18%,2007-12-19 09:38:55,2007-12-18
344,Smith Michael,"SVP, CFO",P - Purchase,COBR,$4.50,"+1,000","+$4,500","1,600",+167%,2007-12-19 09:35:42,2007-12-18
345,Ran Assaf,"Pres, CEO, 10%",P - Purchase,DAGM,$1.10,"+10,000","+$11,000","1,668,262",+1%,2007-12-19 09:35:05,2007-12-18
346,Bertsche Dawn H,CFO,S - Sale,LABL,$25.67,"-7,243","-$185,928","77,697",-9%,2007-12-19 09:28:28,2007-12-17
347,Lamberti Donald F,Dir,S - Sale+OE,CASY,$28.25,"-5,000","-$141,250","1,940,996",0%,2007-12-19 09:28:19,2007-12-18
348,Thompson Peter J,"CFO, Treasurer",S - Sale,SWM,$24.71,-818,"-$20,212","9,870",-8%,2007-12-19 09:25:35,2007-12-18
349,Phalines Richard,Dir,P - Purchase,PKBK,$15.06,"+4,500","+$67,775","74,427",+6%,2007-12-19 09:24:37,2007-12-14
350,Hall Larry D,CFO,S - Sale,TAXI,$10.01,"-3,000","-$30,039","18,000",-14%,2007-12-19 09:24:35,2007-12-18
351,Delcol John V,"GC, Secretary",S - Sale,ENH,$42.09,"-5,000","-$210,450","67,694",-7%,2007-12-19 09:21:19,2007-12-17
352,McGusty Edwin A,Former 10% Owner,S - Sale,EXDG,$0.03,"-20,000,000","-$600,000",0,-100%,2007-12-19 09:03:14,2007-12-07
353,Mds Canada Inc,10%,S - Sale,VIFL,$2.64,"-5,594","-$14,774","910,370",-1%,2007-12-19 09:03:10,2007-12-17
354,"Harbinger Capital Partners Master Fund I, Ltd.",10%,S - Sale,BFTH,$0.18,"-412,570","-$74,263",0,-100%,2007-12-19 08:57:58,2007-12-14
355,Doherty Kenneth J,"EVP, CLO",P - Purchase,NFBK,$9.89,+700,"+$6,923","48,283",+1%,2007-12-19 08:52:26,2007-12-18
356,Colson Michael J,SVP,P - Purchase,CTGX,$5.50,"+2,500","+$13,750","28,200",+10%,2007-12-19 08:49:43,2007-12-18
357,Holdbrooks Clinton O,Dir,P - Purchase,CNB,$13.61,"+70,000","+$952,362","445,941",+19%,2007-12-19 08:30:36,2007-12-17
358,Campbell James M Jr,Dir,P - Purchase,FNBN,$12.85,"+2,368","+$30,431","64,694",+4%,2007-12-19 08:13:54,2007-12-17
359,Abbate Anthony S,Dir,P - Purchase,SBBX,$12.00,"+1,700","+$20,400","6,000",+40%,2007-12-19 07:39:24,2007-12-18
360,Rachesky Mark H Md,"Dir, 10%",P - Purchase,LEAP,$34.60,"+502,110","+$17,372,102","12,208,826",+4%,2007-12-19 06:10:01,2007-12-18
