,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Bailey Stephen M,"SVP, CFO",S - Sale+OE,FLIR,$49.06,"-5,000","-$245,288","59,665",-8%,2007-08-15 16:33:34,2007-08-14
183,Garrett Paul A,Dir,S - Sale,MEA,$7.65,"-4,834","-$36,963","5,166",-48%,2007-08-15 16:32:55,2007-08-13
184,Warburg Pincus Ventures LP,10%,S - Sale,SCIL,$5.00,"-7,661,638","-$38,308,190","1,375,000",-85%,2007-08-15 16:30:41,2007-08-15
185,Finlayson Eric W,"SVP, CFO",S - Sale,MEA,$7.67,"-40,000","-$306,647","87,000",-31%,2007-08-15 16:30:29,2007-08-13
186,Polymeropoulos Mihael Hristos,CEO,S - Sale+OE,VNDA,$16.23,"-10,000","-$162,300",0,-100%,2007-08-15 16:29:34,2007-08-13
187,Woodward J D,Dir,P - Purchase,ENSI,$51.82,"+8,800","+$455,991","27,985",+46%,2007-08-15 16:29:08,2007-08-13
188,Barfield Lowry,"SVP Legal GC, Sec",S - Sale,WNR,$55.22,"-3,000","-$165,670","25,016",-11%,2007-08-15 16:28:38,2007-08-13
189,Koenig Neil H,Dir,P - Purchase,NTY,$39.21,"+1,000","+$39,210","3,500",+40%,2007-08-15 16:25:41,2007-08-14
190,Singleton John Knox,Dir,P - Purchase,HR,$24.00,"+3,000","+$72,000","25,373",+13%,2007-08-15 16:25:03,2007-08-14
191,Sarver Robert Gary,Dir,P - Purchase,MTH,$19.12,"+81,876","+$1,565,261","1,955,476",+4%,2007-08-15 16:24:19,2007-08-14
192,Roberts Charles S,"COB, Pres, CEO, 10%",P - Purchase,RPI,$7.45,"+1,000","+$7,450","1,606,023",0%,2007-08-15 16:23:55,2007-08-14
193,Levin Michael William,"Pres, CEO, 10%",S - Sale+OE,MSII,$5.91,"-5,000","-$29,544","1,268,450",0%,2007-08-15 16:23:31,2007-08-14
194,Scherich Robert D,"VP, CFO",S - Sale+OE,ZINC,$16.74,"-29,798","-$498,819",0,-100%,2007-08-15 16:23:29,2007-08-15
195,Lochen Richard S Jr,"Pres, CEO",P - Purchase,PFIS,$29.25,+17,+$500,"3,232",+1%,2007-08-15 16:21:59,2007-08-15
196,Greene Diane B,"Pres, VMWare",S - Sale+OE,EMC,$0.00,"-45,833",-$0,"470,989",-9%,2007-08-15 16:21:56,2007-08-13
197,Hensler James M,"Pres, CEO",S - Sale+OE,ZINC,$16.74,"-119,189","-$1,995,224",0,-100%,2007-08-15 16:21:45,2007-08-15
198,Harmon J Frank,COO of Abraxis Phar. Prod Div.,S - Sale,ABBI,$20.85,"-5,000","-$104,250","58,381",-8%,2007-08-15 16:21:43,2007-08-13
199,Caxton Associates LLC,10%,P - Purchase,INFS,$1.78,"+53,644","+$95,563","4,438,200",+1%,2007-08-15 16:21:38,2007-08-14
200,Caxton Associates LLC,10%,S - Sale,INFS,$1.73,"-53,644","-$92,860","4,438,200",-1%,2007-08-15 16:21:38,2007-08-13
201,Pittman Paul A,"EVP, CFAO",P - Purchase,JAZ,$2.63,"+2,000","+$5,250","63,993",+3%,2007-08-15 16:21:26,2007-08-14
202,Kofalt James A,Dir,S - Sale+OE,PAET,$11.92,"-119,725","-$1,426,815","38,179",-76%,2007-08-15 16:21:07,2007-08-13
203,Ferraro David B,Dir,S - Sale,BKI,$15.18,"-10,000","-$151,808","212,967",-4%,2007-08-15 16:19:58,2007-08-14
204,Alavi Ali,"VP, Gen. Counsel, Secretary",S - Sale+OE,ZINC,$16.74,"-29,798","-$498,819",0,-100%,2007-08-15 16:18:40,2007-08-15
205,Berkle Sheldon,"Pres, CEO",S - Sale+OE,ALTU,$11.00,-41,-$451,"8,000",-1%,2007-08-15 16:18:35,2007-08-13
206,McDermott William R,Dir,S - Sale+OE,PAET,$11.83,"-156,213","-$1,848,621","30,093",-84%,2007-08-15 16:18:15,2007-08-13
207,Jones Richard H,Dir,S - Sale,PEGA,$11.30,-830,"-$9,379","708,079",0%,2007-08-15 16:17:18,2007-08-13
208,Alexander Stephen B,SVP CTO,S - Sale,CIEN,$36.16,"-1,250","-$45,199","85,368",-1%,2007-08-15 16:17:05,2007-08-15
209,Kukuchka Ronald G,Dir,P - Purchase,PFIS,$29.25,+58,"+$1,700","9,175",+1%,2007-08-15 16:15:37,2007-08-15
210,Yates Craig W,Dir,P - Purchase,BNCL,$8.95,"+36,000","+$322,060","2,770,104",+1%,2007-08-15 16:14:46,2007-08-13
211,Conners Joseph F,"Exec VP, CFO",P - Purchase,BNCL,$8.95,"+2,795","+$25,005","13,080",+27%,2007-08-15 16:14:41,2007-08-13
212,Seidman Keith,"Treasurer, CFO",S - Sale,APKT,$12.78,"-3,725","-$47,589","253,522",-1%,2007-08-15 16:14:01,2007-08-13
213,Stadnyk David Alexander,"Pres, CEO, Treasurer",P - Purchase,PRPL,$0.00,"+4,725,050",+$0,"4,725,050",New,2007-08-15 16:11:29,2007-07-30
214,Birnie Douglas Dg,"CEO, Pres, Secretary, 10%",P - Purchase,IRLD,$0.65,"+200,000","+$130,000","1,900,000",+12%,2007-08-15 16:09:05,2007-06-20
215,Kessler Steven J,SVP Finance,P - Purchase,RSO,$9.61,"+5,000","+$48,057","20,000",+33%,2007-08-15 16:08:52,2007-08-13
216,Stevens Jeff A,"EVP, 10%",S - Sale,WNR,$53.25,"-300,000","-$15,975,000","6,948,252",-4%,2007-08-15 16:07:51,2007-08-13
217,Weaver Scott D,Chief Admin. Officer,S - Sale,WNR,$53.25,"-200,000","-$10,650,000","1,815,243",-10%,2007-08-15 16:05:46,2007-08-13
218,Denning Steven A,Dir,S - Sale,ECLP,$22.75,"-1,911,933","-$43,496,476","2,744,039",-41%,2007-08-15 16:04:16,2007-08-13
219,Garrison Robert K,EVP - Exploration,S - Sale+OE,EOG,$73.00,"-2,000","-$146,000","92,846",-2%,2007-08-15 16:02:21,2007-08-13
220,Ranieri Lewis S,See Remarks,P - Purchase,FBTX,$8.92,"+11,100","+$99,057","1,100,353",+1%,2007-08-15 16:01:30,2007-08-14
221,Danaher Thomas Patrick,"Pres,",P - Purchase,ABVA,$10.02,"+1,000","+$10,020","75,000",+1%,2007-08-15 16:01:27,2007-08-09
222,Trent Keith,"Grp Ex;Chf Strtgy,Pol, Reg Off",S - Sale+OE,DUK,$18.93,"-13,200","-$249,833","12,441",-51%,2007-08-15 15:56:39,2007-08-13
223,Porter Benjamin G,Dir,P - Purchase,SBKC,$15.62,"+31,993","+$499,863","183,993",+21%,2007-08-15 15:55:46,2007-08-09
224,Louis Berkman Investment Co,10%,S - Sale,AP,$42.90,"-4,000","-$171,613","2,274,042",0%,2007-08-15 15:55:18,2007-08-13
225,Geist John C,VP of Sales,S - Sale,SAM,$44.60,"-2,500","-$111,491",0,-100%,2007-08-15 15:55:17,2007-08-14
226,Coca Cola Enterprises Inc,10%,S - Sale,COKE,$53.64,"-3,000","-$160,910","667,947",0%,2007-08-15 15:54:44,2007-08-10
227,Geist John C,VP of Sales,S - Sale+OE,SAM,$43.99,"-5,500","-$241,945","6,300",-47%,2007-08-15 15:54:03,2007-08-14
228,Goodwin Daniel L,COB,P - Purchase,IRC,$14.93,"+5,000","+$74,646","14,227,065",0%,2007-08-15 15:53:25,2007-08-14
229,Pauken Thomas W,Dir,P - Purchase,TORM,$2.05,+500,"+$1,024","22,083",+2%,2007-08-15 15:52:26,2007-08-14
230,Green Judson C,"Pres, CEO",S - Sale,NVT,$61.65,"-20,000","-$1,233,011","52,853",-27%,2007-08-15 15:51:28,2007-08-14
231,Marks Brett E,Dir,S - Sale,AIXD,$8.12,"-21,000","-$170,500","535,134",-4%,2007-08-15 15:51:07,2007-08-13
232,Reynolds Jeffrey J,EVP,S - Sale,LAYN,$47.09,"-2,780","-$130,906","450,293",-1%,2007-08-15 15:50:45,2007-08-13
233,Kelly Thomas J,VP- Hansen Beverage Company,S - Sale+OE,HANS,$45.70,"-50,000","-$2,284,790","10,000",-83%,2007-08-15 15:50:25,2007-08-13
234,Flake Richard H,"CFO , EVP",P - Purchase,PCBS,$20.00,+380,"+$7,600","9,647",+4%,2007-08-15 15:48:16,2007-08-15
235,Lindner Carl H,"COB, 10%",P - Purchase,AFG,$24.29,"+144,722","+$3,515,796","24,419,693",+1%,2007-08-15 15:47:40,2007-04-25
236,Patrick Jim,Dir,P - Purchase,IMCB,$14.40,+142,"+$2,045","37,351",0%,2007-08-15 15:47:30,2007-08-14
237,Rowe John W,"COB, Pres, CEO",S - Sale,EXC,$72.55,"-14,500","-$1,052,018","305,400",-5%,2007-08-15 15:47:29,2007-08-14
238,Louis Berkman Investment Co,10%,S - Sale,AP,$42.32,"-6,000","-$253,936","2,278,042",0%,2007-08-15 15:47:19,2007-08-13
239,Heasley Philip G,"CEO, Pres",P - Purchase,ACIW,$27.76,"+3,000","+$83,277","173,000",+2%,2007-08-15 15:46:24,2007-08-13
240,Levine Leichtman Capital Partners II LP,10%,S - Sale,CPSS,$5.24,"-64,750","-$339,143","3,298,773",-2%,2007-08-15 15:45:52,2007-08-13
241,Roseman Stephen,Dir,P - Purchase,BDAY,$9.30,"+1,800","+$16,739","627,728",0%,2007-08-15 15:43:52,2007-08-13
242,Lindner Carl H,"COB, 10%",P - Purchase,AFG,$16.78,"+50,630","+$849,344","24,740,393",0%,2007-08-15 15:43:25,2007-01-25
243,Rowe John W,"COB, Pres, CEO",S - Sale,EXC,$72.21,"-16,281","-$1,175,648","310,484",-5%,2007-08-15 15:42:41,2007-08-14
244,Rowe John W,"COB, Pres, CEO",S - Sale+OE,EXC,$71.57,"-14,100","-$1,009,107","326,765",-4%,2007-08-15 15:41:43,2007-08-14
245,Miller Abraham,10%,S - Sale+OE,FCEA.,$54.95,"-8,000","-$439,600","310,294",-3%,2007-08-15 15:41:34,2007-08-15
246,Sayiner Necip,"Pres, CEO",S - Sale,SLAB,$36.09,"-1,750","-$63,165","162,256",-1%,2007-08-15 15:40:36,2007-08-14
247,Bradley William,"VP, Treasurer",S - Sale,AAWW,$53.25,"-1,250","-$66,563","11,607",-10%,2007-08-15 15:39:33,2007-08-14
248,Cosgrave Michael,"EVP, Chief Commercial Officer",S - Sale+OE,PHRM,$40.32,"-37,372","-$1,506,839",0,-100%,2007-08-15 15:39:05,2007-08-14
249,Cohen Jonathan Z,"CEO, Pres",P - Purchase,REXI,$14.27,"+5,000","+$71,352","606,879",+1%,2007-08-15 15:38:21,2007-08-14
250,Shockley William M,Dir,P - Purchase,BZC,$12.25,"+741,100","+$9,077,307","4,927,088",+18%,2007-08-15 15:34:24,2007-06-05
251,Tinicum Capital Partners II LP,10%,P - Purchase,BZC,$12.25,"+737,265","+$9,030,334","2,458,184",+43%,2007-08-15 15:32:29,2007-06-05
252,Felsenthal David L,COO,S - Sale+OE,ABCO,$56.49,"-11,914","-$673,022",0,-100%,2007-08-15 15:32:11,2007-08-15
253,Warady Timothy,"VP, CONTROLLER",S - Sale+OE,XRAY,$37.58,"-6,000","-$225,480",0,-100%,2007-08-15 15:30:09,2007-08-14
254,Delaney James M,Dir,P - Purchase,AEC,$12.35,+500,"+$6,175","11,894",+4%,2007-08-15 15:29:40,2007-08-13
255,Konrad Kristopher Robert,"EVP, Co-Head, Portfolio Mgmt.",P - Purchase,NLY,$14.92,"+3,500","+$52,224","43,737",+9%,2007-08-15 15:29:21,2007-08-15
256,Kelley Kathleen A,Dir,P - Purchase,FLFL,$16.10,"+1,000","+$16,100","2,113",+90%,2007-08-15 15:29:13,2007-08-15
257,Cahr Michael E,Dir,S - Sale,LIFC,$32.64,"-40,000","-$1,305,650","68,356",-37%,2007-08-15 15:25:21,2007-08-14
258,Baron Neil,Dir,P - Purchase,AGO,$23.36,"+2,500","+$58,400","24,772",+11%,2007-08-15 15:24:15,2007-08-14
259,"Gamco Investors, Inc. Et Al",10%,S - Sale,SLI,$19.94,"-2,500","-$49,843","100,000",-2%,2007-08-15 15:22:31,2007-08-14
260,Kopperud David K,Pres,P - Purchase,PSBQ,$16.24,"+8,973","+$145,691","21,289",+73%,2007-08-15 15:21:24,2007-08-14
261,"Xmark Opportunity Partners, LLC",10%,P - Purchase,GENR,$2.98,"+64,169","+$191,019","6,896,997",+1%,2007-08-15 15:15:02,2007-08-13
262,Voldstad Conrad P,Dir,P - Purchase,RAMR,$9.76,"+4,400","+$42,944","69,400",+7%,2007-08-15 15:14:23,2007-08-14
263,Thompson Paul,"VP Sales, Marketing",S - Sale,TRA,$22.45,"-2,500","-$56,125","115,507",-2%,2007-08-15 15:12:32,2007-08-13
264,Fortune Carter M,"Treasurer, 10%",P - Purchase,FFI,$2.40,"+2,000","+$4,800","5,668,297",0%,2007-08-15 15:10:31,2007-08-13
265,Flournoy John,Dir,P - Purchase,PLBC,$12.73,+750,"+$9,550","5,825",+15%,2007-08-15 15:07:25,2007-08-09
266,Wallis Tim,Dir,P - Purchase,UCBI,$25.72,+770,"+$19,801","193,047",0%,2007-08-15 15:07:05,2007-05-17
267,Bennett Robert J,Dir,S - Sale,MTB,$102.06,"-10,000","-$1,020,577","161,217",-6%,2007-08-15 15:06:40,2007-08-13
268,Maggard J Oliver,Dir,S - Sale+OE,BWLD,$36.25,-200,"-$7,250","3,380",-6%,2007-08-15 15:05:35,2007-08-13
269,Cornelsen James W,"Pres, Chief Exec",P - Purchase,OLBK,$9.80,+100,+$980,"54,517",0%,2007-08-15 15:05:35,2007-08-13
270,Rielly Edward J,Dir,S - Sale,CNLG,$1.80,"-9,600","-$17,310","20,400",-32%,2007-08-15 15:05:12,2007-08-13
271,Pelose George D,COO,P - Purchase,MRLN,$16.67,"+1,000","+$16,665","83,627",+1%,2007-08-15 15:04:48,2007-08-14
272,Dore William J,10%,S - Sale,GLBL,$23.25,"-11,365","-$264,236","20,431,675",0%,2007-08-15 15:02:34,2007-08-13
273,Robert Joseph E Jr,"COB, CEO",P - Purchase,JRT,$9.78,"+100,000","+$978,119","1,999,390",+5%,2007-08-15 15:01:20,2007-08-13
274,Kumar Amit,"Pres, CEO",P - Purchase,CBMXD,$6.20,+500,"+$3,100","198,444",0%,2007-08-15 14:58:36,2007-08-15
275,Dudman Martha T,Dir,P - Purchase,BHB,$28.60,+100,"+$2,860","2,018",+5%,2007-08-15 14:58:03,2007-08-15
276,Wilson Lynne C,CFO,P - Purchase,MRLN,$16.74,+250,"+$4,185","23,546",+1%,2007-08-15 14:57:35,2007-08-13
277,Burke Franklin A,Dir,P - Purchase,ABP,$3.77,"+20,900","+$78,793","2,163,436",+1%,2007-08-15 14:52:31,2007-08-13
278,Barrow H Spencer,Dir,P - Purchase,GBTS,$12.99,+500,"+$6,496","55,637",+1%,2007-08-15 14:52:18,2007-08-13
279,George Robert H,"VP, Secretary, Treasurer",S - Sale,ALG,$24.13,"-1,300","-$31,369","4,400",-23%,2007-08-15 14:49:41,2007-08-15
280,Cribbs Richard B,"VP, CAO",P - Purchase,CVTI,$6.95,+750,"+$5,209",750,New,2007-08-15 14:46:33,2007-08-14
281,Bond David A,"Pres, SMB Solutions",S - Sale,MDRX,$26.00,"-5,000","-$130,000","84,015",-6%,2007-08-15 14:45:40,2007-08-09
282,Ecker Michael J,EVP,P - Purchase,LSBX,$16.30,+196,"+$3,195","9,300",+2%,2007-08-15 14:42:41,2007-08-14
283,Carr George,Dir,P - Purchase,CLBH,$11.00,+912,"+$10,032","16,339",+6%,2007-08-15 14:42:27,2007-08-07
284,Denahan Wellington,"Vice Chrmn., Chief Inv. Office",P - Purchase,NLY,$13.00,"+19,000","+$247,000","384,616",+5%,2007-08-15 14:39:40,2007-08-15
285,Lowe Michael W,"Dir, 10%",P - Purchase,CSNT,$31.83,"+18,600","+$592,038","649,136",+3%,2007-08-15 14:39:05,2007-08-15
286,Nelson F Eric Jr,Dir,P - Purchase,WSBC,$22.05,"+4,000","+$88,216","26,278",+18%,2007-08-15 14:38:30,2007-08-08
287,Marek Ted,Dir,P - Purchase,SKYY,$0.29,"+20,000","+$5,800","692,500",+3%,2007-08-15 14:35:57,2007-08-03
288,Marnan LLC,10%,S - Sale,ASB,$1.00,"-30,550","-$30,579","7,847,072",0%,2007-08-15 14:35:42,2007-08-13
289,Lucky Mark Burdon,CFO,P - Purchase,IWEB,$0.70,+300,+$210,"65,200",0%,2007-08-15 14:34:00,2007-08-14
290,Hope Richards Judith,Dir,S - Sale+OE,GIS,$55.89,"-5,000","-$279,450","25,569",-16%,2007-08-15 14:32:41,2007-08-13
291,Purser Bill L,Pres,S - Sale,AIT,$29.59,"-3,850","-$113,911","52,900",-7%,2007-08-15 14:30:47,2007-08-14
292,Covington Joe P,Dir,P - Purchase,MNRK,$15.29,"+5,000","+$76,473","21,110",+31%,2007-08-15 14:29:18,2007-08-14
293,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$207.00,+25,"+$5,175","3,135,470",0%,2007-08-15 14:26:43,2007-08-07
294,Moore Richard Paul,Dir,S - Sale,VOCS,$26.66,-600,"-$15,996","32,200",-2%,2007-08-15 14:23:50,2007-08-15
295,Lentz Robert William,"Dir, CTO",S - Sale,VOCS,$27.16,"-75,000","-$2,036,642","633,243",-11%,2007-08-15 14:23:06,2007-08-13
296,Miller Charles Brigham,CAO,S - Sale,CLB,$108.97,"-2,000","-$217,946","50,907",-4%,2007-08-15 14:19:54,2007-08-14
297,Lansing William A,Dir,P - Purchase,UMPQ,$21.94,+500,"+$10,970","65,648",+1%,2007-08-15 14:17:54,2007-08-15
298,Purser Bill L,Pres,S - Sale,AIT,$29.28,"-2,800","-$81,976","56,750",-5%,2007-08-15 14:17:22,2007-08-14
299,Ross Harvey,Dir,P - Purchase,ISEE,$0.24,"+10,000","+$2,400","3,322,113",0%,2007-08-15 14:16:38,2007-08-09
300,Benear William L,VP,S - Sale+OE,FBMI,$17.41,"-3,257","-$56,710","7,303",-31%,2007-08-15 14:15:28,2007-08-13
301,Gellert Jay M,"Pres, CEO",S - Sale,HNT,$51.33,"-13,800","-$708,343","625,225",-2%,2007-08-15 14:14:31,2007-08-14
302,Gellert Jay M,"Pres, CEO",S - Sale,HNT,$51.71,"-18,050","-$933,359","639,025",-3%,2007-08-15 14:14:09,2007-08-14
303,Gellert Jay M,"Pres, CEO",S - Sale+OE,HNT,$52.06,"-23,700","-$1,233,745","657,075",-3%,2007-08-15 14:13:18,2007-08-14
304,Duncan Dan L,COB,P - Purchase,DEP,$22.51,"+10,000","+$225,082","10,000",New,2007-08-15 14:11:40,2007-08-14
305,Holley Rodger B,"Pres, CEO",P - Purchase,FSGI,$10.16,+300,"+$3,048","130,037",0%,2007-08-15 14:09:58,2007-08-13
306,Netherland Joseph H,COB,S - Sale+OE,FTI,$91.56,"-24,300","-$2,224,959","291,071",-8%,2007-08-15 14:06:45,2007-08-14
307,Purser Bill L,Pres,S - Sale,AIT,$28.79,"-12,052","-$347,002","59,550",-17%,2007-08-15 14:03:34,2007-08-14
308,Nerges Joseph R,10%,P - Purchase,IKNX,$8.83,"+5,000","+$44,150","286,278",+2%,2007-08-15 14:03:29,2007-08-13
309,Coticchia Michael L,"VP-CAO, Gov Bus",S - Sale,AIT,$29.92,"-8,400","-$251,326","25,973",-24%,2007-08-15 14:03:26,2007-08-14
310,Hahne William N,"EVP, COO",S - Sale,HK,$16.44,"-22,500","-$369,899","414,430",-5%,2007-08-15 14:01:41,2007-08-13
311,Lapeyre James M Jr,Dir,P - Purchase,IO,$12.95,"+30,000","+$388,469","9,151,127",0%,2007-08-15 14:01:24,2007-08-15
312,Hahne William N,"EVP, COO",S - Sale,HK,$15.90,"-17,500","-$278,184","396,930",-4%,2007-08-15 14:01:24,2007-08-13
313,Flahaven Steven E,EVP,P - Purchase,TRUE,$19.26,"+3,247","+$62,537","8,819",+58%,2007-08-15 13:59:47,2007-08-14
314,Calder Richard,"Pres, CEO",P - Purchase,GTLT,$1.68,"+5,000","+$8,380","225,000",+2%,2007-08-15 13:59:24,2007-08-13
315,Fortune Patrick J,Dir,S - Sale+OE,PRXL,$42.93,"-2,333","-$100,167","8,336",-22%,2007-08-15 13:59:12,2007-08-14
316,Darnell Michael,VP,P - Purchase,PNS,$2.07,"+4,000","+$8,273","4,000",New,2007-08-15 13:58:37,2007-08-15
317,Thompson H Brian,"Exec COB, 10%",P - Purchase,GTLT,$1.71,"+100,000","+$171,290","333,125",+43%,2007-08-15 13:57:39,2007-08-13
318,Shannon Michael S,Dir,P - Purchase,CNO,$14.76,"+67,000","+$988,928","105,216",+175%,2007-08-15 13:57:13,2007-08-14
319,Welch Kevin J,CFO,P - Purchase,GTLT,$1.70,"+2,000","+$3,400","28,500",+8%,2007-08-15 13:55:47,2007-08-13
320,Rabin Edward W,Dir,P - Purchase,WMS,$28.39,"+1,500","+$42,591","37,886",+4%,2007-08-15 13:52:55,2007-08-13
321,Favilla Terry F,"Controller, Treasurer",P - Purchase,FLPB,$18.41,+355,"+$6,536","1,000",+55%,2007-08-15 13:47:15,2007-08-15
322,Madden Steven,10%,S - Sale,SHOO,$25.03,"-100,000","-$2,503,210","957,500",-9%,2007-08-15 13:45:35,2007-08-14
323,Schwartz Lewis A,"VP, Principal Accting. Officer",S - Sale+OE,HRS,$57.75,-500,"-$28,875","11,467",-4%,2007-08-15 13:39:11,2007-08-13
324,Straub T. Jefferson,Dir,P - Purchase,NICH,$2.50,"+1,000","+$2,500","6,954",+17%,2007-08-15 13:38:30,2007-08-13
325,Browne Philip M,"SVP, CFO",S - Sale,.ADVN,$24.91,"-3,000","-$74,719","187,550",-2%,2007-08-15 13:37:06,2007-08-15
326,Cavallucci Eugene S,VP - GC,S - Sale+OE,HRS,$57.71,"-5,500","-$317,392","33,577",-14%,2007-08-15 13:36:14,2007-08-13
327,Bushby Kevin,EVP - WW Field Operations,S - Sale+OE,CDNS,$20.92,"-15,000","-$313,800","225,159",-6%,2007-08-15 13:34:21,2007-08-13
328,Molnar Kristine N,EVP - Markets,P - Purchase,WSBC,$24.24,"+1,000","+$24,240","4,953",+25%,2007-08-15 13:34:19,2007-08-14
329,Greenberg Jerry A,10%,S - Sale,SAPE,$6.29,"-30,200","-$190,073","12,532,531",0%,2007-08-15 13:33:03,2007-08-13
330,Raiter Frank,Dir,P - Purchase,CLAY,$6.97,"+3,000","+$20,921","6,500",+86%,2007-08-15 13:27:56,2007-08-14
331,McDonough John James,Dir,P - Purchase,TTPY,$23.88,"+1,000","+$23,880","15,027",+7%,2007-08-15 13:21:12,2007-08-13
332,Wesley Timothy R,VP - Investor Relations,S - Sale+OE,WAB,$39.18,"-21,266","-$833,183","2,548",-89%,2007-08-15 13:20:26,2007-08-13
333,Biggs Raymond J,Dir,P - Purchase,HBAN,$16.69,"+10,000","+$166,929","1,760,553",+1%,2007-08-15 13:20:07,2007-08-15
334,Conner Michael E,VP - HR,S - Sale,FRS,$28.90,-151,"-$4,364","3,533",-4%,2007-08-15 13:19:53,2007-08-13
335,Dunlap Dwight L,"CFO, Treasurer",P - Purchase,NRP,$30.92,"+1,000","+$30,920","9,000",+13%,2007-08-15 13:16:31,2007-08-14
336,Lopez Humberto L,"Senior Excecutive VP, CFO",P - Purchase,BKUNA,$15.20,"+1,000","+$15,200","40,250",+3%,2007-08-15 13:10:31,2007-08-14
337,Garcia Felix,EVP,P - Purchase,BKUNA,$15.27,"+3,000","+$45,810","21,400",+16%,2007-08-15 13:09:49,2007-08-14
338,Lai Clifford E,"Pres, CEO",P - Purchase,CRZ,$12.51,"+6,200","+$77,549","64,200",+11%,2007-08-15 13:08:31,2007-08-14
339,Tyras Jonathan Crile,"VP Secretary, GC",P - Purchase,CRZ,$13.50,+800,"+$10,800","1,000",+400%,2007-08-15 13:08:10,2007-08-13
340,Salvatore Louis P,Dir,P - Purchase,CRZ,$13.50,"+10,000","+$135,000","10,000",New,2007-08-15 13:07:44,2007-08-13
341,Drake Rodman L,Dir,P - Purchase,CRZ,$13.18,"+6,000","+$79,104","12,400",+94%,2007-08-15 13:07:13,2007-08-13
342,Wagner Katherine K,SVP,P - Purchase,FCVA,$14.24,"+2,000","+$28,470","3,000",+200%,2007-08-15 12:53:51,2007-08-06
343,Lucia William C,"Pres, COO",S - Sale+OE,HMSY,$24.19,"-7,500","-$181,425","6,694",-53%,2007-08-15 12:51:19,2007-08-13
344,Ware Nancy W,Dir,P - Purchase,EVBN,$19.30,+300,"+$5,790",970,+45%,2007-08-15 12:49:32,2007-08-14
345,Thomas James A,Dir,S - Sale+OE,UIL,$29.38,"-2,000","-$58,763","8,178",-20%,2007-08-15 12:47:19,2007-08-14
346,Campbell Stephen C,VP-Investor Rel.,S - Sale+OE,NFX,$47.01,"-6,000","-$282,048","39,476",-13%,2007-08-15 12:47:19,2007-08-14
347,Sherman John J,"Pres, CEO",P - Purchase,NRGY,$31.40,"+6,000","+$188,400","4,790,860",0%,2007-08-15 12:46:30,2007-08-14
348,Loewenbaum G Walter II,Dir,S - Sale,TDSC,$21.45,"-6,872","-$147,435","1,274,586",-1%,2007-08-15 12:39:51,2007-08-14
349,Hester J Philip,"Pres , CEO",P - Purchase,CBNR,$12.50,+481,"+$6,013","39,933",+1%,2007-08-15 12:37:58,2007-08-14
350,Johnson David E,Dir,P - Purchase,CBNR,$12.50,+271,"+$3,388","146,651",0%,2007-08-15 12:37:13,2007-08-14
351,Meszner Eltrich A Suzanne,"SVP, General",S - Sale+OE,CYTC,$42.33,"-7,500","-$317,498","23,538",-24%,2007-08-15 12:31:48,2007-08-14
352,McDonough John P,"Pres, Cytyc Development",S - Sale+OE,CYTC,$42.33,"-5,000","-$211,657","2,933",-63%,2007-08-15 12:31:31,2007-08-14
353,Adams Timothy M,CFO,S - Sale+OE,CYTC,$42.33,"-15,000","-$634,970","30,986",-33%,2007-08-15 12:31:13,2007-08-14
354,Jones Yancey S,Dir,P - Purchase,FCVA,$13.49,"+1,000","+$13,490","67,000",+2%,2007-08-15 12:31:06,2007-08-13
355,Martin Joseph B,Dir,S - Sale+OE,CYTC,$42.26,"-20,000","-$845,150","33,604",-37%,2007-08-15 12:30:57,2007-08-14
356,Hattox Brock A,Dir,S - Sale+OE,CYTC,$42.08,"-10,000","-$420,755","4,845",-67%,2007-08-15 12:30:37,2007-08-14
357,Kelley Lee,see remarks,P - Purchase,FBTX,$9.00,"+3,400","+$30,600","18,657",+22%,2007-08-15 12:20:33,2007-08-14
358,McGurk William J,"Pres, CEO",P - Purchase,RCKB,$14.52,+500,"+$7,260","91,342",+1%,2007-08-15 12:16:06,2007-08-14
359,Neve Douglas C,Dir,P - Purchase,ALE,$41.79,+500,"+$20,895",500,New,2007-08-15 12:12:56,2007-08-13
360,Hart John R,"Pres, CEO",P - Purchase,PICO,$44.29,+29,"+$1,292","19,229",0%,2007-08-15 12:10:01,2007-08-07
361,"Prides Capital Partners, LLC",10%,S - Sale,ARKR,$37.08,"-7,400","-$274,378","533,435",-1%,2007-08-15 12:01:30,2007-08-13
362,Mulligan Gerald T,"Pres, CEO",P - Purchase,LSBX,$16.43,+500,"+$8,215","21,848",+2%,2007-08-15 12:00:04,2007-08-14
363,Wentz Myron W,"CEO, 10%",P - Purchase,USNA,$34.94,"+24,800","+$866,520","8,208,464",0%,2007-08-15 11:59:45,2007-08-14
364,Gull Holdings Ltd,10%,P - Purchase,USNA,$34.94,"+24,800","+$866,520","8,208,464",0%,2007-08-15 11:59:05,2007-08-14
365,Freeman James A,SVP-Chief Lending Officer,P - Purchase,ASBI,$9.36,+200,"+$1,872",200,New,2007-08-15 11:52:48,2007-08-13
366,Neil Chris C,VP - Pricing,S - Sale+OE,WERN,$21.24,"-2,293","-$48,703",863,-73%,2007-08-15 11:51:53,2007-08-08
