,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,McCoy William O,Dir,S - Sale+OE,DRE,$28.50,"-2,500","-$71,261","47,157",-5%,2007-11-14 16:53:10,2007-11-14
182,Lord Gene D,"Pres, COO Bakeries Group",S - Sale+OE,FLO,$22.62,"-171,000","-$3,868,116","221,958",-44%,2007-11-14 16:52:29,2007-11-12
183,Johnson M Ross,Dir,P - Purchase,COR,$0.50,"+30,000","+$15,000","30,000",New,2007-11-14 16:52:14,2007-11-14
184,Donahue Thomas R,"Vice Presidnet, CFO, Treasurer",S - Sale,FII,$41.13,"-5,299","-$217,973","125,754",-4%,2007-11-14 16:52:14,2007-11-13
185,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,ORCL,$20.36,"-1,000,000","-$20,357,700","1,178,571,324",0%,2007-11-14 16:50:29,2007-11-14
186,Spahr Thomas P,Dir,S - Sale+OE,MSTR,$100.38,"-5,000","-$501,908",0,-100%,2007-11-14 16:49:53,2007-11-09
187,Haje Peter R,Dir,P - Purchase,TWC,$24.70,"+2,000","+$49,398","12,600",+19%,2007-11-14 16:49:41,2007-11-13
188,Bebo Laurie Ann,CEO,P - Purchase,ALC,$7.05,"+7,700","+$54,267","93,265",+9%,2007-11-14 16:49:34,2007-11-14
189,Porco Joachim V,VP,S - Sale+OE,ANR,$25.80,"-11,782","-$303,980","29,388",-29%,2007-11-14 16:49:16,2007-11-12
190,Oreilly Brian,Dir,S - Sale,USMO,$15.23,"-1,500","-$22,845","3,297",-31%,2007-11-14 16:49:05,2007-11-14
191,Robinson David C,Dir,S - Sale+OE,EML,$19.10,-400,"-$7,640","102,695",0%,2007-11-14 16:48:36,2007-11-12
192,Crowe A Derrill Md,COB,S - Sale+OE,PRA,$56.44,"-20,000","-$1,128,818","2,589,547",-1%,2007-11-14 16:47:57,2007-11-14
193,Damron J Richard Jr,"Pres, CEO",P - Purchase,HDIX,$7.50,"+6,750","+$50,625","52,070",+15%,2007-11-14 16:47:35,2007-11-14
194,Schaefer Richard S,"VP, Chief Technical Officer",S - Sale+OE,HTCH,$26.09,"-16,570","-$432,285","46,500",-26%,2007-11-14 16:47:15,2007-11-12
195,Gowey Kim A,COB,P - Purchase,MWFS,$26.50,"+4,000","+$106,000","60,281",+7%,2007-11-14 16:46:13,2007-11-13
196,Hurley Robert S,"SVP, Carrier Relations",S - Sale+OE,EHTH,$32.92,"-10,000","-$329,157",0,-100%,2007-11-14 16:44:12,2007-11-12
197,Gulfo Joseph V,"CEO, Pres",P - Purchase,MELA,$4.40,"+5,000","+$21,995","5,100",>999%,2007-11-14 16:43:58,2007-11-13
198,Becker Victor P,VP HR,S - Sale+OE,PFWD,$21.55,"-35,000","-$754,100","25,374",-58%,2007-11-14 16:43:53,2007-11-12
199,Russo David J,"SVP, CFO, Treasurer",S - Sale+OE,FSTR,$50.23,"-3,200","-$160,736","4,751",-40%,2007-11-14 16:43:01,2007-11-14
200,Obrien John F,Dir,S - Sale+OE,TJX,$29.73,"-8,000","-$237,860","20,000",-29%,2007-11-14 16:42:58,2007-11-14
201,Ashner Michael L,"COB, CEO, 10%",P - Purchase,FUR,$5.24,"+25,000","+$131,000","11,052,000",0%,2007-11-14 16:42:02,2007-11-13
202,Novotny Edward L,VP Altra Ind. (see remarks),S - Sale,AIMC,$16.50,"-5,000","-$82,500","95,555",-5%,2007-11-14 16:40:04,2007-11-14
203,Oleary Edward J,COO,P - Purchase,XIDE,$6.80,"+10,000","+$68,000","102,786",+11%,2007-11-14 16:39:47,2007-11-13
204,Hoogasian Seth H,"SVP, Gen. Counsel, Sec.",S - Sale+OE,TMO,$57.15,"-40,183","-$2,296,614","42,283",-49%,2007-11-14 16:38:23,2007-11-09
205,Anastasio Curt,"Pres, CEO",P - Purchase,NS,$57.48,"+1,500","+$86,224","44,053",+4%,2007-11-14 16:38:08,2007-11-13
206,Radloff David P,VP of Corporate Finance,S - Sale+OE,HTCH,$26.12,"-4,887","-$127,648","2,496",-66%,2007-11-14 16:37:59,2007-11-12
207,Baldwin Elmer,"Pres, CEO",P - Purchase,ANLY,$1.63,"+2,500","+$4,068","5,030",+99%,2007-11-14 16:37:12,2007-11-12
208,Ferguson Patrick,"Pres, CP Medical",S - Sale,TGX,$3.92,"-10,000","-$39,182","1,386,858",-1%,2007-11-14 16:36:14,2007-11-14
209,Budge James,"E.VP, C.F.O.",S - Sale+OE,MVSN,$27.00,"-6,596","-$178,092","103,125",-6%,2007-11-14 16:36:02,2007-11-12
210,Penn Richard J,"SVP, Pres of Disk Drive Div",S - Sale+OE,HTCH,$26.12,"-12,220","-$319,188","23,748",-34%,2007-11-14 16:35:20,2007-11-12
211,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$3.72,"+40,000","+$148,602","56,515,399",0%,2007-11-14 16:33:36,2007-11-12
212,Jacobs John,EVP,S - Sale+OE,NDAQ,$40.68,"-6,000","-$244,080","44,615",-12%,2007-11-14 16:33:13,2007-11-12
213,Santarosa Romolo,"EVP, CFO, Assistant Secretary",P - Purchase,FCAL,$8.90,"+1,000","+$8,900","3,785",+36%,2007-11-14 16:32:53,2007-11-13
214,Ingleman John A,"SVP, CFO",S - Sale+OE,HTCH,$26.24,"-17,370","-$455,789","76,501",-19%,2007-11-14 16:32:12,2007-11-12
215,Daniels Robert P,"SVP, Worldwide Exploration",S - Sale,APC,$58.06,"-40,900","-$2,374,634","83,760",-33%,2007-11-14 16:32:00,2007-11-09
216,Brewer Herbert L,Dir,P - Purchase,TRGL,$7.04,"+30,000","+$211,080","311,977",+11%,2007-11-14 16:31:50,2007-11-12
217,Louis Berkman Investment Co,10%,S - Sale,AP,$37.59,"-5,400","-$202,996","1,840,092",0%,2007-11-14 16:31:44,2007-11-12
218,Louis Berkman Investment Co,10%,S - Sale,AP,$37.20,"-4,600","-$171,120","1,845,492",0%,2007-11-14 16:28:19,2007-11-12
219,Shaffer Christy L,"Pres, CEO",S - Sale+OE,ISPH,$6.03,"-5,000","-$30,132","372,297",-1%,2007-11-14 16:27:19,2007-11-13
220,Roberts Edward B,Dir,S - Sale,SOHU,$60.74,"-21,803","-$1,324,314","1,476,436",-1%,2007-11-14 16:26:25,2007-11-02
221,Riscassi Robert W,SVP,S - Sale+OE,LLL,$111.42,"-18,333","-$2,042,665","5,398",-77%,2007-11-14 16:22:29,2007-11-12
222,Patir David,Member-13(d) group owning >10%,S - Sale+OE,ZN,$6.95,"-3,000","-$20,850","5,000",-38%,2007-11-14 16:21:49,2007-11-07
223,Hogan Joseph M,SVP,S - Sale,GE,$38.38,"-26,026","-$998,878","29,324",-47%,2007-11-14 16:21:22,2007-11-09
224,Sipia Joseph A Jr,"EVP, Pres, COO SPD",S - Sale+OE,CHD,$52.00,"-18,500","-$962,011","7,962",-70%,2007-11-14 16:21:14,2007-11-12
225,Daniels Robert P,"SVP, Worldwide Exploration",S - Sale+OE,APC,$57.84,"-211,100","-$12,209,696","108,199",-66%,2007-11-14 16:21:09,2007-11-09
226,Goldy Susan E,"EVP, Gen. Counsel, Sec.",P - Purchase,CHD,$51.82,+194,"+$10,053","6,510",+3%,2007-11-14 16:21:04,2007-11-13
227,Kannappan S Kenneth,"Pres, CEO",S - Sale,PLT,$26.01,"-3,391","-$88,197","91,566",-4%,2007-11-14 16:20:37,2007-11-12
228,Mooney James F,COB,P - Purchase,VMED,$18.31,"+1,600","+$29,292","1,225,686",0%,2007-11-14 16:19:29,2007-11-13
229,Mooney James F,COB,P - Purchase,VMED,$18.05,"+54,800","+$988,995","1,224,086",+5%,2007-11-14 16:19:03,2007-11-13
230,Peretsman Nancy B,Dir,P - Purchase,PCLN,$108.70,"+100,000","+$10,870,000","132,736",+305%,2007-11-14 16:15:06,2007-11-13
231,Richter David J,"EVP, Corp Developement, Legal",S - Sale,DIVX,$19.05,"-4,000","-$76,206","63,500",-6%,2007-11-14 16:14:49,2007-11-13
232,Cederdahl James Bradley,Managing Dir.- Prop. Mngmt.,S - Sale,WRE,$34.72,"-1,804","-$62,635","1,951",-48%,2007-11-14 16:14:40,2007-11-13
233,Fortun Wayne M,"Pres, CEO",S - Sale+OE,HTCH,$25.97,"-39,475","-$1,025,318","294,142",-12%,2007-11-14 16:14:35,2007-11-12
234,Stevenson Michael D,COO,S - Sale,MPP,$13.34,"-20,000","-$266,738","73,988",-21%,2007-11-14 16:13:49,2007-11-13
235,Canino Joel M,10%,S - Sale,AGX,$11.04,"-19,000","-$209,746","1,304,333",-1%,2007-11-14 16:13:01,2007-11-12
236,Hansen Jay J,Dir,P - Purchase,FBC,$7.37,"+3,400","+$25,044","8,725",+64%,2007-11-14 16:12:45,2007-11-14
237,Barasch Richard A,CEO,S - Sale,UHCO,$24.54,"-36,300","-$890,795","1,887,537",-2%,2007-11-14 16:10:35,2007-11-12
238,Wheeler Robert C,"CEO, Hill's Pet Nutrition",S - Sale+OE,CL,$76.67,"-2,015","-$154,484","236,036",-1%,2007-11-14 16:09:27,2007-11-13
239,Rance Cyril,Dir,S - Sale+OE,XL,$68.56,"-5,000","-$342,800","23,101",-18%,2007-11-14 16:09:05,2007-11-14
240,Albrecht Rebecca A,VP of HR,S - Sale+OE,HTCH,$26.24,"-11,310","-$296,774","37,479",-23%,2007-11-14 16:08:59,2007-11-12
241,Nevares La Costa Hector M,Dir,P - Purchase,FBP,$12.75,"+86,291","+$1,100,210","590,711",+17%,2007-11-14 16:08:13,2007-11-12
242,Farber Jack,COB,S - Sale,CSS,$40.92,"-39,200","-$1,603,993","939,561",-4%,2007-11-14 16:07:00,2007-11-12
243,Chace Malcolm G,"Dir, 10%",P - Purchase,BARI,$34.03,"+10,000","+$340,300","507,495",+2%,2007-11-14 16:06:20,2007-11-13
244,Hutton Ronald W,Treasurer,S - Sale+OE,BIO,$108.00,"-3,515","-$379,615",983,-78%,2007-11-14 16:05:57,2007-11-12
245,Higson-Smith Bruce,VP Corporate Development,P - Purchase,GSS,$3.08,"+4,000","+$12,320","54,872",+8%,2007-11-14 16:05:37,2007-11-13
246,Mammen Timothy Pv,"VP, CFO",S - Sale+OE,IPGP,$20.78,"-16,666","-$346,319","91,899",-15%,2007-11-14 16:05:16,2007-11-12
247,Motley Howard W Jr,VP Regulatory Affairs,S - Sale,OGE,$35.95,"-1,100","-$39,549","2,598",-30%,2007-11-14 16:04:21,2007-11-12
248,Barnhardt John E,"VP, Finance, Administration",S - Sale,POZN,$10.11,"-16,777","-$169,673","7,250",-70%,2007-11-14 16:04:04,2007-11-12
249,Urso Philip,"Dir, 10%",P - Purchase,TWER,$2.46,"+2,200","+$5,413","3,814,542",0%,2007-11-14 16:03:27,2007-11-12
250,Macgibbon Glen,"VP, PFG Group",S - Sale,MEAS,$26.41,"-2,145","-$56,649","38,868",-5%,2007-11-14 16:02:11,2007-11-13
251,Sumihiro Gary,Pres,P - Purchase,NUS,$17.79,+800,"+$14,232",800,New,2007-11-14 16:00:55,2007-11-13
252,Parker Robert Stratton,Dir,S - Sale+OE,XL,$66.98,"-5,000","-$334,904","17,347",-22%,2007-11-14 16:00:54,2007-11-12
253,Henderson Robert S,"Exec.VP, Pres, AdelWiggins",S - Sale+OE,TDG,$45.39,"-3,000","-$136,157",0,-100%,2007-11-14 15:59:00,2007-11-14
254,Barringer Brent,Dir,P - Purchase,CRFN,$9.89,+352,"+$3,480","86,528",0%,2007-11-14 15:58:36,2007-11-14
255,Cameron William Henderson,Dir,P - Purchase,CRFN,$9.89,+321,"+$3,174","53,109",+1%,2007-11-14 15:58:22,2007-11-14
256,Carlton Michael G,"CEO, Dir",P - Purchase,CRFN,$9.89,+208,"+$2,056","59,139",0%,2007-11-14 15:58:07,2007-11-14
257,Howell Bruce I,Dir,P - Purchase,CRFN,$9.89,+566,"+$5,596","79,125",+1%,2007-11-14 15:57:51,2007-11-14
258,Lucas James A Jr,Dir,P - Purchase,CRFN,$9.89,+421,"+$4,162","426,827",0%,2007-11-14 15:57:35,2007-11-14
259,Lucas Kenneth A,Dir,P - Purchase,CRFN,$9.89,+698,"+$6,901","342,585",0%,2007-11-14 15:57:19,2007-11-14
260,Ogle Sheila Hale,Dir,P - Purchase,CRFN,$9.89,+314,"+$3,105","25,147",+1%,2007-11-14 15:56:59,2007-11-14
261,Paul Charles Albert III,Dir,P - Purchase,CRFN,$9.89,+283,"+$2,798","78,177",0%,2007-11-14 15:56:43,2007-11-14
262,Quis Francis R Jr,Dir,P - Purchase,CRFN,$9.89,+472,"+$4,667","32,775",+1%,2007-11-14 15:56:21,2007-11-14
263,Rufty Jon S,Dir,P - Purchase,CRFN,$9.89,+465,"+$4,597","27,080",+2%,2007-11-14 15:56:03,2007-11-14
264,Bartlett Scott Jr,Dir,S - Sale,NVR,$519.29,-200,"-$103,858",855,-19%,2007-11-14 15:55:47,2007-11-14
265,Vincent Jon T,Dir,P - Purchase,CRFN,$9.89,+472,"+$4,667","131,789",0%,2007-11-14 15:55:46,2007-11-14
266,Zaytoun Stephen K,Dir,P - Purchase,CRFN,$9.89,+314,"+$3,105","27,957",+1%,2007-11-14 15:55:30,2007-11-14
267,Chryssis George C,Dir,P - Purchase,MELA,$4.41,"+5,000","+$22,032","40,000",+14%,2007-11-14 15:54:11,2007-11-13
268,Currie John Alexander Du Plessis,President - Emerging Markets,S - Sale,CELL,$18.01,"-5,576","-$100,424","120,000",-4%,2007-11-14 15:53:05,2007-11-13
269,Johnson Stephen Si,Pres,S - Sale+OE,SYK,$70.27,"-39,763","-$2,793,947","510,719",-7%,2007-11-14 15:52:56,2007-11-13
270,Herbert James L,"COB, CEO",S - Sale+OE,NEOG,$27.09,"-4,266","-$115,566","547,854",-1%,2007-11-14 15:51:27,2007-11-13
271,Joyce Kevern R,Dir,S - Sale,AZZ,$29.25,"-20,000","-$585,000","45,736",-30%,2007-11-14 15:49:37,2007-11-14
272,Payne Harvey,Dir,P - Purchase,OSBK,$9.00,"+5,000","+$45,000","68,726",+8%,2007-11-14 15:49:21,2007-11-09
273,Dykes T Rodney,SVP - Production,S - Sale,EPL,$13.27,"-4,000","-$53,084","9,592",-29%,2007-11-14 15:43:53,2007-11-13
274,Copland Jordan,"Interim CEO, CFO",P - Purchase,EDCI,$0.96,"+20,000","+$19,250","55,000",+57%,2007-11-14 15:43:12,2007-11-14
275,Poling John W Sr,Dir,S - Sale,ECOL,$23.95,"-1,000","-$23,950","1,200",-45%,2007-11-14 15:42:31,2007-11-13
276,"Paperboy Ventures, LLC",10%,P - Purchase,CORT,$2.75,"+20,000","+$55,024","8,345,383",0%,2007-11-14 15:39:44,2007-11-12
277,Malone Shawne Patrick,Dir,P - Purchase,BREK,$0.16,"+375,000","+$60,000","677,368",+124%,2007-11-14 15:39:34,2007-10-29
278,Esstman Michael B,Dir,P - Purchase,ANLY,$1.60,"+5,000","+$8,000","20,000",+33%,2007-11-14 15:39:30,2007-11-12
279,Andersson Allen,"Dir, 10%",P - Purchase,CORT,$2.75,"+20,000","+$55,024","8,845,383",0%,2007-11-14 15:37:51,2007-11-12
280,Martin John C,"Pres, CEO",S - Sale+OE,GILD,$42.18,"-70,000","-$2,952,780","1,476,049",-5%,2007-11-14 15:37:43,2007-11-13
281,Oconnor Edward G,Dir,S - Sale+OE,FII,$40.64,"-5,660","-$230,047","4,590",-55%,2007-11-14 15:36:17,2007-11-12
282,Lodwick Lyle C,Exec.MD - COO,P - Purchase,IMP,$19.19,"+10,000","+$191,904","13,319",+301%,2007-11-14 15:35:59,2007-11-09
283,Aguero Carlos E,"CEO, Pres, 10%",P - Purchase,MEA,$10.01,"+33,000","+$330,297","6,159,964",+1%,2007-11-14 15:33:58,2007-11-12
284,Patterson Thomas Monroe,VP,P - Purchase,BAS,$18.67,"+2,000","+$37,340","8,750",+30%,2007-11-14 15:32:31,2007-11-13
285,Maxwell Lawrence W,"Dir, 10%",P - Purchase,CSFL,$12.20,"+2,000","+$24,400","1,294,251",0%,2007-11-14 15:28:31,2007-11-13
286,Arnoldus Clinton L,CEO,P - Purchase,CPF,$20.86,"+4,775","+$99,589","16,349",+41%,2007-11-14 15:27:57,2007-11-14
287,Alleman Brian,CFO,P - Purchase,SMTK,$2.73,"+1,000","+$2,730","44,212",+2%,2007-11-14 15:27:29,2007-11-14
288,Olmstead Dean,Dir,S - Sale+OE,LORL,$37.00,"-25,000","-$925,000","1,072",-96%,2007-11-14 15:25:35,2007-11-13
289,McNamara Kevin J,"Pres, CEO",S - Sale,CHE,$55.75,"-15,000","-$836,296","162,449",-8%,2007-11-14 15:23:56,2007-11-13
290,Horan Douglas S,"SVP, Sec'y, Gen'l Counsel",S - Sale+OE,NST,$35.00,-100,"-$3,500",0,-100%,2007-11-14 15:23:28,2007-11-12
291,Beall Andrew J,"SVP, Pres Flow Solutions Div",S - Sale+OE,FLS,$92.45,"-24,736","-$2,286,873","32,685",-43%,2007-11-14 15:21:10,2007-11-12
292,Boyle Francis C Jr,"VP, Controller",S - Sale+OE,B,$34.47,"-6,645","-$229,074","49,035",-12%,2007-11-14 15:19:37,2007-11-13
293,Bell Simon G,VP OF OPERATIONS,S - Sale+OE,ECOL,$23.91,-201,"-$4,806",599,-25%,2007-11-14 15:19:04,2007-11-13
294,Stewart S Jay,Dir,P - Purchase,KPPC,$7.10,"+10,000","+$71,000","10,000",New,2007-11-14 15:18:13,2007-11-13
295,Herring Ronald N Jr,VP,S - Sale+OE,MSA,$46.99,"-5,000","-$234,930","18,032",-22%,2007-11-14 15:16:50,2007-11-13
296,Motamed Thomas F,"Vice COB, C.O.O.",S - Sale,CB,$52.89,"-58,508","-$3,094,350","113,439",-34%,2007-11-14 15:10:54,2007-11-14
297,Scholten Roger K,"SVP, Secretary, GC",P - Purchase,CHB,$10.52,"+5,000","+$52,585","5,000",New,2007-11-14 15:10:47,2007-11-13
298,Cooper Angus R II,Dir,P - Purchase,WTNY,$24.03,"+20,000","+$480,580","541,182",+4%,2007-11-14 15:09:54,2007-11-09
299,Ratnersalzberg Deborah,"Dir, 10%",S - Sale+OE,FCEA.,$51.89,-500,"-$25,943","1,341,339",0%,2007-11-14 15:09:36,2007-11-12
300,Moe Eric,CEO,P - Purchase,DBRM,$0.25,"+200,000","+$50,000","1,344,600",+17%,2007-11-14 15:09:05,2007-11-14
301,Harris Leonard,Dir,S - Sale,XPL,$5.67,"-1,500","-$8,505","78,500",-2%,2007-11-14 15:07:59,2007-11-13
302,Teixeira J Andre,Dir,S - Sale+OE,PLD,$69.29,"-4,199","-$290,949","12,977",-24%,2007-11-14 15:06:06,2007-11-13
303,Greenberg Jerry A,10%,S - Sale,SAPE,$7.52,"-15,100","-$113,603","10,878,271",0%,2007-11-14 15:06:01,2007-11-12
304,Weber Vin,Dir,S - Sale+OE,ESI,$122.10,"-4,000","-$488,393","14,750",-21%,2007-11-14 15:05:54,2007-11-14
305,Ferrara Thomas G,Dir,P - Purchase,CMSB,$10.79,+150,"+$1,619","20,202",+1%,2007-11-14 15:05:51,2007-11-12
306,Greenberg Jerry A,10%,S - Sale,SAPE,$7.34,"-10,500","-$77,107","10,893,371",0%,2007-11-14 15:05:45,2007-11-12
307,Greenberg Jerry A,10%,S - Sale,SAPE,$7.10,"-14,500","-$102,914","10,903,871",0%,2007-11-14 15:05:28,2007-11-09
308,Greenberg Jerry A,10%,S - Sale,SAPE,$6.86,"-12,800","-$87,842","10,918,371",0%,2007-11-14 15:05:08,2007-11-09
309,Brummett Burcar Alison,VP Marketing,S - Sale+OE,ICUI,$38.60,"-6,000","-$231,600",0,-100%,2007-11-14 15:02:58,2007-11-13
310,Galanti Richard A,"EVP, CFO",S - Sale+OE,COST,$0.00,"-50,000",-$0,"39,477",-56%,2007-11-14 15:02:37,2007-11-13
311,"Criterion Capital Partners Master Fund, L.P.",10%,P - Purchase,GIGA,$17.09,"+80,497","+$1,375,992","5,434,761",+2%,2007-11-14 14:58:08,2007-11-13
312,Eggleston Alan P,"EVP, Secy, GC",S - Sale+OE,AF,$25.01,"-15,651","-$391,394","202,360",-7%,2007-11-14 14:54:40,2007-11-12
313,Anderson Michael J,"Pres, CEO",S - Sale+OE,ANDE,$42.80,"-2,500","-$107,006","197,979",-1%,2007-11-14 14:52:32,2007-11-14
314,Hui Alex Chi Ming,"Pres, CEO",S - Sale,PSEM,$17.50,"-1,000","-$17,500","977,577",0%,2007-11-14 14:51:01,2007-11-05
315,Elmer G Mitchell,"Vice Pres, Controller, CAO",S - Sale+OE,SYY,$33.51,"-3,505","-$117,454","13,000",-21%,2007-11-14 14:49:46,2007-11-12
316,Tierney Michael J,"Pres, CEO",P - Purchase,PSBG,$12.50,+400,"+$5,000","15,909",+3%,2007-11-14 14:48:55,2007-11-12
317,Hui Alex Chi Ming,"Pres, CEO",S - Sale,PSEM,$16.00,"-2,500","-$39,988","992,577",0%,2007-11-14 14:48:47,2007-11-01
318,Gupta Anurag,VP Global Business Development,S - Sale+OE,CELL,$17.68,"-5,000","-$88,375","3,223",-61%,2007-11-14 14:44:52,2007-11-13
319,Ward John A III,Dir,P - Purchase,PRS,$6.00,"+10,000","+$60,000","29,681",+51%,2007-11-14 14:44:47,2007-11-12
320,Latimer John A,Director of Sub. - Proformance,P - Purchase,NAHC,$5.91,"+1,000","+$5,910","19,415",+5%,2007-11-14 14:43:57,2007-11-09
321,Oconnell David P,"VP Treasury, Taxation",S - Sale+OE,CELL,$17.26,"-6,075","-$104,836",992,-86%,2007-11-14 14:43:06,2007-11-12
322,Caudill Proctor Jr,Special Projects Manager,S - Sale,KTYB,$34.00,"-17,150","-$583,100","159,860",-10%,2007-11-14 14:42:27,2007-11-12
323,Decaro Angelo,"COB, CEO, 10%",P - Purchase,PNBK,$19.05,+350,"+$6,668","1,495,850",0%,2007-11-14 14:41:00,2007-11-12
324,Brown Hyatt J,Dir,P - Purchase,STI,$71.32,"+7,000","+$499,218","73,800",+10%,2007-11-14 14:38:23,2007-11-13
325,Wolcott Charles W,Dir,P - Purchase,AFN,$3.60,"+2,000","+$7,200","28,500",+8%,2007-11-14 14:35:51,2007-11-12
326,Forhan Gary D,SVP-Marketing,P - Purchase,PSBG,$13.00,+500,"+$6,500",500,New,2007-11-14 14:35:14,2007-11-12
327,Shafran Joseph M,10%,S - Sale+OE,FCEA.,$52.50,"-1,120","-$58,800","710,743",0%,2007-11-14 14:30:57,2007-11-12
328,Lambert Sandra L,"VP, GC, SECRETARY",S - Sale+OE,KAI,$31.07,"-1,556","-$48,352","16,324",-9%,2007-11-14 14:30:38,2007-11-13
329,Boor Anthony W,"EVP, CFO",S - Sale+OE,CELL,$16.79,"-26,100","-$438,193","4,391",-86%,2007-11-14 14:29:23,2007-11-12
330,Johnson Glenn H,Dir,S - Sale,SBIB,$11.61,"-1,260","-$14,629","99,585",-1%,2007-11-14 14:21:22,2007-11-12
331,Ambro & Co,Bank's nominee,S - Sale,AMNB,$19.93,-288,"-$5,740","648,475",0%,2007-11-14 14:20:59,2007-11-09
332,Lance Thomas W,VP Operations,P - Purchase,SAM,$36.24,"+5,000","+$181,200","10,000",+100%,2007-11-14 14:18:41,2007-11-14
333,Reis Curtis S,"COB, CEO",P - Purchase,ABNS,$7.75,+500,"+$3,875","961,345",0%,2007-11-14 14:17:01,2007-11-13
334,Kangas Edward A,Chairman,P - Purchase,THC,$4.37,"+40,000","+$174,900","50,000",+400%,2007-11-14 14:15:53,2007-11-14
335,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$45.92,"-3,700","-$169,916","12,248,599",0%,2007-11-14 14:09:59,2007-11-12
336,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$45.04,"-3,800","-$171,148","12,252,299",0%,2007-11-14 14:08:57,2007-11-12
337,Dolanski Edward P,Dir,P - Purchase,VSF,$0.40,"+50,000","+$20,000","81,200",+160%,2007-11-14 14:08:30,2007-11-12
338,Housand Jonathan W Jr,Dir,P - Purchase,MFBC,$26.27,+23,+$606,"3,210",+1%,2007-11-14 14:06:28,2007-11-13
339,Wynne Thomas M,VP of Operations,S - Sale+OE,ARLP,$39.53,"-5,000","-$197,673","28,938",-15%,2007-11-14 14:05:12,2007-11-13
340,O'Neill Michelle F,"Pres, U.S. IRGs",S - Sale,HPOL,$4.20,"-3,077","-$12,923","28,956",-10%,2007-11-14 14:02:37,2007-11-12
341,Foster Lee B II,COB,S - Sale+OE,FSTR,$48.89,"-10,000","-$488,874","134,318",-7%,2007-11-14 14:01:12,2007-11-14
342,Gierer Vincent A Jr,Non-Executive Chairman,S - Sale+OE,UST,$53.54,"-90,000","-$4,818,600","254,986",-26%,2007-11-14 13:57:35,2007-11-13
343,Zheng Hanqiao,"Dir, 10%",P - Purchase,CREG,$1.23,"+11,146,080","+$13,709,678","19,306,943",+137%,2007-11-14 13:55:56,2007-11-14
344,Christensen Craig L,VP,S - Sale+OE,TTEK,$23.24,"-1,100","-$25,567","10,679",-9%,2007-11-14 13:52:40,2007-11-12
345,Boyle Richard J Jr,CEO,S - Sale,LOOP,$16.79,"-25,000","-$419,633","1,303,548",-2%,2007-11-14 13:49:00,2007-11-12
346,Copland Jordan,"Interim CEO, CFO",P - Purchase,EDCI,$0.96,"+20,000","+$19,100","35,000",+133%,2007-11-14 13:47:25,2007-11-13
347,Hirata Dean K,"Vice COB, CFO",P - Purchase,CPF,$21.21,"+1,980","+$41,996","6,487",+44%,2007-11-14 13:42:58,2007-11-13
348,Prentice Mike,"COB, 10%",S - Sale,WEGY,$0.33,"-225,000","-$75,000","4,498,000",-5%,2007-11-14 13:40:15,2007-10-03
349,Kailbourne Erland E,Dir,P - Purchase,FISI,$17.53,"+1,951","+$34,198","5,500",+55%,2007-11-14 13:38:52,2007-11-09
350,Reed Sam K,"CEO, COB",P - Purchase,THS,$24.12,"+10,000","+$241,216","228,211",+5%,2007-11-14 13:34:01,2007-11-12
351,Sheppard Jack C Jr,Dir,P - Purchase,PKBK,$14.88,"+1,000","+$14,875","126,096",+1%,2007-11-14 13:29:23,2007-11-09
352,Spencer Edward L Jr,"Dir, 10%",P - Purchase,AUBN,$24.98,+200,"+$4,996","718,117",0%,2007-11-14 13:29:12,2007-11-12
353,Yeager Mark A,"Pres, COO",P - Purchase,HUBG,$24.18,"+4,000","+$96,739","622,943",+1%,2007-11-14 13:27:45,2007-11-09
354,Layton Donald H,Dir,P - Purchase,AGO,$20.43,"+5,000","+$102,150","21,018",+31%,2007-11-14 13:27:01,2007-11-13
355,Kenny Patrick W,Dir,P - Purchase,AGO,$20.76,"+1,000","+$20,762","27,124",+4%,2007-11-14 13:26:41,2007-11-12
356,Hong Shaw,"Pres, C.E.O",S - Sale,OVTI,$20.94,"-2,000","-$41,880","720,279",0%,2007-11-14 13:26:23,2007-11-14
357,Buhl G Lawrence,Dir,P - Purchase,AGO,$20.79,+500,"+$10,395","28,290",+2%,2007-11-14 13:26:20,2007-11-12
358,Monro-Davies Robin,Dir,P - Purchase,AGO,$20.00,"+10,000","+$200,000","24,910",+67%,2007-11-14 13:26:02,2007-11-12
359,Cozen Stephen A,Dir,P - Purchase,AGO,$20.36,"+5,000","+$101,808","33,290",+18%,2007-11-14 13:25:38,2007-11-12
360,O Kane Michael T,Dir,P - Purchase,AGO,$20.25,"+2,000","+$40,500","17,910",+13%,2007-11-14 13:25:14,2007-11-12
361,Varet Elizebeth R,Dir,S - Sale,AME,$46.77,"-23,700","-$1,108,484","381,052",-6%,2007-11-14 13:21:20,2007-11-12
362,Stolper Michael,Dir,P - Purchase,.ADVN,$11.78,"+2,000","+$23,560","11,375",+21%,2007-11-14 13:20:19,2007-11-06
363,Varet Elizebeth R,Dir,S - Sale,AME,$46.44,"-46,400","-$2,154,977","404,752",-10%,2007-11-14 13:20:08,2007-11-12
