,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Gendell Jeffrey L Et Al,10%,S - Sale,SGR,$68.47,"-280,000","-$19,170,265","8,743,100",-3%,2007-10-15 11:45:48,2007-10-10
183,Marxe Austin W & Greenhouse David M,10%,S - Sale,OME,$9.40,"-140,698","-$1,322,561","2,391,391",-6%,2007-10-15 11:45:19,2007-10-03
184,Piemonte Michael J,"SVP, Risk Mgmt, Compliance",P - Purchase,BFBC,$14.50,"+2,277","+$33,017","11,303",+25%,2007-10-15 11:44:27,2007-10-09
185,Komarek Luke,SVP GC,P - Purchase,CBK,$13.94,"+2,000","+$27,883","5,000",+67%,2007-10-15 11:39:17,2007-10-11
186,Gelder James R,EVP NFP,P - Purchase,NFP,$56.40,+500,"+$28,200",500,New,2007-10-15 11:36:36,2007-10-11
187,Webb Randall L,SVP,P - Purchase,SGB,$19.10,+23,+$439,"28,135",0%,2007-10-15 11:22:19,2007-10-02
188,Petterson David S,Principal Accounting Officer,S - Sale+OE,COST,$0.00,"-10,000",-$0,"17,500",-36%,2007-10-15 11:20:18,2007-10-12
189,Stanford International Bank Ltd,10%,P - Purchase,HSSO,$2.00,"+200,000","+$400,000","9,896,589",+2%,2007-10-15 11:19:54,2007-10-11
190,Knight Philip H,"Dir, 10%",S - Sale+OE,NKE,$61.94,"-91,805","-$5,686,643","613,219",-13%,2007-10-15 11:16:24,2007-10-11
191,Knight Philip H,"Dir, 10%",S - Sale,NKE,$61.73,"-508,844","-$31,408,399","705,024",-42%,2007-10-15 11:16:12,2007-10-11
192,Knight Philip H,"Dir, 10%",S - Sale,NKE,$61.31,"-104,333","-$6,397,012","1,213,868",-8%,2007-10-15 11:16:00,2007-10-11
193,Knight Philip H,"Dir, 10%",S - Sale,NKE,$61.07,"-115,383","-$7,046,431","1,318,201",-8%,2007-10-15 11:15:48,2007-10-11
194,Wendlandt Walter,Dir,P - Purchase,ATPG,$52.00,+500,"+$26,000","33,093",+2%,2007-10-15 11:13:20,2007-10-10
195,Wear M Lane,Dir,P - Purchase,SGB,$19.10,+118,"+$2,254","4,544",+3%,2007-10-15 11:08:31,2007-10-02
196,Slocumb Johnny R,Dir,P - Purchase,SGB,$19.10,+118,"+$2,254","49,075",0%,2007-10-15 11:03:50,2007-10-02
197,McNece Elmer Roy Jr,10%,P - Purchase,GTHA,$0.02,"+527,000","+$10,942","5,509,000",+11%,2007-10-15 11:03:29,2007-09-21
198,Albini Edward C,"VP, CFO",S - Sale+OE,NOVC,$8.65,"-5,000","-$43,250","1,175",-81%,2007-10-15 10:59:48,2007-10-11
199,Sansbury C Wallace,Exec VP,P - Purchase,SGB,$19.10,+48,+$917,"2,483",+2%,2007-10-15 10:59:35,2007-10-02
200,Reeves Roy H,Dir,P - Purchase,SGB,$19.10,+118,"+$2,254","24,757",0%,2007-10-15 10:53:09,2007-10-02
201,Moss Richard L,Dir,P - Purchase,SGB,$19.10,+118,"+$2,254","22,765",+1%,2007-10-15 10:42:27,2007-10-02
202,Marxe Austin W & Greenhouse David M,10%,P - Purchase,UFYC,$4.00,"+54,683","+$218,732","1,379,577",+4%,2007-10-15 10:36:38,2007-10-11
203,McLean Michael J,Chairman of the Board,P - Purchase,SGB,$19.10,+118,"+$2,254","93,873",0%,2007-10-15 10:29:35,2007-10-02
204,Greenberg Jerry A,10%,S - Sale,SAPE,$7.19,"-5,800","-$41,698","17,650,221",0%,2007-10-15 10:26:03,2007-10-11
205,Greenberg Jerry A,10%,S - Sale,SAPE,$7.06,"-21,100","-$148,967","11,509,671",0%,2007-10-15 10:25:39,2007-10-11
206,Katragadda Aninda,"Dir. Fin., Corp. Controller",S - Sale+OE,MBLX,$26.50,"-10,000","-$265,000","36,124",-22%,2007-10-15 10:16:37,2007-10-12
207,Giles Edward M,Dir,S - Sale,MBLX,$25.36,"-40,188","-$1,019,324","804,534",-5%,2007-10-15 10:16:10,2007-10-12
208,Faull Gary F,Dir,P - Purchase,FFNW,$11.75,"+1,500","+$17,625","26,500",+6%,2007-10-15 09:54:31,2007-10-11
209,Lambert Peter,VP,S - Sale+OE,NDNS,$54.00,"-3,540","-$191,160","2,282",-61%,2007-10-15 09:46:46,2007-10-11
210,Conway James F III,"COB, Pres, CEO",S - Sale,CRRC,$37.66,"-1,500","-$56,496","904,942",0%,2007-10-15 09:42:04,2007-10-12
211,McGillicudy Cornelius III,Dir,S - Sale+OE,DRI,$44.06,"-23,250","-$1,024,379","17,074",-58%,2007-10-15 08:40:21,2007-10-11
212,Goodman Reginald,"Manager of Information Systems, 10%",S - Sale,EXBX,$0.27,"-100,000","-$27,000","77,818,095",0%,2007-10-15 06:24:59,2007-10-10
