,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Szabados Michael,COO,S - Sale+OE,NTCT,$7.66,"-11,600","-$88,871","30,351",-28%,2007-05-09 16:42:41,2007-05-08
182,Wilson J Steven,Dir,S - Sale+OE,FR,$44.65,"-6,900","-$308,088","24,347",-22%,2007-05-09 16:42:25,2007-05-07
183,Irrevocable Trust Under Agreement Dated March 28 1990,10%,P - Purchase,FCNCA,$211.00,"+1,000","+$211,000","781,634",0%,2007-05-09 16:41:51,2007-05-08
184,Gay Gary R,VP of Worldwide Sales,S - Sale+OE,SLAB,$32.38,"-10,510","-$340,314","20,739",-34%,2007-05-09 16:41:29,2007-05-07
185,Porter Douglas W,"SVP Client, Patient Svcs",S - Sale,ESRX,$96.71,"-15,000","-$1,450,700","20,262",-43%,2007-05-09 16:41:11,2007-05-07
186,Anderson Keith,Vice COB,S - Sale+OE,BLK,$147.59,"-9,500","-$1,402,084","174,597",-5%,2007-05-09 16:40:59,2007-05-07
187,Johnson Bruce W,Dir,S - Sale+OE,REL,$9.27,"-25,000","-$231,693",0,-100%,2007-05-09 16:40:13,2007-05-09
188,Meinert David A,"EVP, CFO",S - Sale+OE,OSKY,$17.30,"-3,000","-$51,900","73,108",-4%,2007-05-09 16:39:02,2007-05-09
189,Mulvena Daniel M,Dir,S - Sale+OE,THOR,$18.45,"-6,875","-$126,816","26,250",-21%,2007-05-09 16:38:56,2007-05-07
190,Spencer Edward L Jr,"Dir, 10%",P - Purchase,AUBN,$27.72,+500,"+$13,858","715,767",0%,2007-05-09 16:38:50,2007-05-08
191,Blair Michael D,Dir,S - Sale+OE,SPSS,$42.35,"-10,000","-$423,456","12,543",-44%,2007-05-09 16:38:34,2007-05-09
192,Campbell Lisa F,EVP,P - Purchase,NCBC,$14.00,+800,"+$11,200","1,800",+80%,2007-05-09 16:37:42,2007-05-08
193,Dealy Richard P,"EVP, CFO",S - Sale+OE,PXD,$50.00,"-2,000","-$100,004","63,815",-3%,2007-05-09 16:37:19,2007-05-07
194,Coca Cola Enterprises Inc,10%,S - Sale,COKE,$55.01,"-2,000","-$110,022","692,100",0%,2007-05-09 16:35:13,2007-05-07
195,Horne James H,Dir,P - Purchase,HBHC,$39.29,"+2,030","+$79,751","3,046",+200%,2007-05-09 16:34:54,2007-05-09
196,Ranft Rick,CONTROLLER,S - Sale,TNSP,$0.64,"-9,400","-$6,040",0,-100%,2007-05-09 16:32:48,2007-05-04
197,Bouchard J Thomas,Dir,S - Sale+OE,MAN,$82.40,"-3,814","-$314,289","24,196",-14%,2007-05-09 16:31:54,2007-05-08
198,Bazley Raymond,Dir,P - Purchase,CVIT,$212.63,"+1,492","+$317,236","1,232,991",0%,2007-05-09 16:31:24,2007-05-03
199,Gates William H III,Dir,S - Sale,MSFT,$30.67,"-3,000,000","-$92,019,012","903,499,336",0%,2007-05-09 16:31:16,2007-05-07
200,Bolger John C,Dir,S - Sale+OE,COGT,$14.30,"-15,000","-$214,425","3,000",-83%,2007-05-09 16:30:16,2007-05-07
201,Keiser David W,"Pres, COO",S - Sale+OE,ALXN,$47.00,"-9,375","-$440,625","105,418",-8%,2007-05-09 16:29:19,2007-05-08
202,Jones Paul B,"EVP, Gen. Counsel, Reg Policy",S - Sale+OE,TWTC,$19.31,"-3,000","-$57,930","6,000",-33%,2007-05-09 16:29:12,2007-05-09
203,Smith A W Pete Jr,Dir,P - Purchase,AB,$90.22,+250,"+$22,555","1,212",+26%,2007-05-09 16:29:06,2007-05-09
204,Pereira Jorge G,Vice COB,S - Sale,MTB,$112.80,"-29,300","-$3,305,127","1,636,000",-2%,2007-05-09 16:24:17,2007-05-08
205,Pereira Jorge G,Vice COB,S - Sale,MTB,$113.77,"-24,700","-$2,810,146","1,665,300",-1%,2007-05-09 16:22:57,2007-05-07
206,Levin Michael William,"Pres, CEO, 10%",S - Sale+OE,MSII,$6.19,"-5,000","-$30,925","1,268,450",0%,2007-05-09 16:22:39,2007-05-08
207,Pereira Jorge G,Vice COB,S - Sale,MTB,$113.66,"-14,000","-$1,591,285","1,691,874",-1%,2007-05-09 16:21:42,2007-05-07
208,Chadderdon Dale L,"EVP, CFO, Secretary, Treas.",P - Purchase,UBMI,$44.40,+350,"+$15,540","18,285",+2%,2007-05-09 16:21:39,2007-05-08
209,Huemme Douglas W,Dir,S - Sale+OE,JAH,$43.04,"-12,603","-$542,457","6,287",-67%,2007-05-09 16:21:21,2007-05-07
210,Boyd Jeffery H,"Pres, CEO",S - Sale,PCLN,$0.00,"-5,181",-$0,"242,848",-2%,2007-05-09 16:21:06,2007-05-07
211,Hayes Arthur H Jr,Dir,S - Sale+OE,CELG,$63.24,"-30,000","-$1,897,104",0,-100%,2007-05-09 16:20:31,2007-05-08
212,Jernigan Dean,Dir,S - Sale,TNB,$54.57,-892,"-$48,672","6,705",-12%,2007-05-09 16:20:12,2007-05-07
213,Freedman Bernard,10%,P - Purchase,SSVG,$0.01,"+89,768",+$898,"9,298,268",+1%,2007-05-09 16:20:09,2007-05-08
214,Brown Christopher,"Dir, 10%",P - Purchase,CVIT,$0.31,"+20,000","+$6,100","2,019,999",+1%,2007-05-09 16:20:00,2007-05-07
215,McKenney Charles,Dir,S - Sale,ARWR,$7.00,"-1,000","-$7,000","17,200",-5%,2007-05-09 16:18:13,2007-05-07
216,Horne James H,Dir,P - Purchase,HBHC,$39.56,"+1,016","+$40,191","1,016",New,2007-05-09 16:17:35,2007-05-08
217,McCarthy William M,EVP,S - Sale+OE,AIN,$37.62,"-3,334","-$125,425","7,122",-32%,2007-05-09 16:17:05,2007-05-08
218,Bowman Jack L,Dir,S - Sale+OE,CELG,$62.76,"-40,000","-$2,510,384","12,000",-77%,2007-05-09 16:16:54,2007-05-07
219,Kelley Kenneth J,Dir,S - Sale+OE,HTI,$10.40,"-12,500","-$130,026","15,000",-45%,2007-05-09 16:16:42,2007-05-07
220,Mengebier David G,SVP,S - Sale+OE,CMS,$18.64,"-3,983","-$74,243","51,697",-7%,2007-05-09 16:14:49,2007-05-08
221,Kolf Frank,SVP,S - Sale+OE,AIN,$37.62,-833,"-$31,337",694,-55%,2007-05-09 16:14:31,2007-05-08
222,Russell Lesley,"EVP, WW Med, Reg Affairs",S - Sale,CEPH,$80.01,"-1,559","-$124,732","17,642",-8%,2007-05-09 16:12:03,2007-05-09
223,Lam Dale S,Dir,P - Purchase,SHEN,$45.11,+300,"+$13,533","1,000",+43%,2007-05-09 16:10:48,2007-05-08
224,French Christopher E,Pres,P - Purchase,SHEN,$45.11,+350,"+$15,789","308,924",0%,2007-05-09 16:09:44,2007-05-09
225,Lauder Ronald S,"COB, Clinique Labs, LLC, 10%",S - Sale+OE,EL,$47.71,"-250,000","-$11,927,485","60,735",-80%,2007-05-09 16:08:48,2007-05-07
226,Stillwater National Bank & Trust Co,10%,S - Sale+OE,SHMT,$1.30,"-1,500,000","-$1,950,000","868,000",-63%,2007-05-09 16:07:33,2007-04-27
227,Myers Todd A,"VP, Coal Sales",S - Sale,WLB,$25.00,"-5,027","-$125,675","8,608",-37%,2007-05-09 16:07:11,2007-05-08
228,Southwest Bancorp Inc,10%,S - Sale+OE,SHMT,$1.30,"-1,500,000","-$1,950,000","868,000",-63%,2007-05-09 16:05:27,2007-05-01
229,Ciccone J Gary,Dir,P - Purchase,NCBC,$14.00,"+1,000","+$14,000","74,434",+1%,2007-05-09 16:04:38,2007-05-08
230,Weaver Philip G,"Vice Pres, CFO",S - Sale,CTB,$23.78,"-15,300","-$363,881","41,211",-27%,2007-05-09 16:01:32,2007-05-08
231,Alger Glenn M,"Pres, COO",S - Sale+OE,EXPD,$45.35,"-33,773","-$1,531,482","1,000,000",-3%,2007-05-09 16:01:23,2007-05-07
232,Katkov David H,EVP,S - Sale+OE,PMI,$48.92,"-9,489","-$464,158","26,554",-26%,2007-05-09 16:00:43,2007-05-07
233,Winger Dennis L,"SVP, CFO",S - Sale,ABI.C,$21.56,"-9,018","-$194,396","102,301",-8%,2007-05-09 15:59:22,2007-05-07
234,Winger Dennis L,"SVP, CFO",S - Sale+OE,ABI.C,$30.24,"-7,982","-$241,356","71,519",-10%,2007-05-09 15:58:19,2007-05-07
235,Sugarman Jay,"COB, CEO",S - Sale,SFI,$47.62,"-33,000","-$1,571,540","2,511,426",-1%,2007-05-09 15:58:17,2007-05-07
236,Hayes Gerald W Jr,Dir,P - Purchase,NCBC,$14.04,"+3,500","+$49,147","77,922",+5%,2007-05-09 15:57:33,2007-05-08
237,Lee Spencer S,EVP,S - Sale,CHE,$64.34,"-8,036","-$517,055","30,407",-21%,2007-05-09 15:57:06,2007-05-08
238,Hayes Gerald W Jr,Dir,P - Purchase,NCBC,$14.04,"+3,500","+$49,147","77,922",+5%,2007-05-09 15:56:44,2007-05-08
239,Crosspoint Venture Partners Ls 2000 LP,10%,S - Sale,CALD,$8.19,"-13,620","-$111,485","3,104,066",0%,2007-05-09 15:56:44,2007-05-07
240,Immel Patrick A,Vice Pres - Info. Tech. Svs.,S - Sale,CPSI,$32.00,"-9,500","-$304,001","22,450",-30%,2007-05-09 15:56:30,2007-05-09
241,Crosspoint Associates 2000 LLC,10%,S - Sale,CALD,$8.19,"-23,847","-$195,198","5,435,453",0%,2007-05-09 15:56:29,2007-05-07
242,Nixon Theodore,Dir,P - Purchase,KOSS,$19.73,+200,"+$3,946","1,000",+25%,2007-05-09 15:54:26,2007-05-07
243,Pertz Douglas A,Dir,P - Purchase,NLC,$24.60,"+4,000","+$98,400","6,000",+200%,2007-05-09 15:54:23,2007-05-08
244,Hay Robert J,Dir,S - Sale,FMXL,$17.39,"-3,200","-$55,660","2,671",-55%,2007-05-09 15:54:07,2007-05-07
245,White Tony L,"COB, Pres, CEO",S - Sale,ABI.C,$23.35,"-27,999","-$653,774","1,064,713",-3%,2007-05-09 15:52:41,2007-05-07
246,Weafer Robert J Jr,"VP, Controller, CAO",S - Sale+OE,NST,$36.75,"-10,000","-$367,500",0,-100%,2007-05-09 15:52:00,2007-05-07
247,May Thomas J,"Chr, Pres, CEO, Trustee",S - Sale+OE,NST,$34.43,"-214,902","-$7,400,000",0,-100%,2007-05-09 15:51:31,2007-05-09
248,White Tony L,"COB, Pres, CEO",S - Sale+OE,ABI.C,$30.24,"-30,740","-$929,504","445,917",-6%,2007-05-09 15:50:51,2007-05-07
249,Manning Timothy R,SVP - HR,S - Sale+OE,NST,$36.66,"-20,333","-$745,408",0,-100%,2007-05-09 15:50:38,2007-05-07
250,Jen Enoch C,SVP,S - Sale,GNTX,$18.89,"-15,000","-$283,335","92,472",-14%,2007-05-09 15:50:23,2007-05-07
251,Judge James J,"SVP, Treasurer, CFO",S - Sale,NST,$36.91,"-10,000","-$369,100","121,848",-8%,2007-05-09 15:49:55,2007-05-07
252,Horan Douglas S,"SVP, Sec'y, Gen'l Counsel",S - Sale+OE,NST,$14.75,"-25,000","-$368,750","101,009",-20%,2007-05-09 15:49:20,2007-05-07
253,Friedman Tully M,Dir,S - Sale+OE,MAT,$28.84,"-9,857","-$284,264","100,143",-9%,2007-05-09 15:48:22,2007-05-07
254,Thomas Paul A,Dir,S - Sale,TNCC,$29.90,"-10,000","-$299,000","53,616",-16%,2007-05-09 15:48:12,2007-05-09
255,Smith Orin R,Dir,S - Sale,ABI.C,$23.59,-371,"-$8,753","13,899",-3%,2007-05-09 15:47:13,2007-05-07
256,Weaver Philip G,"Vice Pres, CFO",S - Sale+OE,CTB,$23.69,"-37,600","-$890,855","18,705",-67%,2007-05-09 15:47:06,2007-05-08
257,Hershaft Victor,Dir,S - Sale,PXR,$16.20,"-362,611","-$5,874,773",0,-100%,2007-05-09 15:46:13,2004-03-02
258,Smith Orin R,Dir,S - Sale+OE,ABI.C,$30.24,-379,"-$11,463","36,386",-1%,2007-05-09 15:45:58,2007-05-07
259,Wambold Richard L,"COB, CEO",S - Sale+OE,PTV,$34.12,"-50,000","-$1,706,060","128,965",-28%,2007-05-09 15:42:58,2007-05-08
260,Sawch William B,"SVP, GC",S - Sale,ABI.C,$23.35,"-9,533","-$222,593","109,006",-8%,2007-05-09 15:42:34,2007-05-07
261,Bratsburg Jeffrey A,Dir,P - Purchase,IBCP,$17.38,"+1,200","+$20,856","79,144",+2%,2007-05-09 15:42:26,2007-05-09
262,Sawch William B,"SVP, GC",S - Sale+OE,ABI.C,$30.24,"-10,467","-$316,497","93,008",-10%,2007-05-09 15:41:32,2007-05-07
263,Cronin James P,"EVP, CFO",S - Sale+OE,CYT,$58.41,"-8,000","-$467,250","84,479",-9%,2007-05-09 15:40:48,2007-05-07
264,Anderson Douglas K,Dir,P - Purchase,NAL,$15.08,"+1,000","+$15,080","27,052",+4%,2007-05-09 15:39:44,2007-05-08
265,Deblasi Ugo D,"VP, Controller",S - Sale,ABI.C,$30.03,-309,"-$9,279","2,267",-12%,2007-05-09 15:38:37,2007-05-07
266,Deblasi Ugo D,"VP, Controller",S - Sale+OE,ABI.C,$30.24,-585,"-$17,689","2,576",-19%,2007-05-09 15:37:44,2007-05-07
267,Nierenberg Investment Management Co,10%,P - Purchase,BABY,$14.86,"+225,000","+$3,343,500","4,083,914",+6%,2007-05-09 15:37:05,2007-05-09
268,Miller Lloyd I III,10%,P - Purchase,GNCI,$9.05,+500,"+$4,525","863,016",0%,2007-05-09 15:35:05,2007-05-08
269,Zola Stanley Robert,Pres,P - Purchase,CPK,$33.25,+26,+$865,"10,028",0%,2007-05-09 15:34:49,2007-05-07
270,Thompson Stephen C,SVP,P - Purchase,CPK,$33.25,+46,"+$1,530","19,850",0%,2007-05-09 15:34:37,2007-05-07
271,Moore Joseph E,Dir,P - Purchase,CPK,$33.25,+210,"+$6,983","6,435",+3%,2007-05-09 15:34:22,2007-05-07
272,McMonagle James J,Dir,P - Purchase,OC,$32.60,+100,"+$3,260","13,249",+1%,2007-05-09 15:33:51,2007-05-07
273,Ayers Richard H,Dir,S - Sale,ABI.C,$23.59,-371,"-$8,753","43,845",-1%,2007-05-09 15:33:30,2007-05-07
274,Ayers Richard H,Dir,S - Sale+OE,ABI.C,$30.24,-379,"-$11,463","21,362",-2%,2007-05-09 15:32:26,2007-05-07
275,Chaney Carl J,CEO,P - Purchase,HBHC,$39.39,+100,"+$3,939","20,434",0%,2007-05-09 15:31:56,2007-05-09
276,Smith Michael,"SVP, CFO",S - Sale+OE,COBR,$10.53,-288,"-$3,033",600,-32%,2007-05-09 15:26:13,2007-05-07
277,"Harbinger Capital Partners Master Fund I, Ltd.",10%,S - Sale,HYNI,$78.95,"-63,721","-$5,030,773","4,131,910",-2%,2007-05-09 15:25:27,2007-05-07
278,Taylor Henry L,"SVP, Sales, Marketing",S - Sale+OE,ACW,$14.49,"-8,865","-$128,458",707,-93%,2007-05-09 15:24:58,2007-05-08
279,Smith Dalton F III,"SVP - Land, Acquis",S - Sale,PQ,$13.80,"-7,055","-$97,359","122,096",-5%,2007-05-09 15:24:57,2007-05-08
280,Sens Joel Patrick,"Pres, 10%",S - Sale,SWRI,$2.27,"-37,020","-$84,035","3,350,414",-1%,2007-05-09 15:22:49,2007-05-01
281,McKibben Timothy J,Dir,S - Sale+OE,CSH,$42.41,"-5,000","-$212,027","10,819",-32%,2007-05-09 15:22:48,2007-05-08
282,Weiss Andrew M,10%,P - Purchase,OKN,$7.71,"+121,200","+$934,835","2,897,500",+4%,2007-05-09 15:21:45,2007-05-07
283,Weiss Andrew M,10%,S - Sale+OE,OKN,$7.50,"-17,600","-$132,000","2,897,500",-1%,2007-05-09 15:21:45,2007-05-08
284,Nace Dale G,Dir,P - Purchase,JUVF,$21.00,+500,"+$10,500","8,306",+6%,2007-05-09 15:18:22,2007-05-09
285,Moorman Charles W,"Pres, CEO",S - Sale+OE,NSC,$55.00,"-22,700","-$1,248,584","156,775",-13%,2007-05-09 15:15:44,2007-05-08
286,Rathbone John P,Exec VP- Administration,S - Sale,NSC,$54.52,"-20,000","-$1,090,305","70,015",-22%,2007-05-09 15:13:59,2007-05-08
287,Gaylord Edward K II,Dir,S - Sale,GET,$54.84,"-90,100","-$4,941,309","242,324",-27%,2007-05-09 15:13:45,2007-05-08
288,Schultz Robert F,"VP, Senior Counsel",S - Sale,AP,$37.02,"-7,500","-$277,659",200,-97%,2007-05-09 15:10:31,2007-05-07
289,Ford Robert,"EVP, Prod Dev, CTO",S - Sale+OE,CYBS,$13.13,"-12,500","-$164,152","7,000",-64%,2007-05-09 15:10:23,2007-05-07
290,Thompson Cary H,Dir,S - Sale+OE,FNF,$25.20,"-18,940","-$477,330","9,407",-67%,2007-05-09 15:08:45,2007-05-08
291,Sheffield Scott D,"COB, CEO",S - Sale+OE,PXD,$49.50,"-8,000","-$396,000","429,118",-2%,2007-05-09 15:05:48,2007-05-08
292,Jung Woo Sun,"ceo,cfo,Pres",P - Purchase,TOTG,$0.07,"+5,542,287","+$387,960","14,942,287",+59%,2007-05-09 15:04:46,2007-05-07
293,Sawall Mary M,"VP, HR",S - Sale+OE,HURN,$69.10,"-4,000","-$276,400","44,053",-8%,2007-05-09 14:59:04,2007-05-07
294,Merk Thomas,COO-Micro,P - Purchase,RSTI,$8.75,"+3,000","+$26,250","3,000",New,2007-05-09 14:58:45,2007-05-09
295,Merk Thomas,COO-Micro,S - Sale+OE,RSTI,$69.00,"-3,000","-$207,000","3,000",-50%,2007-05-09 14:58:45,2007-05-09
296,Loughlin Michael J,EVP,S - Sale,WFC,$36.03,"-19,500","-$702,541","89,967",-18%,2007-05-09 14:58:16,2007-05-09
297,Grunebaum Peter,Dir,S - Sale,PPD,$61.00,"-1,000","-$61,000","5,000",-17%,2007-05-09 14:52:49,2007-05-08
298,Ludrof Jeffrey A,"Pres, CEO",P - Purchase,ERIE,$55.25,+60,"+$3,315","25,584",0%,2007-05-09 14:52:00,2007-05-08
299,Hodel Terrance G,Dir,P - Purchase,IMB,$31.27,+600,"+$18,759","14,062",+4%,2007-05-09 14:46:51,2007-05-07
300,Foley Daniel R,VP-HR,S - Sale+OE,MAS,$30.72,"-49,201","-$1,511,589","105,680",-32%,2007-05-09 14:44:51,2007-05-07
301,Starr International Co Inc,10%,S - Sale,AIG,$71.25,"-800,000","-$57,001,040","270,175,556",0%,2007-05-09 14:44:02,2007-05-07
302,Graybill Jody D,"Pres, Trust Officer",P - Purchase,FMFP,$31.00,+365,"+$11,315","2,985",+14%,2007-05-09 14:41:28,2007-05-08
303,Adderley Terence E,"Chairman, 10%",S - Sale,KELYA,$27.75,"-4,300,000","-$119,325,000","4,311,554",-50%,2007-05-09 14:38:48,2007-05-07
304,Wait Carol Cox,Dir,S - Sale,CI,$161.81,"-3,500","-$566,338",0,-100%,2007-05-09 14:37:41,2007-05-07
305,Dingus David H,CEO,S - Sale+OE,AZZ,$28.32,"-86,302","-$2,443,900","71,000",-55%,2007-05-09 14:37:30,2007-05-08
306,Beffa Negrini David,SVP Corporate Marketing,S - Sale,PCCC,$11.08,"-2,000","-$22,160","153,427",-1%,2007-05-09 14:34:19,2007-05-09
307,Gosule Alan L,Dir,S - Sale+OE,HME,$54.64,"-7,000","-$382,461","9,900",-41%,2007-05-09 14:34:16,2007-05-07
308,Sullivan Betty R,Retired Director,S - Sale+OE,RCKB,$14.68,"-3,700","-$54,314","17,500",-17%,2007-05-09 14:32:42,2007-05-08
309,Stockton Robert W,"EVP, CFO",S - Sale+OE,OME,$7.15,"-9,000","-$64,339",0,-100%,2007-05-09 14:31:57,2007-05-02
310,Margolis Jeffrey H,"COB, CEO",S - Sale,TZIX,$18.65,"-12,500","-$233,174","1,658,795",-1%,2007-05-09 14:31:38,2007-05-07
311,Prather Larry S,Dir,P - Purchase,SBFC,$38.50,+65,"+$2,503","41,765",0%,2007-05-09 14:30:18,2007-05-08
312,Daniels Robert P,"SVP, Worldwide Exploration",S - Sale+OE,APC,$45.77,"-48,000","-$2,197,032","83,766",-36%,2007-05-09 14:25:28,2007-05-08
313,Berg Ronald C,SVP Inventory Management,S - Sale+OE,USTR,$64.00,"-4,100","-$262,400","3,068",-57%,2007-05-09 14:22:45,2007-05-08
314,Bergstrom Rolf A H,Dir,P - Purchase,BLD,$5.58,"+4,000","+$22,300","17,530",+30%,2007-05-09 14:21:22,2007-05-07
315,Duke John A,Dir,P - Purchase,PRWT,$13.21,"+4,854","+$64,121","659,077",+1%,2007-05-09 14:20:40,2007-05-08
316,Connell K Bruce,Dir,P - Purchase,MXGL,$24.93,"+4,000","+$99,720","6,000",+200%,2007-05-09 14:19:50,2007-02-21
317,Weisgarber Robert L,"VP-Acctg., Controller",S - Sale+OE,CPX,$0.00,"-5,000",-$0,"6,800",-42%,2007-05-09 14:16:53,2007-05-08
318,Hiltunen Peter A,Vioe Pres,S - Sale+OE,UG,$13.00,"-1,600","-$20,800",320,-83%,2007-05-09 14:15:40,2007-05-09
319,Petitpren Dean S,COB,P - Purchase,CCBD,$10.40,+192,"+$2,000","236,039",0%,2007-05-09 14:09:24,2007-05-08
320,Smythe Kathleen,Dir,P - Purchase,CBHI,$9.28,"+9,000","+$83,479","10,550",+581%,2007-05-09 14:07:23,2007-05-09
321,Karobath Manfred E,Dir,P - Purchase,COLY,$9.04,"+27,000","+$243,960","162,783",+20%,2007-05-09 14:07:05,2007-05-08
322,Von Rosenberg Joseph L III,"COB, Pres, CEO",S - Sale+OE,OME,$7.11,"-1,360","-$9,668",0,-100%,2007-05-09 14:06:28,2007-05-08
323,Laurinaitis John,"SVP, Talent Relations",S - Sale+OE,WWE,$17.75,"-14,941","-$265,203","38,853",-28%,2007-05-09 14:05:55,2007-05-08
324,Stroh John W III,Dir,P - Purchase,CCBD,$10.40,+48,+$500,"17,188",0%,2007-05-09 14:05:42,2007-05-08
325,Warner Michael E,Dir,P - Purchase,VYFC,$12.85,"+2,000","+$25,705","84,744",+2%,2007-05-09 14:05:09,2007-05-09
326,Mangeolle Jean-Paul,VP,S - Sale+OE,MIL,$76.26,"-15,400","-$1,174,353","3,621",-81%,2007-05-09 14:04:33,2007-05-08
327,Farahi Bob,"Pres, 10%",S - Sale+OE,MCRI,$27.80,"-1,983","-$55,127","1,992,578",0%,2007-05-09 14:00:51,2007-05-08
328,Cottone Salvatore,Dir,P - Purchase,CCBD,$10.40,+433,"+$4,500","192,880",0%,2007-05-09 13:59:59,2007-05-08
329,Mangeolle Jean-Paul,VP,S - Sale+OE,MIL,$76.48,"-4,600","-$351,830","3,621",-56%,2007-05-09 13:57:26,2007-05-08
330,Philbrook V M Bud,"Pres, COO",P - Purchase,ATPL,$3.37,"+15,000","+$50,482","33,000",+83%,2007-05-09 13:54:05,2007-05-08
331,Trahan David W,SVP - Retail,S - Sale,CONN,$25.77,"-3,000","-$77,304","146,530",-2%,2007-05-09 13:52:14,2007-05-08
332,Saari Paul,"SVP-Finance, CFO",P - Purchase,ATPL,$3.31,"+25,300","+$83,740","68,200",+59%,2007-05-09 13:51:30,2007-05-07
333,Murphy Daniel J III,Dir,S - Sale+OE,WTS,$37.27,"-3,094","-$115,304","9,797",-24%,2007-05-09 13:50:33,2007-05-09
334,Filipov Steve,"Pres, Terex Cranes",S - Sale+OE,TEX,$79.92,"-5,359","-$428,291","76,133",-7%,2007-05-09 13:49:16,2007-05-07
335,Crandall L Dale,Dir,P - Purchase,DVW,$0.91,"+50,000","+$45,303","60,000",+500%,2007-05-09 13:38:11,2007-05-07
336,Knoll Robert J,Dir,S - Sale+OE,LECO,$67.97,"-3,500","-$237,895","3,821",-48%,2007-05-09 13:33:40,2007-05-08
337,Gimbel Thomas W,Dir,S - Sale,RS,$63.01,"-20,000","-$1,260,100","9,055,116",0%,2007-05-09 13:32:26,2007-05-09
338,Chalker Richard B,Dir,P - Purchase,QCCO,$15.77,"+1,000","+$15,770","6,500",+18%,2007-05-09 13:30:35,2007-05-07
339,Ban Stephen D,Dir,S - Sale,EGN,$57.90,"-1,200","-$69,480","22,144",-5%,2007-05-09 13:25:14,2007-05-07
340,Gossett Robert L,VP-Administration,S - Sale+OE,WGO,$33.36,"-14,924","-$497,804","32,258",-32%,2007-05-09 13:20:15,2007-05-07
341,Blackman Michael R,VP Investor Relations,S - Sale+OE,KFRC,$15.12,"-18,000","-$272,178","5,000",-78%,2007-05-09 13:16:42,2007-05-07
342,Scott Randal W,CEO,S - Sale,GHDX,$16.62,"-12,000","-$199,413","2,183,299",-1%,2007-05-09 13:13:24,2007-05-07
343,Baker Joffre,Chief Scientific Officer,S - Sale,GHDX,$16.31,"-4,629","-$75,512","293,619",-2%,2007-05-09 13:11:28,2007-05-08
344,Weatherford Clifton Thomas,Dir,S - Sale+OE,TESO,$28.96,"-10,000","-$289,550",0,-100%,2007-05-09 13:08:54,2007-05-07
345,Schram Henry B,SVP,S - Sale,CB,$55.20,"-7,165","-$395,508","48,939",-13%,2007-05-09 13:06:25,2007-05-09
346,Oconnor Sarah A,"VP, GC",S - Sale+OE,ARJ,$34.25,"-1,600","-$54,800","6,344",-20%,2007-05-09 12:55:00,2007-05-07
347,Hickey Thomas J,SVP of Operations,P - Purchase,EDR,$14.02,"+1,000","+$14,020","11,000",+10%,2007-05-09 12:54:29,2007-05-04
348,Giuliano Steven C,Controller,S - Sale+OE,ARJ,$34.25,-275,"-$9,419","2,882",-9%,2007-05-09 12:54:12,2007-05-07
349,Craney Paul J,EVP,S - Sale+OE,ARJ,$34.01,"-15,950","-$542,460","10,717",-60%,2007-05-09 12:53:45,2007-05-07
350,Clariond Eugenio,Dir,P - Purchase,CHAP,$40.00,"+47,000","+$1,880,231","93,098",+102%,2007-05-09 12:52:23,2006-10-12
351,Kensok James M,"VP, CIO",S - Sale,AVA,$23.91,"-1,102","-$26,352",960,-53%,2007-05-09 12:41:10,2007-05-08
352,Mayer Michael C,"Pres, CEO",P - Purchase,BOCH,$11.18,+300,"+$3,354","109,518",0%,2007-05-09 12:33:08,2007-05-09
353,Fentriss Laurence C,Dir,P - Purchase,CWBS,$22.00,"+9,000","+$198,000","284,884",+3%,2007-05-09 12:32:37,2007-05-09
354,Cantrell William N,Pres - Peoples Gas System,S - Sale,TE,$18.50,"-7,500","-$138,762","145,047",-5%,2007-05-09 12:31:45,2007-05-07
355,Massimine Kenneth L,SVP,S - Sale+OE,MTX,$66.78,-860,"-$57,431","6,846",-11%,2007-05-09 12:24:44,2007-05-07
356,"Peninsula Capital Management, LP",10%,S - Sale,GTSI,$12.44,"-29,982","-$372,866","1,196,889",-2%,2007-05-09 12:19:15,2007-05-02
357,Garcia Carlos Manuel,"EMD, Banking, Insurance",S - Sale,CFC,$40.06,"-12,500","-$500,724","566,901",-2%,2007-05-09 12:18:18,2007-05-08
358,Gargalli Claire W,Dir,S - Sale+OE,BHI,$80.47,"-1,000","-$80,470","12,361",-7%,2007-05-09 12:17:15,2007-05-08
359,Christopher Philip,Dir,S - Sale+OE,VOXX,$13.89,"-12,543","-$174,249","204,474",-6%,2007-05-09 12:15:00,2007-05-07
360,Shalam John J,"COB, 10%",S - Sale+OE,VOXX,$13.89,"-12,543","-$174,249","1,906,805",-1%,2007-05-09 12:14:20,2007-05-07
361,Barnum Gregory T,CFO,P - Purchase,DTLK,$5.58,"+2,000","+$11,160","75,845",+3%,2007-05-09 12:12:29,2007-05-09
362,Mitchell Farzana K,SVP - Finance,P - Purchase,CBL,$42.47,"+5,560","+$236,134","60,878",+10%,2007-05-09 12:06:34,2007-05-07
363,Kreindler Peter M,"SVP, GC",S - Sale+OE,HON,$55.46,"-50,000","-$2,772,980","44,732",-53%,2007-05-09 12:04:18,2007-05-07
364,Seegal Frederic M,Dir,S - Sale+OE,DRIV,$58.28,"-5,000","-$291,386","12,000",-29%,2007-05-09 12:01:18,2007-05-07
