,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Edison Peter A,"COB, CEO, 10%",S - Sale,BKRS,$9.04,"-20,000","-$180,740","755,221",-3%,2007-01-10 14:40:04,2007-01-08
181,Greiner Helen,COB,S - Sale,IRBT,$17.65,"-3,250","-$57,371","1,526,107",0%,2007-01-10 14:35:12,2007-01-09
182,Nelson Dennis H,"Pres, CEO",S - Sale+OE,BKE,$50.48,"-20,400","-$1,029,739","1,070,733",-2%,2007-01-10 14:31:54,2007-01-08
183,Langley Ronald,COB,P - Purchase,PICO,$34.21,+50,"+$1,708","17,188",0%,2007-01-10 14:25:57,2007-01-08
184,Hart John R,"Pres, CEO",P - Purchase,PICO,$34.21,+50,"+$1,708","18,345",0%,2007-01-10 14:24:30,2007-01-08
185,Cave George H,"SVP, G Counsel CC, EO, Sec",S - Sale+OE,ONNN,$8.13,"-20,000","-$162,500","19,435",-51%,2007-01-10 14:24:24,2007-01-10
186,Powell Stephen John,"VP, Worldwide Sales",S - Sale+OE,PFWD,$15.05,"-1,666","-$25,073","30,000",-5%,2007-01-10 14:19:29,2007-01-08
187,Bradbury Daniel,"Pres, COO",S - Sale,AMLN,$38.51,"-2,500","-$96,277","28,069",-8%,2007-01-10 14:17:10,2007-01-09
188,Wynnefield Partners Small Cap Value LP,"Dir, 10%",S - Sale,LAYN,$33.43,"-17,935","-$599,477","563,822",-3%,2007-01-10 14:15:24,2007-01-08
189,Desantis Paul F,"VP-Finance, CFO",P - Purchase,SHLM,$19.80,+500,"+$9,900","2,334",+27%,2007-01-10 14:08:02,2007-01-09
190,Ferguson Matthew,CFO,S - Sale,FOXH,$21.05,"-5,000","-$105,272","180,455",-3%,2007-01-10 14:04:32,2007-01-08
191,Passport Management LLC,10%,P - Purchase,ZIPR,$7.49,"+10,200","+$76,420","2,530,350",0%,2007-01-10 14:01:46,2007-01-09
192,Jackson Keith D,"CEO, Pres",S - Sale+OE,ONNN,$8.03,"-95,000","-$763,087","263,200",-27%,2007-01-10 13:54:59,2007-01-08
193,Schromm William A.,"SVP, GM Comput Prods Grp",S - Sale+OE,ONNN,$7.95,"-9,000","-$71,550","14,197",-39%,2007-01-10 13:54:57,2007-01-08
194,Colvin Donald A,"EVP, CFO",S - Sale+OE,ONNN,$8.00,"-45,000","-$360,000","98,560",-31%,2007-01-10 13:54:54,2007-01-08
195,Vallee Roy,"COB, CEO",S - Sale+OE,AVT,$27.01,"-19,220","-$519,052","254,031",-7%,2007-01-10 13:51:57,2007-01-08
196,Orie James,GC,S - Sale+OE,FNB,$17.26,"-5,342","-$92,197","11,168",-32%,2007-01-10 13:50:58,2006-11-07
197,Granger Clarence L,CEO,S - Sale+OE,UCTT,$15.00,"-2,000","-$30,000","263,145",-1%,2007-01-10 13:49:25,2007-01-09
198,Evans Douglas G,COO,S - Sale+OE,KNSY,$31.38,"-3,100","-$97,267","97,617",-3%,2007-01-10 13:48:44,2007-01-08
199,Evans Douglas G,COO,S - Sale+OE,KNSY,$31.07,"-14,900","-$462,991","100,717",-13%,2007-01-10 13:43:48,2007-01-08
200,Weatherford Clifton Thomas,Dir,S - Sale+OE,SABA,$6.89,"-17,500","-$120,556",0,-100%,2007-01-10 13:29:55,2007-01-09
201,Davila Elizabeth H,Dir,S - Sale+OE,EYE,$35.00,"-13,981","-$489,335","24,992",-36%,2007-01-10 13:29:04,2007-01-08
202,Westerfield William U,Dir,S - Sale+OE,GYMB,$43.48,"-1,000","-$43,480","2,123",-32%,2007-01-10 13:23:21,2007-01-08
203,Taft David D,COO,S - Sale,LNDC,$11.50,"-33,000","-$379,500","103,976",-24%,2007-01-10 13:23:17,2007-01-09
204,Cramer Myron Lawrence,VP,P - Purchase,KEYW,$16.19,"+10,000","+$161,900","13,086",+324%,2007-01-10 13:12:31,2007-01-08
205,Cramer Myron Lawrence,VP,S - Sale+OE,KEYW,$23.71,"-6,914","-$163,931","13,086",-35%,2007-01-10 13:12:31,2007-01-08
206,Meyer Rita M,10%,S - Sale,UFBC,$26.00,"-2,000","-$52,000","172,502",-1%,2007-01-10 12:44:27,2007-01-08
207,Meyer Dennis L,"Dir, 10%",S - Sale,UFBC,$26.00,"-2,000","-$52,000","172,502",-1%,2007-01-10 12:44:11,2007-01-08
208,Rogers Terence R,"VP-Finance, Treasurer",S - Sale+OE,RYI,$27.00,"-1,000","-$27,000","7,002",-12%,2007-01-10 12:29:33,2007-01-09
209,Scott W David,Dir,P - Purchase,IRETS,$10.10,"+5,000","+$50,500","5,000",New,2007-01-10 12:28:28,2007-01-09
210,Olsen Albert N,Dir,P - Purchase,MSBF,$12.28,"+3,592","+$44,110","10,911",+49%,2007-01-10 12:21:21,2007-01-09
211,Walker Steven R,Dir,P - Purchase,ORI,$22.86,"+2,350","+$53,721","9,360",+34%,2007-01-10 12:12:06,2006-12-11
212,Shaw Craig W,"Pres, Perini Building Co.",S - Sale+OE,PCR,$29.59,"-10,000","-$295,864",0,-100%,2007-01-10 12:10:23,2007-01-09
213,Wells John R,SVP,S - Sale,IFSIA,$14.39,"-1,934","-$27,826","170,036",-1%,2007-01-10 12:01:27,2007-01-08
214,Wells John R,SVP,S - Sale,IFSIA,$14.59,"-4,455","-$64,998","324,754",-1%,2007-01-10 12:00:32,2007-01-08
215,Willoch Raymond S,SVP,S - Sale,IFSIA,$14.39,"-1,029","-$14,803","35,883",-3%,2007-01-10 11:59:35,2007-01-08
216,Willoch Raymond S,SVP,S - Sale,IFSIA,$14.59,"-2,427","-$35,411","178,426",-1%,2007-01-10 11:58:46,2007-01-08
217,Hendrix Daniel T,"Pres, CEO",S - Sale,IFSIA,$14.39,"-3,526","-$50,723","193,352",-2%,2007-01-10 11:57:55,2007-01-08
218,Hendrix Daniel T,"Pres, CEO",S - Sale,IFSIA,$14.59,"-8,354","-$121,886","630,266",-1%,2007-01-10 11:56:59,2007-01-08
219,Kemp Gilbert,Dir,P - Purchase,ROYL,$3.50,"+3,000","+$10,500","19,942",+18%,2007-01-10 11:41:45,2007-01-08
220,Burrell Gary L,10%,S - Sale,GRMN,$54.11,"-40,000","-$2,164,388","30,243,570",0%,2007-01-10 11:37:26,2007-01-08
221,Morrical Terri A,VP,S - Sale,NEOG,$21.56,"-7,000","-$150,920","17,526",-29%,2007-01-10 11:28:15,2007-01-09
222,Chan Michael,EVP - Operations,S - Sale,BRLC,$11.42,"-60,000","-$685,473","1,421,291",-4%,2007-01-10 11:24:20,2007-01-08
223,Lee Francis F,"Pres, CEO",S - Sale+OE,SYNA,$31.05,"-50,000","-$1,552,475","214,410",-19%,2007-01-10 11:08:43,2007-01-08
224,Tharani Haresh,10%,S - Sale,NICH,$7.55,"-22,500","-$169,862","917,260",-2%,2007-01-10 11:07:07,2007-01-08
225,Nicholson Michael G,Chief Development officer,S - Sale,NVIC,$2.91,"-2,000","-$5,820","13,009",-13%,2007-01-10 11:04:28,2007-01-08
226,Lapides Paul D,Dir,P - Purchase,ICCA,$3.24,"+10,000","+$32,351","11,034",+967%,2007-01-10 10:52:04,2007-01-08
227,Hagle Heidi K,VP HR,S - Sale+OE,TEAM,$10.91,"-6,667","-$72,763","7,566",-47%,2007-01-10 10:51:16,2007-01-08
228,Ryan James P,Pres - MSI,S - Sale+OE,MTRX,$16.88,"-2,000","-$33,755","16,650",-11%,2007-01-10 10:47:23,2007-01-09
229,Lacy Virginia C,Dir,S - Sale,CRY,$7.07,"-4,000","-$28,278","474,159",-1%,2007-01-10 10:47:19,2007-01-09
230,Kaufman Gary C,"EVP Finance, Admin., CFO",S - Sale+OE,MCRS,$51.00,"-25,000","-$1,275,000","16,376",-60%,2007-01-10 10:41:04,2007-01-08
231,Burstein Daniel,Dir,P - Purchase,JNPPB,$5.26,"+2,779","+$14,618","2,779",New,2007-01-10 10:27:02,2007-01-09
232,McClean Murray R,"Pres, CEO",P - Purchase,CMC,$24.95,"+2,000","+$49,890","125,053",+2%,2007-01-10 10:15:39,2007-01-09
233,Lb Interstate Gp LLC,"Dir, 10%",S - Sale,IHR,$7.42,"-9,025","-$67,007","109,039",-8%,2007-01-10 10:13:49,2007-01-08
234,Lb Interstate Gp LLC,"Dir, 10%",S - Sale,IHR,$7.42,"-20,577","-$152,776","213,584",-9%,2007-01-10 10:13:07,2007-01-08
235,Angelotti Richard,Dir,S - Sale,PHEI,$0.00,"-6,520,000","-$22,365","35,139,181",-16%,2007-01-10 10:09:31,2006-12-20
236,Tone Diana S,CFO,P - Purchase,JXSB,$13.50,+168,"+$2,268","1,901",+10%,2007-01-10 10:05:59,2007-01-09
237,Harris Leonard,Dir,S - Sale,XPL,$4.03,"-11,000","-$44,330","59,000",-16%,2007-01-10 10:03:30,2007-01-08
238,Van Benthuysen Dennis J,Dir,P - Purchase,OMEF,$32.00,+105,"+$3,360","30,681",0%,2007-01-10 10:02:15,2007-01-04
239,Albert David,EVP-Operations,P - Purchase,PLI,$5.09,"+4,500","+$22,885","32,579",+16%,2007-01-10 09:51:22,2002-04-01
240,Kellogg Peter R,10%,P - Purchase,PRST,$6.31,"+100,000","+$630,550","6,838,331",+1%,2007-01-10 09:37:37,2007-01-08
241,Mack James A,"Pres, CEO, COB",S - Sale,CBM,$22.18,"-37,500","-$831,870","220,472",-15%,2007-01-10 09:31:22,2007-01-08
242,Bays F Barry,Exec. COB,S - Sale+OE,WMGI,$22.16,"-21,000","-$465,348","20,000",-51%,2007-01-10 09:23:25,2007-01-08
243,Swanson David C,"COB, CEO",S - Sale+OE,RHD,$65.00,"-25,000","-$1,625,000","122,432",-17%,2007-01-10 09:20:44,2007-01-08
244,Edwards Donald Blair,Secretary,P - Purchase,PTCH,$1.00,"+20,000","+$20,000","170,000",+13%,2007-01-10 08:54:29,2006-12-28
245,Guynn George C,Dir,P - Purchase,GPC,$46.99,"+1,000","+$46,990","1,000",New,2007-01-10 08:51:02,2007-01-09
