,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
367,Neal Jerry D,"EVP Marketing, Strat Dev",S - Sale+OE,RFMD,$6.84,"-10,000","-$68,393","103,173",-9%,2007-10-02 11:37:15,2007-10-01
368,Garnier Anton C,Dir,S - Sale,SWWC,$12.75,"-2,000","-$25,500","337,692",-1%,2007-10-02 11:34:58,2007-10-01
369,Davis William W,Exec. VP,S - Sale,XTXI,$37.84,"-3,000","-$113,520","220,459",-1%,2007-10-02 11:33:36,2007-10-01
370,Creviston Steven E,VP Wireless Products,S - Sale,RFMD,$6.80,"-3,000","-$20,400","244,904",-1%,2007-10-02 11:30:58,2007-10-01
371,Scott Peter M III,"EVP, CFO",S - Sale,PGN,$47.38,"-20,000","-$947,616","86,797",-19%,2007-10-02 11:26:00,2007-10-01
372,Taylor James Ambrose,Dir,S - Sale+OE,BITI,$6.90,"-3,000","-$20,714","13,750",-18%,2007-10-02 11:19:35,2007-10-01
373,Devries James H,Dir,S - Sale,QUIX,$19.48,"-1,000","-$19,477","130,569",-1%,2007-10-02 11:19:18,2007-10-01
374,Bahorich Michael S,Exec Vice,S - Sale+OE,APA,$91.11,"-16,284","-$1,483,556","19,836",-45%,2007-10-02 11:19:03,2004-10-02
375,Karsan Nooruddin S,CEO,S - Sale,KNXA,$31.08,"-25,000","-$777,018","1,214,130",-2%,2007-10-02 11:15:28,2007-10-01
376,McGehee Robert B,"COB, CEO",S - Sale,PGN,$47.38,"-2,918","-$138,257","207,664",-1%,2007-10-02 11:15:24,2007-10-01
377,Johnson William D,"Pres, COO",S - Sale,PGN,$47.38,"-2,918","-$138,257","110,627",-3%,2007-10-02 11:14:40,2007-10-01
378,Dix Gary,Dir,S - Sale+OE,PERY,$28.00,"-1,000","-$28,000","3,375",-23%,2007-10-02 11:11:20,2007-10-01
379,Roberts James F,"COB, Pres, CEO",S - Sale+OE,FCL,$40.00,"-19,826","-$793,084","64,276",-24%,2007-10-02 11:06:09,2007-10-01
380,Securities & Exchange Comission V Paul A Bilzerian,Receivership Estate,S - Sale,CMXX,$0.23,"-169,300","-$38,939","1,242,813",-12%,2007-10-02 10:53:17,2007-09-28
381,Greenberg Jerry A,10%,S - Sale,SAPE,$6.65,"-13,600","-$90,460","17,893,021",0%,2007-10-02 10:48:27,2007-09-28
382,Greenberg Jerry A,10%,S - Sale,SAPE,$6.54,"-15,300","-$100,066","11,760,271",0%,2007-10-02 10:47:57,2007-09-28
383,Sykes Ollin B,Dir,P - Purchase,GBTS,$15.55,"+5,000","+$77,770","105,829",+5%,2007-10-02 10:46:51,2007-09-28
384,Simon Joyce M,Dir,P - Purchase,CITZ,$14.21,+301,"+$4,277","3,858",+8%,2007-10-02 10:43:32,2007-10-01
385,Hipwell Arthur P,SVP,S - Sale+OE,HUM,$69.80,"-22,500","-$1,570,447","159,367",-12%,2007-10-02 10:38:09,2007-09-28
386,Lester Frank D,Dir,P - Purchase,CITZ,$14.21,+248,"+$3,524","7,505",+3%,2007-10-02 10:35:02,2007-10-01
387,Dubinett Howard,"EVP, COO",S - Sale,BRLI,$17.26,"-79,644","-$1,374,655","310,872",-20%,2007-10-02 10:22:42,2007-09-28
388,Gifford Russell M,"EVP, CFO, Tres., Secy.",S - Sale,BRN,$17.08,"-7,500","-$128,093","44,700",-14%,2007-10-02 10:20:55,2007-09-28
389,Doyle John L,Dir,S - Sale+OE,ADI,$36.90,"-21,000","-$774,910","9,728",-68%,2007-10-02 10:20:08,2007-10-01
390,Bedford Bryan Keith,"COB, Pres, CEO",S - Sale,RJET,$21.07,"-1,568","-$33,038","214,113",-1%,2007-10-02 10:15:14,2007-10-01
391,Amato Anthony Paul,Chief Accounting Officer,S - Sale,SKIL,$9.01,"-1,564","-$14,092","12,721",-11%,2007-10-02 10:14:29,2007-10-01
392,Williams Carl J,Pres Worldwide Pymt Process,S - Sale+OE,GPN,$43.00,"-5,700","-$245,100","23,886",-19%,2007-10-02 10:11:57,2007-10-01
393,Kranich Robin B,"SVP,End User Programs",S - Sale+OE,IT,$24.41,"-2,000","-$48,820","7,446",-21%,2007-10-02 10:07:47,2007-10-01
394,Thoms William V,COO,S - Sale,NSUR,$5.50,"-6,473","-$35,602","542,244",-1%,2007-10-02 10:03:08,2007-10-01
395,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,LTS,$1.98,"+25,000","+$49,479","49,310,909",0%,2007-10-02 09:51:51,2007-09-28
396,Heller Wayne C,"EVP, COO",S - Sale,RJET,$21.07,-784,"-$16,519","82,840",-1%,2007-10-02 09:48:55,2007-10-01
397,Harrison M Ponder,MD,S - Sale,ALGT,$30.01,"-10,000","-$300,060","302,500",-3%,2007-10-02 09:45:06,2007-10-01
398,"Rgm Capital, LLC",10%,P - Purchase,DXYN,$9.45,+200,"+$1,889","1,287,933",0%,2007-10-02 09:35:15,2007-10-01
399,Cooper Robert Hal,"EVP,CFO,Treasurer, Secretary",S - Sale,RJET,$21.07,-784,"-$16,519","7,840",-9%,2007-10-02 09:26:04,2007-10-01
400,"Barton Pk, LLC",10%,S - Sale,GRSR,$0.45,"-331,137","-$149,012","3,163,863",-9%,2007-10-02 08:48:07,2007-10-01
