,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Rhudy Marily H,SVP Public Affairs,S - Sale,WYE,$47.09,"-4,500","-$211,905","25,960",-15%,2007-10-25 15:57:58,2007-10-24
180,Wang Yunchun,Former Dir. of Board,S - Sale,ZHNP,$6.50,"-250,000","-$1,625,000","312,500",-44%,2007-10-25 15:54:01,2007-10-23
181,Manning Kenneth P,"COB, CEO",S - Sale+OE,SXT,$29.47,"-1,950","-$57,474","405,750",0%,2007-10-25 15:53:02,2007-10-23
182,Manning Kenneth P,"COB, CEO",S - Sale+OE,SXT,$29.48,"-5,425","-$159,903","407,700",-1%,2007-10-25 15:49:37,2007-10-23
183,Hobbs Richard F,"VP, CFO",S - Sale+OE,SXT,$29.48,"-1,750","-$51,587","119,095",-1%,2007-10-25 15:44:41,2007-10-23
184,Carney Richard,VP-Administration,S - Sale+OE,SXT,$29.49,"-3,375","-$99,515","106,158",-3%,2007-10-25 15:20:17,2007-10-23
185,Ziffren Kenneth,Dir,P - Purchase,CYN,$64.99,"+1,000","+$64,990","14,548",+7%,2007-10-25 15:15:23,2007-10-24
186,Paul Ronald D,"Pres, CEO",P - Purchase,EGBN,$11.87,"+6,500","+$77,145","168,481",+4%,2007-10-25 15:07:37,2007-10-23
187,Soeters Martinus Hermanus,Dir,P - Purchase,CBST,$22.20,"+1,500","+$33,300","2,000",+300%,2007-10-25 14:54:14,2007-10-24
188,Cincinnati Financial Corp,10%,S - Sale,FITB,$29.50,"-5,500,000","-$162,250,000","67,280,560",-8%,2007-10-25 14:53:35,2007-10-24
189,Gentile James H,SVP-Worldwide Sales,S - Sale+OE,MSCC,$28.47,"-3,000","-$85,410","21,000",-13%,2007-10-25 14:49:40,2007-10-24
190,Shea Edward J,Dir,P - Purchase,MNKB,$6.70,"+2,000","+$13,400","12,734",+19%,2007-10-25 14:49:05,2007-10-23
191,Iwanicki David,"VP, Sales, Sales Operations",S - Sale+OE,PDLI,$21.00,"-2,187","-$45,935",0,-100%,2007-10-25 14:48:58,2007-10-24
192,Shea Edward J,Dir,P - Purchase,MNKB,$6.85,"+2,000","+$13,700","9,601",+26%,2007-10-25 14:47:35,2007-05-03
193,Farber Jack,COB,S - Sale,CSS,$39.60,"-1,000","-$39,600","1,037,261",0%,2007-10-25 14:47:02,2007-10-23
194,Miller Lloyd I III,10%,P - Purchase,CAU,$0.38,"+12,200","+$4,636","3,076,260",0%,2007-10-25 14:36:26,2007-10-24
195,Warkol Floyd,"CEO, 10%",S - Sale+OE,KSW,$6.69,"-2,900","-$19,389","670,950",0%,2007-10-25 14:36:10,2007-10-23
196,Brown John W,Dir,P - Purchase,STJ,$38.50,"+5,000","+$192,500","42,742",+13%,2007-10-25 14:35:17,2007-10-23
197,Washer Greg,Dir,P - Purchase,CPSS,$4.61,"+10,000","+$46,070","57,750",+21%,2007-10-25 14:27:11,2007-10-24
198,McCranie J Daniel,Dir,S - Sale+OE,CY,$35.12,"-39,254","-$1,378,742","11,239",-78%,2007-10-25 14:20:28,2007-10-24
199,Everette Bruce L,EVP,P - Purchase,SWY,$31.46,"+10,000","+$314,613","115,974",+9%,2007-10-25 14:17:58,2007-10-24
200,Gilbert Bill M,"SVP, Retail Banking",P - Purchase,UCBI,$21.15,"+5,000","+$105,765","27,333",+22%,2007-10-25 14:15:50,2007-10-25
201,Paul Ronald D,"Pres, CEO",P - Purchase,EGBN,$11.87,"+6,500","+$77,145","7,200",+929%,2007-10-25 14:12:18,2007-10-23
202,Busse Keith E,"COB, CEO",S - Sale,STLD,$51.93,"-100,000","-$5,193,270","983,906",-9%,2007-10-25 14:05:25,2007-10-23
203,Szycher Michael,10%,S - Sale,CTE,$1.31,"-52,500","-$68,911","316,753",-14%,2007-10-25 14:02:30,2007-10-23
204,Wachob Robert D,"Pres, CEO",S - Sale+OE,ROG,$47.95,"-10,000","-$479,457","63,761",-14%,2007-10-25 14:02:00,2007-10-24
205,Stryker Jon L,10%,S - Sale,SYK,$71.13,"-75,000","-$5,334,750","28,824,043",0%,2007-10-25 13:57:58,2007-10-24
206,Philips Laura A,Dir,P - Purchase,DCTH,$1.38,"+6,000","+$8,280","12,000",+100%,2007-10-25 13:57:10,2007-10-23
207,Harris Hubert L,Dir,P - Purchase,CNB,$18.56,"+1,000","+$18,560","8,322",+14%,2007-10-25 13:53:46,2007-10-24
208,Walker F Borden,EVP,S - Sale,HES,$66.21,"-3,500","-$231,743","236,642",-1%,2007-10-25 13:31:53,2007-10-24
209,Walker F Borden,EVP,S - Sale+OE,HES,$66.40,"-6,500","-$431,599","240,142",-3%,2007-10-25 13:30:36,2007-10-24
210,Wood Mark,"VP, HR",S - Sale+OE,BMRN,$26.00,-833,"-$21,658",0,-100%,2007-10-25 13:26:23,2007-10-24
211,Patterson James L,Dir,P - Purchase,PRWT,$12.06,+200,"+$2,412","12,954",+2%,2007-10-25 13:23:04,2007-10-24
212,Schreuder Jana R,"EVP, Pres WWOT",S - Sale+OE,NTRS,$71.03,"-24,326","-$1,727,772","69,406",-26%,2007-10-25 13:20:47,2007-10-23
213,Quis Francis R Jr,Dir,P - Purchase,CRFN,$10.00,"+1,050","+$10,500","32,303",+3%,2007-10-25 13:17:59,2007-10-23
214,Tallent Jimmy C,"Pres, CEO",P - Purchase,UCBI,$21.15,"+2,363","+$49,984","546,044",0%,2007-10-25 13:02:46,2007-10-25
215,Orfe Janis,EVP,P - Purchase,UBSH,$21.90,+9,+$197,662,+1%,2007-10-25 13:01:38,2007-10-22
216,Orfe Janis,EVP,P - Purchase,UBSH,$24.55,+8,+$196,653,+1%,2007-10-25 12:55:23,2007-09-21
217,Martin R Brad,Dir,P - Purchase,FHN,$24.11,"+6,000","+$144,648","394,363",+2%,2007-10-25 12:54:51,2007-10-24
218,Orfe Janis,EVP,P - Purchase,UBSH,$22.75,+9,+$205,645,+1%,2007-10-25 12:52:26,2007-08-21
219,Kinley Craig,"SVP--Engineering, Network Ops",S - Sale+OE,IPCS,$36.08,"-3,284","-$118,501","4,200",-44%,2007-10-25 12:49:34,2007-10-08
220,Orfe Janis,EVP,P - Purchase,UBSH,$21.66,+9,+$195,636,+1%,2007-10-25 12:49:10,2007-07-23
221,Sturm Paul W,Dir,S - Sale,MORN,$70.13,"-5,000","-$350,663","149,699",-3%,2007-10-25 12:45:01,2007-10-24
222,Schultz Wesley E,"EVP, CFO",S - Sale+OE,RCCC,$43.85,"-6,500","-$285,039","56,675",-10%,2007-10-25 12:43:10,2007-10-23
223,Faggin Federico,Dir,S - Sale+OE,SYNA,$54.15,"-112,142","-$6,072,239","555,374",-17%,2007-10-25 12:37:13,2007-10-23
224,Mozola Mark A,VP,S - Sale+OE,NEOG,$25.33,"-4,125","-$104,484","3,081",-57%,2007-10-25 12:35:54,2007-10-24
225,Furth Frederick P,Dir,S - Sale,RHI,$30.40,"-86,800","-$2,638,454","3,610,900",-2%,2007-10-25 12:35:05,2007-10-23
226,Dierker David F,"Corp. EVP, Chief Adm. Officer",P - Purchase,STI,$71.46,"+2,705","+$193,275","14,697",+23%,2007-10-25 12:33:04,2007-10-24
227,Feuerbach Mark,"VP-Tres, Fin Plning, Analysis",S - Sale,IPHS,$15.07,"-20,000","-$301,482","32,956",-38%,2007-10-25 12:28:32,2007-10-22
228,Hobbs Woodson,"Pres, CEO",P - Purchase,PTEC,$10.00,"+27,500","+$275,000","245,800",+13%,2007-10-25 12:22:55,2007-10-24
229,Beale G William,"Pres, CEO",P - Purchase,UBSH,$20.00,"+4,240","+$84,800","73,053",+6%,2007-10-25 12:20:09,2007-07-27
230,Marxe Austin W & Greenhouse David M,10%,S - Sale,ERI,$0.90,"-2,400","-$2,160","3,953,522",0%,2007-10-25 12:15:25,2007-10-23
231,Neal John C,EVP,P - Purchase,UBSH,$21.90,+7,+$153,"27,499",0%,2007-10-25 12:14:10,2007-10-22
232,Glasscock Larry C,Dir,S - Sale+OE,WLP,$78.48,"-31,111","-$2,441,483","236,506",-12%,2007-10-25 12:08:54,2007-10-23
233,Neal John C,EVP,P - Purchase,UBSH,$24.55,+6,+$147,"27,492",0%,2007-10-25 12:06:38,2007-09-21
234,Neal John C,EVP,P - Purchase,UBSH,$22.75,+7,+$159,"27,486",0%,2007-10-25 12:03:36,2007-08-21
235,Leppert Edward J,Dir,P - Purchase,SBBX,$11.99,"+5,650","+$67,744","23,303",+32%,2007-10-25 12:02:20,2007-10-24
236,Kelleher Herbert D,COB,S - Sale,LUV,$14.02,"-80,000","-$1,121,500","3,366,395",-2%,2007-10-25 12:00:42,2007-10-24
237,Odelbo Catherine Gillis,"Pres, Individual Business",S - Sale,MORN,$71.09,"-2,800","-$199,066","94,100",-3%,2007-10-25 12:00:32,2007-10-24
238,Odelbo Catherine Gillis,"Pres, Individual Business",S - Sale,MORN,$70.19,"-15,785","-$1,107,963","96,900",-14%,2007-10-25 11:59:36,2007-10-24
239,Sandher Kulwant,CFO,S - Sale,DOIG,$0.57,"-98,290","-$56,025","151,710",-39%,2007-10-25 11:56:10,2007-10-22
240,Barrett Colleen C,Pres,S - Sale,LUV,$14.05,"-10,000","-$140,500","43,508",-19%,2007-10-25 11:55:34,2007-10-24
241,Neal John C,EVP,P - Purchase,UBSH,$19.68,+200,"+$3,936","27,479",+1%,2007-10-25 11:55:05,2007-08-03
242,Ingram Martha R,"Dir, 10%",S - Sale,IM,$20.15,"-30,150","-$607,383","17,436,809",0%,2007-10-25 11:50:48,2007-10-23
243,Ingram Martha R,"Dir, 10%",S - Sale,IM,$20.09,"-223,105","-$4,482,654","17,466,959",-1%,2007-10-25 11:49:36,2007-10-23
244,Qtip Marital Trust Under E Bronson Ingram Trust Jan 4 1995,10%,S - Sale,IM,$20.15,"-30,150","-$607,383","17,436,809",0%,2007-10-25 11:48:31,2007-10-23
245,Qtip Marital Trust Under E Bronson Ingram Trust Jan 4 1995,10%,S - Sale,IM,$20.09,"-223,105","-$4,482,654","17,466,959",-1%,2007-10-25 11:46:56,2007-10-23
246,Peay D Anthony,"CFO, EVP",P - Purchase,UBSH,$21.90,+5,+$110,"8,363",0%,2007-10-25 11:44:09,2007-10-22
247,Peay D Anthony,"CFO, EVP",P - Purchase,UBSH,$22.75,+4,+$91,"8,354",0%,2007-10-25 11:39:20,2007-08-21
248,Marks Terrance M,"ExVP, Pres, No. Am. Bus Unit",S - Sale+OE,CCE,$25.00,"-9,434","-$235,850","163,005",-5%,2007-10-25 11:34:24,2007-10-24
249,Hontz Mark J,Dir,P - Purchase,SBBX,$11.92,+200,"+$2,384","4,319",+5%,2007-10-25 11:30:38,2007-10-24
250,Morin R Hunter,Dir,P - Purchase,UBSH,$21.90,+228,"+$4,993","21,434",+1%,2007-10-25 11:30:23,2007-10-22
251,Morgan John L,"COB, CEO, 10%",P - Purchase,WINA,$20.50,"+2,500","+$51,250","1,401,287",0%,2007-10-25 11:23:36,2007-10-25
252,Griffin Scot,"SVP, GC",S - Sale+OE,TSRA,$37.66,-504,"-$18,983","12,416",-4%,2007-10-25 11:21:18,2007-10-23
253,Pernia Marc,VP Product Development,S - Sale,EXBX,$0.42,"-513,140","-$214,669","22,432,557",-2%,2007-10-25 11:20:53,2007-05-01
254,"Gamco Investors, Inc. Et Al",10%,S - Sale,WHG,$39.05,"-4,600","-$179,625","1,233,300",0%,2007-10-25 11:10:59,2007-10-24
255,Greenberg Jerry A,10%,S - Sale,SAPE,$6.48,"-29,400","-$190,557","14,801,389",0%,2007-10-25 10:32:06,2007-10-23
256,Fettig Jeff M,"COB, CEO",P - Purchase,WHR,$84.33,"+10,000","+$843,290","79,993",+14%,2007-10-25 10:11:01,2007-10-24
257,Phillips Alton Clarence,Dir,P - Purchase,SCBT,$31.35,+502,"+$15,738","4,860",+12%,2007-10-25 10:05:57,2007-10-24
258,Carranza George P,"VP Sales, Marketi",P - Purchase,DLPX,$1.23,"+10,000","+$12,305","20,000",+100%,2007-10-25 10:01:35,2007-08-13
259,Phillips Alton Clarence,Dir,P - Purchase,SCBT,$31.80,+100,"+$3,180","4,358",+2%,2007-10-25 10:01:10,2007-10-23
260,Seagroves Rick H,Dir,P - Purchase,BFNB,$18.65,"+7,500","+$139,875","111,787",+7%,2007-10-25 09:59:17,2007-10-24
261,Baker John D II,Dir,P - Purchase,WB,$44.80,"+10,000","+$448,000","41,959",+31%,2007-10-25 09:52:54,2007-10-24
262,Oken Marc D,Dir,P - Purchase,SON,$30.90,"+1,350","+$41,714","5,350",+34%,2007-10-25 09:52:18,2007-10-23
263,Stryker Walter,VP,S - Sale,CHDX,$34.00,"-9,800","-$333,200","10,140",-49%,2007-10-25 09:28:59,2007-10-24
264,Lawrence David,CFO,S - Sale,ACOR,$20.13,"-1,004","-$20,210","9,033",-10%,2007-10-25 07:56:08,2007-10-23
265,Wasman Jane,"EVP, GC, Sec",S - Sale,ACOR,$20.13,"-2,425","-$48,813","23,289",-9%,2007-10-25 07:53:24,2007-10-23
