,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Hedgepeth William L,EVP,P - Purchase,NCBC,$9.50,"+1,600","+$15,200","16,754",+11%,2007-12-20 14:16:35,2007-12-20
182,Greenberg Jerry A,10%,S - Sale,SAPE,$8.28,"-35,000","-$289,662","16,341,321",0%,2007-12-20 14:14:15,2007-12-18
183,McCown John D,"CEO, 10%",P - Purchase,TRBR,$11.24,"+1,000","+$11,240","1,592,800",0%,2007-12-20 14:12:16,2007-12-20
184,Batchelder Lewis W,SVP,S - Sale+OE,ADM,$42.00,"-12,934","-$543,228","168,906",-7%,2007-12-20 13:57:31,2007-12-20
185,Polkinghorn Philip K,Senior EVP,P - Purchase,PNX,$12.03,"+1,000","+$12,030","102,451",+1%,2007-12-20 13:56:24,2007-12-19
186,Gunnerman Rudolf W,10%,S - Sale,SUF,$4.26,"-53,100","-$226,262","27,579,813",0%,2007-12-20 13:51:46,2007-12-18
187,Gilbane Robert F,"Pres of GemChem, Inc.",S - Sale,AVD,$16.00,"-2,500","-$40,000","307,156",-1%,2007-12-20 13:51:40,2007-12-18
188,"Empire Capital Management, L.L.C.",10%,P - Purchase,TMWD,$1.66,"+26,102","+$43,336","6,495,720",0%,2007-12-20 13:47:23,2007-12-18
189,Schlemmer Jean,"Chief, Corporate Development",S - Sale,GGP,$41.30,"-75,000","-$3,097,645","221,429",-25%,2007-12-20 13:40:58,2007-12-19
190,Barasch Richard A,CEO,S - Sale,UAM,$23.26,"-40,000","-$930,465","1,908,587",-2%,2007-12-20 13:39:57,2007-12-19
191,Livers L Sue,Dir,P - Purchase,RIVR,$14.97,+300,"+$4,491",700,+75%,2007-12-20 13:38:16,2007-12-20
192,Shields Thomas C,CFO,S - Sale,ANAD,$10.31,"-8,867","-$91,380","116,352",-7%,2007-12-20 13:38:08,2007-12-18
193,Anderson Malcolm Wilkins,SVP HR,S - Sale,SII,$70.27,"-1,126","-$79,124","15,373",-7%,2007-12-20 13:35:54,2007-12-19
194,Rinando Joseph S III,"VP, Corporate Controller",S - Sale+OE,SII,$70.72,"-3,500","-$247,505","5,606",-38%,2007-12-20 13:34:18,2007-12-19
195,Noce Walter W Jr,Dir,P - Purchase,PLNR,$5.87,"+2,500","+$14,677","3,500",+250%,2007-12-20 13:32:37,2007-12-14
196,Dudman Bryan L,Pres Smith Services,S - Sale,SII,$67.30,"-5,000","-$336,518","34,731",-13%,2007-12-20 13:31:45,2007-12-18
197,Gerardi Frank,10%,P - Purchase,IG,$1.04,"+17,471","+$18,147","1,662,766",+1%,2007-12-20 13:18:04,2007-11-27
198,McCloskey Michael J,COO,P - Purchase,UWBK,$20.15,+770,"+$15,515","15,317",+5%,2007-12-20 13:09:40,2007-12-18
199,Garrett Robert K,See Remarks,P - Purchase,SAMB,$3.15,"+1,200","+$3,780","1,800",+200%,2007-12-20 13:08:06,2007-12-19
200,Golden Michael,"Pres, CEO",P - Purchase,SAMB,$3.15,"+2,000","+$6,300","291,284",+1%,2007-12-20 13:07:16,2007-12-18
201,Shuler Thomas R,Deemed Exec Officer,P - Purchase,BIR.P,$19.49,"+4,960","+$96,652","71,040",+8%,2007-12-20 13:03:53,2007-12-14
202,Ran Assaf,"Pres, CEO, 10%",P - Purchase,DAGM,$1.08,"+2,000","+$2,152","1,670,262",0%,2007-12-20 12:41:16,2007-12-18
203,Peterson James J,"Pres, CEO, Dir",S - Sale,MSCC,$22.19,"-12,817","-$284,371","175,000",-7%,2007-12-20 12:26:03,2007-12-18
204,Walker John B,CEO,P - Purchase,EVEP,$31.70,"+10,000","+$317,025","356,208",+3%,2007-12-20 12:24:06,2007-12-18
205,Interwest Partners VIII LP,10%,P - Purchase,ANSV,$4.05,"+1,975,309","+$8,000,001","4,812,183",+70%,2007-12-20 12:19:57,2007-12-18
206,Rainville William A,CEO,S - Sale+OE,KAI,$31.00,"-26,400","-$818,453","160,086",-14%,2007-12-20 12:07:13,2007-12-18
207,Farber Jack,COB,S - Sale,CSS,$39.60,"-3,200","-$126,720","852,261",0%,2007-12-20 11:55:45,2007-12-19
208,Rodriguez Javier,SVP,S - Sale+OE,DVA,$57.00,"-12,750","-$726,750","22,897",-36%,2007-12-20 11:53:19,2007-12-18
209,Boemi Andrew A,Dir,P - Purchase,AUSA,$0.89,"+3,500","+$3,101","77,669",+5%,2007-12-20 11:52:22,2007-12-03
210,Dwyer Carrie E,"EVP, GC",S - Sale,SCHW,$24.54,-200,"-$4,908","252,493",0%,2007-12-20 11:51:08,2007-12-19
211,Dwyer Carrie E,"EVP, GC",S - Sale,SCHW,$24.25,"-21,769","-$527,796","252,693",-8%,2007-12-20 11:50:28,2007-12-19
212,Dwyer Carrie E,"EVP, GC",S - Sale,SCHW,$24.04,"-8,900","-$213,918","274,462",-3%,2007-12-20 11:49:49,2007-12-19
213,Kelly Daniel John,Pres,P - Purchase,HSPO,$0.59,"+1,000",+$590,"122,500",+1%,2007-12-20 11:45:24,2007-12-19
214,Koonce Calvin Scott,"Dir, 10%",S - Sale+OE,VSEC,$48.08,"-7,804","-$375,244","799,344",-1%,2007-12-20 11:39:43,2007-12-18
215,Thomas Gary,VP,P - Purchase,HSPO,$0.57,+300,+$171,"21,100",+1%,2007-12-20 11:32:59,2007-12-19
216,Carlson Leroy T Jr,"Pres, CEO",S - Sale+OE,TDS,$62.33,"-7,200","-$448,776","28,024",-20%,2007-12-20 11:30:15,2007-12-19
217,Van Vleet Charles G Jr,"VP, Secretary",P - Purchase,GOV,$9.00,"+1,000","+$9,000","16,550",+6%,2007-12-20 11:17:05,2007-12-19
218,Howard Carolyn C,Dir,P - Purchase,MDTV,$0.41,"+3,000","+$1,230","244,000",+1%,2007-12-20 11:16:18,2007-12-20
219,Erickson Rondi,Dir,P - Purchase,IKNX,$9.20,"+1,285","+$11,822","10,623",+14%,2007-12-20 11:14:07,2007-12-12
220,"Yorktown Avenue Capital, LLC",10%,P - Purchase,TSC,$3.28,"+19,180","+$62,831","762,375",+3%,2007-12-20 11:04:47,2007-12-18
221,Marmaduke John H,"Pres, CEO, 10%",S - Sale,HAST,$9.36,"-20,000","-$187,160","2,858,121",-1%,2007-12-20 11:00:50,2007-12-18
222,Boston Avenue Capital,10%,P - Purchase,LTFD,$1.46,"+64,801","+$94,321","2,095,806",+3%,2007-12-20 10:55:49,2007-12-18
223,Atlas Capital Sa,10%,P - Purchase,SOLN,$2.45,"+80,000","+$196,000","2,825,501",+3%,2007-12-20 10:42:17,2007-12-18
224,Chandler Charles R,Dir,S - Sale,GEF,$65.58,"-6,500","-$426,251","15,010",-30%,2007-12-20 10:40:12,2007-12-18
225,Frates James M,"SVP, CFO, Treasurer",S - Sale+OE,ALKS,$14.62,"-8,000","-$116,982","71,893",-10%,2007-12-20 10:13:41,2007-12-18
226,Monroe James C,Treasurer,P - Purchase,SCMF,$6.55,"+1,000","+$6,551","2,500",+67%,2007-12-20 10:10:51,2007-12-19
227,Cody William M,Chief Investment,S - Sale+OE,PGR,$18.31,"-10,000","-$183,116","119,189",-8%,2007-12-20 10:06:39,2007-12-18
228,Blunden Craig G,"COB, CEO, Pres",P - Purchase,PROV,$16.50,"+3,696","+$60,984","357,298",+1%,2007-12-20 10:05:37,2007-12-19
229,Rodgers George D,Dir,P - Purchase,CPBK,$17.57,+1,+$21,"9,298",0%,2007-12-20 10:04:04,2007-12-07
230,Loadholt Miles,Dir,P - Purchase,CPBK,$17.57,+181,"+$3,177","55,499",0%,2007-12-20 10:03:40,2007-12-07
231,Justesen Wayne Q Jr,Dir,P - Purchase,CPBK,$17.57,+216,"+$3,798","27,633",+1%,2007-12-20 10:03:21,2007-12-07
232,Blackie Gary W,"Pres, 10%",S - Sale+OE,BDE,$19.14,"-146,200","-$2,798,069","5,875,006",-2%,2007-12-20 10:00:58,2007-12-18
233,Lamm Robert,"SVP, Quality, Reg Affairs",S - Sale+OE,SVNT,$20.75,"-5,000","-$103,750","42,418",-11%,2007-12-20 10:00:02,2007-12-19
234,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,LTS,$1.96,"+35,400","+$69,530","49,639,830",0%,2007-12-20 09:56:05,2007-12-18
235,Par Investment Partners LP,10%,P - Purchase,MCHX,$10.32,"+30,000","+$309,678","9,482,823",0%,2007-12-20 09:53:57,2007-12-17
236,Merrill Richard G,Dir,S - Sale,SYY,$31.54,"-5,000","-$157,700","49,618",-9%,2007-12-20 09:46:46,2007-12-18
237,Sonnabend Paul,Former Affiliate,S - Sale,SNSTA,$34.50,"-1,100","-$37,950","267,185",0%,2007-12-20 09:35:54,2007-12-19
238,Kellogg Peter R,10%,P - Purchase,MERCS,$7.11,"+100,000","+$711,070","4,641,071",+2%,2007-12-20 09:34:05,2007-12-16
239,Mangano Ross J,Dir,P - Purchase,BPAX,$3.69,"+50,000","+$184,700","1,978,904",+3%,2007-12-20 09:33:48,2007-12-19
240,Bowman Paula C,Dir,S - Sale+OE,FOFN,$15.60,-430,"-$6,708","70,208",-1%,2007-12-20 09:24:26,2007-12-19
241,Kellogg Capital Group LLC,10%,S - Sale,SAHC,$0.67,"-28,600","-$19,162","2,192,523",-1%,2007-12-20 09:19:06,2007-12-18
242,Sendelweck Kenneth L,Pres - COMMERCIAL FIN SER,P - Purchase,GABC,$13.23,+100,"+$1,323","36,984",0%,2007-12-20 09:16:41,2007-12-18
243,Belldegrun Arie,Dir,P - Purchase,CGRB,$30.50,"+15,000","+$457,500","352,332",+4%,2007-12-20 09:10:48,2007-12-18
244,Hoffing Ellen Randi,"Pres, CEO",P - Purchase,APNS,$0.12,"+50,000","+$6,000","50,000",New,2007-12-20 09:03:31,2007-12-19
245,Kapteina Henry C,Dir Internal Audit,P - Purchase,ETH,$26.53,+100,"+$2,653","1,500",+7%,2007-12-20 08:57:37,2007-12-19
246,Colson Michael J,SVP,P - Purchase,CTGX,$5.50,"+2,100","+$11,540","30,300",+7%,2007-12-20 08:55:38,2007-12-18
247,Melco International Development Ltd,10%,P - Purchase,EGT,$0.00,"+31,200,000",+$0,"72,200,000",+76%,2007-12-20 08:53:24,2007-12-17
248,Fields James C,Pres,P - Purchase,LPHC,$0.06,"+10,910",+$600,"135,849",+9%,2007-12-20 08:45:25,2007-12-17
249,Newman Scott,"Pres, CEO, COB, 10%",P - Purchase,CVN,$0.16,"+16,200","+$2,648","19,644,418",0%,2007-12-20 08:31:48,2007-12-18
250,Price Stephen L,"Pres, CEO",P - Purchase,FLCM,$21.09,"+7,000","+$147,630","172,105",+4%,2007-12-20 08:19:31,2007-12-19
251,Venturetec Inc,10%,P - Purchase,OSIR,$12.37,"+100,000","+$1,237,000","3,963,620",+3%,2007-12-20 08:10:53,2007-12-19
252,Friedli Peter,"Dir, 10%",P - Purchase,OSIR,$12.92,"+762,746","+$9,852,698","14,806,875",+5%,2007-12-20 08:10:10,2007-12-19
253,Dash Acquisitions LLC,10%,P - Purchase,SYTE,$0.11,"+78,500","+$8,440","8,974,470",+1%,2007-12-20 07:55:35,2007-12-17
254,Gurzi Michael,"VP, EnScript Development",S - Sale+OE,GUID,$14.00,"-3,000","-$42,000",697,-81%,2007-12-20 06:59:40,2007-12-19
255,"Senate Limited, Trustee",10%,P - Purchase,SONS,$6.05,"+1,350,000","+$8,167,500","65,295,079",+2%,2007-12-20 06:34:10,2007-12-18
256,Rachesky Mark H Md,"Dir, 10%",P - Purchase,LEAP,$40.53,"+1,818,029","+$73,678,716","13,836,531",+15%,2007-12-20 06:11:52,2007-12-19
257,Turnham Robert C Jr,"Pres, COO",P - Purchase,GDP,$24.93,"+2,000","+$49,860","244,260",+1%,2007-12-20 06:05:17,2007-12-19
