,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Wenger Howard,"VP, Global Business Units",S - Sale+OE,SPWR,$65.83,"-14,094","-$927,778","74,579",-16%,2007-08-08 16:56:07,2007-08-07
180,Railey J Lloyd,"EVP, RMO",P - Purchase,EVBS,$20.00,+125,"+$2,500","1,364",+10%,2007-08-08 16:55:51,2007-08-08
181,Alessi Keith E,Dir,P - Purchase,CLUB,$17.66,"+10,000","+$176,600","49,998",+25%,2007-08-08 16:55:00,2007-08-07
182,Atkins Betsy S,Dir,S - Sale+OE,SPWR,$66.12,"-1,400","-$92,561","1,500",-48%,2007-08-08 16:54:46,2007-08-06
183,Scheetz W Edward,"Pres, CEO",P - Purchase,MHGC,$18.37,"+10,000","+$183,719","844,368",+1%,2007-08-08 16:53:33,2007-08-07
184,Marosits Joseph E,"VP, HR",S - Sale+OE,CYT,$69.06,"-2,650","-$183,008","9,975",-21%,2007-08-08 16:52:50,2007-08-08
185,Chapman Capital L.L.C.,10%,P - Purchase,EDCI,$1.46,"+106,219","+$154,773","8,036,764",+1%,2007-08-08 16:52:49,2007-08-06
186,Poses Frederic M,"COB, CEO",S - Sale,ASD,$37.66,"-14,200","-$534,802","242,100",-6%,2007-08-08 16:51:45,2007-08-06
187,Brown Thad M,"CFO, Secretary, Treasurer",P - Purchase,ANH,$18.95,+175,"+$3,316",175,New,2007-08-08 16:50:17,2007-08-06
188,Herman Michael D,"Dir, 10%",P - Purchase,PYOL,$3.30,"+3,000","+$9,886","2,104,508",0%,2007-08-08 16:50:10,2007-08-06
189,Feighan Edward F,"COB, Pres, CEO",P - Purchase,PROS,$13.45,"+1,000","+$13,450","176,587",+1%,2007-08-08 16:49:43,2007-08-08
190,Moore Terence F,Dir,P - Purchase,CHFC,$21.52,+200,"+$4,304","13,717",+1%,2007-08-08 16:49:36,2007-08-06
191,Monastiere Dominic,Officer of Princ. Bus. Unit,P - Purchase,CHFC,$22.68,+400,"+$9,070","14,187",+3%,2007-08-08 16:49:10,2007-08-06
192,Leschly Jan,Dir,P - Purchase,AXP,$62.33,"+32,000","+$1,994,560","150,890",+27%,2007-08-08 16:48:39,2007-08-08
193,Anastasio Curt,"Pres, CEO",P - Purchase,NS,$60.71,"+1,000","+$60,707","35,343",+3%,2007-08-08 16:47:40,2007-08-07
194,Walter Robert D,Dir,P - Purchase,AXP,$62.25,"+30,000","+$1,867,461","160,300",+23%,2007-08-08 16:47:36,2007-08-08
195,Brockriede John A,Dir,P - Purchase,CJBK,$7.83,+488,"+$3,821","427,771",0%,2007-08-08 16:46:38,2007-08-07
196,Poses Frederic M,"COB, CEO",S - Sale+OE,ASD,$37.29,"-85,800","-$3,199,835","248,391",-26%,2007-08-08 16:46:21,2007-08-06
197,Aikins Mark R,Dir,P - Purchase,CJBK,$7.78,+256,"+$1,992","72,939",0%,2007-08-08 16:46:08,2007-08-07
198,Beville Lewis E,Dir,P - Purchase,CNB,$20.44,"+1,122","+$22,929","23,467",+5%,2007-08-08 16:45:43,2007-08-06
199,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale+OE,BWLD,$35.33,"-2,000","-$70,660","94,888",-2%,2007-08-08 16:45:41,2007-08-08
200,Azria Rene Pierre,Dir,P - Purchase,JAH,$33.80,"+1,000","+$33,797","12,853",+8%,2007-08-08 16:44:57,2007-08-07
201,Wright Daniel M,Dir,P - Purchase,RCRC,$30.15,"+3,000","+$90,450","6,000",+100%,2007-08-08 16:44:31,2007-08-06
202,Stokes Edward C III,Dir,P - Purchase,MGYR,$11.55,+600,"+$6,930","33,272",+2%,2007-08-08 16:44:30,2007-08-07
203,"Yorktown Avenue Capital, LLC",10%,P - Purchase,TSC,$3.95,"+5,000","+$19,750","726,995",+1%,2007-08-08 16:44:23,2007-08-06
204,Pasquerilla Mark E,Dir,S - Sale,PEI,$34.94,"-17,200","-$600,903","1,625,283",-1%,2007-08-08 16:43:12,2007-08-06
205,Nickele Christopher J,"EVP, Product Management",P - Purchase,CNO,$15.00,"+7,000","+$105,000","7,000",New,2007-08-08 16:42:57,2007-08-08
206,Grant James Wendell Jr,"SVP, Gen Mgr",S - Sale+OE,BMC,$30.75,"-10,000","-$307,500","97,953",-9%,2007-08-08 16:42:16,2007-08-07
207,Lowen Martin,"SVP, Gen. Counsel, Sec.",S - Sale+OE,NSR,$31.31,"-18,750","-$586,975","4,275",-81%,2007-08-08 16:38:37,2007-08-06
208,Pepsico Inc,10%,S - Sale,PBG,$34.55,"-3,700","-$127,837","79,551,524",0%,2007-08-08 16:38:25,2007-08-06
209,Dickerson Gary E,CEO,S - Sale+OE,VSEA,$50.66,"-50,000","-$2,533,070","172,835",-22%,2007-08-08 16:38:22,2007-08-06
210,Keating Ronald C,VP,S - Sale,KMT,$82.41,"-12,500","-$1,030,148","13,779",-48%,2007-08-08 16:36:57,2007-08-08
211,Stewart Barry Edwin,"CFO, Exec VP, Treasurer",P - Purchase,LHCG,$24.00,"+25,000","+$600,000","60,318",+71%,2007-08-08 16:36:43,2007-08-07
212,Bumgarner David L,"SVP, CFO",P - Purchase,CHCO,$33.08,+115,"+$3,804","3,929",+3%,2007-08-08 16:36:27,2007-07-30
213,Michels Ronald,"SVP, GM Broadband",S - Sale,ANAD,$16.12,"-15,487","-$249,712","150,384",-9%,2007-08-08 16:35:51,2007-08-07
214,Pepsico Inc,10%,S - Sale,PBG,$34.31,"-21,300","-$730,844","79,555,224",0%,2007-08-08 16:35:45,2007-08-06
215,Marxe Austin W & Greenhouse David M,10%,P - Purchase,MOTV,$2.23,"+47,047","+$105,120","2,879,612",+2%,2007-08-08 16:35:39,2007-08-06
216,Archbold Thomas G,Former Corporate Officer,S - Sale+OE,HMSY,$25.00,"-10,000","-$250,000","33,461",-23%,2007-08-08 16:35:14,2007-08-07
217,Archbold Thomas G,Former Corporate Officer,S - Sale+OE,HMSY,$24.38,"-50,000","-$1,219,000","12,383",-80%,2007-08-08 16:34:46,2007-08-06
218,Hoopes Brian E,Corp Exec VP of Subsidiary,P - Purchase,FPFC,$15.48,+500,"+$7,740","21,650",+2%,2007-08-08 16:33:54,2007-08-06
219,Khatiwala Pravin,Dir,P - Purchase,BORD,$21.25,"+2,500","+$53,125","8,100",+45%,2007-08-08 16:33:28,2007-08-07
220,Kao Min H,"COB, CEO, 10%",S - Sale,GRMN,$101.88,"-35,000","-$3,565,712","44,446,910",0%,2007-08-08 16:32:27,2007-08-07
221,Tavar Bennett Allen,Dir,S - Sale,JAXB,$29.51,-338,"-$9,974","42,538",-1%,2007-08-08 16:31:40,2007-08-06
222,Kelly Margaret A,"Chief Mrktg, Comm Officer",S - Sale,JLL,$105.74,"-1,000","-$105,741","9,375",-10%,2007-08-08 16:30:01,2007-08-06
223,Teich Andrew C,Pres Commercial Vision Sy,S - Sale+OE,FLIR,$43.95,"-7,500","-$329,591","29,577",-20%,2007-08-08 16:29:56,2007-08-07
224,Bailey Stephen M,"SVP, CFO",S - Sale+OE,FLIR,$43.91,"-5,000","-$219,550","64,665",-7%,2007-08-08 16:29:22,2007-08-07
225,Rosenman Herm,"VP, Finance, CFO",S - Sale+OE,GPRO,$65.09,"-50,000","-$3,254,483","14,435",-78%,2007-08-08 16:28:28,2007-08-06
226,Conway Niall M,EVP,S - Sale+OE,GPRO,$64.45,"-72,166","-$4,651,048","18,434",-80%,2007-08-08 16:27:05,2007-08-06
227,Foster Donald L,SVP,S - Sale+OE,FSTR,$33.83,"-3,750","-$126,857",260,-94%,2007-08-08 16:26:21,2007-08-07
228,Nordhoff Henry L,"Pres, CEO",S - Sale+OE,GPRO,$64.78,"-40,000","-$2,591,096","93,655",-30%,2007-08-08 16:26:02,2007-08-06
229,Edward L. Chase Revocable Trust,10%,S - Sale,CCF,$18.00,"-3,700","-$66,600","1,406,215",0%,2007-08-08 16:22:34,2007-08-07
230,Dittamore Raymond V,Dir,S - Sale+OE,GPRO,$65.00,"-13,000","-$845,000","4,241",-75%,2007-08-08 16:21:03,2007-08-06
231,Jlf Offshore Fund Ltd,10%,S - Sale,CXTI,$3.52,"-250,000","-$880,000","5,913,861",-4%,2007-08-08 16:20:45,2007-08-06
232,Handel William M,"SR. V. P., Lean Enterprise",S - Sale+OE,BKI,$15.33,"-16,000","-$245,264","27,764",-37%,2007-08-08 16:19:03,2007-08-08
233,Prescott Thomas M,"Pres, CEO",S - Sale,ALGN,$27.10,"-4,000","-$108,400","122,164",-3%,2007-08-08 16:18:57,2007-08-07
234,McKenney Charles,Dir,S - Sale,ARWR,$5.44,"-1,000","-$5,440","14,200",-7%,2007-08-08 16:16:42,2007-08-06
235,Schafer Charles J,"Pres, COO Prod. Grp",S - Sale+OE,LLL,$100.00,"-16,667","-$1,666,700","5,427",-75%,2007-08-08 16:15:19,2007-08-07
236,Prescott Thomas M,"Pres, CEO",S - Sale+OE,ALGN,$26.86,"-39,400","-$1,058,382","126,164",-24%,2007-08-08 16:13:45,2007-08-06
237,Louis Berkman Investment Co,10%,S - Sale,AP,$42.64,"-1,700","-$72,491","2,324,042",0%,2007-08-08 16:12:15,2007-08-06
238,Moison Franck J,"Pres, Europe, So. Pacific Div.",S - Sale,CL,$67.78,"-6,000","-$406,675","57,436",-9%,2007-08-08 16:08:17,2007-08-06
239,Buckel David,"VP, CFO",S - Sale,INAP,$15.00,"-2,400","-$36,000","115,085",-2%,2007-08-08 16:07:21,2007-08-08
240,Nichols John Drake,"Pres, RenRe Ventures Ltd.",S - Sale,RNR,$55.00,"-1,925","-$105,875","105,579",-2%,2007-08-08 16:06:58,2007-08-06
241,Blair Thomas J III,Dir,S - Sale,UBSI,$27.71,"-1,570","-$43,505","115,050",-1%,2007-08-08 16:06:58,2007-08-08
242,Devito Joseph J,"Pres, C.O.O.",S - Sale+OE,BWINA,$27.00,"-20,000","-$540,000","128,017",-14%,2007-08-08 16:06:43,2007-08-07
243,Hatton Vincent P,SVP,S - Sale+OE,GLW,$22.98,"-7,000","-$160,879","119,725",-6%,2007-08-08 16:06:27,2007-08-07
244,Riker William I,Pres,S - Sale,RNR,$55.00,"-5,153","-$283,415","548,349",-1%,2007-08-08 16:06:09,2007-08-06
245,Klingensmith Rick L,Pres of a PPL Subsidiary,S - Sale+OE,PPL,$50.00,"-24,172","-$1,208,638","20,943",-54%,2007-08-08 16:05:26,2007-08-06
246,Eliassen Jon E,Dir,S - Sale+OE,ITRI,$81.54,"-8,000","-$652,348","8,223",-49%,2007-08-08 16:05:03,2007-08-07
247,Warren Carrie A,Senior VP of Marketing,S - Sale+OE,SKT,$35.28,"-1,300","-$45,864","4,002",-25%,2007-08-08 16:04:30,2007-08-07
248,Beyer Robert D,Dir,P - Purchase,ALL,$53.57,"+10,000","+$535,698","36,104",+38%,2007-08-08 16:03:53,2007-08-06
249,Louis Berkman Investment Co,10%,S - Sale,AP,$41.90,"-4,500","-$188,569","2,325,742",0%,2007-08-08 16:02:32,2007-08-06
250,Dodson Barry Z,Dir,P - Purchase,FNBF,$11.79,"+1,971","+$23,238","23,794",+9%,2007-08-08 16:02:05,2007-08-06
251,Dodson Barry Z,Dir,S - Sale+OE,FNBF,$14.66,-600,"-$8,793","23,794",-2%,2007-08-08 16:02:05,2007-05-10
252,Pardes Robert M,EVP,S - Sale+OE,OCFC,$14.66,"-18,000","-$263,826","30,713",-37%,2007-08-08 16:01:08,2007-08-06
253,Howard John B,"Senior MD, CFO",S - Sale+OE,NITE,$13.48,"-38,000","-$512,309","132,232",-22%,2007-08-08 16:00:35,2007-08-06
254,Cooper Beth W,"VP, Treasurer, Corp. Sec.",P - Purchase,CPK,$32.69,+30,+$981,"7,660",0%,2007-08-08 15:58:40,2007-08-06
255,Alderman John W III,"SVP, Chief Legal Counsel",P - Purchase,CHCO,$32.66,"+1,500","+$48,989","6,603",+29%,2007-08-08 15:58:39,2007-08-06
256,Louis Berkman Investment Co,10%,S - Sale,AP,$41.22,"-3,800","-$156,638","2,330,242",0%,2007-08-08 15:58:29,2007-08-06
257,Ingrey Paul B,Dir,S - Sale,ACGL,$68.97,"-4,896","-$337,688","214,565",-2%,2007-08-08 15:58:17,2007-08-07
258,Ernst Kenneth,10%,P - Purchase,NICK,$8.83,"+50,000","+$441,376","995,798",+5%,2007-08-08 15:57:57,2007-08-03
259,Lapenta Robert V,"COB, Pres, CEO, 10%",P - Purchase,ID,$14.78,"+51,400","+$759,610","8,439,447",+1%,2007-08-08 15:57:37,2007-08-07
260,Pasquerilla Mark E,Dir,S - Sale,PEI,$34.54,"-18,900","-$652,795","1,642,483",-1%,2007-08-08 15:57:35,2007-08-06
261,Depalma James,"EVP, CFO, Treasurer, 10%",P - Purchase,ID,$14.02,"+5,000","+$70,079","7,629,199",0%,2007-08-08 15:57:10,2007-08-07
262,Lawler John E,Dir,P - Purchase,ID,$15.20,"+1,000","+$15,196","30,021",+3%,2007-08-08 15:56:48,2007-08-07
263,Ingrey Paul B,Dir,S - Sale,ACGL,$68.58,"-10,104","-$692,944","219,461",-4%,2007-08-08 15:56:33,2007-08-07
264,Daily Paul M,"Pres, CEO, Infrs. Underground",S - Sale,IFS,$31.79,-977,"-$31,054","7,600",-11%,2007-08-08 15:56:22,2007-08-07
265,Haley Jeffrey V,SVP,P - Purchase,AMNB,$21.34,+500,"+$10,670","5,652",+10%,2007-08-08 15:53:23,2007-08-08
266,Smith Arthur D,COO,S - Sale+OE,CIEN,$35.39,"-4,299","-$152,161","54,347",-7%,2007-08-08 15:50:45,2007-08-07
267,Weiss Andrew M,10%,P - Purchase,OKN,$8.33,+300,"+$2,500","3,197,900",0%,2007-08-08 15:49:14,2007-08-06
268,Weiss Andrew M,10%,S - Sale+OE,OKN,$7.67,-200,"-$1,534","3,197,900",0%,2007-08-08 15:49:14,2007-08-06
269,James Phyllis,"SVP, SENIOR COUNSEL",S - Sale,MGM,$73.32,"-8,865","-$649,941","4,000",-69%,2007-08-08 15:49:04,2007-08-06
270,Ohlemacher Jeffrey B,Dir,P - Purchase,FPFC,$15.55,+120,"+$1,866","35,241",0%,2007-08-08 15:48:52,2007-08-06
271,Jaehnert Frank M,"Pres, CEO",S - Sale+OE,BRC,$40.58,"-59,300","-$2,406,360","2,020",-97%,2007-08-08 15:48:51,2007-08-07
272,Ecker Michael J,EVP,P - Purchase,LSBX,$16.37,+77,"+$1,260","8,100",+1%,2007-08-08 15:48:46,2007-08-07
273,James Phyllis,"SVP, SENIOR COUNSEL",S - Sale+OE,MGM,$73.16,"-21,619","-$1,581,731","12,865",-63%,2007-08-08 15:48:26,2007-08-06
274,Louviere Eldon J,SVP - Land,P - Purchase,SGY,$26.00,"+10,000","+$260,000","18,843",+113%,2007-08-08 15:47:41,2007-08-06
275,Gates Andrew L III,"SVP, GC, Sec",P - Purchase,SGY,$26.00,"+10,000","+$260,000","24,287",+70%,2007-08-08 15:47:37,2007-08-06
276,Pileggi Dominic J,"COB, CEO",S - Sale,TNB,$57.24,"-14,900","-$852,897","112,481",-12%,2007-08-08 15:47:31,2007-08-06
277,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$206.63,+823,"+$170,059","3,135,345",0%,2007-08-08 15:46:39,2007-08-06
278,Pileggi Dominic J,"COB, CEO",S - Sale,TNB,$57.82,"-19,300","-$1,115,967","127,381",-13%,2007-08-08 15:45:48,2007-08-06
279,Farr Phillip G,Dir,P - Purchase,GECR,$13.35,+100,"+$1,335","27,802",0%,2007-08-08 15:45:03,2007-08-02
280,Willner Michael J,Dir,P - Purchase,INTV,$7.51,"+5,000","+$37,550","1,177,022",0%,2007-08-08 15:44:24,2007-08-07
281,Pileggi Dominic J,"COB, CEO",S - Sale+OE,TNB,$59.05,"-12,600","-$744,024","146,681",-8%,2007-08-08 15:43:39,2007-08-06
282,Rollins Gary W,"Dir, 10%",P - Purchase,RES,$11.72,"+304,200","+$3,564,928","62,388,724",0%,2007-08-08 15:42:21,2007-08-06
283,Slaggie Stephen M,Dir,S - Sale,FAST,$51.15,"-10,000","-$511,500","6,114,734",0%,2007-08-08 15:40:02,2007-08-08
284,Rollins R Randall,"COB, 10%",P - Purchase,RES,$11.72,"+304,200","+$3,564,928","61,324,137",0%,2007-08-08 15:39:25,2007-08-06
285,Piatt Rodney L,Dir,P - Purchase,MYL,$15.04,"+4,400","+$66,164","19,400",+29%,2007-08-08 15:39:07,2007-08-08
286,Byrne Patrick Michael,"COB, CEO, 10%",P - Purchase,OSTK,$21.90,"+10,000","+$219,042","6,825,514",0%,2007-08-08 15:37:19,2007-08-07
287,Lor Inc,10%,P - Purchase,RES,$11.72,"+304,200","+$3,564,928","59,461,785",+1%,2007-08-08 15:36:49,2007-08-06
288,Head Michael H,"Pres, CEO",P - Purchase,FBEI,$15.50,+350,"+$5,425","111,417",0%,2007-08-08 15:36:04,2007-08-06
289,Bloom Floyd E,Dir,S - Sale,ALKS,$16.35,"-5,000","-$81,740","200,950",-2%,2007-08-08 15:31:37,2007-08-06
290,Granger Clarence L,CEO,S - Sale+OE,UCTT,$13.18,"-2,000","-$26,360","263,145",-1%,2007-08-08 15:31:30,2007-08-07
291,Morrison James E,VP,S - Sale,KMT,$80.00,"-6,771","-$541,680","4,914",-58%,2007-08-08 15:30:18,2007-08-07
292,Grey Robert J,"SVP, GC, Sec.",S - Sale,PPL,$48.77,"-6,000","-$292,620","13,656",-31%,2007-08-08 15:30:13,2007-08-06
293,Boston Avenue Capital,10%,P - Purchase,LTFD,$1.16,"+61,000","+$70,731","1,603,314",+4%,2007-08-08 15:28:23,2007-08-06
294,Cooper Daniel E,See Remarks,P - Purchase,FBTX,$8.08,"+1,500","+$12,119","20,369",+8%,2007-08-08 15:28:05,2007-08-07
295,Knight Carol,"VP, Scientific, Reg. Affairs",S - Sale+OE,WWY,$62.09,"-2,813","-$174,661",50,-98%,2007-08-08 15:25:39,2007-08-08
296,Carson Russell L,10%,S - Sale,SVVS,$33.94,"-4,625","-$156,973","594,839",-1%,2007-08-08 15:23:36,2007-08-06
297,Rosenbloom Bruce S,CFO,S - Sale+OE,PETS,$15.58,"-7,500","-$116,875","25,916",-22%,2007-08-08 15:23:31,2007-08-07
298,Mealey Glenn E,See Remarks,P - Purchase,FBTX,$8.35,"+1,000","+$8,347","26,149",+4%,2007-08-08 15:23:30,2007-08-07
299,Pennypacker Barry,VP - Group Exec,S - Sale+OE,WAB,$39.55,"-15,000","-$593,289","7,871",-66%,2007-08-08 15:23:17,2007-08-08
300,Akdag Menderes,"CEO, Pres",S - Sale+OE,PETS,$15.63,"-75,555","-$1,180,547","470,000",-14%,2007-08-08 15:22:56,2007-08-07
301,Schneider Alan J,"V. P., Treasurer",S - Sale+OE,WWY,$63.66,"-3,750","-$238,727",67,-98%,2007-08-08 15:21:01,2007-08-08
302,Valenti Samuel III,Exec COB,P - Purchase,TRS,$12.10,"+110,000","+$1,331,052","110,000",New,2007-08-08 15:19:56,2007-08-06
303,Jaehnert Frank M,"Pres, CEO",S - Sale+OE,BRC,$37.50,"-2,595","-$97,313","2,020",-56%,2007-08-08 15:17:24,2007-08-06
304,Arnold Susan E,Pres-GBUs,S - Sale,PG,$65.15,"-11,025","-$718,301","112,053",-9%,2007-08-08 15:16:03,2007-08-08
305,"Gamco Investors, Inc. Et Al",10%,P - Purchase,TVL,$11.53,"+6,700","+$77,279","71,000",+10%,2007-08-08 15:15:53,2007-08-07
306,Davis Thomas J,Dir,P - Purchase,GIW,$9.35,"+2,000","+$18,700","7,000",+40%,2007-08-08 15:12:42,2007-08-07
307,Reid Joseph D,"COB, CEO",P - Purchase,CBC,$20.50,"+10,000","+$205,000","1,261,472",+1%,2007-08-08 15:12:17,2007-08-07
308,Jaehnert Frank M,"Pres, CEO",S - Sale+OE,BRC,$37.50,"-2,595","-$97,313","2,020",-56%,2007-08-08 15:11:11,2007-08-06
309,Burkhart James G,Dir,P - Purchase,MROE,$16.90,+100,"+$1,690","1,209",+9%,2007-08-08 15:10:55,2007-08-06
310,Francis Peter T,Dir,P - Purchase,DOV,$51.45,"+2,500","+$128,625","10,000",+33%,2007-08-08 15:10:47,2007-08-08
311,Grant Joseph M,CEO,S - Sale,TCBI,$19.58,"-2,500","-$48,950","53,300",-4%,2007-08-08 15:08:33,2007-08-03
312,Hackett James T,"COB, Pres, CEO",S - Sale+OE,APC,$50.19,"-250,000","-$12,547,950","302,287",-45%,2007-08-08 15:07:30,2007-08-06
313,Holt Dale,SVP of Subsidiary,S - Sale,FBEI,$15.42,"-1,500","-$23,123","14,789",-9%,2007-08-08 15:07:23,2007-08-06
314,Petrovich Dushan,"SVP, Chief Admin. Officer",S - Sale+OE,WWY,$63.01,"-46,250","-$2,914,249","38,995",-54%,2007-08-08 15:06:58,2007-08-08
315,Curtis Randy P,"EVP, Subsidiary Board Member",P - Purchase,CORS,$14.64,"+10,000","+$146,400","28,475",+54%,2007-08-08 15:03:33,2007-08-07
316,Silseth John M,Dir,P - Purchase,FBIZ,$19.00,+500,"+$9,500","23,314",+2%,2007-08-08 15:03:16,2007-08-07
317,Mahan Roger,10%,P - Purchase,NICK,$8.83,"+50,000","+$441,376","1,115,198",+5%,2007-08-08 15:01:00,2007-08-03
318,Weibling Danny W,CFO,P - Purchase,INLM,$0.67,"+75,000","+$50,250","353,500",+27%,2007-08-08 15:00:21,2007-08-06
319,Rosenzweig Ronald,Dir,S - Sale+OE,ANAD,$15.03,"-5,000","-$75,163","314,714",-2%,2007-08-08 14:59:01,2007-08-06
320,Fine Stephen A,Dir,P - Purchase,KSWS,$22.66,"+2,000","+$45,320","9,000",+29%,2007-08-08 14:58:04,2007-08-07
321,Gasper Leslie Martin,Corporate Secretary,S - Sale,RGR,$21.54,"-12,000","-$258,435",875,-93%,2007-08-08 14:56:11,2007-08-07
322,Johnson William P,Dir,P - Purchase,SRCE,$20.50,"+1,000","+$20,500","25,016",+4%,2007-08-08 14:55:45,2007-08-07
323,Conti George A Jr,Dir,P - Purchase,CNAF,$16.79,"+1,000","+$16,788","232,600",0%,2007-08-08 14:54:34,2007-08-08
324,Cox Robert,Dir,P - Purchase,FDT,$4.58,"+2,670","+$12,218","17,260",+18%,2007-08-08 14:53:05,2007-08-07
325,Bozzuto Thomas S,Dir,P - Purchase,PBKS,$27.86,"+1,000","+$27,858","15,142",+7%,2007-08-08 14:49:24,2007-08-06
326,Witte Richard S,SVP of Subsidiary,S - Sale,FBEI,$15.25,"-1,900","-$28,975","12,058",-14%,2007-08-08 14:49:13,2007-08-06
327,Snow David B Jr,"COB, CEO",S - Sale+OE,MHS,$83.62,"-205,700","-$17,199,643","289,035",-42%,2007-08-08 14:49:10,2007-08-06
328,Fratoni S Sam,Corporate VP,S - Sale,IDXX,$108.30,"-5,000","-$541,476","25,717",-16%,2007-08-08 14:47:32,2007-08-07
329,Grisik John J,EVP,S - Sale+OE,GR,$63.43,"-17,545","-$1,112,899","67,575",-21%,2007-08-08 14:47:20,2007-08-06
330,Pechock Christopher,Dir,S - Sale,HUN,$24.25,"-56,979,062","-$1,381,742,254","47,835,325",-54%,2007-08-08 14:47:14,2007-08-06
331,Matlin David J,"Dir, 10%",S - Sale,HUN,$24.25,"-56,979,062","-$1,381,742,254","47,835,325",-54%,2007-08-08 14:47:00,2007-08-06
332,Matlinpatterson Global Opportunities Partners LP,10%,S - Sale,HUN,$24.25,"-41,520,873","-$1,006,881,170","47,835,325",-46%,2007-08-08 14:45:14,2007-08-06
333,Matlinpatterson LLC,10%,S - Sale,HUN,$24.25,"-56,979,062","-$1,381,742,254","47,835,325",-54%,2007-08-08 14:45:00,2007-08-06
334,Matlinpatterson Global Opportunities Partners B LP,10%,S - Sale,HUN,$24.25,"-989,687","-$23,999,910","47,835,325",-2%,2007-08-08 14:44:44,2007-08-06
335,Kelly Thomas E,EVP,S - Sale+OE,JBLU,$9.19,"-13,200","-$121,308","15,863",-45%,2007-08-08 14:43:59,2007-08-07
336,Matlinpatterson Global Opportunities Partners Bermuda LP,10%,S - Sale,HUN,$24.25,"-14,468,502","-$350,861,174","47,835,325",-23%,2007-08-08 14:43:13,2007-08-06
337,Seale Shawn P,"SVP, CFO",P - Purchase,LSE,$8.57,"+5,000","+$42,844","327,746",+2%,2007-08-08 14:42:48,2007-08-07
338,Knowling Robert E Jr,Dir,S - Sale+OE,HSII,$51.19,"-15,000","-$767,781",0,-100%,2007-08-08 14:41:04,2007-08-07
339,Theobald Malcolm,VP,S - Sale+OE,SLB,$86.27,"-1,148","-$99,041","9,612",-11%,2007-08-08 14:40:43,2007-08-06
340,Mitchell Farzana K,SVP - Finance,P - Purchase,CBL,$31.11,+400,"+$12,442","67,278",+1%,2007-08-08 14:35:19,2007-08-08
341,Willett Charles W A Jr,SVP - Real Estate Finance,P - Purchase,CBL,$23.72,+600,"+$14,232","23,902",+3%,2007-08-08 14:34:57,2007-08-07
342,Mitchell Farzana K,SVP - Finance,P - Purchase,CBL,$30.18,"+3,000","+$90,540","66,878",+5%,2007-08-08 14:34:53,2007-08-07
343,Sephton Peter C,VP Brady Europe,S - Sale+OE,BRC,$37.93,"-25,000","-$948,300",0,-100%,2007-08-08 14:33:49,2007-08-07
344,Schmidt Michael A,"EVP, COO",P - Purchase,CNAF,$15.48,+100,"+$1,548",350,+40%,2007-08-08 14:33:20,2007-08-07
345,Sabel Ivan R,"COB, CEO",S - Sale+OE,HGR,$10.70,"-7,500","-$80,252","318,246",-2%,2007-08-08 14:32:39,2007-08-06
346,Green James F,"Pres, CEO, 10%",P - Purchase,GSEN,$0.11,"+100,000","+$10,900","5,100,000",+2%,2007-08-08 14:32:33,2007-07-30
347,May Ron,Pres-So. Prothetic Supply,S - Sale+OE,HGR,$10.70,-645,"-$6,902","33,677",-2%,2007-08-08 14:31:23,2007-08-06
348,Wheeler Brian,VP HR,S - Sale+OE,HGR,$10.70,-665,"-$7,116","24,848",-3%,2007-08-08 14:30:40,2007-08-06
349,Trecker Kristin,SVP,S - Sale+OE,LWSN,$10.20,"-7,500","-$76,500","12,832",-37%,2007-08-08 14:30:03,2007-08-07
350,McHenry George E Jr,"Exec. VP, CFO",S - Sale+OE,HGR,$10.70,"-3,750","-$40,125","57,971",-6%,2007-08-08 14:29:36,2007-08-06
351,Che Tessie M,"SVP, COO",P - Purchase,OPTR,$9.46,"+20,000","+$189,100","139,580",+17%,2007-08-08 14:29:00,2007-07-16
352,Taylor Richmond L,EVP,S - Sale+OE,HGR,$10.70,-885,"-$9,470","50,937",-2%,2007-08-08 14:28:22,2007-08-06
353,Hart Christa,"EVP, Beauty",S - Sale+OE,TUP,$31.25,"-3,300","-$103,125","16,120",-17%,2007-08-08 14:26:03,2007-08-07
354,Poteshman Michael S,"EVP, CFO",S - Sale+OE,TUP,$31.95,"-7,500","-$239,625","27,215",-22%,2007-08-08 14:22:26,2007-08-07
355,Estate of Robert Emerson Moore,10%,S - Sale,LMLP,$3.46,"-4,200","-$14,549","4,891,218",0%,2007-08-08 14:22:11,2007-08-07
356,Jumper Stephen C,"Pres, CEO",S - Sale+OE,DWSN,$64.28,"-10,000","-$642,800","56,808",-15%,2007-08-08 14:21:06,2007-08-06
357,Roglieri John,Dir,S - Sale,BRLI,$29.40,"-4,000","-$117,600","40,000",-9%,2007-08-08 14:21:04,2007-08-07
358,Kingston John III,"Exec. VP, Gen. Counsel",S - Sale+OE,AMG,$116.46,"-25,000","-$2,911,500","18,863",-57%,2007-08-08 14:20:52,2007-08-07
359,Tobias C Ray,"EVP, COO",S - Sale+OE,DWSN,$65.20,"-7,500","-$489,000","33,525",-18%,2007-08-08 14:20:28,2007-08-06
