,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,McCollam Craig A,VP,S - Sale,DNEX,$68.86,"-6,000","-$413,157","23,844",-20%,2007-06-11 13:36:02,2007-06-08
184,Lowley Keith M,VP - Global Mfg,S - Sale,TESO,$31.11,-400,"-$12,442",337,-54%,2007-06-11 13:31:27,2007-06-01
185,Merkin Solomon N,Dir,P - Purchase,OSG,$73.35,"+1,500","+$110,025","9,400",+19%,2007-06-11 13:31:24,2007-06-08
186,Welch M Scott,Dir,P - Purchase,LKFN,$22.02,"+1,000","+$22,021","11,500",+10%,2007-06-11 13:29:44,2007-06-08
187,Debenedictis Nicholas J,Dir,P - Purchase,GMTI,$0.35,"+5,000","+$1,750","733,882",+1%,2007-06-11 13:21:15,2007-06-08
188,Marxe Austin W & Greenhouse David M,10%,S - Sale,OME,$8.50,"-194,067","-$1,649,570","3,076,933",-6%,2007-06-11 13:16:49,2007-06-07
189,Briggs Robert S,EVP,S - Sale+OE,PL,$49.27,"-4,121","-$203,027","143,601",-3%,2007-06-11 13:16:29,2007-06-07
190,Provost David T,"Manag. Dir, Chr., CEO(PB-MI)",S - Sale,PVTB,$33.58,"-22,000","-$738,650","60,426",-27%,2007-06-11 13:16:27,2007-06-07
191,Sopris Capital Advisors LLC,10%,P - Purchase,HKFIQ,$2.97,"+349,000","+$1,036,308","2,590,100",+16%,2007-06-11 13:16:18,2007-06-07
192,Reed Mark N,Dir,P - Purchase,PNBI,$24.00,+500,"+$12,000","5,260",+11%,2007-06-11 13:14:55,2007-06-11
193,Podl William J,Dir,S - Sale,PVTB,$33.58,"-30,000","-$1,007,400","84,668",-26%,2007-06-11 13:10:59,2007-06-07
194,Beal Donald L,Dir,S - Sale,PVTB,$33.77,"-8,026","-$271,038","42,711",-16%,2007-06-11 13:07:45,2007-06-07
195,Kamerick Eileen A,"EVP, CFO, CAO",S - Sale+OE,HSII,$47.36,"-20,000","-$947,130","6,094",-77%,2007-06-11 13:02:13,2007-06-07
196,Scangos George A,"Pres, CEO",S - Sale,EXEL,$10.77,"-2,500","-$26,915","1,330,286",0%,2007-06-11 12:50:05,2007-06-08
197,Stiller Robert P,"COB, 10%",S - Sale,GMCR,$71.01,"-31,621","-$2,245,316","1,934,840",-2%,2007-06-11 12:48:03,2007-06-08
198,Comey Paul,VP Environmental Affairs,S - Sale+OE,GMCR,$70.52,"-5,000","-$352,603",425,-92%,2007-06-11 12:42:11,2007-06-08
199,Shapiro Steven H,"VP, G.C., Corporate Secretary",S - Sale,ELOY,$21.62,"-7,595","-$164,223","44,500",-15%,2007-06-11 12:36:12,2007-06-08
200,Coca Cola Enterprises Inc,10%,S - Sale,COKE,$53.83,"-2,000","-$107,668","674,348",0%,2007-06-11 12:13:43,2007-06-07
201,Merrick Stephen M,"SVP, Sec.",S - Sale,RELV,$10.02,"-4,500","-$45,097","504,469",-1%,2007-06-11 12:05:32,2007-06-07
202,Carter Dennis Michael,Dir,S - Sale,JAXB,$30.20,"-8,050","-$243,110","7,075",-53%,2007-06-11 12:00:50,2007-06-07
203,Rose John W,Dir,P - Purchase,JAXB,$30.20,"+8,050","+$243,110","76,900",+12%,2007-06-11 11:59:07,2007-06-07
204,Nichols J D,"Dir, 10%",P - Purchase,NLP,$7.27,+270,"+$1,963","13,031,346",0%,2007-06-11 11:56:39,2007-06-08
205,Egan John J Jr,Dir,P - Purchase,AGFI,$5.55,"+2,000","+$11,100","2,000",New,2007-06-11 11:55:19,2007-06-08
206,Sandlin Robert E,"Pres, CEO of FL Rock, Tank",S - Sale+OE,PATR,$89.00,-53,"-$4,717","3,023",-2%,2007-06-11 11:54:39,2007-06-07
207,Zimpleman Larry D,"Pres, COO",S - Sale+OE,PFG,$59.84,"-24,177","-$1,446,638","23,474",-51%,2007-06-11 11:47:58,2007-06-07
208,Singer Paula R,"Pres, CEO Online Higher Ed.",S - Sale+OE,LAUR,$61.63,"-1,345","-$82,892","31,446",-4%,2007-06-11 11:26:48,2007-06-11
209,Parks Robert D,"Pres, CEO",P - Purchase,IRC,$17.32,"+2,000","+$34,648","112,078",+2%,2007-06-11 11:15:06,2007-06-08
210,Ferguson John D,"Pres, CEO",S - Sale+OE,CXW,$66.78,"-9,000","-$601,020","385,473",-2%,2007-06-11 11:07:29,2007-06-08
211,Alfa Corp,"Sr. Vice President, Vision Ins",S - Sale,ALFA,$16.55,"-6,250","-$103,438","324,775",-2%,2007-06-11 11:01:50,2007-06-08
212,Berman Ann E,Dir,P - Purchase,LTR,$50.35,"+2,000","+$100,700","4,500",+80%,2007-06-11 10:58:43,2007-06-07
213,Williams David W,"MD, Design",S - Sale+OE,MORN,$46.68,-700,"-$32,676","25,468",-3%,2007-06-11 10:54:19,2007-06-08
214,Ellsworth Melinda C,"Former VP, Treas, I.R.",S - Sale,HNI,$42.33,"-2,518","-$106,594",929,-73%,2007-06-11 10:49:20,2007-06-08
215,Carden William J,"CEO, Pres, 10%",P - Purchase,AQQ,$23.00,+500,"+$11,500","354,428",0%,2007-06-11 10:47:44,2007-06-07
216,Roberts Austin L III,"Pres, CEO",P - Purchase,BAYK,$14.50,+400,"+$5,800","22,467",+2%,2007-06-11 10:37:24,2007-06-11
217,Schultz T Theodore,Dir,S - Sale,SVBI,$17.51,-297,"-$5,202","59,675",0%,2007-06-11 10:36:53,2007-06-06
218,Heller Robert W,Dir,P - Purchase,ELSE,$5.96,"+1,200","+$7,152","1,200",New,2007-06-11 10:36:25,2007-06-07
219,Ritota John,Dir,S - Sale,APT,$2.60,"-4,000","-$10,388","152,444",-3%,2007-06-11 10:34:57,2007-06-08
220,Lippert L Douglas,Former Director,S - Sale,DW,$32.70,"-250,000","-$8,175,000","450,005",-36%,2007-06-11 10:34:53,2007-06-07
221,Asen R Scott,10%,S - Sale,ACU,$14.90,"-2,100","-$31,285","358,842",-1%,2007-06-11 10:33:11,2007-06-07
222,Balzer Donald Joseph Jr,Dir,P - Purchase,VBFC,$16.75,+600,"+$10,050","50,805",+1%,2007-06-11 10:32:04,2007-05-22
223,Huff Walter S Jr,"Dir, 10%",S - Sale,TRCR,$20.14,"-25,000","-$503,475","958,979",-3%,2007-06-11 10:26:37,2007-06-07
224,Roper Hartwell H,VP,S - Sale+OE,UVV,$62.53,"-65,677","-$4,107,046","135,881",-33%,2007-06-11 10:25:56,2007-05-24
225,Crist John N,Dir,P - Purchase,FMBM,$31.50,+500,"+$15,750","17,618",+3%,2007-06-11 10:05:25,2007-06-08
226,Hendrix Dennis R,Dir,P - Purchase,SE,$25.19,"+20,000","+$503,827","144,338",+16%,2007-06-11 09:57:10,2007-06-08
227,Hellman Marco,Dir,S - Sale+OE,BLKB,$22.24,"-10,000","-$222,353","97,988",-9%,2007-06-11 09:43:42,2007-06-07
228,Weigner Ronald,"VP, CFO",S - Sale,MKSI,$26.60,-602,"-$16,013","10,002",-6%,2007-06-11 09:23:56,2007-06-08
229,Bayles Michael R,SVP-Building Prod. Group,S - Sale,NX,$48.41,-581,"-$28,127","10,631",-5%,2007-06-11 09:20:20,2007-06-07
230,Rich Gary G,VP,S - Sale+OE,BHI,$83.00,"-3,511","-$291,413","8,408",-29%,2007-06-11 08:07:48,2007-06-07
