,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Edelman Thomas J,Dir,S - Sale+OE,NBL,$65.65,"-50,000","-$3,282,721","1,061,982",-4%,2007-07-16 14:53:53,2007-07-13
182,Genzyme Corp,10%,P - Purchase,BIVN,$5.60,"+8,613,567","+$48,235,975","8,613,567",New,2007-07-16 14:33:03,2007-07-10
183,Galbraith Robert E,Dir,P - Purchase,LTTC,$0.41,"+10,000","+$4,100","138,000",+8%,2007-07-16 14:29:19,2007-07-12
184,Brent Michael,"See Remarks, 10%",S - Sale,YTBL,$4.31,"-28,875","-$124,434","5,256,658",-1%,2007-07-16 14:24:46,2007-07-12
185,Milne Tom G,Dir,S - Sale+OE,BQI,$3.13,"-50,000","-$156,500","66,800",-43%,2007-07-16 14:19:10,2007-07-12
186,Wilson David,"SVP, CFO",S - Sale,ALSK,$14.81,"-2,500","-$37,025","50,939",-5%,2007-07-16 14:12:43,2007-07-16
187,Weinstock David B,"VP, CAO",S - Sale,.ADVN,$32.03,"-1,125","-$36,029","50,359",-2%,2007-07-16 14:09:49,2007-07-16
188,Mitcham Billy F Jr,"CEO, Pres",S - Sale,MIND,$20.01,"-10,099","-$202,125","400,078",-2%,2007-07-16 13:58:55,2007-07-12
189,Wittenburg Michael C,"Secretary, Treasurer",S - Sale,EXBX,$0.40,"-22,000","-$8,800",906,-96%,2007-07-16 13:57:08,2007-07-13
190,Ng Clive,"COB, Pres, 10%",S - Sale,CBBD,$1.05,"-471,552","-$495,130","34,111,201",-1%,2007-07-16 13:36:16,2007-07-12
191,Barabe Timothy C,Dir,P - Purchase,ARQL,$7.02,+170,"+$1,193","12,763",+1%,2007-07-16 13:35:42,2007-07-12
192,"Xmark Opportunity Partners, LLC",10%,P - Purchase,GENR,$2.64,"+49,522","+$130,538","6,129,565",+1%,2007-07-16 13:29:24,2007-07-12
193,Miller Abraham,10%,S - Sale,FCEA.,$61.18,"-8,000","-$489,415","216,540",-4%,2007-07-16 13:22:19,2007-07-16
194,Walters Kelly A,"VP - Capital Markets, New Bus",P - Purchase,IRETS,$10.51,"+3,940","+$41,400","33,012",+14%,2007-07-16 13:09:46,2007-07-12
195,Cremin Robert W,"COB, Pres, CEO",S - Sale+OE,ESL,$50.33,"-10,000","-$503,260","4,026",-71%,2007-07-16 12:59:11,2007-07-13
196,Scarborough James,"COB, CEO",S - Sale+OE,SSI,$22.00,-595,"-$13,090","54,388",-1%,2007-07-16 12:51:18,2007-07-12
197,Galvin Robert R,CFO,S - Sale+OE,NUCO,$27.03,"-5,000","-$135,140","3,032",-62%,2007-07-16 12:40:22,2007-07-16
198,Reynolds Jeffrey J,EVP,S - Sale,LAYN,$43.09,"-262,950","-$11,331,149","504,779",-34%,2007-07-16 12:39:29,2007-07-12
199,Lasky Charles D,VP,S - Sale+OE,FE,$66.78,"-15,283","-$1,020,588","17,115",-47%,2007-07-16 12:31:34,2007-07-13
200,Griffin Scot,"SVP, GC",S - Sale+OE,TSRA,$43.20,-660,"-$28,512","9,093",-7%,2007-07-16 12:26:00,2007-07-12
201,Kinley Colin B,Energy Division Manager,S - Sale+OE,LAYN,$42.66,"-3,750","-$159,975","3,726",-50%,2007-07-16 12:23:53,2007-07-13
202,Massaro George,Dir,S - Sale+OE,HURN,$75.21,"-10,870","-$817,533","20,670",-34%,2007-07-16 12:21:49,2007-07-13
203,Biddle Willing L,"Pres, COO, 10%",P - Purchase,UBP,$17.35,+200,"+$3,470","1,472,571",0%,2007-07-16 12:13:04,2007-07-12
204,Schmitt Andrew B,CEO,S - Sale+OE,LAYN,$43.13,"-10,000","-$431,274","136,250",-7%,2007-07-16 12:11:41,2007-07-13
205,Seiter Richard P,"EVP, CCO",S - Sale+OE,CXW,$31.34,"-9,000","-$282,060","76,422",-11%,2007-07-16 12:07:25,2007-07-16
206,Harleysville Mutual Insurance Co /pa,10%,S - Sale,HGIC,$33.56,"-67,884","-$2,278,187","16,238,804",0%,2007-07-16 12:05:34,2007-07-12
207,Wallace John C,Dir,S - Sale+OE,CPE,$15.08,"-5,000","-$75,400","71,705",-7%,2007-07-16 11:57:02,2007-07-13
208,Longview Fund LP,10%,P - Purchase,STXX,$8.95,"+21,550","+$192,925","6,866,747",0%,2007-07-16 11:55:37,2007-07-11
209,Norris Thomas C,Dir,P - Purchase,YORW,$17.49,+50,+$872,"17,317",0%,2007-07-16 11:46:11,2007-07-16
210,Hoyt Rebecca A,VP,S - Sale+OE,APA,$86.58,"-1,200","-$103,890","13,016",-8%,2007-07-16 11:45:14,2007-07-13
211,McArdle Janine J,VP,S - Sale+OE,APA,$86.70,"-5,000","-$433,486","19,309",-21%,2007-07-16 11:41:17,2007-07-13
212,Travis Richard L Jr,"VP-Finance, CFO",P - Purchase,EBF,$22.13,+500,"+$11,063","9,000",+6%,2007-07-16 11:29:33,2007-07-13
213,Miller Kathleen M,CFO,P - Purchase,YORW,$17.49,+23,+$400,"3,245",+1%,2007-07-16 11:18:42,2007-07-16
214,Weil Laura A,Dir,P - Purchase,CUK,$47.52,"+2,500","+$118,793","5,000",+100%,2007-07-16 11:18:03,2007-07-13
215,Weil Laura A,Dir,P - Purchase,CCL,$47.52,"+2,500","+$118,793","5,000",+100%,2007-07-16 11:17:30,2007-07-13
216,Waterbury Stephen C,Dir,S - Sale,MANA,$8.73,"-2,265","-$19,765","12,197",-16%,2007-07-16 11:14:14,2007-07-13
217,Kain George Hay III Esq,Dir,P - Purchase,YORW,$17.49,+59,"+$1,025","42,264",0%,2007-07-16 11:09:01,2007-07-16
218,Wendlandt Walter,Dir,P - Purchase,ATPG,$48.95,+500,"+$24,475","32,593",+2%,2007-07-16 11:01:48,2007-07-13
219,Baron Alain D,SVP Research,S - Sale+OE,AMLN,$43.00,"-2,000","-$86,000","15,847",-11%,2007-07-16 11:00:24,2007-07-12
220,Hansen Bradley T.J.,VP - Division Manager,S - Sale,GLDD,$8.89,"-10,000","-$88,927","52,127",-16%,2007-07-16 10:56:24,2007-07-12
221,Gang Michael W,Dir,P - Purchase,YORW,$17.49,+52,+$905,"8,341",+1%,2007-07-16 10:51:36,2007-07-16
222,Greenberg Jerry A,10%,S - Sale,SAPE,$7.60,"-25,400","-$193,033","19,473,141",0%,2007-07-16 10:51:20,2007-07-12
223,Peller Philip,Dir,S - Sale+OE,MSM,$56.07,"-12,000","-$672,865","1,700",-88%,2007-07-16 10:43:40,2007-07-12
224,Wright Melvin O,Dir,S - Sale,SFD,$29.94,"-1,500","-$44,909","28,500",-5%,2007-07-16 10:18:27,2007-07-11
225,Finlayson John L,Dir,P - Purchase,YORW,$17.49,+123,"+$2,147","17,409",+1%,2007-07-16 10:03:56,2007-07-16
226,Markel Steven A,Vice COB,S - Sale,MKL,$478.97,-500,"-$239,486","273,576",0%,2007-07-16 10:03:37,2007-07-16
227,Bays F Barry,Exec. COB,S - Sale+OE,WMGI,$24.50,"-4,050","-$99,225","20,000",-17%,2007-07-16 10:01:29,2007-07-12
228,Duncan Douglas G,"Pres, CEO, FedEx Freight",S - Sale+OE,FDX,$113.90,"-64,773","-$7,377,645","45,661",-59%,2007-07-16 09:19:29,2007-07-12
229,Rosenzweig Ronald,Dir,S - Sale,ANAD,$13.32,"-2,500","-$33,308","324,714",-1%,2007-07-16 08:50:20,2007-07-12
230,"Senate Limited, Trustee",10%,P - Purchase,SONS,$8.37,"+487,653","+$4,081,412","37,932,116",+1%,2007-07-16 08:28:02,2007-07-13
231,Morgan Jon M,"See Remarks Below, 10%",P - Purchase,SFF,$24.21,"+9,300","+$225,164","757,148",+1%,2007-07-16 07:24:22,2007-07-11
232,Oliver Eric L,"See Remarks below, 10%",P - Purchase,SFF,$24.21,"+9,300","+$225,164","757,148",+1%,2007-07-16 07:22:28,2007-07-11
233,"Amen Minerals, LP","See Remarks below, 10%",P - Purchase,SFF,$24.21,"+9,300","+$225,164","757,148",+1%,2007-07-16 07:20:22,2007-07-11
234,Amen Properties Inc,"See Remarks below, 10%",P - Purchase,SFF,$24.21,"+9,300","+$225,164","757,148",+1%,2007-07-16 06:45:49,2007-07-11
