,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Singer Karen,10%,P - Purchase,EVOL,$1.74,"+47,400","+$82,662","1,832,292",+3%,2007-11-28 16:32:20,2007-11-27
183,Madar William P,Dir,S - Sale,BW,$44.67,"-1,488","-$66,466","17,353",-8%,2007-11-28 16:31:08,2007-11-26
184,Levine Lawrence D,Dir,S - Sale+OE,CSBQ,$11.25,-700,"-$7,875","43,010",-2%,2007-11-28 16:30:40,2007-11-26
185,"Rochford Living Trust Lloyd Timothy Rochford, Trustee",CEO,S - Sale+OE,ARD,$38.33,"-206,000","-$7,895,980","1,089,400",-16%,2007-11-28 16:30:27,2007-11-26
186,Aleman Aurelio,"COO, SEVP",P - Purchase,FBP,$6.29,"+20,000","+$125,809","70,000",+40%,2007-11-28 16:30:10,2007-11-27
187,Wallace Dennis,Dir,P - Purchase,BTFG,$12.34,+32,+$399,"18,756",0%,2007-11-28 16:30:08,2007-11-26
188,Bies Robert E,"EVP, CFO",S - Sale,SRVY,$15.09,"-11,701","-$176,537","58,733",-17%,2007-11-28 16:29:56,2007-11-26
189,Morrissette Harris V,Dir,P - Purchase,BTFG,$12.34,+81,+$998,"79,201",0%,2007-11-28 16:29:50,2007-11-26
190,Inge Clifton C Jr,Dir,P - Purchase,BTFG,$12.34,+53,+$649,"18,447",0%,2007-11-28 16:29:25,2007-11-26
191,Blasberg Arthur Jr,Dir,P - Purchase,FUR,$5.10,"+7,000","+$35,700","137,091",+5%,2007-11-28 16:28:47,2007-11-27
192,Faulkner James A,Dir,P - Purchase,BTFG,$12.34,+49,+$599,"9,682",+1%,2007-11-28 16:28:42,2007-11-26
193,Nikolaus Donald H,"Pres, CEO",S - Sale+OE,DGICA,$17.38,"-25,000","-$434,450","562,955",-4%,2007-11-28 16:28:22,2007-11-28
194,Dixon Robert M Jr,Dir,P - Purchase,BTFG,$12.34,+16,+$200,"23,089",0%,2007-11-28 16:28:01,2007-11-28
195,Hiltwein Mark S,CFO,P - Purchase,CVO,$18.12,"+5,500","+$99,654","80,500",+7%,2007-11-28 16:27:56,2007-11-27
196,Campbell Michael H,"EVP - HR, Labor Relations",S - Sale,DAL,$18.34,"-26,166","-$479,798","104,433",-20%,2007-11-28 16:27:54,2007-11-26
197,Lee Chung Hyun,Dir,S - Sale,CLFC,$12.27,"-10,000","-$122,700","583,886",-2%,2007-11-28 16:27:45,2007-11-15
198,Lehman Brothers Holdings Inc,10%,P - Purchase,SHOR,$14.55,"+1,721","+$25,032","15,519,885",0%,2007-11-28 16:27:39,2007-08-23
199,Lehman Brothers Holdings Inc,10%,S - Sale,SHOR,$16.11,-600,"-$9,668","15,519,885",0%,2007-11-28 16:27:39,2007-10-02
200,Conerly Tracy,Dir,P - Purchase,BTFG,$12.34,+32,+$399,0,-100%,2007-11-28 16:27:32,2007-11-26
201,Flatow Jonathan A,"VP, Secretary",S - Sale,SRVY,$15.25,"-3,705","-$56,502","25,618",-13%,2007-11-28 16:26:26,2007-11-26
202,Burton Robert G Sr,"COB, CEO",P - Purchase,CVO,$18.08,"+27,650","+$499,986","2,808,505",+1%,2007-11-28 16:26:07,2007-11-27
203,Fennebresque Kim S,"COB, CEO, Pres",P - Purchase,COWN,$10.32,"+10,000","+$103,199","1,073,345",+1%,2007-11-28 16:25:05,2007-11-27
204,Ludwig Edward J,"COB, Pres, CEO",S - Sale+OE,BDX,$81.16,"-106,417","-$8,636,831","198,607",-35%,2007-11-28 16:24:45,2007-11-26
205,Dunbar Webster Roy,"Pres, Technology, Operations",S - Sale,MA,$186.02,"-10,000","-$1,860,175","114,144",-8%,2007-11-28 16:23:26,2007-11-26
206,Pfeil Larry J,VP,S - Sale+OE,HRL,$38.31,"-1,610","-$61,683","3,321",-33%,2007-11-28 16:22:38,2007-11-27
207,Donlevie John C,"EVP, Secretary",S - Sale,ETM,$16.48,-133,"-$2,192","73,907",0%,2007-11-28 16:20:58,2007-11-27
208,"Wintergreen Advisers, LLC",10%,P - Purchase,CTO,$61.95,"+5,615","+$347,847","1,471,311",0%,2007-11-28 16:20:36,2007-11-26
209,Simpson Elbert C,Pres of Services,S - Sale+OE,PEG,$93.56,"-5,000","-$467,812","14,607",-26%,2007-11-28 16:20:21,2007-11-28
210,Warnander Claes,Dir,P - Purchase,BLD,$4.91,"+10,000","+$49,076","12,465",+406%,2007-11-28 16:18:14,2007-11-26
211,Roche Robert P Jr,"EVP, WW Pharmaceutical Ops",S - Sale,CEPH,$75.33,"-5,255","-$395,877","38,885",-12%,2007-11-28 16:17:42,2007-11-28
212,Tracy Thomas H,"Chief Credit Off, Sr Com Lndr",P - Purchase,FBTC,$10.49,+500,"+$5,245",500,New,2007-11-28 16:16:22,2007-11-26
213,Baker Phillips S Jr,"Pres, CEO",S - Sale+OE,HL,$12.39,"-105,000","-$1,300,963","309,907",-25%,2007-11-28 16:15:39,2007-11-26
214,Levin Michael William,"Pres, CEO, 10%",S - Sale+OE,MSII,$4.04,"-5,000","-$20,181","1,268,450",0%,2007-11-28 16:15:38,2007-11-27
215,Humphreys Robert W,"Pres, CEO",P - Purchase,DLA,$8.69,"+5,200","+$45,188","366,133",+1%,2007-11-28 16:14:01,2007-11-27
216,Elliott Steven G,Senior Vice COB,S - Sale+OE,BK,$44.88,"-31,250","-$1,402,498","734,485",-4%,2007-11-28 16:13:45,2007-11-26
217,Butrus Paul R,Senior Advisor,S - Sale+OE,PRA,$55.82,"-2,300","-$128,386","269,626",-1%,2007-11-28 16:13:35,2007-11-28
218,Butrus Paul R,Senior Advisor,S - Sale+OE,PRA,$55.41,"-17,700","-$980,772","286,626",-6%,2007-11-28 16:13:12,2007-11-28
219,Butrus Paul R,Senior Advisor,S - Sale+OE,PRA,$55.05,"-3,000","-$165,160","289,626",-1%,2007-11-28 16:12:40,2007-11-26
220,Thibault David W,SVP,S - Sale+OE,BHB,$31.47,"-1,026","-$32,288",0,-100%,2007-11-28 16:12:38,2007-11-28
221,Peterson James J,"Pres, CEO, Dir",S - Sale,MSCC,$22.11,"-12,817","-$283,360","213,451",-6%,2007-11-28 16:12:36,2007-11-26
222,Hough Lawrence A,Dir,P - Purchase,GFSI,$1.85,"+8,000","+$14,767","16,000",+100%,2007-11-28 16:12:33,2007-11-27
223,Scherrer Fernando,CFO,P - Purchase,FBP,$6.39,"+22,500","+$143,714","22,500",New,2007-11-28 16:12:20,2007-11-27
224,Aristeia Capital LLC,10%,P - Purchase,CCC,$12.29,"+431,400","+$5,301,906",0,-100%,2007-11-28 16:12:15,2007-11-26
225,Renton Hollings,Dir,S - Sale+OE,CPHD,$21.86,"-40,000","-$874,325",0,-100%,2007-11-28 16:11:23,2007-11-27
226,Easton Robert J,Dir,P - Purchase,CPHD,$20.68,"+5,000","+$103,400","67,410",+8%,2007-11-28 16:11:01,2007-11-21
227,Gupta Umang P,"COB, CEO, 10%",S - Sale+OE,KEYN,$14.18,"-1,445","-$20,490","1,669,978",0%,2007-11-28 16:10:46,2007-11-26
228,Durando Ronald A,"Pres, CEO, 10%",P - Purchase,XDSL,$0.08,"+191,000","+$15,761","20,585,584",+1%,2007-11-28 16:10:36,2007-11-26
229,Boger Joshua S,"Pres, CEO",S - Sale+OE,VRTX,$24.19,"-17,500","-$423,348","1,315,787",-1%,2007-11-28 16:10:00,2007-11-27
230,Fitch Sanford,Dir,P - Purchase,IRIX,$2.71,"+10,000","+$27,140","14,000",+250%,2007-11-28 16:09:28,2007-11-27
231,Gervais Russell F,EVP,S - Sale+OE,SLGN,$50.72,"-3,000","-$152,155","4,000",-43%,2007-11-28 16:07:56,2007-11-26
232,Stamas George P,Dir,S - Sale+OE,FCN,$59.26,"-1,700","-$100,736","2,863",-37%,2007-11-28 16:06:01,2007-11-27
233,Stamas George P,Dir,S - Sale,FCN,$58.96,"-98,300","-$5,795,469","1,700",-98%,2007-11-28 16:05:46,2007-11-27
234,Farallon Capital Partners LP,"Member of Group Owning 10%, 10%",P - Purchase,KNOL,$12.47,"+96,100","+$1,198,344","18,069,336",+1%,2007-11-28 16:03:59,2007-11-26
235,Farallon Partners L L C/ca,"Member of Group Owning 10%, 10%",P - Purchase,KNOL,$12.47,"+96,100","+$1,198,344","18,069,336",+1%,2007-11-28 16:03:32,2007-11-26
236,Brewer Herbert L,Dir,P - Purchase,TRGL,$5.98,"+1,000","+$5,979","322,977",0%,2007-11-28 16:03:25,2007-11-27
237,Farallon Capital Management LLC,"Member of Group Owning 10%, 10%",P - Purchase,KNOL,$12.47,"+96,100","+$1,198,344","18,069,336",+1%,2007-11-28 16:03:06,2007-11-26
238,Blanie Jacques,Exec Officer,S - Sale+OE,ATR,$41.58,"-20,500","-$852,483","21,236",-49%,2007-11-28 16:02:49,2007-11-28
239,Peterson Wayne R,"Dir, 10%",S - Sale,STRC,$6.00,"-10,000","-$60,000","769,561",-1%,2007-11-28 16:00:39,2007-11-26
240,Leight Nathan,"COB, 10%",P - Purchase,AII,$9.50,"+5,400","+$51,300","10,263,300",0%,2007-11-28 15:58:53,2007-11-27
241,Dobkin Robert C,"VP Engineering, CTO",S - Sale+OE,LLTC,$31.12,"-50,000","-$1,555,800","972,879",-5%,2007-11-28 15:57:23,2007-11-28
242,Iesu Daniel,Secretary,S - Sale+OE,SIEB,$3.38,"-4,800","-$16,224",0,-100%,2007-11-28 15:56:34,2007-11-27
243,Reichelderfer Brenda,SVP,S - Sale+OE,ITT,$62.68,"-40,000","-$2,507,235","17,034",-70%,2007-11-28 15:53:41,2007-11-27
244,Crosslink Capital Inc,Affiliate of Director,S - Sale,EQIX,$101.28,"-17,205","-$1,742,459","364,693",-5%,2007-11-28 15:52:34,2007-11-26
245,Tesseris George,Dir,S - Sale+OE,SPAR,$9.67,"-2,606","-$25,200","51,749",-5%,2007-11-28 15:48:47,2007-11-26
246,Coghlan Paul,"VP Finance, CFO",S - Sale+OE,LLTC,$31.03,"-20,000","-$620,526","290,429",-6%,2007-11-28 15:47:20,2007-11-28
247,Schrader Morton J,Dir,P - Purchase,CACH,$15.50,"+5,000","+$77,520","24,500",+26%,2007-11-28 15:47:12,2007-11-12
248,Leight Nathan,"COB, 10%",P - Purchase,AII,$9.45,"+5,000","+$47,259","10,257,900",0%,2007-11-28 15:47:01,2007-11-26
249,Matsui Hidefumi,COB AFLAC Japan,S - Sale,AFL,$58.87,"-10,000","-$588,700","334,701",-3%,2007-11-28 15:44:50,2007-11-27
250,Terry Dennis M,"Pres, CEO",P - Purchase,FCLF,$10.67,+285,"+$3,042","61,186",0%,2007-11-28 15:43:25,2007-11-27
251,Rimer Richard S,Dir,P - Purchase,ACFN,$4.13,"+1,500","+$6,195","35,000",+4%,2007-11-28 15:42:10,2007-11-27
252,Specter Richard B,Dir,P - Purchase,JAVO,$0.81,"+30,000","+$24,300","830,215",+4%,2007-11-28 15:41:34,2007-11-21
253,Ladd Robert,"Dir, 10%",P - Purchase,DCTH,$2.01,"+50,954","+$102,416","2,666,432",+2%,2007-11-28 15:39:57,2007-11-26
254,Mintz Arthur S,Dir,P - Purchase,CACH,$13.88,"+2,500","+$34,700","2,500",New,2007-11-28 15:38:32,2007-06-22
255,Rosales Ramon E,"Pres, CEO, 10%",P - Purchase,PVHI,$3.00,+200,+$600,"1,000,600",0%,2007-11-28 15:37:48,2007-11-26
256,Solimine Thomas R,Controller,S - Sale,AMPH,$18.25,-600,"-$10,950","3,040",-16%,2007-11-28 15:36:56,2007-11-28
257,Paganelli John A,Dir,S - Sale,OPK,$3.30,"-29,500","-$97,250","202,700",-13%,2007-11-28 15:36:25,2007-11-26
258,Rosales Ramon E,"Pres, CEO, 10%",P - Purchase,PVHI,$3.00,+400,"+$1,200","1,000,400",0%,2007-11-28 15:34:41,2007-11-21
259,Geoghegan John A,Dir,P - Purchase,PNBK,$16.87,"+1,000","+$16,865","10,782",+10%,2007-11-28 15:34:30,2007-11-26
260,Cleary James J,"Pres-WESTERN P, L GROUP",S - Sale,EP,$15.69,"-5,500","-$86,314","56,162",-9%,2007-11-28 15:31:57,2007-11-26
261,Capodanno Michael,SVP,P - Purchase,PNBK,$13.00,+12,+$156,"2,824",0%,2007-11-28 15:29:50,2007-11-27
262,Howell J Mark,Pres,S - Sale+OE,CELL,$15.68,"-15,700","-$246,192","302,671",-5%,2007-11-28 15:26:45,2007-11-27
263,Rebibo Jacques,Dir,P - Purchase,ANCX,$5.65,"+1,000","+$5,650","609,091",0%,2007-11-28 15:25:49,2007-11-26
264,Decaro Angelo,"COB, CEO",P - Purchase,PNBK,$16.99,+700,"+$11,891","1,503,700",0%,2007-11-28 15:25:44,2007-11-26
265,Kody Thomas M,Dir,P - Purchase,ANCX,$5.48,"+3,650","+$20,000","313,546",+1%,2007-11-28 15:24:20,2007-11-26
266,Danson Christopher Joseph,"VP, Delivery",S - Sale,ELOY,$13.77,"-5,488","-$75,568","143,858",-4%,2007-11-28 15:23:02,2007-11-26
267,Edgemond John W IV,Dir,P - Purchase,ANCX,$5.48,"+6,552","+$35,900","510,550",+1%,2007-11-28 15:21:44,2007-11-26
268,Yoh Harold L III,Dir,P - Purchase,TFX,$59.37,+820,"+$48,685","2,669",+44%,2007-11-28 15:21:34,2007-11-28
269,Babbitt J Randolph,Dir,P - Purchase,ANCX,$5.48,"+3,650","+$20,000","169,600",+2%,2007-11-28 15:20:12,2007-11-26
270,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$41.75,"-6,378","-$266,259","12,155,604",0%,2007-11-28 15:19:22,2007-11-27
271,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$42.78,"-5,710","-$244,292","12,161,982",0%,2007-11-28 15:18:54,2007-11-26
272,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$42.11,"-6,690","-$281,723","12,167,692",0%,2007-11-28 15:18:30,2007-11-26
273,O Connell Robert F,"SEVP, CFO",P - Purchase,PNBK,$16.41,+250,"+$4,103","54,946",0%,2007-11-28 15:17:56,2007-11-27
274,Upton Mark,"EVP of TOUSA Homes, Inc.",S - Sale,TOA,$0.09,"-9,375",-$834,0,-100%,2007-11-28 15:16:18,2007-11-26
275,Reed Sam K,Dir,S - Sale+OE,WTW,$47.94,"-2,000","-$95,872","15,732",-11%,2007-11-28 15:16:01,2007-11-27
276,Rognlin Randy W,Dir,P - Purchase,PFLC,$13.50,"+1,000","+$13,500","99,242",+1%,2007-11-28 15:14:34,2007-11-28
277,Tutor Ronald N,"COB, CEO",S - Sale,PCR,$51.36,"-23,000","-$1,181,231","538,415",-4%,2007-11-28 15:10:48,2007-11-27
278,Hallman Michael R,Dir,P - Purchase,INFS,$1.69,"+10,000","+$16,920","70,000",+17%,2007-11-28 15:10:23,2007-11-27
279,Tutor Ronald N,"COB, CEO",S - Sale,PCR,$51.16,"-37,000","-$1,892,987","561,415",-6%,2007-11-28 15:08:37,2007-11-27
280,Rodriguez Perello Jose F,Dir,P - Purchase,FBP,$6.73,"+30,000","+$201,933","300,050",+11%,2007-11-28 15:08:03,2007-11-26
281,Miller Lloyd I III,10%,P - Purchase,PRXM,$0.82,"+221,163","+$181,306","3,432,263",+7%,2007-11-28 15:05:43,2007-11-27
282,Ambro & Co,Bank's nominee,S - Sale,AMNB,$20.20,-124,"-$2,505","656,581",0%,2007-11-28 15:04:55,2007-11-26
283,Ganatra Tansukh V,Dir,S - Sale,PAET,$10.67,"-25,000","-$266,838","2,389,763",-1%,2007-11-28 15:03:59,2007-11-26
284,Ganatra Tansukh V,Dir,S - Sale,PAET,$10.67,"-25,000","-$266,865","2,414,763",-1%,2007-11-28 15:02:57,2007-11-26
285,Moore Robert D Jr,"SVP, CIO",S - Sale+OE,PAET,$10.75,"-2,500","-$26,875","355,437",-1%,2007-11-28 15:01:00,2007-11-26
286,Miller Lloyd I III,10%,P - Purchase,CMQ,$0.26,"+80,046","+$20,812","2,101,246",+4%,2007-11-28 15:00:38,2007-11-27
287,"Nancy Duitch & Dennis Duitch, As Trustees of the Duitch Family Trust Dated January 9, 1989",10%,P - Purchase,VBDG,$0.51,"+10,000","+$5,100","4,623,543",0%,2007-11-28 14:59:19,2007-11-27
288,Woods Alfred L,Interim Chief Exec. Officer,P - Purchase,INSU,$12.85,"+2,000","+$25,700","2,500",+400%,2007-11-28 14:57:40,2007-11-26
289,Polchin John R,Former CFO,S - Sale,GFSI,$1.88,"-20,000","-$37,602",0,-100%,2007-11-28 14:57:35,2007-11-26
290,Reddy J Patrick,"SVP, CFO",S - Sale,ATO,$26.16,"-3,000","-$78,480","97,776",-3%,2007-11-28 14:56:59,2007-11-28
291,Miller Lloyd I III,10%,P - Purchase,CAU,$0.41,"+142,899","+$58,408","3,230,159",+5%,2007-11-28 14:56:21,2007-11-27
292,McDowell Valerie Elizabeth,10%,P - Purchase,IMTL,$0.11,"+30,350","+$3,442","4,636,667",+1%,2007-11-28 14:54:17,2007-11-02
293,Jammet Bernard,"EVP, South America Group",S - Sale+OE,MCRS,$70.25,"-40,050","-$2,813,561","6,932",-85%,2007-11-28 14:52:25,2007-11-26
294,Beaumont Lee G,"EVP, COO",P - Purchase,WLFC,$12.95,"+10,000","+$129,500","58,355",+21%,2007-11-28 14:50:29,2007-11-28
295,Dawson Charles E,"Dir, Pres, Secy.",S - Sale,SBSI,$19.29,"-3,600","-$69,450","85,602",-4%,2007-11-28 14:43:02,2007-11-28
296,Duitch Nancy,"CEO, 10%",P - Purchase,VBDG,$0.51,"+10,000","+$5,100","4,623,543",0%,2007-11-28 14:42:17,2007-11-27
297,Louis Berkman Investment Co,10%,S - Sale,AP,$34.98,"-6,100","-$213,362","1,740,092",0%,2007-11-28 14:38:00,2007-11-27
298,Mulligan Gerald T,"Pres, CEO",P - Purchase,LSBX,$16.61,+800,"+$13,291","29,195",+3%,2007-11-28 14:37:06,2007-11-28
299,Louis Berkman Investment Co,10%,S - Sale,AP,$34.56,"-3,900","-$134,777","1,746,192",0%,2007-11-28 14:34:39,2007-11-27
300,Reinhold Lawrence P,"EVP, CFO",P - Purchase,SYX,$17.00,"+1,000","+$17,000","2,000",+100%,2007-11-28 14:31:53,2007-11-14
301,Page David K,Dir,P - Purchase,MIG,$8.58,"+10,000","+$85,770","120,000",+9%,2007-11-28 14:30:36,2007-11-27
302,Planche Patrick,"CEO, 10%",P - Purchase,BRTE,$0.03,"+2,007,502","+$60,225","31,621,252",+7%,2007-11-28 14:29:10,2007-10-25
303,McCormick Carol,SVP HR,S - Sale,MDT,$49.00,-205,"-$10,045","14,107",-1%,2007-11-28 14:26:50,2007-11-26
304,Jlf Offshore Fund Ltd,10%,P - Purchase,CSCA,$12.00,+200,"+$2,400","1,548,535",0%,2007-11-28 14:25:41,2007-11-27
305,Bauer Joseph W,"Vice Pres, GC",S - Sale+OE,LZ,$62.00,"-6,000","-$372,021","22,993",-21%,2007-11-28 14:23:28,2007-11-27
306,Hennessy John L,Dir,S - Sale+OE,GOOG,$666.14,-200,"-$133,228","4,908",-4%,2007-11-28 14:22:57,2007-11-27
307,Davis Barry E,"Pres, CEO",S - Sale,XTXI,$35.31,"-6,000","-$211,860","1,515,496",0%,2007-11-28 14:20:18,2007-11-27
308,Foster Donald L,SVP,S - Sale+OE,FSTR,$44.81,"-6,250","-$280,091",260,-96%,2007-11-28 14:19:01,2007-11-27
309,Theobald Klaus,"SVP, Chief Medical Officer",P - Purchase,CGPI,$7.41,"+1,350","+$10,004","2,650",+104%,2007-11-28 14:18:29,2007-11-27
310,Margerum Barry L,VP,S - Sale,PLT,$26.33,-617,"-$16,244","20,593",-3%,2007-11-28 14:15:49,2007-11-26
311,Hart John R,"Pres, CEO",P - Purchase,PICO,$39.00,+17,+$646,"19,375",0%,2007-11-28 14:15:35,2007-11-20
312,Adams Carol L,Treasurer,P - Purchase,IRC,$14.13,+70,+$989,"8,701",+1%,2007-11-28 14:14:44,2007-11-26
313,Gardner Jeffery R,"Dir, Pres, CEO",P - Purchase,WIN,$12.82,"+15,000","+$192,349","735,521",+2%,2007-11-28 14:14:39,2007-11-26
314,Kruger Paul,10%,S - Sale,GLGI,$0.12,"-400,000","-$48,000","3,497,284",-10%,2007-11-28 14:13:18,2007-11-26
315,Basham Michael E,Dir,P - Purchase,HYDG,$1.98,"+1,000","+$1,980","7,500",+15%,2007-11-28 14:11:00,2007-11-27
316,Rasmussen Pamela,COO,P - Purchase,IMCB,$14.48,"+1,844","+$26,696","17,695",+12%,2007-11-28 14:02:13,2007-11-27
317,McCown John D,"CEO, 10%",P - Purchase,TRBR,$11.37,"+1,000","+$11,370","1,590,800",0%,2007-11-28 13:57:39,2007-11-27
318,Anderson Byron J,Dir,P - Purchase,DAKT,$21.72,"+1,000","+$21,720","1,000",New,2007-11-28 13:52:22,2007-11-27
319,Robinson J Mack,"COB, CEO",P - Purchase,GTN,$7.75,"+2,000","+$15,500","4,075,242",0%,2007-11-28 13:50:01,2007-11-26
320,Robinson Harriett J,Dir,P - Purchase,GTN,$7.75,"+2,000","+$15,500","4,075,242",0%,2007-11-28 13:49:15,2007-11-26
321,Geffen David J,"Dir, 10%",S - Sale,BRTE,$0.03,"-3,500,000","-$105,000","26,660,203",-12%,2007-11-28 13:48:08,2007-10-25
322,Geuther Carl,Dir,P - Purchase,AHR,$7.44,"+5,000","+$37,200","9,780",+105%,2007-11-28 13:45:32,2007-11-26
323,Ramsey James R,Dir,P - Purchase,CTBI,$28.89,+500,"+$14,445","3,200",+19%,2007-11-28 13:41:48,2007-11-28
324,Odell Lawrence,"EVP, Secretary of the Board",P - Purchase,FBP,$6.23,"+10,000","+$62,271","10,000",New,2007-11-28 13:41:21,2007-11-26
325,Resolute Performance Fund,10%,P - Purchase,TPLM,$1.40,"+1,302,998","+$1,824,197","6,876,670",+23%,2007-11-28 13:38:58,2007-11-26
326,Davisson William,Dir,S - Sale,CF,$85.00,"-1,772","-$150,620","9,980",-15%,2007-11-28 13:34:46,2007-11-26
327,Mugica Fernando A,"VP, Supply, Logistics",S - Sale+OE,CF,$84.02,"-15,000","-$1,260,242","6,200",-71%,2007-11-28 13:34:15,2007-11-26
328,Koch Philipp P,"VP, Raw Materials Procurement",S - Sale+OE,CF,$84.26,"-50,000","-$4,212,999","9,300",-84%,2007-11-28 13:33:46,2007-11-26
329,Barnard Douglas C,"VP, Gen. Counsel, Secretary",S - Sale+OE,CF,$84.16,"-50,000","-$4,208,205","12,700",-80%,2007-11-28 13:33:29,2007-11-26
330,Zilkowski Ronald,CFO,P - Purchase,FZN,$4.68,"+1,257","+$5,885","1,257",New,2007-11-28 13:29:50,2007-11-26
331,Lee Park Hyeryun,"Pres, Terex Asia",P - Purchase,TEX,$58.00,+11,+$638,"28,449",0%,2007-11-28 13:28:18,2007-11-27
332,Riordan Thomas J,"Pres, COO",P - Purchase,TEX,$58.00,+34,"+$1,972","135,207",0%,2007-11-28 13:27:34,2007-11-27
333,Stanford International Bank Ltd,10%,P - Purchase,HSSO,$2.00,"+150,000","+$300,000","10,496,589",+1%,2007-11-28 13:25:29,2007-11-26
334,Teague E Reid,Dir,P - Purchase,NBBC,$10.54,"+2,800","+$29,506","20,733",+16%,2007-11-28 13:21:34,2007-11-26
335,Schram Henry B,SVP,S - Sale,CB,$54.69,"-1,250","-$68,363","47,528",-3%,2007-11-28 13:16:47,2007-11-28
336,Dunn Jack B IV,"Pres, CEO",S - Sale+OE,FCN,$60.39,"-1,839","-$111,057","160,924",-1%,2007-11-28 13:16:25,2007-11-26
337,Dunn Jack B IV,"Pres, CEO",S - Sale,FCN,$60.37,"-25,882","-$1,562,473","144,313",-15%,2007-11-28 13:16:14,2007-11-26
338,Dunn Jack B IV,"Pres, CEO",S - Sale,FCN,$60.20,"-80,712","-$4,858,995","142,474",-36%,2007-11-28 13:16:00,2007-11-26
339,Dunn Jack B IV,"Pres, CEO",S - Sale,FCN,$60.14,"-25,249","-$1,518,477","155,686",-14%,2007-11-28 13:15:49,2007-11-26
340,Dunn Jack B IV,"Pres, CEO",S - Sale,FCN,$59.86,"-46,318","-$2,772,674","158,435",-23%,2007-11-28 13:15:39,2007-11-26
341,Keng Low K,Dir,P - Purchase,CDTR,$0.07,"+481,438","+$35,145","645,725",+293%,2007-11-28 13:15:03,2007-11-12
342,Ecker Michael J,EVP,P - Purchase,LSBX,$16.51,+250,"+$4,128","12,250",+2%,2007-11-28 13:13:18,2007-11-27
343,Pyle Michael R,"SVP, Engineering",S - Sale+OE,PEGA,$12.03,"-35,000","-$421,200",0,-100%,2007-11-28 13:04:37,2007-11-26
344,Giraldin James P,"Pres, COO",S - Sale,FED,$31.50,"-32,600","-$1,026,900","29,516",-52%,2007-11-28 13:01:50,2007-11-27
345,Skolnick Malcolm,"Pres, CEO",P - Purchase,CYGX,$0.25,"+15,000","+$3,750","2,433,123",+1%,2007-11-28 12:59:51,2007-11-27
346,Stark John D Jr,Dir,P - Purchase,SUBK,$31.53,+95,"+$3,000","25,919",0%,2007-11-28 12:59:49,2007-11-26
347,Wolcott Charles W,Dir,P - Purchase,AFN,$3.14,"+10,000","+$31,400","40,000",+33%,2007-11-28 12:59:44,2007-11-27
348,Taylor Kimberly S,"MD, Pres Clearing House",S - Sale+OE,CME,$624.22,"-5,000","-$3,121,100","6,617",-43%,2007-11-28 12:59:24,2007-11-27
349,O Shea Susan V B,Dir,P - Purchase,SUBK,$31.53,+95,"+$3,000","13,435",+1%,2007-11-28 12:58:17,2007-11-26
350,Meyer Terence X,Dir,P - Purchase,SUBK,$31.53,+95,"+$3,000","12,339",+1%,2007-11-28 12:57:17,2007-11-26
351,Grimes Richard Allen,Dir,P - Purchase,FBFS,$6.55,"+1,000","+$6,550","41,670",+2%,2007-11-28 12:56:47,2007-11-27
352,Kandell David A,Dir,P - Purchase,SUBK,$31.53,+100,"+$3,167","13,590",+1%,2007-11-28 12:56:19,2007-11-26
353,Stansbury Henry Tayloe,"EVP, Products, Operations",S - Sale,ARBA,$10.55,"-60,000","-$632,940",0,-100%,2007-11-28 12:56:02,2007-11-27
354,Gaviola Joseph A,Dir,P - Purchase,SUBK,$31.53,+100,"+$3,167","6,003",+2%,2007-11-28 12:55:14,2007-11-26
355,Danowski James E,Dir,P - Purchase,SUBK,$31.53,+106,"+$3,333","11,970",+1%,2007-11-28 12:54:05,2007-11-26
356,Ghauri Najeeb,"COB, CEO",P - Purchase,NTWK,$2.73,"+20,000","+$54,600","723,423",+3%,2007-11-28 12:51:20,2007-11-27
357,Whitworth Jonathan,"Pres, CEO (1)",P - Purchase,OSP,$17.39,"+3,000","+$52,170","13,000",+30%,2007-11-28 12:51:04,2007-11-27
358,Citron Shimon,"Dir, 10%",P - Purchase,ZFPI,$0.12,"+65,000","+$7,800","3,522,743",+2%,2007-11-28 12:47:45,2007-11-26
359,Busch Timothy C,"Sen. VP, Regional Manager",P - Purchase,NXST,$8.50,+200,"+$1,700","127,914",0%,2007-11-28 12:47:09,2007-11-27
360,Wynnefield Partners Small Cap Value LP I,10%,P - Purchase,CRN,$22.09,"+4,900","+$108,225","2,523,200",0%,2007-11-28 12:47:00,2007-11-26
361,Sabella Douglas A,"Pres, CEO",S - Sale+OE,VRAZ,$5.08,"-40,000","-$203,200",0,-100%,2007-11-28 12:46:39,2007-11-26
362,Petro Thomas M,"Pres, CEO",P - Purchase,FXCB,$11.68,"+1,000","+$11,680","99,606",+1%,2007-11-28 12:41:27,2007-11-27
363,Holbrook Jerry D,CFO,P - Purchase,FXCB,$11.68,"+1,000","+$11,684","77,147",+1%,2007-11-28 12:41:22,2007-11-27
364,Pedersen George J,Dir,S - Sale+OE,GVP,$9.28,"-4,700","-$43,615","56,250",-8%,2007-11-28 12:40:37,2007-11-21
