,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Schromm William A.,"SVP, GM Comput Prods Grp",S - Sale+OE,ONNN,$8.48,"-10,000","-$84,800","14,197",-41%,2007-01-26 14:10:48,2007-01-25
183,Colvin Donald A,"EVP, CFO",S - Sale+OE,ONNN,$8.50,"-50,000","-$425,000","98,560",-34%,2007-01-26 14:10:43,2007-01-25
184,Burton James H,Dir,S - Sale,FLPB,$24.40,"-1,000","-$24,400","1,864",-35%,2007-01-26 14:07:36,2007-01-26
185,Dreier R Chad,"COB, CEO, Pres",S - Sale+OE,RYL,$53.86,"-80,000","-$4,309,120","476,920",-14%,2007-01-26 14:02:51,2007-01-26
186,Newcastle Partners L P,10%,P - Purchase,PZZI,$1.85,"+1,030","+$1,906","4,237,348",0%,2007-01-26 13:59:34,2007-01-24
187,Krishnan Subramanian,"Senior VP, CFO, Treasurer",S - Sale+OE,DGII,$12.62,"-30,000","-$378,635","15,009",-67%,2007-01-26 13:44:25,2007-01-24
188,Anderson Richard Sibert,"SVP, CFO",S - Sale+OE,CAE,$52.90,"-12,000","-$634,800","6,299",-66%,2007-01-26 13:36:32,2007-01-24
189,Nutter Wallace Lee,"COB, PRES, CEO",S - Sale+OE,RYN,$42.71,"-10,000","-$427,056","894,866",-1%,2007-01-26 13:24:29,2007-01-24
190,Keenan John V,"SVP, CTO",S - Sale,HRZ,$28.86,"-3,000","-$86,577","521,096",-1%,2007-01-26 13:22:12,2007-01-24
191,Leonard Daniel Marvin,Former General Manager of Expl,S - Sale+OE,WNWG,$1.24,"-3,000","-$3,705","151,500",-2%,2007-01-26 13:17:52,2007-01-25
192,Shaw Jeff M,"SVP Sales, Store Operations",S - Sale+OE,ORLY,$34.00,"-25,000","-$850,000","18,119",-58%,2007-01-26 13:10:24,2007-01-24
193,Nisswa Master Fund Ltd.,10%,S - Sale+OE,HBRF,$5.79,"-129,200","-$747,522","1,175,900",-10%,2007-01-26 13:07:12,2006-12-01
194,Szycher Michael,10%,S - Sale,CTE,$1.83,"-12,000","-$22,007","3,123,585",0%,2007-01-26 13:02:39,2007-01-24
195,Klein Ward M,CEO,S - Sale+OE,ENR,$83.12,"-20,000","-$1,662,450","37,113",-35%,2007-01-26 12:55:22,2007-01-25
196,Rab Special Situations (Master) Fund Ltd,10%,S - Sale,CGLD,$0.38,"-74,100","-$28,158","15,369,600",0%,2007-01-26 12:53:18,2007-01-26
197,Phillips Larry Max,Dir,P - Purchase,FBFS,$15.50,+522,"+$8,091","45,368",+1%,2007-01-26 12:46:39,2007-01-25
198,Craddock William Lee Jr,Dir,P - Purchase,FBFS,$15.50,+521,"+$8,076","50,315",+1%,2007-01-26 12:45:39,2007-01-25
199,McKhann Greg,VP,S - Sale+OE,ITI,$2.62,"-6,250","-$16,405","42,050",-13%,2007-01-26 12:42:15,2007-01-24
200,McHugh Matthew F,Dir,S - Sale,FCN,$26.30,-950,"-$24,985","33,150",-3%,2007-01-26 12:37:51,2007-01-26
201,Stowell Ronald S,"VP, CFO, Treasurer",P - Purchase,LYTS,$18.65,"+2,000","+$37,300","27,355",+8%,2007-01-26 12:27:54,2007-01-26
202,Niemier Charles E,Dir,P - Purchase,LKFN,$24.16,"+1,363","+$32,931","24,371",+6%,2007-01-26 12:27:13,2007-01-25
203,Santona Gloria,"Corp EVP, Gen Coun, Secy",S - Sale+OE,MCD,$43.95,"-34,000","-$1,494,413","72,840",-32%,2007-01-26 12:23:13,2007-01-25
204,Saron J Robert,VP,S - Sale,BVX,$8.73,"-18,000","-$157,143","256,363",-7%,2007-01-26 12:19:10,2007-01-24
205,Tow Douglas E,"EVP, Chief Credit Officer",S - Sale+OE,AMRB,$24.69,"-3,600","-$88,884","10,255",-26%,2007-01-26 12:15:56,2007-01-25
206,Gerace Francis D,"Pres, CEO",S - Sale,LABL,$35.50,-50,"-$1,775","169,773",0%,2007-01-26 12:06:42,2007-01-24
207,Crittenden Gary L,"Member, Global Leadership Team",S - Sale,AXP,$58.10,"-52,000","-$3,021,120","117,580",-31%,2007-01-26 11:58:29,2007-01-24
208,Gang Michael W,Dir,P - Purchase,YORW,$17.91,"+1,050","+$18,793","8,236",+15%,2007-01-26 11:56:18,2006-12-01
209,Dickson Alan T,Dir,S - Sale+OE,RDK,$27.78,"-46,700","-$1,297,407","2,715,002",-2%,2007-01-26 11:53:53,2007-01-24
210,Goodman Philip,Dir,P - Purchase,AACQ,$5.60,+506,"+$2,831","60,506",+1%,2007-01-26 11:51:40,2007-01-24
211,Toll Bruce E,Dir,S - Sale,TOL,$32.90,"-200,000","-$6,579,880","7,320,990",-3%,2007-01-26 11:48:39,2007-01-25
212,Beran Momoko A,CFO,S - Sale,SLP,$7.40,-500,"-$3,700","7,000",-7%,2007-01-26 11:38:42,2007-01-24
213,Marxe Austin W & Greenhouse David M,10%,S - Sale,CMRO,$7.50,"-1,000","-$7,500","1,043,295",0%,2007-01-26 11:38:14,2007-01-24
214,Hoof Steven Mark,Dir,S - Sale,CRSVF,$0.05,"-42,000","-$2,100","5,103,496",-1%,2007-01-26 11:37:23,2007-01-22
215,McCabe Henry F,Dir,P - Purchase,AEY,$2.93,"+2,000","+$5,860","4,000",+100%,2007-01-26 11:33:44,2007-01-26
216,Finley Bruce C,Senior Lending Officer,P - Purchase,BTFG,$8.83,"+2,250","+$19,875","21,965",+11%,2007-01-26 11:33:35,2007-01-26
217,Hayes James P Jr,Dir,P - Purchase,BTFG,$9.95,+650,"+$6,468","6,265",+12%,2007-01-26 11:33:17,2007-01-26
218,Roth Stanley P,Dir,S - Sale+OE,DLP,$40.77,"-20,985","-$855,474","52,469",-29%,2007-01-26 11:31:11,2007-01-24
219,Lynch Kevin J,"Pres, CEO",P - Purchase,ORIT,$15.50,"+1,000","+$15,500","42,861",+2%,2007-01-26 11:25:22,2007-01-24
220,Mehta Rajeev,"COO, Global Client Services",S - Sale,CTSH,$83.00,"-5,500","-$456,500","5,648",-49%,2007-01-26 11:25:15,2007-01-24
221,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-245,000",-$0,"86,781,944",0%,2007-01-26 11:24:21,2007-01-24
222,Fahey Patrick M,Dir,P - Purchase,FTBK,$26.62,+400,"+$10,648","10,000",+4%,2007-01-26 11:23:28,2007-01-25
223,Mehta Rajeev,"COO, Global Client Services",S - Sale+OE,CTSH,$83.21,"-33,500","-$2,787,368","5,648",-86%,2007-01-26 11:22:26,2007-01-24
224,"Proquest Investments Iii, L.P.",10%,P - Purchase,NVD,$1.45,"+763,449","+$1,107,001","4,974,426",+18%,2007-01-26 11:21:38,2007-01-05
225,Moorin Jay,10%,P - Purchase,NVD,$1.45,"+961,914","+$1,394,775","6,267,570",+18%,2007-01-26 11:21:02,2007-01-05
226,Miller Lloyd I III,10%,P - Purchase,GLGC,$1.52,"+7,768","+$11,807","3,944,499",0%,2007-01-26 11:20:32,2007-01-25
227,Kroll Teresa,Chief Marketing Bear,S - Sale+OE,BBW,$30.00,"-4,100","-$123,000","14,064",-23%,2007-01-26 11:05:18,2007-01-24
228,"Geovest Capital Partners, LP","Dir, 10%",S - Sale,NROM,$4.25,"-85,000","-$361,290","1,304,407",-6%,2007-01-26 11:05:17,2007-01-24
229,Phillips Donald James II,MD,S - Sale,MORN,$45.61,-200,"-$9,122","218,257",0%,2007-01-26 10:54:28,2007-01-25
230,Phillips Donald James II,MD,S - Sale+OE,MORN,$45.21,"-9,800","-$443,047","218,457",-4%,2007-01-26 10:52:17,2007-01-25
231,Negrelli Raymond J,Dir,P - Purchase,PVFC,$10.70,+298,"+$3,189","13,132",+2%,2007-01-26 10:52:14,2007-01-24
232,Greiner Helen,COB,S - Sale,IRBT,$18.36,"-3,250","-$59,656","1,522,857",0%,2007-01-26 10:51:04,2007-01-25
233,Gordon Barry J,"COB, CEO",P - Purchase,AACQ,$5.60,"+4,745","+$26,550","566,685",+1%,2007-01-26 10:50:42,2007-01-24
234,Hess John B,"COB, CEO, 10%",S - Sale,AHC,$51.05,"-1,900","-$96,986","37,775,437",0%,2007-01-26 10:46:40,2007-01-25
235,Gould Lewis,"CEO, 10%",P - Purchase,QEPC,$5.55,+500,"+$2,777","1,217,670",0%,2007-01-26 10:46:04,2007-01-25
236,Chase Peter R,"Pres, CEO, 10%",S - Sale+OE,CCF,$32.50,"-1,700","-$55,250","528,026",0%,2007-01-26 10:41:32,2007-01-25
237,Tucci Gary,Dir,S - Sale,PWR,$21.00,"-23,700","-$497,700","479,798",-5%,2007-01-26 10:32:13,2007-01-24
238,Pennington Robert L,Dir,S - Sale,EBMT,$31.95,-315,"-$10,063","6,035",-5%,2007-01-26 10:32:11,2007-01-25
239,Lopez Alicia R,"VP, GC",S - Sale+OE,HAE,$45.77,-400,"-$18,307","35,223",-1%,2007-01-26 10:25:01,2006-11-01
240,Hess John B,"COB, CEO, 10%",S - Sale,AHC,$51.16,"-4,100","-$209,757","37,786,537",0%,2007-01-26 10:22:58,2007-01-25
241,Hartnack Richard C,Vice COB,S - Sale+OE,USB,$35.47,"-50,000","-$1,773,708","68,376",-42%,2007-01-26 10:15:34,2007-01-25
242,Markert William D,EVP - Network Financial Mgmt,S - Sale,ESCH,$22.00,-500,"-$11,000","32,993",-1%,2007-01-26 10:13:07,2007-01-25
243,Rabin Edward W,Dir,P - Purchase,PVTB,$36.87,"+1,000","+$36,870","32,000",+3%,2007-01-26 10:03:01,2007-01-22
244,Gelb Morris,"EVP, COO",S - Sale+OE,LYO,$27.00,"-72,344","-$1,953,288","139,466",-34%,2007-01-26 10:02:08,2007-01-24
245,Burns Ursula M,Dir,P - Purchase,AXP,$58.48,"+2,000","+$116,960","10,000",+25%,2007-01-26 10:01:08,2007-01-24
246,Brill Dr Robert M,Dir,P - Purchase,AACQ,$5.60,+506,"+$2,831","60,506",+1%,2007-01-26 09:59:51,2007-01-24
247,Leschly Jan,Dir,P - Purchase,AXP,$58.49,"+16,200","+$947,538","115,422",+16%,2007-01-26 09:57:56,2007-01-24
248,Brown Louis M,Vice Chairman,S - Sale+OE,MCRS,$54.05,"-20,000","-$1,081,000","145,132",-12%,2007-01-26 09:56:55,2007-01-24
249,Beal Donald L,Dir,S - Sale,PVTB,$37.05,"-4,000","-$148,200","63,092",-6%,2007-01-26 09:53:14,2007-01-23
250,Janko Mark,Dir,P - Purchase,PNBC,$30.78,+22,+$677,"5,199",0%,2007-01-26 09:32:31,2006-12-29
251,Klee Marc H,"Pres, CFO",P - Purchase,AACQ,$5.60,"+3,682","+$20,602","440,742",+1%,2007-01-26 09:10:33,2007-01-24
252,Loewenstein Alan J,VP,P - Purchase,AACQ,$5.60,+506,"+$2,831","60,506",+1%,2007-01-26 09:04:56,2007-01-24
253,Loux P Ogden,"SVP, Finance, CFO",S - Sale+OE,GWW,$72.50,"-3,000","-$217,500","36,104",-8%,2007-01-26 08:55:58,2007-01-25
254,Miller Marlin Jr,Dir,S - Sale,ARRO,$34.11,"-14,000","-$477,585","4,123,209",0%,2007-01-26 08:54:28,2007-01-24
255,Spurr John H Jr,Dir,P - Purchase,INDB,$32.77,+336,"+$11,011","17,463",+2%,2007-01-26 08:32:20,2007-01-23
