,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Brewer Clete T,Dir,S - Sale,EDGW,$8.62,"-19,700","-$169,804","221,913",-8%,2007-05-25 15:54:11,2007-05-24
183,"Temujin Holdings, Ltd",10%,P - Purchase,UTEK,$13.05,"+54,900","+$716,509","3,661,951",+2%,2007-05-25 15:54:08,2007-05-23
184,Watanabe Seiichi,Dir,S - Sale,LRCX,$51.22,"-7,000","-$358,561","4,440",-61%,2007-05-25 15:51:16,2007-05-23
185,Feinberg Jeff,10%,S - Sale,SNEN,$2.67,"-7,400","-$19,758","4,877,600",0%,2007-05-25 15:50:20,2007-05-23
186,Silseth John M,Dir,P - Purchase,FBIZ,$21.02,"+1,000","+$21,015","17,655",+6%,2007-05-25 15:49:53,2007-05-23
187,Weinreich Joshua,Dir,S - Sale+OE,PED,$5.04,"-18,400","-$92,767","195,825",-9%,2007-05-25 15:48:53,2007-05-23
188,Nunnelly John N,Dir,S - Sale+OE,NRCI,$26.75,-742,"-$19,849","7,800",-9%,2007-05-25 15:48:53,2007-05-24
189,Ward Dennis T,Chief Op Officer of Subsidiary,P - Purchase,FDT,$8.59,"+1,100","+$9,449","1,100",New,2007-05-25 15:47:15,2007-05-25
190,Todd Christopher R,SVP of Sales,S - Sale+OE,BLKB,$23.41,"-16,000","-$374,552","62,473",-20%,2007-05-25 15:46:42,2007-05-23
191,Wang Shaobo,SVP,S - Sale,CAAS,$7.83,"-5,935","-$46,495","591,694",-1%,2007-05-25 15:44:43,2007-05-23
192,Chow Donald Sang,EVP,S - Sale+OE,EWBC,$41.00,"-5,000","-$205,000","35,126",-12%,2007-05-25 15:42:31,2007-05-23
193,Schmidt James M,"SVP, Gen. Counsel, Sec.",S - Sale+OE,BWLD,$86.60,"-1,500","-$129,893","14,018",-10%,2007-05-25 15:35:29,2007-05-25
194,"Knightspoint Partners Ii, L.P.","Member of 13D Group, 10%",P - Purchase,SHRP,$9.25,"+25,000","+$231,250","82,000",+44%,2007-05-25 15:34:58,2007-05-23
195,Benning Kathleen M,"SVP, Marketing, Brand Dev.",S - Sale+OE,BWLD,$85.96,"-1,000","-$85,960","15,962",-6%,2007-05-25 15:34:40,2007-05-25
196,Ramius Capital Group LLC,"Member of 13D Group, 10%",P - Purchase,SHRP,$9.25,"+817,638","+$7,563,152","2,649,470",+45%,2007-05-25 15:34:23,2007-05-23
197,Wade Robert E,Dir,P - Purchase,ARCW,$5.00,"+1,000","+$5,000","81,084",+1%,2007-05-25 15:34:20,2007-05-24
198,Page Louis,Dir,S - Sale,VPRT,$40.30,"-3,400","-$137,003","426,300",-1%,2007-05-25 15:33:33,2007-05-23
199,Longview Fund LP,10%,P - Purchase,STXX,$9.15,"+8,900","+$81,419","6,662,835",0%,2007-05-25 15:33:08,2007-05-21
200,Page Louis,Dir,S - Sale,VPRT,$40.29,"-2,600","-$104,746","423,700",-1%,2007-05-25 15:32:28,2007-05-23
201,Anderson John F,Dir,S - Sale,LUFK,$66.40,"-5,000","-$331,997","33,932",-13%,2007-05-25 15:26:51,2007-05-23
202,Johnsen Neils M,"COB, CEO",S - Sale+OE,ISH,$20.25,"-3,300","-$66,827","361,353",-1%,2007-05-25 15:25:12,2007-05-24
203,Baker Barry G,"VP, Maintenance",S - Sale,PNCL,$18.00,"-6,867","-$123,606","6,779",-50%,2007-05-25 15:18:38,2007-05-25
204,Yablonski Stephen C,"SVP Sales, Marketing",S - Sale+OE,GCOM,$13.62,"-2,215","-$30,172","11,600",-16%,2007-05-25 15:18:27,2007-05-24
205,Esopus Creek Value L P,"See (1), 10%",P - Purchase,MTRM,$1.35,"+23,500","+$31,621","3,853,500",+1%,2007-05-25 15:18:21,2007-05-23
206,Embry Talton R,Dir,P - Purchase,FUR,$6.56,"+21,357","+$140,148","1,240,940",+2%,2007-05-25 15:17:43,2007-05-23
207,Hart John C,Dir,S - Sale+OE,FLIR,$41.78,"-2,000","-$83,566","2,000",-50%,2007-05-25 15:15:07,2007-05-23
208,Teich Andrew C,Pres Commercial Vision Sy,S - Sale+OE,FLIR,$41.08,"-1,342","-$55,124","29,577",-4%,2007-05-25 15:14:49,2007-05-24
209,Graves Arthur C,"Sr.VP-Sales, Distribution",S - Sale,KNL,$24.76,"-25,000","-$619,040","168,166",-13%,2007-05-25 15:13:13,2007-05-23
210,Wallin Ray,"SVP, CFO",S - Sale+OE,SIPX,$9.05,"-5,000","-$45,250",0,-100%,2007-05-25 15:13:07,2007-05-23
211,Isaacs Bryant,"Pres, New Business Venture",S - Sale+OE,ARRS,$15.15,"-26,664","-$403,845","81,759",-25%,2007-05-25 15:12:37,2007-05-25
212,Horrigan D Greg,"Dir, 10%",S - Sale,SLGN,$58.27,"-5,252","-$306,036","5,562,669",0%,2007-05-25 15:11:44,2007-05-23
213,Pardo Benjamin A,SVP-Dir of Design,S - Sale+OE,KNL,$24.75,"-22,500","-$556,875","46,853",-32%,2007-05-25 15:11:11,2007-05-23
214,Coleman Lawrence P,"Pres, Blair Park, Sunesys",S - Sale+OE,IFS,$36.38,"-1,250","-$45,472","27,012",-4%,2007-05-25 15:10:25,2007-05-23
215,Morrow Joseph J,"Dir, 10%",S - Sale,NGA,$16.91,"-140,000","-$2,367,764","1,123,407",-11%,2007-05-25 15:10:07,2007-05-23
216,Hurt Dave,"VP of Acct Serv., Fitness Mgmt",S - Sale+OE,HFIT,$2.70,"-40,000","-$108,172",0,-100%,2007-05-25 15:09:11,2007-05-24
217,McLeod Kennith D,Dir,P - Purchase,PABK,$18.70,"+10,869","+$203,279","72,958",+18%,2007-05-25 15:09:09,2007-05-23
218,Cohen Betsy Z,Chairman & Trustee,P - Purchase,RAS,$28.74,"+10,000","+$287,417","532,940",+2%,2007-05-25 15:06:22,2007-05-24
219,Fuller R Wesley,EVP Operations,P - Purchase,PABK,$18.95,"+2,500","+$47,387","14,850",+20%,2007-05-25 15:06:18,2007-05-24
220,Sewell Phyllis Shapiro,Dir,S - Sale+OE,SYY,$33.20,"-8,000","-$265,583","34,351",-19%,2007-05-25 15:03:57,2007-05-24
221,Rosser Troy D,VP - Sales,S - Sale,CPSI,$31.81,-800,"-$25,450","10,850",-7%,2007-05-25 15:03:48,2007-05-23
222,Coppock Ronald,Pres-Worldwide Sales,S - Sale+OE,ARRS,$15.07,"-29,997","-$452,055","66,904",-31%,2007-05-25 15:03:18,2007-05-25
223,Khederian Robert P,"Int. Pres, CEO",P - Purchase,CAMH,$4.08,"+50,000","+$204,235","5,034,296",+1%,2007-05-25 14:59:52,2007-05-25
224,Ng Dominic,"Pres, CEO",S - Sale+OE,EWBC,$40.33,"-41,538","-$1,675,423","319,607",-12%,2007-05-25 14:57:09,2007-05-21
225,Weinberger Morton L,Dir,S - Sale+OE,IPII,$12.97,"-7,500","-$97,275","24,802",-23%,2007-05-25 14:56:39,2007-05-24
226,Grizzle Jerry,"Pres , CEO , COB",P - Purchase,AMM,$0.56,"+2,500","+$1,400","9,500",+36%,2007-05-25 14:55:57,2007-05-22
227,Marshall Gerald R,Dir,P - Purchase,RAME,$4.62,"+10,000","+$46,240","15,000",+200%,2007-05-25 14:55:03,2007-05-22
228,Key Robert F,EVP,S - Sale,WTFC,$45.36,-840,"-$38,102","70,302",-1%,2007-05-25 14:54:53,2007-05-17
229,Calamos John P Sr,"COB, CEO, Co-CIO, 10%",P - Purchase,CLMS,$23.63,+22,+$508,"201,886",0%,2007-05-25 14:54:39,2007-05-23
230,Miller Gary W,"COB, CEO",S - Sale+OE,BWINA,$26.15,-100,"-$2,615","163,795",0%,2007-05-25 14:50:15,2007-05-24
231,Mathis Steven B,Former Treasurer,S - Sale+OE,ASI,$21.41,"-2,600","-$55,666","1,250",-68%,2007-05-25 14:49:18,2007-05-23
232,Gibson Lee R,EVP,S - Sale+OE,SBSI,$21.51,"-1,500","-$32,265","13,343",-10%,2007-05-25 14:47:01,2007-05-24
233,Chevron Corp,10%,S - Sale,DYN,$9.70,"-96,891,014","-$939,455,272",0,-100%,2007-05-25 14:43:34,2007-05-24
234,Kannan Narasimhan P,CEO,P - Purchase,VCMP,$0.13,"+15,000","+$1,950","86,753",+21%,2007-05-25 14:42:51,2007-05-23
235,Grumbacher M Thomas,"COB, 10%",S - Sale,BONT,$50.07,"-4,297","-$215,161","3,103,628",0%,2007-05-25 14:37:06,2007-05-23
236,Grumbacher M Thomas,"COB, 10%",S - Sale,BONT,$50.93,"-9,632","-$490,510","3,107,925",0%,2007-05-25 14:35:49,2007-05-23
237,Maxwell Lawrence W,Dir,P - Purchase,CSFL,$16.45,"+6,000","+$98,700","1,237,365",0%,2007-05-25 14:34:54,2007-05-24
238,Grumbacher M Thomas,"COB, 10%",S - Sale,BONT,$52.20,"-11,711","-$611,279","3,117,557",0%,2007-05-25 14:33:43,2007-05-23
239,Knight Arthur L,Dir,P - Purchase,CLMS,$23.92,+68,"+$1,628","22,843",0%,2007-05-25 14:33:22,2007-05-24
240,Stanley John A,Dir,S - Sale+OE,CVNS,$33.51,-5,-$168,"30,995",0%,2007-05-25 14:27:53,2007-05-24
241,Beach Walter T,Dir,P - Purchase,RSO,$15.85,"+57,250","+$907,281","997,336",+6%,2007-05-25 14:26:24,2007-05-23
242,Porter Lloyd Anthony,EVP,S - Sale+OE,PMI,$49.72,"-2,271","-$112,914","29,986",-7%,2007-05-25 14:25:14,2007-05-23
243,Reed Michael,CEO,P - Purchase,EEEI,$1.04,"+2,500","+$2,600","53,740",+5%,2007-05-25 14:24:36,2007-05-23
244,Roberts Daniel L,"EVP, CIO",S - Sale+OE,PMI,$49.74,-657,"-$32,679",0,-100%,2007-05-25 14:23:39,2007-05-23
245,Walters Irene,Dir,P - Purchase,TOFC,$14.98,"+5,000","+$74,875","10,000",+100%,2007-05-25 14:22:37,2007-05-24
246,Folta Carl D,"EVP, Corporate Communications",S - Sale+OE,VIA,$43.91,"-24,430","-$1,072,812","1,256",-95%,2007-05-25 14:21:42,2007-05-23
247,Goeseels Sonia Janis,VP,P - Purchase,WSHE,$0.92,+250,+$230,"27,799",+1%,2007-05-25 14:20:22,2007-05-24
248,Massoud Charles I,Dir,P - Purchase,BDGE,$24.40,+290,"+$7,076","4,070",+8%,2007-05-25 14:19:55,2007-05-25
249,Johnsen Erik L,Pres,S - Sale+OE,ISH,$20.21,"-10,500","-$212,211","138,590",-7%,2007-05-25 14:18:43,2007-05-24
250,Rowan Irene Sparks,Dir,P - Purchase,NRIM,$26.83,+189,"+$5,071","3,772",+5%,2007-05-25 14:18:08,2007-05-24
251,Castagna Gary L,VP,S - Sale+OE,ACO,$24.85,"-1,157","-$28,751","49,023",-2%,2007-05-25 14:15:50,2007-05-23
252,Bergstrom Rolf A H,Dir,P - Purchase,BLD,$5.62,"+1,900","+$10,669","23,430",+9%,2007-05-25 14:13:58,2007-05-24
253,McCanne Steven,CTO,S - Sale,RVBD,$37.23,"-111,000","-$4,133,078","18,409",-86%,2007-05-25 14:13:56,2007-05-24
254,Peterson Jeffrey Scott,FORMER CORP EXECUTIVE/DIRECTOR,S - Sale,QPSA,$3.90,"-275,000","-$1,072,500","677,360",-29%,2007-05-25 14:11:33,2007-05-25
255,Rossi Randy D,Dir,S - Sale,BVX,$7.08,"-9,000","-$63,720","20,000",-31%,2007-05-25 14:06:30,2007-05-23
256,Luechtefeld Monica,"EVP-Bus Dev, IT, Supply Chain",S - Sale+OE,ODP,$35.39,"-30,498","-$1,079,192","116,913",-21%,2007-05-25 14:03:12,2007-05-23
257,Dvorak Bernard G,"SVP, Co-CFO",S - Sale+OE,LBTY,$36.80,"-22,916","-$843,199","42,041",-35%,2007-05-25 14:03:07,2007-05-24
258,Blair Amy M,SVP,S - Sale+OE,LBTY,$36.80,"-22,916","-$843,199","42,041",-35%,2007-05-25 14:02:40,2007-05-24
259,Schreacke Gregory S,CFO,P - Purchase,FFKY,$27.91,+103,"+$2,875","13,010",+1%,2007-05-25 14:02:29,2007-05-24
260,Morris William T,COB,S - Sale,YORW,$18.50,"-4,003","-$74,056","40,806",-9%,2007-05-25 14:01:24,2007-05-23
261,Wardwell Karen,"SVP Operations, Technology",S - Sale+OE,HOME,$17.29,"-7,434","-$128,518","21,800",-25%,2007-05-25 14:01:24,2007-05-23
262,Hilliard Charles,"Pres, CFO",S - Sale,UNTD,$16.22,"-64,518","-$1,046,603","552,820",-10%,2007-05-25 14:00:55,2007-05-24
263,Aschinger Carl J Jr,Dir,P - Purchase,NEOP,$0.22,"+20,000","+$4,400","116,200",+21%,2007-05-25 14:00:29,2007-05-24
264,Matsui Hidefumi,COB AFLAC Japan,S - Sale,AFL,$52.27,"-30,000","-$1,568,100","344,701",-8%,2007-05-25 13:58:55,2007-05-24
265,Adams Austin A,Dir,P - Purchase,SE,$26.10,"+10,000","+$261,000","12,646",+378%,2007-05-25 13:58:20,2007-05-24
266,Hilliard Charles,"Pres, CFO",S - Sale,UNTD,$16.35,"-100,000","-$1,634,640","617,338",-14%,2007-05-25 13:57:46,2007-05-23
267,Popson Michael,10%,P - Purchase,SHRP,$9.25,"+30,000","+$277,500","30,000",New,2007-05-25 13:56:36,2007-05-23
268,Wisot Richard A,"VP, Treasurer, Secretary",P - Purchase,PLI,$2.55,"+3,000","+$7,645","27,441",+12%,2007-05-25 13:53:55,2007-05-25
269,Isko Steven,10%,P - Purchase,SHRP,$9.25,"+30,000","+$277,500","30,000",New,2007-05-25 13:52:52,2007-05-23
270,Klein Joseph III,"as of May 22, 2007",S - Sale+OE,NPSP,$4.06,"-38,100","-$154,670",0,-100%,2007-05-25 13:52:42,2007-05-23
271,Duke John A,Dir,P - Purchase,PRWT,$12.99,"+30,000","+$389,690","689,077",+5%,2007-05-25 13:52:19,2007-05-23
272,Friedman Jerald,Pres,S - Sale,KIM,$43.17,"-75,000","-$3,237,900","47,704",-61%,2007-05-25 13:51:12,2007-05-25
273,Schlafly J Joseph,Director of a Major Subsidiary,S - Sale+OE,SF,$50.66,"-2,100","-$106,391","28,351",-7%,2007-05-25 13:50:44,2007-05-23
274,Noe Margaret,Dir,P - Purchase,PVLN,$44.50,+75,"+$3,338","2,541",+3%,2007-05-25 13:50:27,2007-01-24
275,Levin Jerry W,"COB, 10%",P - Purchase,SHRP,$9.25,"+150,000","+$1,387,500","171,164",+709%,2007-05-25 13:50:16,2007-05-23
276,Harriman Stephen,"Pres, Bottoms Division",S - Sale+OE,PERY,$30.84,"-4,000","-$123,350",0,-100%,2007-05-25 13:49:10,2006-09-28
277,Pelsue Kurt A,VP,S - Sale+OE,GSIG,$10.10,-300,"-$3,030","41,160",-1%,2007-05-25 13:48:17,2007-05-24
278,Schmidt Emory M,Dir,S - Sale,PVLN,$66.00,-208,"-$13,728","2,418",-8%,2007-05-25 13:47:19,2005-05-29
279,Johnson S Jeff,CEO,P - Purchase,CFW,$4.82,"+1,000","+$4,820","1,450,381",0%,2007-05-25 13:45:41,2007-05-24
280,Stevens Daniel L,"COB, Pres, CEO",S - Sale+OE,HOME,$17.29,"-7,490","-$129,492","128,240",-6%,2007-05-25 13:45:32,2007-05-23
281,Ballard John D,CFO,P - Purchase,WWMU,$5.30,+500,"+$2,650","69,394",+1%,2007-05-25 13:45:23,2007-05-25
282,Staples David M,"EVP, CFO",S - Sale,SPTN,$26.15,"-2,611","-$68,278","73,079",-3%,2007-05-25 13:42:46,2007-05-24
283,Glovsky Mark B,Dir,P - Purchase,BNV,$20.85,+400,"+$8,340","8,275",+5%,2007-05-25 13:38:09,2007-05-24
284,Pattillo D Wayne,VP Manufacturing,S - Sale+OE,DXYN,$11.53,"-18,427","-$212,432","8,376",-69%,2007-05-25 13:37:45,2007-05-23
285,Waldis Stephen G,"Pres, CEO",S - Sale,SNCR,$23.48,"-1,500","-$35,216","306,948",0%,2007-05-25 13:37:08,2007-05-23
286,Taylor Dean E,Pres,S - Sale+OE,TDW,$66.42,"-18,792","-$1,248,108","108,906",-15%,2007-05-25 13:36:53,2007-05-23
287,Gayhardt Donald,Pres,S - Sale+OE,DLLR,$30.84,"-15,000","-$462,651","11,893",-56%,2007-05-25 13:36:48,2007-05-25
288,Maclin Bruce,"COB, CEO, 10%",S - Sale,SJQU,$36.00,"-2,000","-$72,000","442,119",0%,2007-05-25 13:35:52,2007-05-23
289,Waldis Stephen G,"Pres, CEO",S - Sale,SNCR,$23.55,"-3,550","-$83,598","1,865,020",0%,2007-05-25 13:35:34,2007-05-23
290,Eos Capital Partners III L P,Dir,S - Sale,VSE,$17.05,"-45,300","-$772,513","4,635,120",-1%,2007-05-25 13:34:09,2007-05-23
291,Biondi Frank,"Pres, North American Sales",S - Sale+OE,HAS,$32.50,"-18,865","-$613,113","12,000",-61%,2007-05-25 13:34:00,2007-05-23
292,Waldis Stephen G,"Pres, CEO",S - Sale,SNCR,$23.06,"-5,200","-$119,886","1,868,570",0%,2007-05-25 13:33:02,2007-05-23
293,Reyelts Paul C,"Exec VP, CFO",P - Purchase,VAL,$28.00,"+7,000","+$196,000","732,425",+1%,2007-05-25 13:26:16,2007-05-24
294,Morris John H,Dir,S - Sale,ABFS,$40.27,"-3,500","-$140,945","60,772",-5%,2007-05-25 13:26:05,2007-05-24
295,Werdann Michael A,"VP, North America Sales",S - Sale+OE,NTGR,$34.72,"-1,000","-$34,720",217,-82%,2007-05-25 13:25:17,2007-05-25
296,Mason Clarence W Sr,Dir,P - Purchase,UCBI,$29.66,+480,"+$14,237","205,642",0%,2007-05-25 13:22:02,2007-05-14
297,Korus Paul,"VP, CFO, Treasurer",S - Sale,XEC,$40.96,"-6,000","-$245,760","123,015",-5%,2007-05-25 13:20:14,2007-05-24
298,Zacks Gordon,Dir,S - Sale,DFZ,$10.85,"-2,500","-$27,125","545,624",0%,2007-05-25 13:18:38,2007-05-24
299,Synowicki Robert E Jr,EVP-Chief Info Officer,S - Sale+OE,WERN,$19.15,"-10,000","-$191,507","7,104",-58%,2007-05-25 13:18:34,2007-05-24
300,Viren Daniel D,"SVP Finance, CFO, Sec.",S - Sale+OE,DFZ,$11.00,"-50,000","-$550,000","2,500",-95%,2007-05-25 13:18:13,2007-05-23
301,Miller Harry F,VP - HR,S - Sale,DFZ,$10.94,"-7,500","-$82,079","4,662",-62%,2007-05-25 13:17:44,2007-05-23
302,Wayne Alan A,Dir,P - Purchase,GBTB,$16.05,"+6,200","+$99,498","36,232",+21%,2007-05-25 13:16:24,2007-05-24
303,Runyan Paul L,Dir,P - Purchase,RVSB,$14.00,"+1,000","+$14,000","244,902",0%,2007-05-25 13:15:30,2007-05-25
304,Ball Forrest H,Dir,P - Purchase,NSBC,$24.00,"+2,757","+$66,168","134,498",+2%,2007-05-25 13:12:02,2007-05-25
305,Reiser Richard S,EVP-GC,S - Sale+OE,WERN,$19.03,"-7,917","-$150,631","2,625",-75%,2007-05-25 13:11:10,2007-05-24
306,Parker Kent,"EVP, Global Services",S - Sale,ARBA,$9.44,"-3,212","-$30,321","222,012",-1%,2007-05-25 13:05:17,2007-05-23
307,Sherman John J,"Pres, CEO, 10%",S - Sale,NRGP,$50.54,"-616,069","-$31,136,127","7,931,282",-7%,2007-05-25 13:04:04,2007-05-25
308,Jones Stephen C,Dir,S - Sale+OE,JSDA,$22.05,"-15,000","-$330,750",0,-100%,2007-05-25 13:03:36,2007-05-24
309,Elbert Phillip,"Director/EVP - Inergy GP, LLC",S - Sale+OE,NRGP,$50.54,"-213,931","-$10,812,073","855,732",-20%,2007-05-25 13:03:34,2007-05-25
310,Sherman R Brooks,SVP - CFO,S - Sale+OE,NRGP,$50.54,"-100,000","-$5,054,000","362,558",-22%,2007-05-25 13:03:05,2007-05-25
311,Dehaemers David G Jr,"EVP - Inergy GP, LLC",S - Sale,NRGP,$50.54,"-500,000","-$25,270,000","1,020,698",-33%,2007-05-25 13:02:19,2007-05-25
312,Paul Robert A,"COB, CEO",S - Sale+OE,AP,$37.01,"-2,500","-$92,515","56,656",-4%,2007-05-25 13:01:43,2007-05-24
313,Barbarossa Giovanni,CTO,S - Sale,AVNX,$1.57,-833,"-$1,308","137,060",-1%,2007-05-25 13:01:27,2007-05-23
314,Halloran Jean,SVP,S - Sale+OE,A,$37.82,"-2,276","-$86,078","46,373",-5%,2007-05-25 12:57:59,2007-05-25
315,Starr International Co Inc,10%,S - Sale,AIG,$72.02,"-800,000","-$57,614,240","266,170,831",0%,2007-05-25 12:54:45,2007-05-23
316,Meyers Kenneth R,Chief Accounting Officer,S - Sale,USM,$75.88,"-20,000","-$1,517,561","63,064",-24%,2007-05-25 12:53:15,2007-05-24
317,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$48.01,"-8,300","-$398,454","29,188,978",0%,2007-05-25 12:52:17,2007-05-23
318,Pendleton James G,Dir,S - Sale+OE,FCAP,$17.98,"-3,253","-$58,489","20,037",-14%,2007-05-25 12:51:25,2007-05-25
319,Schwarz John,CEO,S - Sale,BOBJ,$40.67,"-25,000","-$1,016,750","92,334",-21%,2007-05-25 12:51:23,2007-05-23
320,Gazes Jerry P,SVP,S - Sale+OE,FFCH,$34.26,"-2,650","-$90,795","4,930",-35%,2007-05-25 12:51:11,2007-04-23
321,Angell Don G,Dir,P - Purchase,SCMF,$9.57,+385,"+$3,684","219,911",0%,2007-05-25 12:46:41,2007-05-24
322,Hughes Joseph F,"Pres, COB, CEO, 10%",P - Purchase,TSRI,$3.87,"+4,000","+$15,480","1,797,825",0%,2007-05-25 12:46:10,2007-05-23
323,O Shea Susan V B,Dir,P - Purchase,SUBK,$30.39,+99,"+$3,000","11,713",+1%,2007-05-25 12:45:40,2007-05-24
324,Oken Marc D,Dir,P - Purchase,MMC,$33.05,"+8,000","+$264,375","10,157",+371%,2007-05-25 12:45:16,2007-05-23
325,Meyer Terence X,Dir,P - Purchase,SUBK,$30.39,+99,"+$3,000","11,611",+1%,2007-05-25 12:45:06,2007-05-24
326,Kandell David A,Dir,P - Purchase,SUBK,$30.39,+104,"+$3,167","12,821",+1%,2007-05-25 12:44:15,2007-05-24
327,Leackfeldt Stephen M,SVP,S - Sale+OE,BHB,$31.99,-300,"-$9,597",100,-75%,2007-05-25 12:43:31,2007-05-25
328,Gaviola Joseph A,Dir,P - Purchase,SUBK,$30.39,+104,"+$3,167","5,326",+2%,2007-05-25 12:43:13,2007-05-24
329,Danowski James E,Dir,P - Purchase,SUBK,$30.39,+110,"+$3,333","11,184",+1%,2007-05-25 12:42:08,2007-05-24
330,Tosteson Joshua,Pres,P - Purchase,HYDG,$3.98,+500,"+$1,988","544,097",0%,2007-05-25 12:41:15,2007-05-24
331,Kyle David L,Dir,P - Purchase,OKS,$66.94,"+2,000","+$133,876","10,000",+25%,2007-05-25 12:37:53,2007-05-24
332,Shean Christopher W,SVP,S - Sale,DISC,$23.20,-597,"-$13,850",752,-44%,2007-05-25 12:36:11,2007-05-23
333,Taylor Nancy M,SVP,S - Sale,TG,$22.85,"-2,500","-$57,125","64,267",-4%,2007-05-25 12:35:52,2007-05-23
334,Skelton Wesley M,"EVP, CAO, Controller",P - Purchase,MMLP,$0.00,+3,+$0,"1,829",0%,2007-05-25 12:35:42,2007-05-23
335,Sturm Paul W,Dir,S - Sale,MORN,$47.86,"-5,000","-$239,298","209,699",-2%,2007-05-25 12:35:30,2007-05-23
336,Iwanicki David,"VP, Sales, Sales Operations",S - Sale+OE,PDLI,$27.01,"-2,187","-$59,078",0,-100%,2007-05-25 12:35:28,2007-05-24
337,Martin Scott Donnelly,"Exec VP, 10%",P - Purchase,MMLP,$0.00,+2,+$0,"2,644,940",0%,2007-05-25 12:35:13,2007-05-23
338,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,MMLP,$0.00,+11,+$0,"2,659,557",0%,2007-05-25 12:34:45,2007-05-23
339,Bondurant Robert D,"EVP, CFO",P - Purchase,MMLP,$0.00,+3,+$0,"3,750",0%,2007-05-25 12:34:14,2007-05-23
340,Neumeyer Donald R,"Exec VP, C.O.O.",P - Purchase,MMLP,$0.00,+10,+$0,"3,777",0%,2007-05-25 12:33:44,2007-05-23
341,Booth Chris H,"VP, GC, Secretary",P - Purchase,MMLP,$0.00,+4,+$0,263,+2%,2007-05-25 12:33:03,2007-05-23
342,Scangos George A,"Pres, CEO",S - Sale,EXEL,$11.30,"-2,500","-$28,250","1,335,286",0%,2007-05-25 12:32:12,2007-05-24
343,Oyinlola H Sola,VP TREASURER,S - Sale+OE,SLB,$78.46,"-1,750","-$137,305","5,145",-25%,2007-05-25 12:31:39,2007-05-24
344,Shean Christopher W,SVP,S - Sale,LCAP,$39.46,"-3,165","-$124,883","26,799",-11%,2007-05-25 12:30:16,2007-05-23
345,Aaron Susan D,Dir,S - Sale,HBNC,$27.00,"-1,050","-$28,350","4,733",-18%,2007-05-25 12:26:42,2007-05-22
346,Glassman Mark A,Chief Accounting Officer,S - Sale+OE,TRAD,$12.04,"-1,000","-$12,036","2,000",-33%,2007-05-25 12:22:44,2007-05-23
347,Odell Daniel G,Dir,P - Purchase,LBCP,$10.89,"+10,101","+$109,995","298,267",+4%,2007-05-25 12:20:13,2007-05-23
348,Flynn Edward L,Dir,P - Purchase,STS,$6.35,"+7,700","+$48,895","37,800",+26%,2007-05-25 12:18:23,2007-05-24
349,Kla Tencor Corp,10%,P - Purchase,TWAV,$1.65,"+44,026,811","+$72,644,238",0,-100%,2007-05-25 12:17:46,2007-05-18
350,Williams David W,"MD, Design",S - Sale+OE,MORN,$47.87,"-1,400","-$67,017","25,468",-5%,2007-05-25 12:16:29,2007-05-23
351,McClayton William R,"SVP, Finance, Admin",S - Sale,DTPI,$13.13,"-11,443","-$150,191","194,707",-6%,2007-05-25 12:13:37,2007-05-23
352,Dapuzzo Peter J,Dir,P - Purchase,LGL,$12.83,"+2,500","+$32,075","9,000",+38%,2007-05-25 12:04:17,2007-05-22
353,Jezuit Leslie J,"COB, Pres, CEO",S - Sale,QUIX,$20.00,"-5,717","-$114,349","132,288",-4%,2007-05-25 12:04:08,2007-05-23
354,Little James,VP,S - Sale+OE,WCN,$31.56,"-6,000","-$189,382","40,768",-13%,2007-05-25 12:02:17,2007-05-23
355,Charrette Edmond E,Dir,S - Sale+OE,HGR,$11.70,"-5,000","-$58,500","33,022",-13%,2007-05-25 12:01:02,2007-05-23
356,Struble Todd A,"VP-Flatbed, Ded Operations",S - Sale+OE,WERN,$19.23,-918,"-$17,653",218,-81%,2007-05-25 12:00:36,2007-05-23
357,Lee James M,Dir,P - Purchase,AMM,$0.50,+700,+$350,"2,000",+54%,2007-05-25 11:58:00,2007-05-24
358,Mitchell John D Jr,Dir,P - Purchase,OLBK,$10.10,+240,"+$2,424","11,068",+2%,2007-05-25 11:57:52,2007-05-24
359,Langdon Jerry J,"EVP, Pub, Reg Affairs, CCO",S - Sale+OE,RRI,$27.11,"-168,300","-$4,562,099","89,098",-65%,2007-05-25 11:56:40,2007-05-23
360,Carlson Duane,Dir,S - Sale+OE,ARCI,$4.00,"-7,500","-$30,000","4,375",-63%,2007-05-25 11:48:31,2007-05-23
361,Becker Robert C,"VP, Treasurer",S - Sale,SGMS,$36.65,"-15,000","-$549,750","28,267",-35%,2007-05-25 11:38:41,2007-05-24
362,Hicks Ronald L,Dir,P - Purchase,UBSH,$23.00,"+1,000","+$23,000","53,881",+2%,2007-05-25 11:37:37,2007-05-24
363,Wood Steven,EVP,P - Purchase,HGRD,$6.28,"+1,600","+$10,048","13,750",+13%,2007-05-25 11:36:28,2007-05-24
364,Irving Lawrence R.,CFO,S - Sale,SNCR,$23.27,"-1,650","-$38,397","258,709",-1%,2007-05-25 11:36:17,2007-05-23
365,Turner Eric M,Dir,S - Sale+OE,SGMS,$37.92,"-2,510","-$95,169",417,-86%,2007-05-25 11:32:41,2007-05-23
