,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Whitford Thomas K,"EVP, Chief Risk Officer",S - Sale+OE,PNC,$74.37,"-41,167","-$3,061,787","125,649",-25%,2007-02-08 16:28:53,2007-02-06
181,Knapp Charles B,Dir,S - Sale+OE,AFL,$48.83,"-24,195","-$1,181,476","45,805",-35%,2007-02-08 16:28:33,2007-02-07
182,Risk J Fred,Dir,S - Sale+OE,SNS,$18.00,"-4,500","-$81,000","99,181",-4%,2007-02-08 16:27:59,2007-02-08
183,Hughey Michael K,"SVP, Controller",S - Sale+OE,MEL,$44.25,"-12,128","-$536,624","5,448",-69%,2007-02-08 16:26:47,2007-02-06
184,Specht William A III,Dir,P - Purchase,MBP,$23.60,+100,"+$2,360","1,645",+6%,2007-02-08 16:26:32,2007-02-08
185,Yamasaki Steven T,SVP - HR,S - Sale,YRCW,$44.13,"-1,371","-$60,502","12,252",-10%,2007-02-08 16:24:16,2007-02-07
186,Black Bear Offshore Master Fund LP,10%,P - Purchase,PTIE,$8.73,"+3,400","+$29,682","5,969,378",0%,2007-02-08 16:23:27,2007-02-07
187,Marxe Austin W & Greenhouse David M,10%,S - Sale,MDVN,$16.47,"-81,000","-$1,334,416","2,825,793",-3%,2007-02-08 16:23:20,2007-02-06
188,Whitford Thomas K,"EVP, Chief Risk Officer",S - Sale+OE,PNC,$74.29,"-28,833","-$2,141,964","125,649",-19%,2007-02-08 16:22:51,2007-02-06
189,Waters Louis A,Dir,S - Sale,TISI,$34.40,"-25,000","-$860,070","411,719",-6%,2007-02-08 16:22:44,2007-02-06
190,Robinson Van Ness D,Dir,S - Sale+OE,NBTB,$25.00,-913,"-$22,825","818,855",0%,2007-02-08 16:22:34,2007-02-07
191,Tpg Advisors II Inc,10%,S - Sale,ONNN,$9.22,"-45,000,000","-$414,900,000","50,422,272",-47%,2007-02-08 16:21:34,2007-02-05
192,De Waal Ronald,Dir,S - Sale,PPS,$47.77,"-292,145","-$13,957,198","278,525",-51%,2007-02-08 16:21:21,2007-02-07
193,Koellner Laurette T,"SVP, Pres Boeing International",S - Sale,BA,$90.75,"-13,863","-$1,258,080","36,013",-28%,2007-02-08 16:20:26,2007-02-06
194,Bell James A,"EVP, CFO",S - Sale,BA,$90.67,"-11,000","-$997,365","79,665",-12%,2007-02-08 16:20:22,2007-02-06
195,Kao Min H,"COB, CEO, 10%",S - Sale,GRMN,$51.67,"-75,000","-$3,875,356","45,623,080",0%,2007-02-08 16:20:05,2007-02-06
196,Kohlberger Richard A,SVP,S - Sale+OE,UST,$58.29,"-62,200","-$3,625,638","75,017",-45%,2007-02-08 16:19:02,2007-02-07
197,Brandt Gordon,"EVP of Science, Clinica",S - Sale+OE,NSTK,$13.12,"-5,000","-$65,596","23,165",-18%,2007-02-08 16:18:51,2007-02-07
198,Clemmer Richard L,"Pres, CEO",P - Purchase,AGR,$19.87,"+10,000","+$198,702","29,288",+52%,2007-02-08 16:18:31,2007-02-06
199,Oconnell Conleth S Jr,CTO,S - Sale,VIGN,$17.85,-250,"-$4,463","10,407",-2%,2007-02-08 16:14:49,2007-02-06
200,Heibel Richard H M D,Dir,S - Sale,TLGD,$12.05,"-5,000","-$60,244","52,716",-9%,2007-02-08 16:12:51,2007-02-07
201,Browne Philip M,"SVP, CFO",S - Sale,.ADVN,$46.40,"-2,000","-$92,791","123,987",-2%,2007-02-08 16:11:59,2007-02-07
202,Marxe Austin W & Greenhouse David M,10%,S - Sale,OPXA,$5.46,"-1,307","-$7,138","5,842,527",0%,2007-02-08 16:11:42,2007-02-06
203,Wilson Harold Allan,SVP,S - Sale,BIG,$27.00,"-10,731","-$289,737","9,971",-52%,2007-02-08 16:08:27,2007-02-07
204,English Lawrence P,Dir,S - Sale,QD,$3.03,"-30,000","-$90,857","2,255,500",-1%,2007-02-08 16:05:27,2007-02-06
205,Shack Timothy G,"EVP, CIO",S - Sale,PNC,$74.14,"-22,000","-$1,631,008","77,965",-22%,2007-02-08 16:04:38,2007-02-06
206,Harbert Management Corp,10%,P - Purchase,SKYT,$11.23,"+48,600","+$545,778","6,299,902",+1%,2007-02-08 16:04:03,2007-02-06
207,Pinchev Alex,"EVP, Worldwide Sales",S - Sale+OE,RHT,$23.53,"-21,875","-$514,719","52,104",-30%,2007-02-08 16:03:21,2007-02-07
208,Leff Daniel V,EVP,S - Sale+OE,TINY,$12.00,"-78,300","-$939,600","3,326",-96%,2007-02-08 16:01:41,2007-02-07
209,Jamison Douglas W,Pres,S - Sale+OE,TINY,$12.00,"-50,387","-$604,644","7,511",-87%,2007-02-08 16:01:23,2007-02-07
210,Oneill Thomas J/wi/,SVP,S - Sale+OE,MI,$47.99,"-5,838","-$280,148","44,949",-11%,2007-02-08 16:01:06,2007-02-08
211,Foster Jesse G,Vice Chairman of the Board,S - Sale,BANR,$43.80,"-5,000","-$219,008","74,269",-6%,2007-02-08 15:59:13,2007-02-07
212,Andrulis Joseph E,"VP, Marketing",S - Sale,RFMI,$4.29,"-2,582","-$11,077",0,-100%,2007-02-08 15:57:18,2007-02-08
213,Risk J Fred,Dir,S - Sale+OE,SNS,$18.00,-800,"-$14,400","103,681",-1%,2007-02-08 15:56:21,2007-02-07
214,Lipham James B,"Sr. EVP, CFO",S - Sale,TSS,$31.66,"-29,100","-$921,311","93,047",-24%,2007-02-08 15:55:03,2007-02-08
215,Jonas David A,"CFO, Treasurer",S - Sale+OE,ROCM,$16.57,"-40,000","-$662,870","21,500",-65%,2007-02-08 15:54:30,2007-02-07
216,Lipham James B,"Sr. EVP, CFO",S - Sale+OE,TSS,$31.53,"-30,900","-$974,215","122,747",-20%,2007-02-08 15:54:27,2007-02-08
217,Conway Philip J,VP,S - Sale+OE,ROCM,$16.63,"-50,250","-$835,823","403,743",-11%,2007-02-08 15:52:33,2007-02-06
218,Prince Charles,Dir,P - Purchase,JNJ,$66.78,"+5,000","+$333,900","11,800",+74%,2007-02-08 15:51:56,2007-02-02
219,Strengholt James A,Dir,S - Sale,HRZB,$24.37,-200,"-$4,874","9,545",-2%,2007-02-08 15:51:46,2007-02-06
220,Conway Philip J,VP,S - Sale+OE,ROCM,$17.75,"-52,000","-$922,910","453,993",-10%,2007-02-08 15:50:56,2007-02-05
221,Fornaro Robert L,"Pres, COO",S - Sale+OE,AAI,$11.80,"-10,000","-$118,000","325,192",-3%,2007-02-08 15:50:49,2007-02-07
222,Fenza Robert E,"EVP, COO",S - Sale,LRY,$52.41,"-8,300","-$434,989","259,069",-3%,2007-02-08 15:49:20,2007-02-07
223,Caulfield Barbara A,"EVP, GC",S - Sale+OE,AFFX,$26.00,"-20,000","-$520,000","9,000",-69%,2007-02-08 15:48:11,2007-02-07
224,Fenza Robert E,"EVP, COO",S - Sale+OE,LRY,$52.57,"-94,484","-$4,966,591","267,369",-26%,2007-02-08 15:47:16,2007-02-07
225,Durkin James W Jr,VP,S - Sale+OE,AJG,$29.35,"-12,000","-$352,200","303,600",-4%,2007-02-08 15:43:48,2007-02-08
226,Elsbree David B,Dir,P - Purchase,ARTG,$2.20,"+17,500","+$38,450","105,659",+20%,2007-02-08 15:43:36,2007-02-08
227,Latoff William S,CEO,P - Purchase,DNBF,$19.91,+138,"+$2,750","121,787",0%,2007-02-08 15:42:30,2007-02-08
228,Hubble Don W,Dir,S - Sale,AGL,$27.05,"-15,000","-$405,737","34,611",-30%,2007-02-08 15:42:00,2007-02-06
229,Bolton Richard E Jr,Dir,S - Sale+OE,BFBC,$15.03,"-1,384","-$20,802","36,911",-4%,2007-02-08 15:41:24,2007-02-08
230,Read Ian C,SVP,S - Sale+OE,PFE,$26.49,"-72,552","-$1,921,902","191,696",-27%,2007-02-08 15:40:06,2007-02-07
231,Lamattina John L,SVP,S - Sale+OE,PFE,$26.54,"-13,800","-$366,252","478,763",-3%,2007-02-08 15:40:03,2007-02-07
232,Ho Peter S,VICE COB,S - Sale,BOH,$52.93,"-5,700","-$301,728","39,301",-13%,2007-02-08 15:39:57,2007-02-07
233,Blanchard Patrick G,"Pres, CEO",S - Sale+OE,GECR,$13.75,"-8,500","-$116,875","11,182",-43%,2007-02-08 15:39:16,2007-02-07
234,Shea Constance C,Dir,P - Purchase,BHB,$18.55,+100,"+$1,855","2,500",+4%,2007-02-08 15:39:02,2003-02-28
235,Southall Franklin E Jr,"VP, Controller",S - Sale+OE,RI,$29.15,"-10,000","-$291,500","10,854",-48%,2007-02-08 15:38:47,2007-02-07
236,Juergens Kurt,"SVP-Real Estate, Development",S - Sale+OE,RI,$29.13,"-10,000","-$291,328","5,029",-67%,2007-02-08 15:38:44,2007-02-07
237,Ingram Mark S,Pres - Franchising,S - Sale+OE,RI,$29.19,"-1,212","-$35,378","87,407",-1%,2007-02-08 15:38:40,2007-02-07
238,Grant Kimberly,SVP-Operations,S - Sale+OE,RI,$29.19,"-25,000","-$729,750","51,527",-33%,2007-02-08 15:38:35,2007-02-07
239,Stryker Pat,10%,S - Sale,SYK,$62.13,"-75,600","-$4,696,994","25,250,049",0%,2007-02-08 15:38:21,2007-02-07
240,Redstone Sumner M,10%,P - Purchase,MWY,$6.87,"+12,433,557","+$85,418,537","80,356,766",+18%,2007-02-08 15:36:24,2007-02-07
241,Redstone Sumner M,10%,S - Sale,MWY,$6.87,"-12,433,557","-$85,418,537","80,356,766",-13%,2007-02-08 15:36:24,2007-02-07
242,National Amusements Inc /md/,10%,P - Purchase,MWY,$6.87,"+12,433,557","+$85,418,537","67,905,709",+22%,2007-02-08 15:36:22,2007-02-07
243,Magurno Richard P,"SR.VP.,GC, SECY",S - Sale,AAI,$11.70,"-6,668","-$78,016","60,332",-10%,2007-02-08 15:35:44,2007-02-08
244,Moran Joan Parkos,Dir,P - Purchase,SFBC,$17.98,+500,"+$8,991",0,-100%,2007-02-08 15:34:34,2007-02-07
245,Conway Anthony J,"Pres, Secretary",S - Sale+OE,ROCM,$16.63,"-50,245","-$835,740","856,034",-6%,2007-02-08 15:34:07,2007-02-06
246,Hieb William J,Pres,P - Purchase,DNBF,$19.91,+48,+$962,"9,291",+1%,2007-02-08 15:33:55,2007-02-08
247,Conway Peter R,Dir,S - Sale+OE,ROCM,$16.63,"-50,250","-$835,823","696,256",-7%,2007-02-08 15:32:02,2007-02-06
248,Phillips Joy L,GC,P - Purchase,HBHC,$46.72,+238,"+$11,136",238,New,2007-02-08 15:28:19,2007-02-07
249,Snyderman Ralph,Dir,S - Sale+OE,PG,$64.43,"-4,030","-$259,653","32,104",-11%,2007-02-08 15:26:02,2007-02-07
250,Blanck Susan Rynearson,SVP,S - Sale,AFL,$48.81,"-2,200","-$107,374","10,942",-17%,2007-02-08 15:21:53,2007-02-06
251,Stryker Jon L,10%,S - Sale,SYK,$62.13,"-44,400","-$2,758,552","30,720,277",0%,2007-02-08 15:21:23,2007-02-07
252,Magdy El-Marsafy Khaled,Dir,P - Purchase,TTDS,$0.01,"+76,671",+$767,"364,171",+27%,2007-02-08 15:20:54,2007-02-06
253,Hartmann Richard J,evp-retail,P - Purchase,DNBF,$19.91,+28,+$550,602,+5%,2007-02-08 15:20:50,2007-02-08
254,Larusso Michael L,Dir,P - Purchase,VLY,$25.85,"+1,000","+$25,850","12,771",+8%,2007-02-08 15:19:59,2007-02-07
255,Blair Bryce,CEO,S - Sale,AVB,$145.46,"-7,300","-$1,061,820","189,134",-4%,2007-02-08 15:16:26,2007-02-06
256,Goodson Kenneth L Jr,EVP Operations,S - Sale,MLHR,$39.14,"-10,000","-$391,388","23,682",-30%,2007-02-08 15:16:14,2007-02-06
257,Loper D Shane,CIO,P - Purchase,HBHC,$46.72,+145,"+$6,752",145,New,2007-02-08 15:15:20,2007-02-07
258,Waechter Stephen L,"EVP, CFO",S - Sale+OE,CAI,$47.54,"-75,169","-$3,573,230","7,000",-91%,2007-02-08 15:15:03,2007-02-06
259,Crist Frank C Jr,Dir,P - Purchase,AMNB,$22.65,"+2,000","+$45,300","73,760",+3%,2007-02-08 15:12:57,2007-02-06
260,Bartlett Richard A,Dir,S - Sale,LCC,$58.40,"-20,000","-$1,168,075","2,923,333",-1%,2007-02-08 15:12:06,2007-02-08
261,Discovery Equity Partners LP,10%,S - Sale,TESS,$24.72,"-9,803","-$242,366","604,441",-2%,2007-02-08 15:12:05,2007-02-06
262,Heyman Andrew S,COO,S - Sale,RADS,$11.35,"-3,333","-$37,846","47,981",-6%,2007-02-08 15:11:24,2007-02-08
263,Blair Bryce,CEO,S - Sale+OE,AVB,$146.10,"-38,574","-$5,635,784","196,434",-16%,2007-02-08 15:11:09,2007-02-06
264,Jenkins Robin Lee,"SVP, Chief Lending Officer",P - Purchase,BFFI,$10.80,"+1,000","+$10,800","1,000",New,2007-02-08 15:10:20,2007-02-05
265,Bartlett Richard A,Dir,S - Sale,LCC,$58.21,"-80,000","-$4,656,662","2,943,333",-3%,2007-02-08 15:09:30,2007-02-07
266,"Discovery Group I, LLC",10%,S - Sale,TESS,$24.72,"-11,765","-$290,853","1,414,624",-1%,2007-02-08 15:09:30,2007-02-06
267,Brewer David M,Dir,S - Sale,TRGL,$27.29,"-40,000","-$1,091,733","1,327,594",-3%,2007-02-08 15:08:37,2007-01-29
268,Bartlett Richard A,Dir,S - Sale,LCC,$58.16,"-176,800","-$10,282,546","3,023,333",-6%,2007-02-08 15:07:30,2007-02-06
269,Bartlett Richard A,Dir,S - Sale,LCC,$58.50,"-83,200","-$4,866,917","3,200,133",-3%,2007-02-08 15:06:13,2007-02-06
270,Smith L Stephen,"CEO, Pres, COO",S - Sale+OE,PMI,$50.98,"-18,921","-$964,659","66,813",-22%,2007-02-08 15:05:21,2007-02-06
271,Brewer David M,Dir,S - Sale,TRGL,$25.31,"-5,000","-$126,550","1,367,594",0%,2007-02-08 15:05:14,2006-07-28
272,Motto William J,"COB, CEO",S - Sale,VIVO,$29.25,"-78,500","-$2,295,797","179,325",-30%,2007-02-08 15:04:33,2007-02-06
273,Berkowitz Joanne Margaret,"EVP, Chief Ent Risk Ofcr",S - Sale,PMI,$50.09,"-1,352","-$67,722",0,-100%,2007-02-08 15:04:00,2007-02-06
274,Hairston John M,Chief Operations Officer,P - Purchase,HBHC,$46.72,+72,"+$3,349",72,New,2007-02-08 14:52:42,2007-02-07
275,Raedy Raymond,Dir,P - Purchase,FCBI,$31.75,+100,"+$3,175","36,174",0%,2007-02-08 14:48:31,2007-02-08
276,Marx Moses,"Dir, 10%",P - Purchase,BERK,$15.91,"+17,582","+$279,644","3,181,200",+1%,2007-02-08 14:40:59,2007-02-06
277,Dunn John Michael,"EVP, New Ventures",S - Sale+OE,BIIB,$46.77,"-28,104","-$1,314,444","13,023",-68%,2007-02-08 14:40:38,2006-10-31
278,Furlow Michael H,"EVP, COO",S - Sale,BZH,$66.32,"-7,865","-$521,612","157,512",-5%,2007-02-08 14:37:12,2005-08-02
279,Gillings Dennis B Ph D,Dir,P - Purchase,ICGN,$1.38,"+702,370","+$969,271","1,682,509",+72%,2007-02-08 14:36:31,2007-02-06
280,Ferebee James H Jr,Dir,P - Purchase,GBTS,$14.18,+130,"+$1,844","121,714",0%,2007-02-08 14:33:45,2007-02-06
281,Warren George Fisher Jr,Dir,S - Sale,FSCI,$43.41,"-3,600","-$156,260","597,719",-1%,2007-02-08 14:33:27,2007-02-06
282,Brooks Rodney A,CTO,S - Sale,IRBT,$18.20,"-3,750","-$68,256","1,690,530",0%,2007-02-08 14:33:22,2007-02-06
283,Connolly Charles B,Dir,S - Sale,LABL,$33.50,"-11,000","-$368,500","22,844",-33%,2007-02-08 14:33:01,2007-02-06
284,Fortune Capital Management Inc.,10%,P - Purchase,MVTS,$0.43,"+8,000","+$3,430","3,462,205",0%,2007-02-08 14:32:30,2007-02-02
285,Clark Roger E,Dir,S - Sale,MEDW,$9.35,"-2,600","-$24,300","16,876",-13%,2007-02-08 14:31:45,2007-02-06
286,Van Helden Peter J,SVP; Pres of Retail West,S - Sale+OE,SVU,$38.52,"-50,129","-$1,930,819","35,927",-58%,2007-02-08 14:30:52,2007-02-06
287,Pitler David,SVP of Operations,S - Sale+OE,BITI,$8.18,"-3,000","-$24,539","10,000",-23%,2007-02-08 14:30:48,2007-02-07
288,Miller Colin,SVP of Medical Affairs,S - Sale+OE,BITI,$8.14,"-3,000","-$24,433","4,200",-42%,2007-02-08 14:29:53,2007-02-07
289,Gershwind Erik,"SVP, Product Mgmt, Marketing",S - Sale,MSM,$52.60,"-5,415","-$284,829","118,990",-4%,2007-02-08 14:29:21,2006-04-06
290,Ross David,Dir,S - Sale+OE,CAM,$54.92,"-12,000","-$659,040","36,000",-25%,2007-02-08 14:28:29,2007-02-07
291,Franklin Charles E,VP,S - Sale+OE,RTN,$54.92,"-41,901","-$2,301,044","10,025",-81%,2007-02-08 14:24:20,2007-02-06
292,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$206.27,+244,"+$50,330","3,124,345",0%,2007-02-08 14:23:17,2007-02-06
293,Lau James K,"EVP,",S - Sale+OE,NTAP,$37.46,"-50,000","-$1,872,780","3,925,920",-1%,2007-02-08 14:20:58,2007-02-07
294,Morrison Duncan A J,Dir,S - Sale,IIVI,$32.08,"-10,600","-$340,096","18,240",-37%,2007-02-08 14:19:01,2007-02-07
295,Francis Edward G,"SVP, Sr. Loan Officer",P - Purchase,HBHC,$46.72,+72,"+$3,358",72,New,2007-02-08 14:18:13,2007-02-07
296,Quint C Robert,"EVP, CFO",S - Sale+OE,RDN,$62.83,"-129,000","-$8,104,619","50,727",-72%,2007-02-08 14:17:58,2007-02-08
297,Stepien Terry,Pres - iAS,S - Sale,SYBS,$25.60,"-4,328","-$110,804","37,638",-10%,2007-02-08 14:11:17,2007-02-05
298,Putnam Gerald D,"Pres, Co-COO",S - Sale,NYX,$98.32,"-3,015","-$296,430","780,407",0%,2007-02-08 14:04:53,2007-02-06
299,Chai Nelson,"EVP, CFO",S - Sale,NYX,$98.78,"-4,740","-$468,217","32,035",-13%,2007-02-08 14:04:33,2007-02-06
300,Chai Nelson,"EVP, CFO",S - Sale+OE,NYX,$98.31,"-5,260","-$517,089","36,775",-13%,2007-02-08 14:03:47,2007-02-06
301,Nicholson Michael G,Chief Development officer,P - Purchase,NVIC,$1.56,"+3,000","+$4,688","3,584",+514%,2007-02-08 14:02:33,2007-02-07
302,Nicholson Michael G,Chief Development officer,S - Sale+OE,NVIC,$3.00,-500,"-$1,500","3,584",-12%,2007-02-08 14:02:33,2007-02-06
303,Fish Jason M,Dir,S - Sale,CSE,$0.00,"-123,400",-$0,"6,267,828",-2%,2007-02-08 14:00:23,2007-02-06
304,Derenzo Mitchell A,"EVP, CFO",S - Sale+OE,AMRB,$24.85,"-4,350","-$108,098","28,758",-13%,2007-02-08 13:59:47,2007-02-06
305,Azteca Production International Inc,10%,S - Sale,INNO,$1.33,"-53,293","-$71,081","4,112,332",-1%,2007-02-08 13:58:34,2007-01-26
306,Birk David R,"SVP, Secretary",S - Sale+OE,AVT,$32.41,"-21,000","-$680,532","50,310",-29%,2007-02-08 13:49:51,2007-02-06
307,St Geme Peter,10%,P - Purchase,PED,$4.14,"+18,900","+$78,296","605,000",+3%,2007-02-08 13:48:47,2007-02-07
308,Ullian Elaine,Dir,S - Sale+OE,VRTX,$32.89,"-37,500","-$1,233,375",0,-100%,2007-02-08 13:46:01,2007-02-07
309,Lewis Delano E,Dir,S - Sale+OE,EK,$26.39,"-3,000","-$79,170","1,700",-64%,2007-02-08 13:44:35,2007-02-06
310,Harris John,Dir,S - Sale+OE,BLUD,$32.55,"-1,250","-$40,684",845,-60%,2007-02-08 13:42:46,2007-02-06
311,Kodosky Jeffrey L,Dir,S - Sale,NATI,$27.95,"-2,200","-$61,490","3,725,129",0%,2007-02-08 13:38:32,2007-02-07
312,Zuckerman Mortimer B,COB,S - Sale,BXP,$128.25,"-19,540","-$2,506,077","1,787,548",-1%,2007-02-08 13:33:04,2007-02-07
313,Zuckerman Mortimer B,COB,S - Sale,BXP,$128.98,"-242,460","-$31,273,131","1,807,088",-12%,2007-02-08 13:32:40,2007-02-07
314,Zuckerman Mortimer B,COB,S - Sale,BXP,$129.84,"-26,400","-$3,427,713","2,049,548",-1%,2007-02-08 13:32:16,2007-02-07
315,Zuckerman Mortimer B,COB,S - Sale,BXP,$130.42,"-83,200","-$10,850,978","2,075,948",-4%,2007-02-08 13:31:49,2007-02-07
316,Zuckerman Mortimer B,COB,S - Sale,BXP,$130.71,"-139,565","-$18,242,923","2,159,148",-6%,2007-02-08 13:31:25,2007-02-07
317,Zuckerman Mortimer B,COB,S - Sale,BXP,$130.86,"-68,057","-$8,905,615","2,298,713",-3%,2007-02-08 13:31:00,2007-02-07
318,Pester Robert E,SVP,S - Sale,BXP,$129.01,"-3,586","-$462,632","36,110",-9%,2007-02-08 13:30:32,2007-02-07
319,Lai Michael W,EVP,S - Sale+OE,EWBC,$38.02,"-10,000","-$380,240","7,656",-57%,2007-02-08 13:14:33,2007-02-06
320,Anderson Richard Sibert,"SVP, CFO",S - Sale+OE,CAE,$54.07,"-12,000","-$648,840","6,299",-66%,2007-02-08 13:12:02,2007-02-06
321,Gibson Holly E,"VP, Corp Comm",S - Sale+OE,BEN,$122.26,"-2,000","-$244,519","7,615",-21%,2007-02-08 13:11:37,2007-02-06
322,Spaulding Charles H,Dir,P - Purchase,ALNC,$30.35,"+1,548","+$46,982","15,303",+11%,2007-02-08 13:03:06,2007-02-07
323,Smith Phillip S,EVP,S - Sale+OE,SYBT,$28.12,"-1,500","-$42,180","32,137",-4%,2007-02-08 13:02:06,2007-02-07
324,McCranie J Daniel,Dir,S - Sale+OE,ONNN,$9.55,"-334,178","-$3,190,054","90,500",-79%,2007-02-08 12:51:07,2007-02-06
325,Wickham Pamela A,VP,S - Sale,RTN,$54.97,"-2,274","-$125,002","20,667",-10%,2007-02-08 12:50:05,2007-02-06
326,Downes Adrian J,"Group VP, Controller",S - Sale,SVU,$38.55,"-8,000","-$308,400","7,363",-52%,2007-02-08 12:41:03,2007-02-06
327,Kramer Richard J,Dir,S - Sale+OE,ISRG,$115.61,"-2,000","-$231,220",0,-100%,2007-02-08 12:35:38,2007-02-06
328,Halvorson Eric H,Dir,S - Sale+OE,ISRG,$115.13,"-4,500","-$518,073","2,571",-64%,2007-02-08 12:33:08,2007-02-06
329,Petitpren Dean S,COB,P - Purchase,CCBD,$11.29,+177,"+$2,000","219,493",0%,2007-02-08 12:18:51,2007-02-06
330,Milne David C,GC; Secretary,S - Sale+OE,SNS,$17.92,"-2,000","-$35,836","14,556",-12%,2007-02-08 12:18:40,2006-02-06
331,Cleary Raymond E III,Dir,P - Purchase,BFNB,$19.95,+750,"+$14,963","125,404",+1%,2007-02-08 12:12:52,2007-02-07
332,Weber Gordon J,"EVP,",S - Sale+OE,ASBC,$34.50,"-1,000","-$34,500","176,298",-1%,2007-02-08 12:12:42,2007-02-07
333,Biever Angela,Dir,S - Sale+OE,RJF,$32.01,"-1,030","-$32,970","9,813",-9%,2007-02-08 12:11:31,2007-02-07
334,Stroh John W III,Dir,P - Purchase,CCBD,$11.29,+44,+$500,"15,787",0%,2007-02-08 12:10:56,2007-02-06
335,Whitt Kenneth Wayne,10%,S - Sale,STRN,$7.10,"-1,000","-$7,100","489,337",0%,2007-02-08 12:06:52,2007-02-07
336,Bonior David E,Dir,P - Purchase,CCBD,$11.29,+177,"+$2,000","6,468",+3%,2007-02-08 12:05:45,2007-02-06
337,Levine Norman M,SVP,S - Sale,DV,$29.11,"-2,293","-$66,749","10,000",-19%,2007-02-08 12:05:36,2007-02-07
338,Dishman Rose Marie,Regional Vice President,S - Sale,DV,$29.06,"-10,245","-$297,725",697,-94%,2007-02-08 12:04:50,2007-02-08
339,Cottone Salvatore,Dir,P - Purchase,CCBD,$11.29,+399,"+$4,500","178,562",0%,2007-02-08 12:01:15,2007-02-06
340,West Alfred P Jr,"COB, Chief Exec, 10%",S - Sale,SEIC,$63.11,"-42,500","-$2,682,250","18,963,907",0%,2007-02-08 11:59:02,2007-02-07
341,Feldmann Klaus A,Regional VP - Europe,S - Sale,MOD,$26.66,"-7,550","-$201,312","29,964",-20%,2007-02-08 11:58:21,2007-02-07
342,Crouch Clyde E,SVP,S - Sale+OE,HES,$53.92,"-31,626","-$1,705,247","63,000",-33%,2007-02-08 11:58:09,2007-02-07
343,Nilsen Teresa M,"EVP, CFO, Secretary",S - Sale+OE,HNNA,$24.97,"-11,315","-$282,536","38,850",-23%,2007-02-08 11:57:16,2007-02-06
344,Cohen Eric I,"Senior VP, Secy. GC",S - Sale,TEX,$59.10,"-3,318","-$196,094","97,950",-3%,2007-02-08 11:57:13,2007-02-07
345,Beverley Jr Marshall J,EVP-Senior Trust Officer,P - Purchase,FXNC,$27.40,+139,"+$3,809","4,915",+3%,2007-02-08 11:54:44,2007-02-07
346,Defeo Ronald M,"COB, CEO",S - Sale,TEX,$60.00,"-50,000","-$3,000,000","908,038",-5%,2007-02-08 11:50:21,2007-02-07
347,Hirschfeld Daniel J,"COB, 10%",S - Sale,BKE,$33.55,"-5,300","-$177,803","13,850,000",0%,2007-02-08 11:45:40,2007-02-07
348,Gould Andrew,"COB, CEO",S - Sale+OE,SLB,$65.05,"-23,900","-$1,554,799","424,606",-5%,2007-02-08 11:45:33,2007-02-06
349,Gould Andrew,"COB, CEO",S - Sale,SLB,$65.03,"-487,980","-$31,731,225","441,720",-52%,2007-02-08 11:44:15,2007-02-06
350,Rigg Robert E,Dir,S - Sale,NPBC,$19.35,"-7,500","-$145,124","551,547",-1%,2007-02-08 11:41:02,2007-02-07
351,Lowber John M,"SVP, CFO, Secretary, Treas.",S - Sale+OE,GNCMA,$15.55,"-16,000","-$248,751","106,017",-13%,2007-02-08 11:38:48,2007-02-06
352,Curry Thomas H,Group VP,S - Sale+OE,AIN,$33.47,"-4,700","-$157,293",0,-100%,2007-02-08 11:37:51,2007-02-07
353,Armstrong Theodore M,Dir,P - Purchase,UMBF,$37.39,"+2,000","+$74,787","4,747",+73%,2007-02-08 11:32:53,2007-02-08
354,Bradbury Daniel,"Pres, COO",S - Sale,AMLN,$40.52,"-3,500","-$141,820","24,985",-12%,2007-02-08 11:32:07,2007-02-07
355,Dalrymple David J,"Dir, 10%",P - Purchase,CHMG,$32.50,"+1,000","+$32,500","679,669",0%,2007-02-08 11:30:27,2007-02-07
356,Hassman Alan R,Dir,S - Sale,COBH,$27.19,"-3,000","-$81,570","201,571",-1%,2007-02-08 11:27:17,2007-02-07
357,Pound John,Dir,P - Purchase,REDE,$8.07,"+10,000","+$80,743","857,725",+1%,2007-02-08 11:24:10,2007-02-07
358,Bromley James H,Dir,S - Sale,CSS,$36.50,"-10,000","-$365,000","191,238",-5%,2007-02-08 11:21:26,2007-02-07
359,Weiss Andrew M,10%,P - Purchase,TACA,$5.59,"+48,100","+$268,751","3,519,800",+1%,2007-02-08 11:14:03,2007-02-06
360,Bolton Richard E Jr,Dir,S - Sale+OE,BFBC,$15.15,"-1,384","-$20,968","38,295",-3%,2007-02-08 11:14:00,2007-02-07
361,Allenbaugh Laurel G,VP,S - Sale+OE,FMBH,$41.35,"-1,688","-$69,799",995,-63%,2007-02-08 11:10:30,2007-02-08
362,Downs Kelly A,"VP, Dir, HR",S - Sale+OE,FMBH,$41.35,-937,"-$38,745",401,-70%,2007-02-08 11:09:41,2007-02-08
363,Evnin Anthony B,Dir,P - Purchase,ICGN,$1.38,"+1,053,554","+$1,453,905","1,587,593",+197%,2007-02-08 11:09:11,2007-02-06
364,Graybill Jody D,President & Trust Officer,P - Purchase,FMFP,$31.00,+200,"+$6,200","2,380",+9%,2007-02-08 11:05:11,2007-02-07
