,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
367,Scheer Frederic,"Pres, CEO, 10%",P - Purchase,CERP,$0.00,"+106,977",+$0,"113,813,852",0%,2007-08-16 13:45:17,2007-07-02
368,Schultz Kenneth M,"VP, Sales, Marketing",S - Sale+OE,FSLR,$91.44,"-95,000","-$8,686,563",0,-100%,2007-08-16 13:44:55,2007-08-15
369,Junius Daniel M,CFO,P - Purchase,IMGN,$4.47,"+10,000","+$44,685","10,000",New,2007-08-16 13:44:51,2007-08-15
370,Sohn Bruce,Pres,S - Sale,FSLR,$91.44,"-13,000","-$1,188,688","18,957",-41%,2007-08-16 13:42:50,2007-08-15
371,Ahearn Michael J,CEO,S - Sale,FSLR,$91.44,"-390,000","-$35,660,625","4,347,339",-8%,2007-08-16 13:40:46,2007-08-15
372,Workman John L,CFO,P - Purchase,HLS,$17.75,"+2,000","+$35,493","99,786",+2%,2007-08-16 13:40:34,2007-08-16
373,Estate of John T. Walton,10%,S - Sale,FSLR,$91.44,"-1,989,000","-$181,869,188","24,796,345",-7%,2007-08-16 13:38:52,2007-08-15
374,Pressey Walter M,Pres,S - Sale,BPFH,$24.89,"-2,940","-$73,177","85,702",-3%,2007-08-16 13:37:59,2007-08-15
375,Levine Leichtman Capital Partners II LP,10%,S - Sale,CPSS,$5.02,"-52,001","-$261,023","3,246,772",-2%,2007-08-16 13:37:52,2007-08-14
376,Hollar Hunter R,"Pres, CEO",S - Sale,SASR,$32.50,-23,-$748,"31,410",0%,2007-08-16 13:30:47,2007-08-14
377,Fitzgerald Gale S,Dir,P - Purchase,CCRN,$17.34,"+1,000","+$17,340","3,725",+37%,2007-08-16 13:24:12,2007-08-15
378,Kelley Gary V,VP - Marketing,S - Sale,GRMN,$94.83,"-2,000","-$189,665","3,557",-36%,2007-08-16 13:20:57,2007-08-14
379,Glover James T,"SVP, Operations, CFO",P - Purchase,ANDS,$2.17,"+1,000","+$2,169","7,370",+16%,2007-08-16 13:12:16,2007-08-15
380,Gerson Fred,Dir,S - Sale,DIVX,$0.00,"-1,500",-$0,"27,000",-5%,2007-08-16 13:08:05,2007-08-14
381,Hidayatallah Munawar H,"COB, CEO",S - Sale,ALY,$20.95,"-142,000","-$2,974,655","1,475,507",-9%,2007-08-16 13:06:23,2007-08-15
382,Giesler Joseph D,"SVP, Commercial Ops.",S - Sale,TRA,$22.42,"-6,000","-$134,520","163,454",-4%,2007-08-16 13:03:11,2007-08-15
383,Arnold Doyle L,Vice COB and,P - Purchase,ZION,$70.18,"+1,000","+$70,177","12,298",+9%,2007-08-16 12:49:04,2007-08-15
384,Mackay Harold H,Dir,S - Sale+OE,MOS,$39.85,"-2,000","-$79,700","5,000",-29%,2007-08-16 12:45:19,2007-08-15
385,Maxfield Robert R,Dir,S - Sale+OE,ELON,$23.02,"-20,000","-$460,420","363,637",-5%,2007-08-16 12:44:13,2007-08-14
386,St John Denis,Dir,P - Purchase,RELV,$10.19,"+1,000","+$10,190","4,000",+33%,2007-08-16 12:42:36,2007-08-15
387,Reich Siegfried,"VP, Drug Discovery",S - Sale+OE,SGXP,$6.41,-781,"-$5,004","14,845",-5%,2007-08-16 12:40:44,2007-08-15
388,Glover S Taylor,Dir,P - Purchase,CUZ,$24.81,"+10,200","+$253,112","55,628",+22%,2007-08-16 12:34:28,2007-08-15
389,Garnier Anton C,Dir,S - Sale,SWWC,$13.74,"-2,000","-$27,480","347,009",-1%,2007-08-16 12:30:58,2007-08-15
390,Hidayatallah Munawar H,"COB, CEO",S - Sale,ALY,$22.00,"-6,600","-$145,203","1,617,507",0%,2007-08-16 12:30:55,2007-08-14
391,Mervine Edward,"SVP, GC",P - Purchase,PBHC,$10.29,+500,"+$5,145","2,919",+21%,2007-08-16 12:28:36,2007-08-15
392,Patton Greg,Pres-American River Bank,S - Sale+OE,AMRB,$22.50,"-4,000","-$90,000","3,929",-50%,2007-08-16 12:26:10,2007-08-14
393,Ganeles Brock Allen,Dir of Equities,P - Purchase,MEM,$3.83,+241,+$922,"140,134",0%,2007-08-16 12:23:40,2007-08-15
394,Abs Capital Partners IV LP,10%,S - Sale,DBTK,$15.12,"-3,087,750","-$46,686,780","3,184,519",-49%,2007-08-16 12:20:26,2007-08-15
395,Abs Partners IV LLC,10%,S - Sale,DBTK,$15.12,"-3,087,750","-$46,686,780","3,184,519",-49%,2007-08-16 12:18:54,2007-08-15
396,Goswami Ashoke,"Dir, 10%",S - Sale,DBTK,$15.12,"-3,087,750","-$46,686,780","3,184,519",-49%,2007-08-16 12:17:39,2007-08-15
397,Witt Laura,"Dir, 10%",S - Sale,DBTK,$15.12,"-3,087,750","-$46,686,780","3,184,519",-49%,2007-08-16 12:16:32,2007-08-15
398,Lowe Fred R,"COB, Pres, CEO",P - Purchase,AMCP,$7.87,"+2,200","+$17,318","229,471",+1%,2007-08-16 12:16:21,2007-08-15
399,Kolterman Orville G,"SVP Clinical, Regulatory",S - Sale+OE,AMLN,$49.10,"-10,000","-$491,003","119,530",-8%,2007-08-16 12:13:32,2007-08-15
400,Lomax Michael L,Dir,S - Sale+OE,WTNY,$24.33,-650,"-$15,815",267,-71%,2007-08-16 12:13:00,2007-08-14
401,White Danny L,VP,S - Sale,CLDB,$16.35,"-5,677","-$92,814","1,689",-77%,2007-08-16 12:11:27,2007-08-14
402,Aulds A Chris,Exec. VP,S - Sale,XTXI,$31.97,"-11,000","-$351,670","947,291",-1%,2007-08-16 12:10:00,2007-08-15
403,Gray Samuel H,Dir,S - Sale+OE,AIRM,$41.11,"-4,000","-$164,424","1,000",-80%,2007-08-16 12:09:49,2007-08-15
404,Davis William W,Exec. VP,S - Sale,XTXI,$32.14,"-3,000","-$96,420","241,459",-1%,2007-08-16 12:09:24,2007-08-14
405,Nocella Anthony J,"Pres, CEO",P - Purchase,FBTX,$8.90,"+1,000","+$8,903","235,550",0%,2007-08-16 12:09:02,2007-08-15
406,Best Rhys J,Dir,P - Purchase,XTEX,$34.28,"+1,500","+$51,420","14,010",+12%,2007-08-16 12:08:46,2007-08-14
407,Archibald Lorrie Ann,Treasurer,S - Sale,IRLD,$0.00,"-18,200,000","-$45,500",0,-100%,2007-08-16 12:08:37,2007-08-14
408,Engel E Randall,SVP,S - Sale+OE,NEM,$41.00,-625,"-$25,625","2,953",-17%,2007-08-16 11:58:12,2007-08-14
409,Gamble Kristin,Dir,S - Sale,ETH,$32.38,"-3,000","-$97,134","10,000",-23%,2007-08-16 11:56:15,2007-08-14
410,Wall William L,"EVP, Secretary, CFO",P - Purchase,FSBK,$26.90,+400,"+$10,760","82,651",0%,2007-08-16 11:55:12,2007-08-15
411,Merriman D Jonathan,"COB, CEO, 10%",P - Purchase,MEM,$4.23,"+3,100","+$13,113","425,536",+1%,2007-08-16 11:52:27,2007-08-15
412,Neal Jerry D,"EVP Marketing, Strat Dev",S - Sale+OE,RFMD,$6.11,"-5,000","-$30,550","109,673",-4%,2007-08-16 11:48:27,2007-08-15
413,Zugay Michael,"SVP, Chief Fin. Officer",S - Sale+OE,IGTE,$10.25,"-56,250","-$576,563","60,000",-48%,2007-08-16 11:47:49,2007-08-15
414,Chua George,COO,P - Purchase,TNRO,$1.00,"+50,000","+$50,000","50,000",New,2007-08-16 11:44:55,2007-07-12
415,Bays F Barry,Exec. COB,S - Sale+OE,WMGI,$25.59,"-4,050","-$103,619","20,000",-17%,2007-08-16 11:42:16,2007-08-14
416,Duncan Dan L,"COB, 10%",P - Purchase,EPD,$29.64,"+80,000","+$2,370,904","147,172,981",0%,2007-08-16 11:40:56,2007-08-15
417,Gorelick Joel,Pres,P - Purchase,NWIN,$27.45,+1,+$27,"58,690",0%,2007-08-16 11:37:19,2007-08-14
418,Harleysville Mutual Insurance Co /pa,10%,S - Sale,HGIC,$30.42,"-7,104","-$216,104","16,049,801",0%,2007-08-16 11:37:06,2007-08-15
419,Deguilio Jon E,EVP,P - Purchase,NWIN,$27.45,+11,+$302,"3,094",0%,2007-08-16 11:36:51,2007-08-14
420,Hunt William,Pres,S - Sale+OE,HXL,$21.74,"-25,000","-$543,515","97,806",-20%,2007-08-16 11:36:44,2007-08-15
421,Bochnowski David A,"COB, CEO, 10%",P - Purchase,NWIN,$27.45,+969,"+$26,599","330,555",0%,2007-08-16 11:35:59,2007-08-14
422,Meisenbach John W,Dir,S - Sale,COST,$60.80,"-2,600","-$158,080","128,700",-2%,2007-08-16 11:35:47,2007-08-15
423,Hultquist Gary,Dir,S - Sale,KKMP,$50.28,"-3,000","-$150,849","13,500",-18%,2007-08-16 11:33:32,2007-08-15
424,Hidayatallah Munawar H,"COB, CEO",S - Sale,ALY,$21.68,"-51,400","-$1,114,499","1,616,107",-3%,2007-08-16 11:31:33,2007-08-14
425,Coats Jeffrey H,Dir,P - Purchase,ABTL,$3.16,"+1,300","+$4,102","10,350",+14%,2007-08-16 11:31:15,2007-08-14
426,Marks William L,"COB, Chief Exec. Officer",P - Purchase,WTNY,$24.40,"+3,773","+$92,061","610,179",+1%,2007-08-16 11:27:57,2007-08-14
427,Harlow John M,VP - Sterling Sav.,S - Sale,STSA,$24.00,"-10,000","-$240,000","41,211",-20%,2007-08-16 11:26:56,2007-08-15
428,Ivester Jonathan D,VP of Worldwide Operations,S - Sale+OE,SLAB,$35.74,"-7,500","-$268,050","224,342",-3%,2007-08-16 11:26:25,2007-08-14
429,Knight Robert,CEO,P - Purchase,MXOM,$0.75,"+3,000","+$2,250","403,000",+1%,2007-08-16 11:26:13,2007-08-15
430,Carano Bandel L,Dir,S - Sale,FTWR,$4.00,"-20,791","-$83,237","5,942,923",0%,2007-08-16 11:26:01,2007-08-14
431,Knight Richard,"Pres, CEO, Presque Isle Downs",P - Purchase,MNTG,$9.55,"+2,000","+$19,100","12,000",+20%,2007-08-16 11:23:38,2007-08-14
432,Duncan Dan L,COB,P - Purchase,DEP,$22.07,"+40,000","+$882,724","50,000",+400%,2007-08-16 11:23:19,2007-08-15
433,Oleary James,"Pres, CEO",P - Purchase,KDN,$49.50,"+2,000","+$99,000","122,300",+2%,2007-08-16 11:23:03,2007-08-16
434,Shields Maria T,CFO,S - Sale+OE,ANSS,$0.00,"-39,948",-$0,"27,172",-60%,2007-08-16 11:20:18,2007-08-14
435,Sheridan Thomas,Chief Portfolio Officer,S - Sale+OE,HPY,$31.02,"-5,000","-$155,119","65,105",-7%,2007-08-16 11:20:04,2007-08-14
436,Morley Bradford C,Dir,S - Sale+OE,ANSS,$0.00,"-7,500",-$0,"4,000",-65%,2007-08-16 11:19:29,2007-08-14
437,Salm Thomas R,Dir,P - Purchase,TMP,$37.25,+200,"+$7,450","2,175",+10%,2007-08-16 11:17:37,2007-08-15
438,Band Robert,"Pres, COO",S - Sale+OE,PCR,$52.92,"-12,500","-$661,487","2,511",-83%,2007-08-16 11:16:29,2007-08-15
439,Meadow Valley Corp,10%,P - Purchase,RMX,$12.75,"+54,000","+$688,500","2,645,212",+2%,2007-08-16 11:16:27,2007-08-14
440,Juvonen Ronald,10%,P - Purchase,ESPD,$7.49,"+24,568","+$184,014","3,612,591",+1%,2007-08-16 11:04:58,2007-08-14
441,Hendrix Dennis R,Dir,P - Purchase,SE,$24.08,"+10,000","+$240,822","154,338",+7%,2007-08-16 10:58:16,2007-08-13
442,Kinser Robert R,Dir,P - Purchase,HMPR,$13.25,"+1,000","+$13,250","66,491",+2%,2007-08-16 10:57:50,2007-08-15
443,Richter Maria C,Dir,P - Purchase,PTRY,$33.60,+290,"+$9,744",290,New,2007-08-16 10:55:35,2007-08-15
444,Smith Roland C Sr,Dir,P - Purchase,HMPR,$12.39,"+1,304","+$16,157","102,474",+1%,2007-08-16 10:54:56,2007-08-15
445,Greenberg Jerry A,10%,S - Sale,SAPE,$6.09,"-31,400","-$191,086","18,883,921",0%,2007-08-16 10:53:59,2007-08-14
446,Burd Steven A,"CEO, Pres",S - Sale,SWY,$31.57,"-13,750","-$434,044","461,374",-3%,2007-08-16 10:50:40,2007-08-14
447,Burd Steven A,"CEO, Pres",S - Sale,SWY,$31.80,"-49,215","-$1,564,967","475,124",-9%,2007-08-16 10:50:18,2007-08-14
448,Burd Steven A,"CEO, Pres",S - Sale,SWY,$32.11,"-41,135","-$1,320,816","524,339",-7%,2007-08-16 10:49:55,2007-08-14
449,Burd Steven A,"CEO, Pres",S - Sale+OE,SWY,$32.45,"-15,900","-$516,008","565,474",-3%,2007-08-16 10:49:31,2007-08-14
450,Cessna Gregory D,EVP - Education Essentials,P - Purchase,SCHS,$35.47,+700,"+$24,829","1,000",+233%,2007-08-16 10:48:43,2007-08-15
451,Weinstock David B,"VP, CAO",S - Sale,.ADVN,$23.55,"-1,125","-$26,494","48,109",-2%,2007-08-16 10:44:00,2007-08-16
452,Lai John,Pres,P - Purchase,VPWS,$1.60,+800,"+$1,280","918,766",0%,2007-08-16 10:43:10,2007-08-15
453,Cotterell Charles,Dir,S - Sale,NGAS,$7.76,"-5,257","-$40,787","48,743",-10%,2007-08-16 10:41:09,2007-08-15
454,Wagner Katherine K,SVP,P - Purchase,FCVA,$13.25,+500,"+$6,625","3,500",+17%,2007-08-16 10:38:20,2007-08-16
455,Bertucci John R,Dir,S - Sale,MKSI,$21.88,"-50,000","-$1,094,000","5,058,364",-1%,2007-08-16 10:37:13,2007-08-15
456,Bertucci Claire R,Spouse of Chairman,S - Sale,MKSI,$21.88,"-50,000","-$1,094,000","5,058,364",-1%,2007-08-16 10:37:08,2007-08-15
457,Barold Helen S,Chief Medical Officer,P - Purchase,CRYO,$3.49,"+1,000","+$3,490","2,000",+100%,2007-08-16 10:34:28,2007-08-15
458,"Gamco Investors, Inc. Et Al",10%,S - Sale,SLI,$20.64,"-1,000","-$20,635","99,000",-1%,2007-08-16 10:33:20,2007-08-15
459,Boling Bonnie,EVP,P - Purchase,CSNT,$31.09,+800,"+$24,872","12,935",+7%,2007-08-16 10:33:09,2007-08-15
460,Sullivan Richard P,Dir,P - Purchase,TVIN,$0.40,"+10,000","+$4,000","74,642",+15%,2007-08-16 10:15:41,2007-08-14
461,Rebholz David F,"Pres, CEO - FedEx Ground",S - Sale,FDX,$109.08,"-9,800","-$1,068,947","29,849",-25%,2007-08-16 10:11:31,2007-08-14
462,Becker David L,Dir,P - Purchase,CBC,$10.00,+100,"+$1,000","95,355",0%,2007-08-16 10:07:43,2007-08-14
463,Boomer Walter E,Dir,S - Sale+OE,CYTC,$41.53,"-67,000","-$2,782,624","12,671",-84%,2007-08-16 10:01:08,2007-08-15
464,Brent Michael,"See Remarks, 10%",S - Sale,YTBLA,$3.34,"-60,035","-$200,517","14,978,515",0%,2007-08-16 10:00:08,2007-08-14
465,Hammergren John H,"COB, Pres, CEO",S - Sale+OE,MCK,$57.24,"-25,000","-$1,431,088","225,774",-10%,2007-08-16 09:58:23,2007-08-14
466,Cohen Jonathan Z,"CEO, Pres",P - Purchase,REXI,$13.67,"+3,000","+$41,009","609,879",0%,2007-08-16 09:55:38,2007-08-15
467,Obrien Thomas J,Dir,P - Purchase,ROLL,$35.75,"+2,000","+$71,505","6,000",+50%,2007-08-16 09:54:55,2007-08-14
468,Louis Berkman Investment Co,10%,S - Sale,AP,$42.42,-300,"-$12,727","2,270,092",0%,2007-08-16 09:50:48,2007-08-14
469,Tsengas Konstantine S,"VP-Operations, Secretary",S - Sale,OPCO,$1.65,"-7,500","-$12,375","1,079,152",-1%,2007-08-16 09:47:47,2007-08-15
470,Louis Berkman Investment Co,10%,S - Sale,AP,$41.14,"-3,650","-$150,168","2,270,392",0%,2007-08-16 09:44:37,2007-08-14
471,Boston Avenue Capital,10%,P - Purchase,LTFD,$1.16,"+50,400","+$58,666","1,743,114",+3%,2007-08-16 09:44:30,2007-08-13
472,Ross Bruce,Dir,S - Sale+OE,BIIB,$60.00,"-6,250","-$375,000","6,850",-48%,2007-08-16 09:44:14,2007-08-15
473,Yurco Gregory T,Group VP,P - Purchase,CLDB,$16.00,+21,+$336,21,New,2007-08-16 09:30:32,2007-08-15
474,Harris John,Dir,S - Sale+OE,BLUD,$31.92,"-1,250","-$39,902","1,376",-48%,2007-08-16 09:30:06,2007-08-14
475,Khatiwala Pravin,Dir,P - Purchase,BORD,$21.30,"+2,000","+$42,600","11,300",+22%,2007-08-16 09:27:37,2007-08-14
476,Bernstock Robert F,Dir,P - Purchase,PTRY,$33.74,"+10,000","+$337,400","10,000",New,2007-08-16 09:22:35,2007-08-14
477,Finnegan Wilfred A,Dir,P - Purchase,PTRY,$34.14,"+3,500","+$119,495","3,500",New,2007-08-16 09:22:17,2007-08-13
478,Monkhouse Bryan E,Dir,P - Purchase,PTRY,$33.70,+300,"+$10,110",300,New,2007-08-16 09:22:00,2007-08-14
479,Bennett Robert J,Dir,S - Sale,MTB,$102.14,"-10,000","-$1,021,400","151,217",-6%,2007-08-16 09:21:49,2007-08-15
480,Murnane Thomas M,Dir,P - Purchase,PTRY,$33.81,"+1,000","+$33,810","1,000",New,2007-08-16 09:21:46,2007-08-14
481,Hines Jeffrey R,COO,P - Purchase,YORW,$17.78,+168,"+$2,987","26,316",+1%,2007-08-16 09:21:41,2007-08-15
482,Scheetz W Edward,Dir,P - Purchase,NRF,$11.91,"+15,613","+$185,873","194,030",+9%,2007-08-16 09:13:01,2007-08-15
483,Mulligan Gerald T,"Pres, CEO",P - Purchase,LSBX,$16.36,+500,"+$8,180","22,348",+2%,2007-08-16 09:08:30,2007-08-15
484,Burke Franklin A,Dir,P - Purchase,ABP,$3.77,"+9,073","+$34,205","2,172,509",0%,2007-08-16 09:02:07,2007-08-15
485,Brasch Fred A,CFO,P - Purchase,MKGD,$281.25,"+9,375","+$2,636,719","20,783",+82%,2007-08-16 09:00:27,2007-08-16
486,Nichols David L,Dir,S - Sale+OE,ANDE,$0.00,-0,-$0,"21,536",0%,2007-08-16 08:57:07,2007-08-09
487,Tuttle Richard C,Dir,P - Purchase,HCR,$61.84,"+3,000","+$185,520","12,705",+31%,2007-08-16 08:49:58,2007-08-14
488,Fortune Peter S,COO,S - Sale,EPAY,$12.35,"-10,000","-$123,526","125,290",-7%,2007-08-16 08:43:03,2007-08-14
489,Singer Paula R,"Pres, CEO Online Higher Ed.",S - Sale+OE,LAUR,$61.79,"-2,345","-$144,904","28,446",-8%,2007-08-16 08:36:01,2007-08-10
490,Blasberg Arthur Jr,Dir,P - Purchase,FUR,$6.25,"+10,000","+$62,500","130,091",+8%,2007-08-16 08:30:58,2007-08-14
491,Keane Kevin T,"COB, 10%",P - Purchase,MPAC,$9.55,"+1,000","+$9,550","249,434",0%,2007-08-16 08:30:28,2007-08-15
492,"Grh Holdings, L.L.C.",10%,S - Sale,NHRX,$1.12,"-4,900","-$5,490","4,787,882",0%,2007-08-16 07:55:50,2007-08-14
493,Chewning Thomas N,"Exec VP, CFO",S - Sale+OE,D,$87.57,"-25,000","-$2,189,300","191,757",-12%,2007-08-16 07:53:00,2007-08-15
494,Bew Robert Ernest,Dir,S - Sale+OE,IOSP,$22.62,"-38,481","-$870,309","54,369",-41%,2007-08-16 06:32:17,2007-08-15
