,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Stevens Jeff A,"EVP, 10%",S - Sale,WNR,$52.02,"-11,800","-$613,832","6,666,552",0%,2007-09-04 16:09:38,2007-08-30
181,"Sherborne Investors Gp, LLC",10%,P - Purchase,NLS,$0.00,"+180,776",+$0,"7,005,455",+3%,2007-09-04 16:06:54,2007-08-30
182,Moore J Stuart,"Dir, 10%",S - Sale,SAPE,$6.46,"-30,000","-$193,710","20,935,832",0%,2007-09-04 16:06:51,2007-08-30
183,Diker Management LLC,10%,P - Purchase,ECTX,$3.16,"+130,000","+$410,300","2,071,912",+7%,2007-09-04 16:06:41,2007-08-24
184,Bennett Rodney E,Dir,P - Purchase,AFN,$5.42,"+1,500","+$8,130","15,000",+11%,2007-09-04 16:05:57,2007-09-04
185,Wheeler Michael J,"VP, GM, Mechanical Bus. Unit",S - Sale+OE,ANSS,$0.00,"-43,132",-$0,"18,300",-70%,2007-09-04 16:05:32,2007-08-30
186,Gallotto Robert,"VP, Strategic Planning",S - Sale+OE,ALTU,$10.42,-500,"-$5,210",0,-100%,2007-09-04 16:04:34,2007-09-04
187,Baker John E,"SVP, CFO",S - Sale,STRS,$33.02,"-10,620","-$350,630","92,946",-10%,2007-09-04 16:04:21,2007-08-30
188,Hamner Patrick F,SVP,P - Purchase,HLYS,$9.21,"+1,000","+$9,212","363,150",0%,2007-09-04 16:02:11,2007-08-31
189,Davern Alexander M,"CFO, SVP",S - Sale+OE,NATI,$31.72,"-5,226","-$165,776",593,-90%,2007-09-04 15:57:23,2007-08-31
190,Fawley Daniel A,"SVP, Treasurer",P - Purchase,RAI,$61.50,+800,"+$49,199","7,304",+12%,2007-09-04 15:53:59,2007-03-21
191,Ashley Richard H,Dir,P - Purchase,HOMB,$21.75,+900,"+$19,575","1,087,299",0%,2007-09-04 15:53:51,2007-08-31
192,Wagers Thomas B Sr,COO of Subsidiary,P - Purchase,ACFC,$14.00,+500,"+$6,999","25,969",+2%,2007-09-04 15:46:01,2007-08-31
193,Moore Dennis Dean,Dir,P - Purchase,AMAR,$0.20,"+100,000","+$20,000","206,616",+94%,2007-09-04 15:42:55,2007-08-31
194,Rekenthaler John A,"VP, Research, New Prod. Dev.",S - Sale+OE,MORN,$63.55,"-2,000","-$127,090","65,745",-3%,2007-09-04 15:39:31,2007-09-04
195,Obrien Thomas M,"Pres, CEO",P - Purchase,STBC,$16.78,+900,"+$15,098","157,112",+1%,2007-09-04 15:34:37,2007-08-31
196,Earley Kathleen,Dir,S - Sale+OE,SDXC,$17.05,"-5,000","-$85,231",0,-100%,2007-09-04 15:34:10,2007-08-31
197,Creed Greg,Pres Taco Bell,S - Sale+OE,YUM,$32.66,"-4,000","-$130,640","48,096",-8%,2007-09-04 15:29:57,2007-09-04
198,Browning John T,10%,P - Purchase,EPCG,$0.00,"+1,330,109",+$798,"22,030,296",+6%,2007-09-04 15:24:03,2007-08-28
199,Pivirotto Charles J,Dir,P - Purchase,CSBK,$10.33,+30,+$310,"1,130",+3%,2007-09-04 15:23:26,2007-08-14
200,Blum Jonathan David,SVP Public Affairs,S - Sale+OE,YUM,$32.65,"-8,400","-$274,233",8,-100%,2007-09-04 15:22:51,2007-09-04
201,Discovery Equity Partners LP,10%,P - Purchase,NMHC,$10.41,"+3,315","+$34,511","650,833",+1%,2007-09-04 15:22:46,2007-08-30
202,Mautner Hans C,Pres- International Div.,S - Sale,SPG,$93.64,"-58,800","-$5,506,205","403,950",-13%,2007-09-04 15:21:05,2007-08-31
203,Dennison Lourdes M,Dir,S - Sale,NWIN,$28.00,"-1,000","-$28,000","38,722",-3%,2007-09-04 15:21:04,2007-08-31
204,Mautner Hans C,Pres- International Div.,S - Sale,SPG,$94.08,"-13,128","-$1,235,041","462,750",-3%,2007-09-04 15:20:34,2007-08-31
205,Deguilio Jon E,EVP,P - Purchase,NWIN,$27.50,+500,"+$13,750","3,620",+16%,2007-09-04 15:20:29,2007-08-31
206,Mautner Hans C,Pres- International Div.,S - Sale,SPG,$93.79,"-12,672","-$1,188,444","475,878",-3%,2007-09-04 15:19:48,2007-08-31
207,Mautner Hans C,Pres- International Div.,S - Sale+OE,SPG,$93.50,"-25,400","-$2,374,808","488,550",-5%,2007-09-04 15:19:09,2007-08-31
208,Nicholson Michael G,within 90 days of non employee,P - Purchase,NVIC,$2.31,"+2,500","+$5,781","3,584",+231%,2007-09-04 15:14:18,2007-09-04
209,McDermott Mary,SVP,S - Sale,NTLS,$26.60,"-1,000","-$26,603","92,210",-1%,2007-09-04 15:14:03,2007-09-04
210,Hearl Peter,"Chief Op., Dev. Officer",S - Sale+OE,YUM,$32.67,"-30,414","-$993,606","26,144",-54%,2007-09-04 15:13:34,2007-09-04
211,"Discovery Group I, LLC",10%,P - Purchase,NMHC,$10.41,"+3,900","+$40,601","1,511,849",0%,2007-09-04 15:13:31,2007-08-30
212,Jepsen Edward G,Dir,S - Sale+OE,APH,$36.27,"-97,300","-$3,528,886",0,-100%,2007-09-04 15:09:34,2007-08-30
213,Metzke Nicolas,SVP,S - Sale+OE,SRVY,$14.37,"-36,250","-$520,740","96,250",-27%,2007-09-04 15:06:02,2007-08-30
214,Herman Joan E,"Pres, CEO of 4SB, EVP",S - Sale,WLP,$80.25,"-9,310","-$747,149","26,316",-26%,2007-09-04 15:03:44,2007-08-31
215,Dowling Thomas A,SVP-Chief Risk Officer,S - Sale,IPG,$10.99,"-8,957","-$98,478","34,489",-21%,2007-09-04 15:01:41,2007-09-04
216,Hart John C,Dir,S - Sale+OE,FLIR,$49.39,"-2,000","-$98,789","2,000",-50%,2007-09-04 15:01:09,2007-08-30
217,Marriott Richard E,10%,S - Sale,MAR,$44.52,"-3,900","-$173,628","38,312,744",0%,2007-09-04 15:00:43,2007-08-31
218,Marriott J W Jr,"COB, CEO, 10%",S - Sale,MAR,$44.52,"-3,900","-$173,628","44,443,482",0%,2007-09-04 15:00:39,2007-08-31
219,Meszner Eltrich A Suzanne,"SVP, General",S - Sale+OE,CYTC,$42.82,"-3,000","-$128,460","26,926",-10%,2007-09-04 14:58:57,2007-08-31
220,Sanquini Richard L,Dir,S - Sale,SYNA,$42.27,-390,"-$16,484","7,272",-5%,2007-09-04 14:58:43,2007-08-30
221,Wilson Wayne,Dir,S - Sale+OE,CYTC,$42.90,"-20,000","-$858,000","3,417",-85%,2007-09-04 14:58:41,2007-08-31
222,Golding Cornelius E,Dir,P - Purchase,NAHC,$9.68,"+1,000","+$9,684","3,700",+37%,2007-09-04 14:58:30,2007-09-04
223,McDonough John P,"Pres, Cytyc Development",S - Sale+OE,CYTC,$42.82,"-4,500","-$192,690","2,933",-61%,2007-09-04 14:58:23,2007-08-31
224,Coates William A,Dir,P - Purchase,SOCB,$17.36,+550,"+$9,548","76,201",+1%,2007-09-04 14:56:54,2007-08-30
225,Kirshbaum Michael T,CFO,S - Sale+OE,ABCO,$57.18,-945,"-$54,034",0,-100%,2007-09-04 14:55:03,2007-08-31
226,Jenkins James R,"Senior VP,GC",S - Sale,DE,$139.18,"-1,000","-$139,180","60,032",-2%,2007-09-04 14:54:43,2007-09-04
227,Fortune Capital Management Inc.,10%,P - Purchase,MVTS,$0.40,"+10,000","+$3,950","3,560,705",0%,2007-09-04 14:53:50,2007-08-30
228,Sanquini Richard L,Dir,S - Sale+OE,SYNA,$42.14,"-13,307","-$560,705","4,654",-74%,2007-09-04 14:53:11,2007-08-30
229,Paule John,EVP - Equitrust Life,S - Sale+OE,FFG,$39.00,"-3,698","-$144,222","19,949",-16%,2007-09-04 14:51:45,2007-08-30
230,Kopp Leroy C,10%,P - Purchase,WJCI,$1.55,"+40,000","+$62,000","2,408,900",+2%,2007-09-04 14:50:18,2007-08-31
231,Kopp Leroy C,10%,P - Purchase,RAE,$2.63,"+100,000","+$263,480","1,119,500",+10%,2007-09-04 14:49:12,2007-08-30
232,Isakow Selwyn,Dir,S - Sale,CHB,$11.48,"-21,700","-$249,060","210,030",-9%,2007-09-04 14:49:10,2007-08-30
233,Campbell Christain,"SVP GC, CFPO",S - Sale+OE,YUM,$32.67,"-17,016","-$555,902","13,288",-56%,2007-09-04 14:46:45,2007-09-04
234,Mellor Robert E,Dir,S - Sale+OE,MNRO,$37.34,"-4,559","-$170,239","10,000",-31%,2007-09-04 14:41:39,2007-08-21
235,Shafran Joan K,"Dir, 10%",S - Sale+OE,FCEA.,$56.04,-900,"-$50,436","307,005",0%,2007-09-04 14:41:23,2007-09-04
236,Gildea Edward J,"Pres, CEO",P - Purchase,COIN,$2.73,+200,+$546,"111,968",0%,2007-09-04 14:38:56,2007-09-04
237,Cline Philip E,Dir,P - Purchase,PRPX,$11.20,+200,"+$2,240","148,843",0%,2007-09-04 14:36:31,2007-09-04
238,Loh Sylvia,"EVP, Chief Lending Officer",S - Sale+OE,UCBH,$16.64,"-35,002","-$582,400","40,000",-47%,2007-09-04 14:33:39,2007-08-30
239,Miller Andrew,"VP, Finance, CAO, Controller",S - Sale+OE,ADSK,$46.50,"-32,500","-$1,511,250",0,-100%,2007-09-04 14:27:37,2007-08-31
240,Gerdes Larry G,"Pres, CEO, 10%",S - Sale+OE,TRCR,$16.14,"-6,000","-$96,812","963,795",-1%,2007-09-04 14:26:47,2007-09-04
241,Leeds David,SVP - Sales,S - Sale,FTWR,$3.62,"-14,000","-$50,684","509,008",-3%,2007-09-04 14:25:36,2007-08-30
242,Dawson G Steven,Dir,P - Purchase,AFN,$5.42,"+14,200","+$76,964","48,000",+42%,2007-09-04 14:25:16,2007-08-31
243,Woltjen Robert J,Dir,P - Purchase,PBCP,$9.60,+455,"+$4,368","22,666",+2%,2007-09-04 14:24:32,2007-08-31
244,Szuszczewicz Anthony J,"Pres, Chief Exec. Officer",P - Purchase,PBCP,$9.60,"+2,275","+$21,840","43,234",+6%,2007-09-04 14:24:26,2007-08-31
245,Rutkowski Paul D,CFO,P - Purchase,PBCP,$9.60,"+1,275","+$12,240","36,426",+4%,2007-09-04 14:24:21,2007-08-31
246,Maliszewski Kenneth J,SVP,P - Purchase,PBCP,$9.60,+250,"+$2,400","37,954",+1%,2007-09-04 14:24:15,2007-08-31
247,Lukiewski Edward W,Dir,P - Purchase,PBCP,$9.60,+65,+$624,"23,687",0%,2007-09-04 14:24:07,2007-08-31
248,Byrne Frank J,Dir,P - Purchase,PBCP,$9.60,+455,"+$4,368","26,246",+2%,2007-09-04 14:24:02,2007-08-31
249,Andruczyk Eugene,Dir,P - Purchase,PBCP,$9.60,+225,"+$2,160","23,063",+1%,2007-09-04 14:23:57,2007-08-31
250,Wolf Idelle K,"VP,BGI; PresB. Distrb.",S - Sale,B,$31.55,"-5,000","-$157,750","105,026",-5%,2007-09-04 14:18:50,2007-08-30
251,Reinemeyer John R,Dir,S - Sale,CFHI,$2.71,-25,-$68,"20,975",0%,2007-09-04 14:18:37,2007-08-28
252,Weaver Glenn H,Dir,S - Sale+OE,CMTY,$29.52,"-1,000","-$29,520","162,602",-1%,2007-09-04 14:18:24,2007-08-31
253,Martin Michael T,SVP - Credit Admin,S - Sale,FNLC,$16.01,"-1,720","-$27,534","8,945",-16%,2007-09-04 14:18:12,2007-09-04
254,Mollica Joseph A,Dir,S - Sale+OE,PCOP,$5.65,-100,-$565,"83,700",0%,2007-09-04 14:17:09,2007-08-30
255,Fraser James,Dir,P - Purchase,CFPC,$0.86,"+26,000","+$22,386","112,500",+30%,2007-09-04 14:16:43,2006-11-09
256,Fraser James,Dir,S - Sale,CFPC,$1.54,"-51,000","-$78,451","112,500",-31%,2007-09-04 14:16:43,2006-10-06
257,Nunemaker Donald A,"EVP, GM Leasing",S - Sale+OE,WLFC,$13.13,"-4,800","-$63,000","8,571",-36%,2007-09-04 14:15:04,2007-08-30
258,Poucher Nicholas K.,"VP, Controller",S - Sale+OE,TUP,$29.98,"-6,000","-$179,880","2,224",-73%,2007-09-04 14:14:39,2007-08-30
259,Page Carl,"CTO, 10%",P - Purchase,ZVUE,$1.63,"+40,000","+$65,040","2,745,879",+1%,2007-09-04 14:13:27,2007-09-04
260,Manian Vahid,"SVP, Global Manuf Operations",S - Sale,BRCM,$33.84,"-3,000","-$101,512","137,130",-2%,2007-09-04 14:10:29,2007-08-30
261,Pirtle Raymond,Dir,S - Sale,PGI,$12.56,"-3,300","-$41,463","1,596",-67%,2007-09-04 14:09:54,2007-08-31
262,Gonzalez Alejandro,10%,P - Purchase,LJPC,$4.27,"+13,000","+$55,510","5,842,828",0%,2007-09-04 14:07:20,2007-08-31
263,Kinsella Kevin J,"Dir, 10%",P - Purchase,AKES,$0.50,"+32,500","+$16,150","8,016,775",0%,2007-09-04 14:05:15,2007-08-30
264,Akre David A,"Vice COB, Co-CEO",P - Purchase,NTR,$1.14,"+1,000","+$1,140","102,903",+1%,2007-09-04 14:04:57,2007-08-31
265,Major John E,Dir,S - Sale+OE,BRCM,$33.42,"-5,000","-$167,100","15,250",-25%,2007-09-04 14:03:50,2007-08-30
266,Avalon Ventures VII L P,10%,P - Purchase,AKES,$0.50,"+32,500","+$16,150","5,182,500",+1%,2007-09-04 14:03:25,2007-08-30
267,Webster Steven A,Dir,P - Purchase,HERO,$25.30,"+20,000","+$506,000","784,756",+3%,2007-09-04 14:02:27,2007-08-31
268,Walsdorf John A,"VP, COO",P - Purchase,COIN,$2.79,+200,+$559,"123,208",0%,2007-09-04 13:56:02,2007-08-28
269,Turner Andrew L,Dir,P - Purchase,STRM,$3.02,"+5,820","+$17,601","14,920",+64%,2007-09-04 13:55:41,2007-08-31
270,Conoley Charles S,CEO,P - Purchase,HZNB,$13.50,+600,"+$8,100","25,621",+2%,2007-09-04 13:48:33,2007-09-04
271,Townsend Jay,"SVP, Bus. Strat., Dev.",S - Sale+OE,CE,$36.10,"-25,000","-$902,500","80,429",-24%,2007-09-04 13:36:15,2007-08-31
272,Hong Shaw,"Pres, C.E.O",S - Sale,OVTI,$20.75,"-6,000","-$124,505","782,279",-1%,2007-09-04 13:34:12,2007-09-04
273,Wong Hing Chung,VP of Operations,S - Sale+OE,SYNA,$42.94,"-12,200","-$523,902","6,879",-64%,2007-09-04 13:32:17,2007-08-30
274,Chs Inc,10%,P - Purchase,USBE,$10.43,"+150,000","+$1,564,260","15,312,188",+1%,2007-09-04 13:32:08,2007-08-31
275,Lin Jack,"COB, 10%",S - Sale,NTSC,$6.56,"-2,000","-$13,114","1,009,673",0%,2007-09-04 13:32:04,2007-09-04
276,Tiernan Thomas J,"SVP, GM",S - Sale+OE,SYNA,$42.01,"-30,000","-$1,260,150","5,815",-84%,2007-09-04 13:23:48,2007-08-30
277,Johnson Margaret L,"Pres, QIS",S - Sale+OE,QCOM,$39.50,"-6,000","-$237,000","4,471",-57%,2007-09-04 13:23:42,2007-08-30
278,Jaskol Leonard R,Dir,S - Sale,ROG,$41.20,"-5,000","-$206,000","13,888",-26%,2007-09-04 13:23:27,2007-08-31
279,Bush William John,CFO,P - Purchase,ZVUE,$1.54,"+7,500","+$11,513","189,763",+4%,2007-09-04 13:19:50,2007-08-31
280,Kling William H,Dir,P - Purchase,IFC,$10.75,"+1,000","+$10,750","27,258",+4%,2007-09-04 13:14:59,2007-08-31
281,Price Michael D,"Pres, CEO",S - Sale,PTP,$34.63,"-19,706","-$682,368","142,215",-12%,2007-09-04 13:12:01,2007-08-31
282,Franks Frederick M Jr,Dir,S - Sale+OE,OSK,$56.40,"-12,000","-$676,800","5,234",-70%,2007-09-04 13:10:53,2007-08-30
283,Grebe Michael W,Dir,S - Sale+OE,OSK,$57.65,"-12,000","-$691,788","9,450",-56%,2007-09-04 13:09:57,2007-08-31
284,Weinstock David B,"VP, CAO",S - Sale,.ADVN,$25.95,"-1,125","-$29,194","46,984",-2%,2007-09-04 13:08:20,2007-09-04
285,Deputy Robert J,Dir,P - Purchase,COA,$6.49,"+5,000","+$32,450","78,501",+7%,2007-09-04 13:07:27,2007-09-04
286,Plank Roger B,"Exec. Vice Pres,",S - Sale+OE,APA,$77.38,"-22,500","-$1,741,098","229,234",-9%,2007-09-04 13:06:27,2007-08-31
287,Bridenbaugh Peter R,Dir,S - Sale+OE,PCP,$132.41,"-1,000","-$132,411","8,604",-10%,2007-09-04 13:02:30,2007-08-30
288,Norberg Douglas E,Dir,P - Purchase,POPEZ,$41.10,+950,"+$39,045","15,050",+7%,2007-09-04 12:55:41,2007-08-20
289,Goebel John A Jr,Dir,P - Purchase,COA,$6.50,"+4,000","+$26,000","15,318",+35%,2007-09-04 12:55:21,2007-09-04
290,Conlin John Edward,Dir,P - Purchase,POPEZ,$39.76,+500,"+$19,880","12,142",+4%,2007-09-04 12:53:31,2007-08-30
291,Jeffrey Lee Cantwell,SVP of Development,S - Sale+OE,LNY,$28.08,"-1,700","-$47,736","4,495",-27%,2007-09-04 12:52:21,2007-08-30
292,Scheinthal Steven L,"EVP, GC",S - Sale,LNY,$28.27,"-50,000","-$1,413,500","60,800",-45%,2007-09-04 12:50:39,2007-08-31
293,Scott Thomas A,CFO,S - Sale,FTWR,$3.63,"-17,500","-$63,447","182,500",-9%,2007-09-04 12:44:59,2007-08-30
294,Stanwood Kenneth,"Pres, CEO - Cygnus Comm. Inc.",S - Sale,WAVE,$6.85,"-2,163","-$14,817","43,612",-5%,2007-09-04 12:44:24,2007-08-21
295,Roth Jacob,"CEO, 10%",P - Purchase,WRLM,$0.02,"+700,000","+$14,000","9,000,000",+8%,2007-09-04 12:42:08,2007-08-31
296,Lacher Joseph P Jr,EVP,S - Sale+OE,TRV,$50.50,"-1,144","-$57,772","60,816",-2%,2007-09-04 12:41:28,2007-08-31
297,Hodges George W,Dir,S - Sale,YORW,$17.24,"-7,000","-$120,680","47,899",-13%,2007-09-04 12:39:05,2007-08-31
298,Dehne Timothy R,SVP,S - Sale,NATI,$31.51,"-2,000","-$63,025","64,991",-3%,2007-09-04 12:29:17,2007-08-31
299,Bateman Larry Dewayne,EVP,S - Sale+OE,BXS,$25.04,-636,"-$15,923","22,619",-3%,2007-09-04 12:26:08,2007-08-30
300,Walter Marvin J,Dir,P - Purchase,ATLO,$20.25,+160,"+$3,240","12,869",+1%,2007-09-04 12:25:51,2007-08-22
301,Robertson Cathy Martin,EVP--,S - Sale+OE,BXS,$25.15,-359,"-$9,029","32,199",-1%,2007-09-04 12:25:03,2007-08-30
302,Schell Ferdi,SVP-Systems,S - Sale,FTWR,$3.70,"-20,000","-$74,011","180,000",-10%,2007-09-04 12:20:42,2007-08-30
303,Dore William J,10%,S - Sale,GLBL,$23.59,"-179,500","-$4,234,600","18,564,761",-1%,2007-09-04 12:18:53,2007-08-30
304,Leung Kenneth,Dir,S - Sale,ECOL,$19.90,-904,"-$17,990","4,396",-17%,2007-09-04 12:18:15,2007-08-30
305,Hoffman Sheldon,C.E.O.,P - Purchase,APT,$0.79,"+300,000","+$237,000","1,672,689",+22%,2007-09-04 12:18:14,2007-05-17
306,Hoffman Lloyd,"CFO, SVP Finance, Admi",P - Purchase,APT,$0.81,"+160,000","+$128,900","235,000",+213%,2007-09-04 12:16:49,2007-05-17
307,Graap Eric Peter,"EVP, CFO",P - Purchase,FBSS,$20.95,+298,"+$6,243","12,076",+3%,2007-09-04 12:14:59,2007-08-31
308,Schwartz Robert G Jr,"VP, GC",S - Sale+OE,IMNY,$2.41,"-37,880","-$91,286","7,625",-83%,2007-09-04 12:09:48,2007-08-29
309,Zogas Peter,SVP,S - Sale,NATI,$31.50,"-3,300","-$103,950","48,273",-6%,2007-09-04 12:08:28,2007-08-31
310,Hickey Thomas J,SVP of Operations,P - Purchase,EDR,$13.03,+200,"+$2,606","11,200",+2%,2007-09-04 12:08:20,2007-08-30
311,Hernquist Thomas K,Dir,P - Purchase,BONT,$27.01,"+1,000","+$27,011","2,275",+78%,2007-09-04 11:57:20,2007-08-31
312,Spence Steven N,Dir,P - Purchase,WCBO,$28.44,+500,"+$14,220","7,882",+7%,2007-09-04 11:56:59,2007-08-31
313,Wood John W Jr,Dir,P - Purchase,AMSC,$18.05,"+5,000","+$90,235","5,000",New,2007-09-04 11:54:29,2007-08-31
314,Jmb Capital Partners Master Fund L.P.,10%,P - Purchase,AEPI,$36.93,"+1,000","+$36,932","785,100",0%,2007-09-04 11:50:01,2007-08-31
315,Neeb Louis P,Dir,S - Sale+OE,CEC,$30.84,"-3,750","-$115,650","4,712",-44%,2007-09-04 11:48:15,2007-08-31
316,Dewar James C,Dir,P - Purchase,ASRV,$3.45,"+5,000","+$17,241","100,516",+5%,2007-09-04 11:45:03,2007-08-31
317,Sheen Michael J,"SVP, Chief Technical Officer",P - Purchase,OYOG,$75.58,"+10,000","+$755,800","30,000",+50%,2007-09-04 11:28:25,2007-08-31
318,Sheen Michael J,"SVP, Chief Technical Officer",S - Sale+OE,OYOG,$72.59,"-10,000","-$725,860","30,000",-25%,2007-09-04 11:28:25,2007-08-29
319,Buckman Frederick W,Dir,P - Purchase,MMCE,$4.45,"+2,000","+$8,900","3,204",+166%,2007-09-04 11:27:13,2007-08-31
320,Bryan Richard,Dir,P - Purchase,MMCE,$4.39,"+5,000","+$21,939","6,268",+394%,2007-09-04 11:25:55,2007-08-30
321,Kaplan Robert S Dr,Dir,P - Purchase,EEE,$4.25,"+5,000","+$21,250","13,000",+63%,2007-09-04 11:25:34,2007-08-31
322,Pulliam Norman F,Dir,P - Purchase,FNSC,$14.00,+500,"+$7,000","176,550",0%,2007-09-04 11:23:39,2007-08-30
323,Metzger James R,EVP,P - Purchase,ENER,$25.65,"+2,000","+$51,300","27,326",+8%,2007-09-04 11:23:03,2007-08-31
324,Laber Gerald J,Dir,P - Purchase,SMBL,$9.43,"+6,000","+$56,561","35,878",+20%,2007-09-04 11:19:40,2007-08-30
325,Adamson Brent L,Exec Officer,S - Sale+OE,STR,$57.50,"-8,798","-$505,885","40,740",-18%,2007-09-04 11:19:11,2007-07-19
326,Goren Alon,"COB, CTO, 10%",S - Sale,RADS,$15.01,"-20,000","-$300,185","4,390,103",0%,2007-09-04 11:16:02,2007-09-04
327,Norton Patrick J,Dir,S - Sale+OE,SMG,$45.16,"-60,000","-$2,709,864","102,500",-37%,2007-09-04 11:12:25,2007-08-31
328,Link Leroy C,SVP,P - Purchase,FCZA,$17.79,+565,"+$10,051",686,+466%,2007-09-04 11:12:20,2007-08-30
329,Grant Jason,"SVP-Network Planning, Bus Dev",S - Sale+OE,AAWW,$50.85,"-2,000","-$101,700","12,440",-14%,2007-09-04 11:12:08,2007-08-30
330,Berger John R,Dir,S - Sale,BARI,$35.76,"-1,000","-$35,760","8,569",-10%,2007-09-04 11:10:33,2007-08-27
331,Molbeck John Niels Jr,"Pres, COO",P - Purchase,HCC,$27.61,"+3,000","+$82,819","15,000",+25%,2007-09-04 11:08:02,2007-08-31
332,Mann Marvin L,Dir,S - Sale,LXK,$36.66,"-5,179","-$189,879","409,954",-1%,2007-09-04 11:07:13,2007-08-31
333,Maier Karen F,"VP - MARKETING, 10%",S - Sale,FRS,$27.30,-558,"-$15,233","809,698",0%,2007-09-04 11:03:30,2007-08-31
334,Yeaman John M,COB,S - Sale,TYL,$14.84,"-10,000","-$148,370","201,650",-5%,2007-09-04 11:03:22,2007-08-31
335,Nichols David L,Dir,S - Sale+OE,ANDE,$46.65,"-10,597","-$494,369","10,939",-49%,2007-09-04 11:00:13,2007-08-30
336,Suden David J,CTO,S - Sale,RIMG,$25.50,-300,"-$7,650","9,250",-3%,2007-09-04 10:59:50,2007-08-30
337,Moore Joseph P Jr,Director Emeritus,P - Purchase,CCBP,$49.00,+400,"+$19,600","165,436",0%,2007-09-04 10:59:23,2007-08-31
338,Pierce David,CFO,P - Purchase,PBIB,$21.50,+250,"+$5,375","4,422",+6%,2007-09-04 10:55:35,2007-08-31
339,Mann Marvin L,Dir,S - Sale+OE,LXK,$36.74,"-13,021","-$478,448","415,133",-3%,2007-09-04 10:53:47,2007-08-31
340,Bronfein Michael G,Dir,S - Sale,VOCS,$25.01,"-17,887","-$447,354","2,156",-89%,2007-09-04 10:49:40,2007-08-31
341,Libs Gary L,Dir,P - Purchase,CBIN,$21.24,"+2,000","+$42,470","102,583",+2%,2007-09-04 10:44:02,2007-08-31
342,Marsh Joseph B,"consultant, 10%",P - Purchase,TIXC,$6.88,"+2,600","+$17,900","3,650,263",0%,2007-09-04 10:43:17,2007-08-29
343,Bergant Paul R,"EVP Marketing, Chief Marketing",S - Sale+OE,JBHT,$28.65,"-5,000","-$143,256","419,787",-1%,2007-09-04 10:42:00,2007-08-31
344,Matthews Terrence D,Sr VP Sales/National Accounts,S - Sale+OE,JBHT,$28.54,"-15,000","-$428,100","152,146",-9%,2007-09-04 10:41:42,2007-08-31
345,Yount Donald C,Interim COO,P - Purchase,TVIN,$0.40,"+10,000","+$4,000","83,703",+14%,2007-09-04 10:37:40,2007-08-30
346,Greenberg Jerry A,10%,S - Sale,SAPE,$6.44,"-29,600","-$190,652","18,512,221",0%,2007-09-04 10:33:08,2007-08-30
347,Hess John B,"COB, CEO, 10%",S - Sale+OE,HES,$60.00,"-30,000","-$1,800,036","1,151,570",-3%,2007-09-04 10:28:18,2007-08-31
348,Myers Richard S,Dir,P - Purchase,FMBM,$31.46,"+1,100","+$34,604","15,445",+8%,2007-09-04 10:28:00,2007-08-31
349,Long Gregory A,Dir,P - Purchase,OLCB,$8.50,+150,"+$1,275","45,508",0%,2007-09-04 10:25:14,2007-08-31
350,Papa Mark G,"COB, CEO",S - Sale+OE,EOG,$67.89,"-67,500","-$4,582,575","772,025",-8%,2007-09-04 10:23:22,2007-08-31
351,Cramer Robert S Jr,Dir,S - Sale,ADAM,$7.54,"-2,500","-$18,850","449,956",-1%,2007-09-04 10:19:12,2007-09-04
352,Yount Donald C,Interim COO,P - Purchase,TVIN,$0.40,"+10,000","+$4,000","83,703",+14%,2007-09-04 10:17:57,2007-08-30
353,McCain Thomas G,Dir,P - Purchase,MSBF,$10.29,"+1,000","+$10,292","17,436",+6%,2007-09-04 10:17:54,2007-08-31
354,Ward William G Md,Dir,P - Purchase,SCMF,$7.60,"+2,730","+$20,749","100,423",+3%,2007-09-04 10:17:29,2007-08-30
355,Brown Robert G/,"COB, 10%",P - Purchase,SGRP,$1.00,"+10,000","+$9,990","6,322,028",0%,2007-09-04 10:14:51,2007-08-29
356,Laleggia Joseph,Pres of Subsidiary,P - Purchase,IFC,$10.63,"+4,000","+$42,520","8,146",+96%,2007-09-04 10:02:09,2007-08-31
357,Kajtoch Gary A,CFO,P - Purchase,EVBN,$19.96,"+2,500","+$49,900","2,500",New,2007-09-04 09:53:31,2007-08-30
358,King John Bryan,Dir,P - Purchase,EBTX,$21.25,"+1,300","+$27,625","229,076",+1%,2007-09-04 09:42:05,2007-08-30
359,Brook Philip Gh,"Vice Pres, Global Prac Dir",S - Sale,WW,$47.50,"-4,800","-$228,000","78,644",-6%,2007-09-04 09:37:37,2007-08-31
360,Krehbiel Jr John H,"Co-COB, 10%",S - Sale,MOLX,$24.94,"-16,000","-$399,000","114,275",-12%,2007-09-04 09:35:47,2007-08-31
361,Krehbiel Frederick A,"Co-COB, 10%",S - Sale,MOLX,$26.16,"-95,500","-$2,497,812","890,019",-10%,2007-09-04 09:33:11,2007-08-31
362,Maidique Modesto A,Dir,P - Purchase,CUK,$45.83,+750,"+$34,371","5,000",+18%,2007-09-04 09:29:55,2007-08-31
363,Maidique Modesto A,Dir,P - Purchase,CCL,$45.83,+750,"+$34,371","5,000",+18%,2007-09-04 09:28:01,2007-08-31
364,Cathell David W,CFO,P - Purchase,ACNB,$16.95,+650,"+$11,018",860,+310%,2007-09-04 09:22:36,2007-08-30
