,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Haynes James Douglas,COO,S - Sale,BKHM,$2.42,"-1,500","-$3,633","112,451",-1%,2007-03-14 15:29:50,2007-03-12
183,Abely Stephen,CFO,S - Sale,BKHM,$2.42,"-1,300","-$3,149","299,451",0%,2007-03-14 15:28:24,2007-03-12
184,Gillman Ramsay H,Dir,P - Purchase,SCOM,$3.10,"+5,000","+$15,500","507,500",+1%,2007-03-14 15:27:45,2007-03-13
185,Elron Electronic Industries Ltd /ny/,10%,S - Sale+OE,MWIS,$0.17,"-30,000","-$5,175","9,726,259",0%,2007-03-14 15:27:17,2007-03-13
186,Geiger Julian,"COB, CEO",S - Sale,ARO,$38.40,"-9,126","-$350,438","590,635",-2%,2007-03-14 15:26:03,2007-03-12
187,Turley Stephen Ernest Henry,Chief Commercial Officer,S - Sale,BKHM,$2.42,-700,"-$1,696","62,250",-1%,2007-03-14 15:25:45,2007-03-12
188,Bickerstaff George,Dir,P - Purchase,VION,$1.76,"+50,000","+$87,829","74,235",+206%,2007-03-14 15:24:48,2007-03-12
189,Inge Clifton C Jr,Dir,P - Purchase,BTFG,$20.20,"+1,000","+$20,200","3,733",+37%,2007-03-14 15:24:10,2007-03-13
190,Shears Stuart C,"VP, Treasurer",S - Sale,HPC,$20.84,"-11,295","-$235,391","55,277",-17%,2007-03-14 15:20:09,2007-03-12
191,Fromm Ronald A,"COB, CEO",S - Sale+OE,BWS,$46.42,"-31,935","-$1,482,337","275,746",-10%,2007-03-14 15:16:39,2007-03-13
192,Spurry Christopher F,Dir,P - Purchase,SHBI,$24.40,"+1,471","+$35,886","18,000",+9%,2007-03-14 15:11:10,2007-03-13
193,Harwell Aubrey B Jr,Dir,P - Purchase,PNY,$25.87,"+2,000","+$51,740","41,131",+5%,2007-03-14 15:09:59,2007-03-13
194,Jacobs Paul E,CEO,S - Sale+OE,QCOM,$41.96,"-10,000","-$419,600","1,500,103",-1%,2007-03-14 15:09:32,2007-03-13
195,Brandow Peter B,"EVP, GC, Sec.",S - Sale+OE,RGC,$21.11,"-5,000","-$105,570","99,247",-5%,2007-03-14 15:05:22,2007-03-12
196,Welch M Scott,Dir,P - Purchase,LKFN,$22.17,"+1,000","+$22,166","10,500",+11%,2007-03-14 15:03:59,2007-03-14
197,Shield Robin R,Dir,P - Purchase,SONA,$14.00,"+36,429","+$510,006","86,429",+73%,2007-03-14 15:02:33,2006-11-06
198,Rosenthale Marvin E,Dir,P - Purchase,DSCO,$2.07,"+20,000","+$41,300","162,600",+14%,2007-03-14 15:00:40,2007-03-13
199,Smith Bruce E,SVP - Pres Land Division,P - Purchase,CUZ,$34.29,+642,"+$22,011","32,038",+2%,2007-03-14 14:59:31,2007-03-13
200,Gellerstedt Lawrence L III,"SVP-Pres Office, Multi-Fam",P - Purchase,CUZ,$34.29,+642,"+$22,011","3,074",+26%,2007-03-14 14:58:33,2007-03-13
201,Henneman John B III,"EVP, CAO",S - Sale+OE,IART,$43.27,"-37,088","-$1,604,798","22,572",-62%,2007-03-14 14:58:27,2007-03-12
202,Evans Michael W,"CHIEF Exec, 10%",S - Sale+OE,BABB,$0.96,"-10,000","-$9,560","2,799,946",0%,2007-03-14 14:57:57,2007-03-13
203,Fleming James A,EVP,P - Purchase,CUZ,$34.29,+642,"+$22,011","22,396",+3%,2007-03-14 14:57:55,2007-03-13
204,Bell Thomas D Jr,"COB, Pres, CEO",P - Purchase,CUZ,$34.29,+642,"+$22,011","219,926",0%,2007-03-14 14:56:59,2007-03-13
205,Oneglia Raymond R,Dir,S - Sale,PCR,$36.19,"-26,400","-$955,383","1,637,369",-2%,2007-03-14 14:56:53,2007-03-12
206,Hess John B,"COB, CEO, 10%",S - Sale,HES,$51.75,"-4,600","-$238,030","11,988,179",0%,2007-03-14 14:50:07,2007-03-13
207,Lindell Jody S,Dir,P - Purchase,COO,$47.93,"+2,500","+$119,825","4,167",+150%,2007-03-14 14:49:03,2007-03-12
208,Hess John B,"COB, CEO, 10%",S - Sale,HES,$52.42,"-5,200","-$272,601","11,992,779",0%,2007-03-14 14:48:24,2007-03-13
209,Jacobstein David M,"Pres, COO",S - Sale,DDR,$63.49,"-5,000","-$317,469","209,285",-2%,2007-03-14 14:47:12,2007-03-13
210,Hess John B,"COB, CEO, 10%",S - Sale,HES,$52.33,"-6,900","-$361,077","11,997,979",0%,2007-03-14 14:46:55,2007-03-13
211,Hanover Marc Steven,"Pres, COO",S - Sale,GTXI,$22.10,"-228,700","-$5,054,270","1,049,054",-18%,2007-03-14 14:45:57,2007-03-14
212,Hess John B,"COB, CEO, 10%",S - Sale,HES,$52.16,"-8,300","-$432,931","12,004,879",0%,2007-03-14 14:45:27,2007-03-13
213,Reissner James K,Dir,S - Sale,RIMG,$26.39,"-1,461","-$38,555","30,007",-5%,2007-03-14 14:45:12,2007-03-09
214,Hess John B,"COB, CEO, 10%",S - Sale,HES,$51.50,"-1,400","-$72,097","1,863,999",0%,2007-03-14 14:44:05,2007-03-13
215,Grimes Warren L,Dir,S - Sale,FOFN,$26.36,-700,"-$18,450","19,274",-4%,2007-03-14 14:43:13,2007-03-12
216,Hess John B,"COB, CEO, 10%",S - Sale,HES,$52.13,"-3,600","-$187,657","1,865,399",0%,2007-03-14 14:42:40,2007-03-13
217,Hess John B,"COB, CEO, 10%",S - Sale,HES,$52.42,"-5,000","-$262,101","1,868,999",0%,2007-03-14 14:41:14,2007-03-13
218,Steiner Mitchell Shuster,"CEO, 10%",S - Sale,GTXI,$22.10,"-200,000","-$4,420,000","5,262,147",-4%,2007-03-14 14:40:57,2007-03-14
219,Thornburg Garrett,"COB, CEO",P - Purchase,TMA,$23.76,"+210,000","+$4,990,419","1,208,466",+21%,2007-03-14 14:40:45,2007-03-14
220,Goldstone Larry A,"Pres, COO",P - Purchase,TMA,$23.76,"+10,000","+$237,639","239,067",+4%,2007-03-14 14:40:26,2007-03-14
221,Geoffrey Richard Hesslink,SVP,P - Purchase,MBVT,$23.42,"+7,612","+$178,273","18,843",+68%,2007-03-14 14:40:22,2007-03-14
222,Shah Nutan T,Dir,P - Purchase,NSBC,$25.00,"+1,380","+$34,500","173,467",+1%,2007-03-14 14:40:03,2007-03-14
223,Hope John C III,Dir,P - Purchase,ENSI,$40.22,"+2,000","+$80,440","13,933",+17%,2007-03-14 14:38:57,2007-02-28
224,Lance Howard L,"COB, Pres,, CEO",S - Sale,HRS,$47.24,"-81,400","-$3,845,431","263,528",-24%,2007-03-14 14:37:07,2007-03-12
225,Ewert Douglas Scott,"EVP, COO",S - Sale+OE,MW,$47.40,"-9,000","-$426,626","56,946",-14%,2007-03-14 14:36:49,2007-03-12
226,Runkel Jon P,VP,S - Sale+OE,CBUK,$11.13,"-7,000","-$77,910","12,390",-36%,2007-03-14 14:36:05,2007-03-14
227,Skerpon David B,Chief Retail Officer,S - Sale+OE,COBH,$26.66,"-17,570","-$468,335","4,579",-79%,2007-03-14 14:35:17,2007-03-13
228,Angel Isaac,"EVP, Global Operations",S - Sale+OE,PAY,$36.03,"-15,000","-$540,395",101,-99%,2007-03-14 14:34:48,2007-03-13
229,Lance Howard L,"COB, Pres,, CEO",S - Sale+OE,HRS,$47.49,"-48,600","-$2,307,904","344,928",-12%,2007-03-14 14:34:41,2007-03-12
230,Crt Capital Holdings LLC,10%,S - Sale,UNCL,$6.62,"-44,375","-$293,547","2,188,712",-2%,2007-03-14 14:34:28,2007-03-12
231,McCormick Robert A,Chairman,P - Purchase,TRST,$9.54,"+25,000","+$238,575","1,470,808",+2%,2007-03-14 14:34:17,2007-03-13
232,Atkinson William George,"EVP, Payment Systems",S - Sale,PAY,$36.71,"-3,700","-$135,813","120,081",-3%,2007-03-14 14:33:03,2007-03-12
233,Atkinson William George,"EVP, Payment Systems",S - Sale,PAY,$36.52,"-6,300","-$230,083","123,781",-5%,2007-03-14 14:31:48,2007-03-12
234,Ckodre Gary G,"SVP, CCO",S - Sale+OE,MW,$47.64,"-23,250","-$1,107,551","4,897",-83%,2007-03-14 14:28:07,2007-03-12
235,Slattery Frank P Jr,Dir,P - Purchase,CLRT,$1.72,"+10,000","+$17,200","275,500",+4%,2007-03-14 14:25:21,2007-03-13
236,Miller Jay D,"Pres, CEO",S - Sale+OE,VTAL,$32.76,-800,"-$26,207","35,937",-2%,2007-03-14 14:24:54,2007-03-12
237,Smith Philip Irving,EVP - Corp Dev,S - Sale+OE,VTAL,$32.76,"-19,372","-$634,598","12,175",-61%,2007-03-14 14:24:12,2007-03-12
238,Palmer Kay J,"EVP, Chief Information Officer",S - Sale+OE,JBHT,$26.38,"-7,068","-$186,454","61,857",-10%,2007-03-14 14:24:02,2007-03-12
239,De Marco Pat,Pres - Moores,S - Sale+OE,MW,$47.85,"-2,000","-$95,692",500,-80%,2007-03-14 14:23:46,2007-03-12
240,Canakes Steven P,EVP - Global Sales,S - Sale+OE,VTAL,$32.68,"-27,000","-$882,309","10,523",-72%,2007-03-14 14:23:29,2007-03-12
241,Slattery Frank P Jr,Dir,P - Purchase,CLRT,$1.75,"+25,000","+$43,683","265,500",+10%,2007-03-14 14:22:38,2007-03-12
242,Slattery Frank P Jr,Dir,P - Purchase,CLRT,$1.38,"+35,000","+$48,190","80,400",+77%,2007-03-14 14:20:42,2004-06-09
243,Davis Neill P,"EVP, CFO",S - Sale+OE,MW,$46.59,"-12,002","-$559,150","14,489",-45%,2007-03-14 14:19:07,2007-03-12
244,Eggemeyer John M III,Dir,P - Purchase,CBHI,$8.70,"+40,500","+$352,229","1,755,576",+2%,2007-03-14 14:16:18,2007-03-13
245,Bouldin Kenneth A,"EVP, Chief Development Officer",S - Sale+OE,CXW,$51.05,"-10,000","-$510,500","27,064",-27%,2007-03-14 14:16:13,2007-03-12
246,Bresler Charles,Pres,S - Sale+OE,MW,$46.71,"-26,250","-$1,226,144","45,864",-36%,2007-03-14 14:15:49,2007-03-12
247,Slattery Frank P Jr,Dir,P - Purchase,CLRT,$1.45,"+6,000","+$8,700","44,100",+16%,2007-03-14 14:13:23,2004-05-06
248,Nelson J Stephen,Dir,P - Purchase,BTFG,$20.77,"+3,000","+$62,310","28,525",+12%,2007-03-14 14:09:13,2007-03-09
249,Dunsdon James H,Chief Transition Officer,S - Sale,IFF,$46.90,"-10,000","-$469,010","31,750",-24%,2007-03-14 14:02:51,2007-03-12
250,McKibbin Gates,Dir,S - Sale,LRW,$18.16,"-2,908","-$52,801","8,716",-25%,2007-03-14 14:02:30,2007-03-13
251,Hulsy Robert S,Corporate VP,S - Sale+OE,IDXX,$86.33,"-18,591","-$1,604,879","25,702",-42%,2007-03-14 14:00:32,2007-03-12
252,Doody Joseph,"Pres, NA Delivery",S - Sale+OE,SPLS,$25.76,"-75,000","-$1,931,862","213,551",-26%,2007-03-14 14:00:00,2007-03-13
253,Rosler Abraham,EVP,S - Sale+OE,IFON,$3.67,"-30,000","-$109,973",0,-100%,2007-03-14 13:59:40,2007-03-12
254,Walsdorf John A,"VP, COO",P - Purchase,COINU,$4.51,+300,"+$1,353","210,500",0%,2007-03-14 13:58:31,2007-03-14
255,Tyler Brad,Controller,P - Purchase,LIFC,$23.58,+5,+$118,"4,979",0%,2007-03-14 13:55:15,2007-03-07
256,McGurk William J,"Pres, CEO",P - Purchase,RCKB,$14.57,+500,"+$7,285","89,506",+1%,2007-03-14 13:53:27,2007-03-12
257,Hood Mark E,"SVP, CFO",P - Purchase,BWS,$45.63,"+1,500","+$68,441","8,000",+23%,2007-03-14 13:53:15,2007-03-14
258,Beeckler Thomas F,Dir,P - Purchase,ACFC,$18.51,"+5,000","+$92,550","45,744",+12%,2007-03-14 13:52:31,2007-03-13
259,Dameris Peter T,"Pres, CEO",S - Sale+OE,ASGN,$12.63,"-5,000","-$63,129","274,535",-2%,2007-03-14 13:49:36,2007-03-13
260,Lamb Bruce S,"SVP Develop, Reg Affairs, Qual",P - Purchase,LIFC,$23.58,+18,+$424,"6,243",0%,2007-03-14 13:49:14,2007-03-07
261,Colleran Lisa N,SVP Commercial Operations,P - Purchase,LIFC,$23.58,+6,+$141,"105,686",0%,2007-03-14 13:44:05,2007-03-07
262,Colleran Lisa N,SVP Commercial Operations,P - Purchase,LIFC,$23.58,+6,+$141,"105,686",0%,2007-03-14 13:43:34,2007-03-07
263,Callister Jerry E,Dir,P - Purchase,CCOW,$25.98,+300,"+$7,794","22,438",+1%,2007-03-14 13:43:08,2007-03-14
264,Berns Paul L,CEO,S - Sale,ALTH,$6.45,"-23,625","-$152,466","283,875",-8%,2007-03-14 13:41:07,2007-03-12
265,Sobieski Steven,"VP Finance, CFO PFO",P - Purchase,LIFC,$23.58,+5,+$118,"76,199",0%,2007-03-14 13:38:00,2007-03-07
266,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$33.10,"-5,000","-$165,507","10,901",-31%,2007-03-14 13:33:34,2007-03-13
267,McCleary Larry,10%,P - Purchase,HBSC,$0.09,"+125,000","+$11,350","4,127,073",+3%,2007-03-14 13:32:40,2007-03-08
268,Ballou Roger H,"Pres, CEO",S - Sale+OE,CDI,$29.22,"-10,000","-$292,219","77,402",-11%,2007-03-14 13:26:48,2007-03-14
269,Bisko Thomas J,"Pres, CEO",P - Purchase,QNBC,$24.50,+100,"+$2,450","20,260",0%,2007-03-14 13:11:52,2007-03-14
270,McCaleb Scott,VP,S - Sale+OE,FRK,$67.54,"-36,907","-$2,492,754","26,851",-58%,2007-03-14 13:09:01,2007-03-13
271,Solomon Joel C,Subsidiary Board Member,P - Purchase,CORS,$16.40,"+1,500","+$24,595","30,418",+5%,2007-03-14 13:07:20,2007-03-13
272,Newcastle Partners L P,10%,P - Purchase,PZZI,$1.95,"+519,502","+$1,013,029","4,760,550",+12%,2007-03-14 13:01:54,2007-03-13
273,Fontana Mario,Dir,P - Purchase,XRIT,$12.07,"+20,000","+$241,400","64,500",+45%,2007-03-14 12:59:59,2007-03-13
274,Kaczmarek Walter Theodore,"CEO, Pres",P - Purchase,HTBK,$24.81,"+4,000","+$99,240","65,000",+7%,2007-03-14 12:57:48,2007-03-14
275,Stephens F L,Dir,P - Purchase,FFIN,$40.14,"+10,000","+$401,400","79,666",+14%,2007-03-14 12:57:40,2007-03-13
276,Dueser F Scott,"Pres, CEO",P - Purchase,FFIN,$40.00,"+1,000","+$40,000","206,106",0%,2007-03-14 12:57:36,2007-03-14
277,Blair R Cary,Dir,P - Purchase,FMER,$21.60,"+1,000","+$21,600","15,050",+7%,2007-03-14 12:56:27,2001-10-12
278,Wade John A,CFO,S - Sale+OE,APTM,$4.90,"-18,994","-$93,102","6,578",-74%,2007-03-14 12:55:21,2007-02-02
279,Conner Jack W,Dir,P - Purchase,HTBK,$24.87,"+2,000","+$49,740","14,000",+17%,2007-03-14 12:54:04,2007-03-13
280,Christensen Gary B,Dir,P - Purchase,HFWA,$24.79,+400,"+$9,916",400,New,2007-03-14 12:52:22,2007-03-12
281,"First Banks, Inc",Member of 13(d) Group,P - Purchase,CWBC,$15.75,"+10,000","+$157,500","1,314,672",+1%,2007-03-14 12:51:26,2007-03-13
282,Skidmore Gary J,Exec VP,S - Sale+OE,HHS,$27.87,"-24,000","-$668,815","45,181",-35%,2007-03-14 12:48:56,2007-03-12
283,Hennessy Neil J,"Pres, CEO, 10%",S - Sale,HNNA,$15.99,"-22,650","-$362,240","1,925,923",-1%,2007-03-14 12:48:43,2007-03-12
284,Ceci Don,"VP Sales, Marketing",S - Sale,PWAC,$0.48,"-50,000","-$23,900","300,000",-14%,2007-03-14 12:45:27,2007-02-15
285,Mason Bradley R,"Pres, Breg",S - Sale,OFIX,$49.45,"-10,000","-$494,500","160,754",-6%,2007-03-14 12:42:58,2007-03-12
286,Edenfield Gerald M,Dir,P - Purchase,NOSYM,$50.00,+100,"+$5,000","6,505",+2%,2007-03-14 12:40:45,2007-01-31
287,Colbert Virgis,Dir,S - Sale,MTW,$56.49,"-8,700","-$491,463","28,727",-23%,2007-03-14 12:39:22,2007-03-12
288,Fromm Ronald A,"COB, CEO",S - Sale,BWS,$48.46,"-25,824","-$1,251,411","268,546",-9%,2007-03-14 12:34:59,2007-03-12
289,Tsai Gerald Jr,Dir,S - Sale+OE,URI,$27.54,"-2,000","-$55,077",758,-73%,2007-03-14 12:34:51,2007-03-13
290,Ayasli Children LLC,10%,S - Sale,HITT,$42.59,-300,"-$12,778","4,398,514",0%,2007-03-14 12:34:39,2007-03-12
291,Ayasli Children LLC,10%,S - Sale,HITT,$42.20,"-26,727","-$1,127,818","4,398,814",-1%,2007-03-14 12:34:07,2007-03-12
292,Rich Gary M,"Pres, Brown Shoe Wholesale",S - Sale,BWS,$46.71,"-6,000","-$280,270","64,226",-9%,2007-03-14 12:21:44,2007-03-13
293,Manganello Timothy,Dir,P - Purchase,BMS,$32.58,"+5,000","+$162,908","13,272",+60%,2007-03-14 12:19:16,2007-03-13
294,Taft David D,COO,S - Sale+OE,LNDC,$12.62,"-33,249","-$419,559","103,526",-24%,2007-03-14 12:15:29,2007-03-13
295,Fromm Ronald A,"COB, CEO",S - Sale+OE,BWS,$47.94,"-26,200","-$1,255,897","294,370",-8%,2007-03-14 12:10:59,2007-03-12
296,Rich Gary M,"Pres, Brown Shoe Wholesale",S - Sale,BWS,$46.43,"-21,783","-$1,011,490","70,226",-24%,2007-03-14 12:06:37,2007-03-13
297,Cubbage Leighton M,Dir,S - Sale,GVBK,$20.46,-993,"-$20,317","137,377",-1%,2007-03-14 12:04:33,2007-03-06
298,Parks Robert D,"Pres, CEO",P - Purchase,IRC,$18.14,"+5,000","+$90,690","86,278",+6%,2007-03-14 12:03:46,2007-03-13
299,Tarantino Robert V,"COB, Pres, CEO, 10%",S - Sale+OE,DRAM,$4.31,"-10,001","-$43,066","695,000",-1%,2007-03-14 12:00:58,2007-03-12
300,Fohrer Alan J,"CEO, So. Cal. Edison Co.",S - Sale,EIX,$48.52,"-11,967","-$580,631","49,324",-20%,2007-03-14 11:57:31,2007-03-13
301,Graham John,Dir,P - Purchase,FBTC,$11.75,+330,"+$3,878","3,330",+11%,2007-03-14 11:54:39,2007-03-09
302,Miller Lowell D,Dir,S - Sale,AIRM,$24.58,"-3,000","-$73,747","27,000",-10%,2007-03-14 11:51:05,2007-03-13
303,Hanson Richard E,EVP,S - Sale+OE,WY,$79.25,"-32,921","-$2,609,127","1,261",-96%,2007-03-14 11:48:25,2007-03-13
304,Lynch Patrick B,Dir,S - Sale,CME,$554.50,"-1,000","-$554,500","1,328",-43%,2007-03-14 11:47:50,2007-03-13
305,Zalatoris Mark E,COO,P - Purchase,IRC,$18.03,+300,"+$5,409","35,788",+1%,2007-03-14 11:42:34,2007-03-13
306,Toolson Kay L,CEO,S - Sale,MNC,$16.36,"-35,000","-$572,588","1,775,009",-2%,2007-03-14 11:41:51,2007-03-12
307,Heyman Kent,Dir,S - Sale+OE,KNVS,$5.00,"-18,379","-$91,895",0,-100%,2007-03-14 11:39:19,2007-03-13
308,Ballou Roger H,"Pres, CEO",S - Sale+OE,CDI,$29.41,"-10,000","-$294,061","77,402",-11%,2007-03-14 11:36:30,2007-03-13
309,Harper Kenneth Michael,Pres GSB,P - Purchase,GRBS,$24.00,+275,"+$6,600","1,300",+27%,2007-03-14 11:29:45,2006-12-13
310,Mollica Joseph A,Dir,S - Sale+OE,PCOP,$5.19,"-20,000","-$103,802","83,700",-19%,2007-03-14 11:26:44,2007-03-12
311,Rowland William S,CEO,S - Sale+OE,FMBH,$41.70,"-4,500","-$187,650","19,380",-19%,2007-03-14 11:21:44,2007-03-14
312,Ficalora Joseph R,"COB, Pres, CEO",P - Purchase,NYB,$16.73,"+10,000","+$167,300","3,514,429",0%,2007-03-14 11:19:36,2007-03-13
313,Blutt Mitchell J Md,Dir,P - Purchase,DJO,$38.00,"+6,500","+$246,990","59,420",+12%,2007-03-14 11:16:33,2007-03-12
314,Quinn James E,Pres,S - Sale+OE,TIF,$43.25,"-10,000","-$432,500","46,135",-18%,2007-03-14 11:14:51,2007-03-13
315,Jenkins Robin Lee,"SVP, Chief Lending Officer",P - Purchase,BFFI,$10.90,"+2,000","+$21,800","9,000",+29%,2007-03-14 11:09:22,2007-03-13
316,Faulkner Jon A,"VP Planning, Development",S - Sale,DXYN,$12.73,-156,"-$1,986","16,545",-1%,2007-03-14 11:05:17,2007-03-06
317,Terry Dennis M,"Pres, CEO",P - Purchase,FCLF,$11.40,+500,"+$5,700","58,363",+1%,2007-03-14 11:04:40,2007-03-12
318,Kleinmann Calvin,"COB, CEO (PB-Kansas City)",P - Purchase,PVTB,$35.71,"+1,000","+$35,710","1,078",>999%,2007-03-14 11:01:43,2007-03-12
319,Finlay Matthew W,Dir,P - Purchase,AIXD,$5.86,"+8,414","+$49,345","1,823,293",0%,2007-03-14 10:51:31,2007-03-13
320,Miller Douglas N,"VP, CAO",S - Sale,LNC,$67.67,-10,-$677,"18,314",0%,2007-03-14 10:44:08,2007-03-13
321,Goglia Richard A,"VP, Treasurer",S - Sale+OE,RTN,$52.86,"-52,400","-$2,769,916","33,675",-61%,2007-03-14 10:42:53,2007-03-12
322,Irving Lawrence R.,CFO,S - Sale,SNCR,$18.41,"-4,000","-$73,621","285,559",-1%,2007-03-14 10:42:32,2007-03-08
323,Badillo Herman,Dir,S - Sale+OE,ASFI,$36.28,"-20,000","-$725,504","3,000",-87%,2007-03-14 10:40:23,2007-03-13
324,Shepherd Danny R,"SVP, CMG-East",S - Sale,VMC,$119.50,"-11,800","-$1,410,073","19,153",-38%,2007-03-14 10:35:39,2007-03-12
325,Smith Frederick G,"VP, 10%",S - Sale,SBGI,$15.02,"-1,900","-$28,547",0,-100%,2007-03-14 10:25:51,2007-03-13
326,Shepherd Danny R,"SVP, CMG-East",S - Sale+OE,VMC,$119.49,"-9,000","-$1,075,431","30,953",-23%,2007-03-14 10:20:19,2007-03-12
327,Esposito Michael P Jr,Dir,P - Purchase,PRS,$12.00,"+3,000","+$36,000","75,000",+4%,2007-03-14 10:11:28,2007-03-13
328,Siegel Howard J,Dir,S - Sale,CME,$567.00,"-1,000","-$567,000","29,386",-3%,2007-03-14 10:07:06,2007-03-12
329,Murphy Thomas David,Pres-Mont. Cty.- sub Bank,S - Sale,EGBN,$18.90,"-10,550","-$199,395","11,207",-48%,2007-03-14 10:03:45,2006-08-14
330,Taylor Dian C,C.E.O. Pres,S - Sale+OE,ARTNA,$19.05,"-1,500","-$28,575","77,287",-2%,2007-03-14 09:59:22,2007-03-13
331,Perrine Constance E,"EVP, CFO",P - Purchase,OFSI,$9.56,"+2,089","+$19,971","2,614",+398%,2007-03-14 09:58:36,2007-03-12
332,Trahan David W,SVP - Retail,S - Sale,CONN,$23.92,"-3,000","-$71,749","152,530",-2%,2007-03-14 09:58:13,2007-03-13
333,Foulon Tonat Martha,"EVP, CLO - sub Bank",S - Sale,EGBN,$18.65,"-1,052","-$19,620","34,249",-3%,2007-03-14 09:57:40,2006-10-27
334,Manning Kenneth P,Dir,P - Purchase,BMI,$26.40,"+1,000","+$26,400","52,000",+2%,2007-03-14 09:53:10,2007-03-13
335,Lewis Jonathan,CEO,P - Purchase,ZIOP,$4.95,"+2,000","+$9,900","2,000",New,2007-03-14 09:51:58,2007-03-12
336,Smith J Duncan,"Secretary, 10%",S - Sale,SBGI,$15.00,"-13,227","-$198,405","10,186,773",0%,2007-03-14 09:43:51,2007-03-13
337,Donegal Mutual Insurance Co,10%,P - Purchase,DGICB,$17.54,+410,"+$7,191","12,028,623",0%,2007-03-14 09:25:23,2007-03-13
338,Ronning Joel A,CEO,S - Sale+OE,DRIV,$53.68,"-122,936","-$6,599,301","1,180,971",-9%,2007-03-14 09:03:48,2007-03-12
339,Corless Gary A,"Pres, PSS",S - Sale+OE,PSSI,$20.40,"-35,000","-$713,921","50,508",-41%,2007-03-14 09:02:22,2007-03-13
340,Ronning Joel A,CEO,S - Sale,DRIV,$52.31,"-117,096","-$6,125,193","727,107",-14%,2007-03-14 09:01:48,2007-03-12
341,Corasanti Eugene R,"COB , Vice Chair",S - Sale,CNMD,$27.42,"-55,110","-$1,511,053","242,133",-19%,2007-03-14 09:01:25,2007-03-12
342,Ronning Joel A,CEO,S - Sale,DRIV,$52.60,"-141,443","-$7,439,251","844,203",-14%,2007-03-14 09:01:22,2007-03-12
343,Ronning Joel A,CEO,S - Sale,DRIV,$53.02,"-195,325","-$10,356,933","985,646",-17%,2007-03-14 09:00:57,2007-03-12
344,Prieur C James,CEO,P - Purchase,CNO,$16.66,"+100,000","+$1,666,434","200,000",+100%,2007-03-14 08:44:13,2007-03-13
345,Yarde Lorraine Maria,COO,S - Sale,BMRX,$2.18,"-2,000","-$4,365","469,545",0%,2007-03-14 08:41:14,2007-03-02
346,Sharp Shalini,CFO,P - Purchase,AGEN,$1.96,"+10,000","+$19,572","22,079",+83%,2007-03-14 07:13:20,2007-03-12
347,Talpa Beheer Bv,10%,P - Purchase,TWW,$7.24,"+59,200","+$428,613","6,472,978",+1%,2007-03-14 06:36:55,2007-03-12
