,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Pollard Gary,VP of HR,S - Sale+OE,ESLR,$10.47,"-5,000","-$52,338","224,638",-2%,2007-04-24 15:07:30,2007-04-24
182,Klepper Kenneth O,Pres-Chief Oper. Officer,S - Sale+OE,MHS,$74.27,"-29,850","-$2,216,999","190,530",-14%,2007-04-24 15:06:41,2007-04-23
183,Herr Mark C,Dir,S - Sale+OE,BKMU,$11.77,"-1,900","-$22,363","46,013",-4%,2007-04-24 15:05:53,2007-04-23
184,Hanono Saloman,Dir,S - Sale+OE,PERY,$32.81,"-2,500","-$82,032","555,305",0%,2007-04-24 15:01:16,2007-04-20
185,Hanono Saloman,Dir,S - Sale+OE,PERY,$33.74,"-5,000","-$168,679","555,305",-1%,2007-04-24 15:00:51,2007-04-20
186,Dobbs Robert L,VP - QSR Sales,P - Purchase,CERP,$0.00,"+31,250",+$0,"548,571",+6%,2007-04-24 14:57:13,2007-04-20
187,Scheer Frederic,"Pres, CEO, 10%",P - Purchase,CERP,$0.00,"+121,875",+$0,"113,706,875",0%,2007-04-24 14:54:07,2007-04-20
188,Vernon David C,Vice COB,P - Purchase,CFBK,$6.94,"+1,000","+$6,940","50,375",+2%,2007-04-24 14:49:48,2007-04-24
189,Jp Morgan Partners 23A Sbic LP,10%,S - Sale,SWSH,$1.70,"-712,500","-$1,211,250","9,058,969",-7%,2007-04-24 14:45:31,2007-04-20
190,Greenberg Maurice R,10%,S - Sale,AIG,$69.55,"-25,000","-$1,738,750","55,990,245",0%,2007-04-24 14:43:07,2007-04-20
191,Brownson James J,Dir,P - Purchase,QCRH,$15.55,"+1,200","+$18,664","34,902",+4%,2007-04-24 14:34:19,2007-04-24
192,Showalter Shellee R,"VP, Controller -",P - Purchase,QCRH,$15.50,+100,"+$1,550","6,316",+2%,2007-04-24 14:33:57,2007-04-24
193,Valentine Keith,"Pres, COO",S - Sale,NUVA,$25.41,"-6,000","-$152,488","91,329",-6%,2007-04-24 14:31:32,2007-04-20
194,Shah Jaisim,"SVP, Mkt, Business Affairs",S - Sale+OE,PDLI,$25.00,"-15,000","-$375,000","13,940",-52%,2007-04-24 14:23:09,2007-04-23
195,Gaffney Michael A,Dir,P - Purchase,SONA,$15.87,"+3,100","+$49,199","69,957",+5%,2007-04-24 14:21:46,2007-04-24
196,Ford James M,Pres,P - Purchase,PRWT,$12.66,+700,"+$8,862","1,882",+59%,2007-04-24 14:19:01,2007-04-20
197,Duke John A,Dir,P - Purchase,PRWT,$12.91,"+14,371","+$185,470","623,448",+2%,2007-04-24 14:17:55,2007-04-20
198,Cheung David,"Founder, 10%",S - Sale,UNCA,$12.63,"-13,500","-$170,494","2,002,082",-1%,2007-04-24 14:17:15,2007-04-20
199,Anderson Tom,"EVP, CFO",P - Purchase,PRWT,$12.50,+400,"+$5,000","47,669",+1%,2007-04-24 14:15:56,2007-04-20
200,Mahoney Robert B,EVP,S - Sale+OE,MOLX,$26.87,"-105,000","-$2,821,200","44,267",-70%,2007-04-24 14:11:25,2007-04-23
201,Tarantino Robert V,"COB, Pres, CEO, 10%",S - Sale+OE,DRAM,$4.12,"-7,500","-$30,915","695,000",-1%,2007-04-24 14:11:05,2007-03-28
202,Ross James M,Dir of Bus. Development,S - Sale+OE,MWIV,$35.00,"-39,286","-$1,375,010","49,802",-44%,2007-04-24 14:10:47,2007-04-20
203,Klatsky Bruce J,Dir,S - Sale,PVH,$57.73,"-1,600","-$92,360","5,700",-22%,2007-04-24 14:08:24,2007-04-20
204,Klatsky Bruce J,Dir,S - Sale,PVH,$57.59,"-36,800","-$2,119,198","7,300",-83%,2007-04-24 14:07:20,2007-04-20
205,Klatsky Bruce J,Dir,S - Sale,PVH,$57.12,"-21,400","-$1,222,358","44,100",-33%,2007-04-24 14:05:56,2007-04-20
206,Klatsky Bruce J,Dir,S - Sale,PVH,$56.85,"-32,700","-$1,858,860","65,500",-33%,2007-04-24 14:04:40,2007-04-20
207,McCabe Michael J,"VP, GC",S - Sale+OE,ALL,$62.34,"-3,348","-$208,715","48,542",-6%,2007-04-24 14:02:05,2007-04-23
208,Widman Phillip,"SVP, CFO",P - Purchase,TEX,$79.75,+7,+$558,"146,217",0%,2007-04-24 14:00:00,2007-04-23
209,Riordan Thomas J,"Pres, COO",P - Purchase,TEX,$79.46,+39,"+$3,099","90,595",0%,2007-04-24 13:59:42,2007-04-23
210,Lee Park Hyeryun,"Pres, Terex Asia",P - Purchase,TEX,$79.29,+8,+$634,"28,536",0%,2007-04-24 13:58:49,2007-04-23
211,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$79.75,+7,+$558,"158,295",0%,2007-04-24 13:58:32,2007-04-23
212,Fox Colin,Senior VP Terex Bus. Systems,P - Purchase,TEX,$79.75,+1,+$80,"36,790",0%,2007-04-24 13:58:13,2007-04-23
213,Stanfield Oliver R,"EVP, CFO",S - Sale,ELON,$13.61,"-2,000","-$27,218","704,641",0%,2007-04-24 13:58:06,2007-04-23
214,Ford Timothy A,Pres Terex AWP,P - Purchase,TEX,$79.75,+4,+$319,"39,220",0%,2007-04-24 13:57:26,2007-04-23
215,Facchetti Katia,"S.VP, Chief Mkting Officer",P - Purchase,TEX,$79.75,+7,+$558,"35,176",0%,2007-04-24 13:57:06,2007-04-23
216,Barr Kevin A,Senior V. P. HR,P - Purchase,TEX,$79.75,+1,+$80,"67,459",0%,2007-04-24 13:56:24,2007-04-23
217,Defeo Ronald M,"COB, CEO",P - Purchase,TEX,$79.75,+7,+$558,"929,965",0%,2007-04-24 13:56:02,2007-04-23
218,Haulter Robert J,SVP-HR,S - Sale+OE,CSX,$45.27,"-17,332","-$784,686","53,025",-25%,2007-04-24 13:53:35,2007-04-20
219,Kuhns John D,Shareholder,P - Purchase,DPWI,$0.97,"+925,692","+$894,420","43,794,950",+2%,2007-04-24 13:52:50,2000-09-11
220,Kuhns John D,Shareholder,S - Sale,DPWI,$0.03,"-467,000","-$14,400","43,794,950",-1%,2007-04-24 13:52:50,2004-07-22
221,Benton William P,Dir,S - Sale+OE,TRK,$40.00,-300,"-$12,000","1,000",-23%,2007-04-24 13:48:13,2007-04-20
222,Bailey John Terry,SVP,S - Sale+OE,ESLR,$10.46,"-10,000","-$104,616","220,000",-4%,2007-04-24 13:46:24,2007-04-24
223,Grunewald Wayne L,Controller,S - Sale+OE,SWM,$28.40,-700,"-$19,880","15,130",-4%,2007-04-24 13:41:34,2007-04-23
224,Klatsky Bruce J,Dir,S - Sale+OE,PVH,$56.51,"-14,300","-$808,133","98,200",-13%,2007-04-24 13:39:10,2007-04-20
225,Grier Mark B,Vice COB,S - Sale,PRU,$94.25,"-2,000","-$188,500","84,844",-2%,2007-04-24 13:37:01,2007-04-20
226,Scheder-Bieschin Max,Former President,S - Sale+OE,ZAAP,$1.19,"-122,222","-$145,608","1,500",-99%,2007-04-24 13:29:08,2007-04-20
227,Putzier Jeffrey K,President of Subsidiary Bank,S - Sale,ATLO,$22.00,-100,"-$2,200","5,075",-2%,2007-04-24 13:25:06,2007-04-20
228,Troczynski Tom,Dir,S - Sale,MIVT,$0.61,"-10,000","-$6,101","674,857",-1%,2007-04-24 13:24:06,2007-04-20
229,Inman Grant M,Dir,S - Sale+OE,LRCX,$52.69,"-30,000","-$1,580,586","101,190",-23%,2007-04-24 13:18:49,2007-04-20
230,Hay James S,CIO,S - Sale+OE,MWIV,$35.00,"-48,259","-$1,689,065","1,500",-97%,2007-04-24 13:17:47,2007-04-20
231,Culpepper James W,Dir of Inventory Mgmt.,S - Sale,MWIV,$35.00,"-16,829","-$589,015","50,488",-25%,2007-04-24 13:16:56,2007-04-20
232,Turk Harold,Pres - Dal-Tile,S - Sale+OE,MHK,$91.50,"-12,200","-$1,116,300","5,926",-67%,2007-04-24 13:15:36,2007-04-23
233,Ryan John R,"Dir. of Marketing, Analysis",S - Sale,MWIV,$35.00,"-15,447","-$540,645","46,341",-25%,2007-04-24 13:11:27,2007-04-20
234,Kabbash Charles A,Dir,P - Purchase,SONA,$16.04,+288,"+$4,620","41,646",+1%,2007-04-24 13:10:49,2007-04-23
235,Danielson Jeffrey J,Dir of Sales,S - Sale,MWIV,$35.00,"-14,631","-$512,085","43,893",-25%,2007-04-24 13:10:44,2007-04-20
236,Alessi Keith E,Dir,S - Sale,MWIV,$35.00,"-7,443","-$260,505","22,328",-25%,2007-04-24 13:09:53,2007-04-20
237,Bruckmann Rosser Sherrill & Co II LP,10%,S - Sale,MWIV,$35.00,"-2,157,927","-$75,527,445",0,-100%,2007-04-24 13:09:30,2007-04-20
238,Thompson Mary Patricia B,"SVP, Secretary, CFO",S - Sale,MWIV,$35.00,"-23,209","-$812,315","69,625",-25%,2007-04-24 13:08:52,2007-04-20
239,Mulford Rand,Dir,P - Purchase,SCIE,$0.50,"+50,000","+$25,000","790,000",+7%,2007-04-24 13:06:08,2007-04-19
240,Saunders Brent A,Dir,P - Purchase,OVBC,$25.65,+30,+$770,"5,789",+1%,2007-04-24 13:05:38,2007-04-20
241,Marxe Austin W & Greenhouse David M,10%,S - Sale,WPCS,$12.94,"-34,200","-$442,438","15,797,681",0%,2007-04-24 13:04:12,2007-04-18
242,Roche Louie E Trust,10%,S - Sale,HUBA,$49.08,"-5,950","-$292,012","2,167,700",0%,2007-04-24 12:58:01,2007-04-23
243,Allred Alan K,Exec Officer,S - Sale+OE,STR,$95.00,"-6,511","-$618,545","53,147",-11%,2007-04-24 12:57:31,2007-04-23
244,Stratton Jeffrey P,Corp EVP,S - Sale+OE,MCD,$48.37,"-7,500","-$362,799","9,195",-45%,2007-04-24 12:57:15,2007-04-23
245,Thoms William V,COO,S - Sale,NSUR,$5.50,-100,-$550,"548,717",0%,2007-04-24 12:48:39,2007-04-23
246,Hubbell Harvey Trust,10%,S - Sale,HUBA,$49.08,"-4,050","-$198,763","1,471,165",0%,2007-04-24 12:47:13,2007-04-23
247,Jeffrey I Wooley,Dir,S - Sale,ABG,$28.50,-200,"-$5,700","111,837",0%,2007-04-24 12:42:30,2007-04-20
248,Vrabely Jon P,"Pres, CEO",P - Purchase,HBP,$6.90,+925,"+$6,383","167,480",+1%,2007-04-24 12:40:15,2006-06-16
249,Juul-Pedersen Kaj,Dir,P - Purchase,TEK,$28.97,"+2,000","+$57,940","4,000",+100%,2007-04-24 12:39:35,2007-04-19
250,Power Johanna Messina,"VP, Controller",S - Sale+OE,VRTX,$31.57,-125,"-$3,946","9,442",-1%,2007-04-24 12:32:34,2007-04-23
251,Boyce Gregory H,"Pres, CEO",S - Sale+OE,BTU,$46.02,"-45,000","-$2,070,900","100,000",-31%,2007-04-24 12:23:37,2007-04-20
252,Kalogris Michael E,CEO,S - Sale,SWSH,$1.77,"-250,000","-$443,600","2,782,411",-8%,2007-04-24 12:19:02,2007-04-20
253,Warfield Robert W,"SVP, CTO",S - Sale+OE,CALD,$8.22,"-19,900","-$163,481","104,982",-16%,2007-04-24 12:14:06,2007-04-20
254,Schaefer Kimberly,COO,S - Sale,WOLF,$13.49,"-24,700","-$333,264","693,845",-3%,2007-04-24 12:11:38,2007-04-19
255,Schaefer Kimberly,COO,S - Sale,WOLF,$13.59,"-22,664","-$308,004","718,545",-3%,2007-04-24 12:08:14,2007-04-17
256,Miller James H III,Dir,P - Purchase,LION,$18.87,+350,"+$6,605","10,620",+3%,2007-04-24 12:04:48,2007-04-24
257,Schaefer Kimberly,COO,S - Sale,WOLF,$13.52,"-22,850","-$308,833","741,209",-3%,2007-04-24 12:04:46,2007-04-13
258,Barker Edwin F,Pres,S - Sale,WGO,$34.20,"-3,000","-$102,600","50,027",-6%,2007-04-24 12:00:45,2007-04-20
259,Fairholme Capital Management LLC,10%,P - Purchase,MWAB,$14.18,"+2,100","+$29,778","9,526,100",0%,2007-04-24 11:58:43,2007-04-20
260,Fairholme Capital Management LLC,10%,S - Sale,MWAB,$14.40,-500,"-$7,200","9,526,100",0%,2007-04-24 11:58:43,2007-04-20
261,Gorup Daryl James,SVP,S - Sale+OE,RUSH,$20.77,"-34,168","-$709,781","6,918",-83%,2007-04-24 11:56:31,2007-04-23
262,Sayed Kaleem Ahmad,10%,S - Sale,CWYR,$0.12,"-2,900",-$348,"5,089,540",0%,2007-04-24 11:51:59,2007-04-11
263,Ingram Industries Inc,10%,S - Sale,IM,$20.00,"-67,619","-$1,352,380","10,975",-86%,2007-04-24 11:45:32,2007-04-20
264,Ingram Orrin H II,"Dir, 10%",S - Sale,IM,$20.00,"-355,551","-$7,111,067","533,833",-40%,2007-04-24 11:45:14,2007-04-20
265,Ingram John R,"Dir, 10%",S - Sale,IM,$20.00,"-401,330","-$8,026,655","406,769",-50%,2007-04-24 11:44:47,2007-04-20
266,Gonigam Timothy D,Pres-Astec Mobile Screens,P - Purchase,ASTE,$0.00,+7,+$0,196,+4%,2007-04-24 11:37:40,2007-04-20
267,Fleet M Sandra,Dir,P - Purchase,MFLR,$10.75,+430,"+$4,623","5,237",+9%,2007-04-24 11:36:54,2007-04-20
268,Williams John C,"Senior VP, Trust Officer",P - Purchase,JXSB,$13.59,+50,+$680,"8,750",+1%,2007-04-24 11:35:58,2007-04-24
269,Desmond Bevin,"Pres, Int'l Business",S - Sale,MORN,$53.84,"-3,900","-$209,969","21,306",-15%,2007-04-24 11:33:17,2007-04-23
270,Mullins Birch M,Dir,P - Purchase,EFSC,$26.79,"+2,000","+$53,579","61,041",+3%,2007-04-24 11:30:10,2007-04-20
271,Atkins Betsy S,Dir,S - Sale+OE,SPWR,$51.15,"-5,101","-$260,916",500,-91%,2007-04-24 11:27:47,2007-04-20
272,Vititoe William P,Dir,S - Sale+OE,CMA,$63.39,"-1,500","-$95,085","9,344",-14%,2007-04-24 11:17:38,2007-04-20
273,Smith Frederick W,"COB, Pres, CEO",S - Sale+OE,FDX,$110.05,"-75,000","-$8,254,045","19,273,876",0%,2007-04-24 11:15:45,2007-04-20
274,Roquemore James W,Dir,P - Purchase,SCBT,$36.99,"+2,700","+$99,881","17,623",+18%,2007-04-24 11:15:37,2007-04-18
275,Cofsky Thomas F,VP,S - Sale+OE,ODC,$18.40,"-3,900","-$71,760",585,-87%,2007-04-24 11:15:16,2007-04-23
276,Ellington Kimberly J,SVP,S - Sale,FRME,$24.17,-133,"-$3,215","3,017",-4%,2007-04-24 11:04:23,2007-04-23
277,Joerres Jeffrey A,"Chrm, Chf Ex Off, Pres",S - Sale+OE,MAN,$80.97,"-5,000","-$404,850","189,991",-3%,2007-04-24 11:02:11,2007-04-20
278,Matz Timothy B,Dir,P - Purchase,FCBP,$56.13,"+5,000","+$280,650","55,451",+10%,2007-04-24 11:01:27,2007-04-23
279,Piper Addison L,Dir,P - Purchase,RLRN,$12.00,"+5,000","+$60,000","31,749",+19%,2007-04-24 10:56:57,2007-04-23
280,Grano Joseph J Jr,Former 10% Owner,P - Purchase,UNRG,$0.78,"+267,000","+$207,934","1,875,332",+17%,2007-04-24 10:43:29,2006-08-02
281,Ross Harvey,Dir,P - Purchase,ISEE,$127.95,"+35,265","+$4,512,257","3,309,553",+1%,2007-04-24 10:38:45,2007-04-17
282,Boruff Christopher P,"Pres, Advisor Business",S - Sale+OE,MORN,$53.84,"-4,700","-$253,039","33,827",-12%,2007-04-24 10:38:06,2007-04-23
283,Thornton Herbert M,Pres-Carpet Group,S - Sale,MHK,$91.59,"-3,546","-$324,794","5,248",-40%,2007-04-24 10:25:02,2007-04-23
284,Schneider Victor S,"SVP - Corp., Bus. Dev.",S - Sale,CPSI,$33.00,"-4,000","-$132,000","47,850",-8%,2007-04-24 10:22:04,2007-04-20
285,Smith L Stephen,"CEO, Pres, COO",S - Sale+OE,PMI,$48.00,"-19,892","-$954,816","66,813",-23%,2007-04-24 10:13:53,2007-04-20
286,Klimm Robert L,"VP, GM",S - Sale+OE,MKSI,$27.41,"-6,250","-$171,313","10,000",-38%,2007-04-24 10:11:59,2007-04-20
287,Goldberg Murray A,"SVP Fin, Admin, CFO, Treas",S - Sale+OE,REGN,$25.61,"-4,835","-$123,818","38,778",-11%,2007-04-24 10:11:37,2007-04-23
288,Stahl Neil,"SVP, Research, Devel Sciences",S - Sale+OE,REGN,$25.61,"-10,988","-$281,389","4,297",-72%,2007-04-24 10:11:16,2007-04-23
289,Brent Michael,"See Explanation of Responses, 10%",S - Sale,YTBLE,$4.29,"-25,345","-$108,613","5,551,485",0%,2007-04-24 10:00:19,2007-04-19
290,Boudos Martha Dustin,CFO,S - Sale+OE,MORN,$53.87,"-4,862","-$261,922","33,774",-13%,2007-04-24 09:57:24,2007-04-23
291,Nicholson Michael G,Chief Development officer,P - Purchase,NVIC,$1.50,"+6,342","+$9,513",426,-107%,2007-04-24 09:57:06,2007-04-20
292,Nicholson Michael G,Chief Development officer,S - Sale+OE,NVIC,$3.23,"-6,000","-$19,350",426,-93%,2007-04-24 09:57:06,2007-04-18
293,Marxe Austin W & Greenhouse David M,10%,S - Sale,MDVN,$20.00,"-58,700","-$1,174,076","2,731,593",-2%,2007-04-24 09:54:38,2007-04-20
294,Desilets Roland B,"EVP, Secy, GC",S - Sale+OE,QADI,$9.93,"-19,250","-$191,131",0,-100%,2007-04-24 09:51:48,2007-04-23
295,Schechter Robert,Dir,P - Purchase,MAPS,$11.92,"+101,250","+$1,207,050",0,-100%,2007-04-24 09:51:25,2007-04-19
296,Gann Simon Orebi,Dir,P - Purchase,MAPS,$13.18,"+75,000","+$988,800",0,-100%,2007-04-24 09:51:10,2007-04-19
297,Massie Thomas L,Dir,P - Purchase,MAPS,$12.15,"+90,000","+$1,093,313",0,-100%,2007-04-24 09:50:59,2007-04-19
298,Kahn Joni,Dir,P - Purchase,MAPS,$11.85,"+101,250","+$1,199,400",0,-100%,2007-04-24 09:50:44,2007-04-19
299,Kreider Gary P,Dir,S - Sale+OE,VIVO,$30.28,"-10,452","-$316,492","18,876",-36%,2007-04-24 09:45:42,2007-04-23
300,Hergenroeder Charles W,Dir,P - Purchase,IRW,$20.00,"+1,000","+$20,000","8,720",+13%,2007-04-24 09:43:06,2007-04-23
301,Gibbons Thomas P,"SEVP, CFO",S - Sale+OE,BK,$41.35,"-50,000","-$2,067,400","136,149",-27%,2007-04-24 09:39:09,2007-04-20
302,Johnson Bruce W,Dir,S - Sale+OE,REL,$9.19,"-10,000","-$91,900",0,-100%,2007-04-24 09:28:03,2007-04-23
303,Seasock Scott A,"EVP, CFO",S - Sale,CCBP,$52.00,-200,"-$10,400","7,299",-3%,2007-04-24 09:27:21,2007-04-23
304,Stramm R Stephen,EVP,S - Sale,SAVB,$26.05,"-1,000","-$26,050","41,137",-2%,2007-04-24 09:26:19,2007-04-23
305,McDonnell J Robert,Vice COB,S - Sale,CCBP,$52.00,-139,"-$7,228","35,000",0%,2007-04-24 09:25:09,2007-04-23
306,Lopatofsky William B,Director Emeritus,S - Sale,CCBP,$52.00,-200,"-$10,400","26,247",-1%,2007-04-24 09:23:03,2007-04-23
307,Kerl William A,Dir,S - Sale,CCBP,$52.00,-200,"-$10,400","17,130",-1%,2007-04-24 09:20:32,2007-04-23
308,Kameen John P,Secretary,S - Sale,CCBP,$52.00,"-1,000","-$52,000","19,572",-5%,2007-04-24 09:17:45,2007-04-23
309,Fitze Judd B,Dir,S - Sale,CCBP,$52.00,-500,"-$26,000","15,142",-3%,2007-04-24 09:15:28,2007-04-23
310,Schawk David A,CEO,S - Sale+OE,SGK,$20.01,"-8,200","-$164,082","1,350,536",-1%,2007-04-24 09:10:45,2007-04-20
311,Farber William F Sr,"Pres, CEO",S - Sale,CCBP,$52.00,"-1,500","-$78,000","150,960",-1%,2007-04-24 09:01:44,2007-04-23
312,Chesnick Thomas M,Dir,S - Sale,CCBP,$52.00,-300,"-$15,600","26,518",-1%,2007-04-24 08:59:04,2007-04-23
313,Simpson Elbert C,Pres of Services,S - Sale+OE,PEG,$90.00,"-2,000","-$180,000","14,607",-12%,2007-04-24 08:57:19,2007-04-23
314,Baker David L,Dir,S - Sale,CCBP,$52.00,-100,"-$5,200","13,288",-1%,2007-04-24 08:56:48,2007-04-23
315,Hennessy John L,Dir,S - Sale+OE,GOOG,$486.98,-170,"-$82,787","4,908",-3%,2007-04-24 08:30:03,2007-04-20
316,Hecht Eric,"Pres, CFO",P - Purchase,ITHK,$5.57,"+5,750","+$32,028","978,550",+1%,2007-04-24 08:04:45,2007-04-20
317,Close Kenneth Harold,10%,P - Purchase,DKAM,$0.55,"+5,000","+$2,750","8,236,235",0%,2007-04-24 07:35:07,2005-11-09
318,Close Kenneth Harold,10%,P - Purchase,DKAM,$0.45,"+77,778","+$35,000","8,198,574",+1%,2007-04-24 07:34:31,2005-04-30
319,Close Kenneth Harold,10%,P - Purchase,DKAM,$0.60,"+2,500","+$1,500","8,231,235",0%,2007-04-24 07:29:31,2005-11-07
