,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Schaming M Claire,"Treasurer, Assist. Secretary",S - Sale,KOP,$27.00,"-1,700","-$45,900","66,844",-2%,2007-04-16 10:52:24,2007-04-12
184,Beran Momoko A,CFO,S - Sale,SLP,$15.78,"-10,000","-$157,750","2,500",-80%,2007-04-16 10:05:10,2007-04-12
185,Gang Michael W,Dir,P - Purchase,YORW,$17.17,+52,+$899,"8,289",+1%,2007-04-16 10:00:43,2007-04-16
186,Smith Philip Irving,EVP - Corp Dev,S - Sale+OE,VTAL,$31.34,"-10,000","-$313,400","12,175",-45%,2007-04-16 09:36:25,2007-04-12
187,Finlayson John L,Dir,P - Purchase,YORW,$17.17,+124,"+$2,132","17,287",+1%,2007-04-16 09:04:14,2007-04-16
188,Tyler Brad,Controller,P - Purchase,LIFC,$24.72,+5,+$124,"4,984",0%,2007-04-16 08:58:39,2007-04-09
189,Lamb Bruce S,"SVP Develop, Reg Affairs, Qual",P - Purchase,LIFC,$24.72,+17,+$420,"6,260",0%,2007-04-16 08:54:49,2007-04-09
190,Colleran Lisa N,SVP Commercial Operations,P - Purchase,LIFC,$24.72,+5,+$124,"115,691",0%,2007-04-16 08:49:50,2007-04-09
191,Miller Marlin Jr,Dir,S - Sale,ARRO,$33.50,"-10,000","-$335,000","3,988,907",0%,2007-04-16 08:43:12,2007-04-12
192,Sobieski Steven,"VP Finance, CFO PFO",P - Purchase,LIFC,$24.72,+5,+$124,"76,204",0%,2007-04-16 08:35:48,2007-04-09
193,Reed Timothy Jackson,Dir,P - Purchase,PBCE,$10.35,+500,"+$5,175","1,000",+100%,2007-04-16 08:16:48,2007-04-11
