,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
83,Tienken Robert H,Dir,S - Sale+OE,BSRR,$27.50,-700,"-$19,250","202,861",0%,2007-10-31 19:20:10,2007-10-31
84,Cakebread Steven,CFO,S - Sale+OE,CRM,$56.00,"-2,000","-$112,000","181,126",-1%,2007-10-31 19:19:28,2007-10-31
85,Harris Parker,"EVP, Technology",S - Sale,CRM,$53.92,"-1,200","-$64,704","958,079",0%,2007-10-31 19:19:17,2007-10-31
86,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$55.41,"-10,000","-$554,092","15,361,006",0%,2007-10-31 19:19:09,2007-10-31
87,Ashuri Roni,VP of Engineering,S - Sale,MLNX,$23.04,"-39,750","-$915,888","534,250",-7%,2007-10-31 19:19:06,2007-10-29
88,Ashuri Roni,VP of Engineering,S - Sale,MLNX,$23.03,"-34,400","-$792,149","499,850",-6%,2007-10-31 19:16:15,2007-10-29
89,Welborn R Michael,EVP,P - Purchase,PFCB,$28.20,"+5,000","+$140,975","8,434",+146%,2007-10-31 19:14:51,2007-10-30
90,Cardwell F Lane Jr,Dir,P - Purchase,PFCB,$28.24,"+2,650","+$74,841","4,850",+120%,2007-10-31 19:14:22,2007-10-29
91,May Kenneth A,Dir,P - Purchase,PFCB,$28.14,"+5,000","+$140,681","10,000",+100%,2007-10-31 19:13:38,2007-10-29
92,Mumford Mark D,CFO,P - Purchase,PFCB,$28.43,"+2,000","+$56,856","2,000",New,2007-10-31 19:13:05,2007-10-29
93,Rhoades M Ann,Dir,P - Purchase,PFCB,$28.11,"+2,670","+$75,051","4,551",+142%,2007-10-31 19:02:41,2007-10-29
94,Krock Alan,Dir,S - Sale+OE,NETL,$32.89,"-30,000","-$986,763","30,000",-50%,2007-10-31 18:57:16,2007-10-30
95,Hansen J Ronald,VP-Finance; CFO,S - Sale+OE,GHM,$58.04,"-7,500","-$435,275","18,360",-29%,2007-10-31 18:54:26,2007-10-29
96,Buck Carl N,"VP, Marketing, Contactor BU",S - Sale,AEHR,$7.22,"-1,600","-$11,555","52,244",-3%,2007-10-31 18:51:59,2007-10-31
97,O'Shaughnessy J Patrick,"EVP, CFO",P - Purchase,AEA,$9.51,"+43,100","+$409,717","43,100",New,2007-10-31 18:51:31,2007-10-29
98,Chandra Rob,Dir,S - Sale,MLNX,$23.07,"-100,000","-$2,307,129","293,859",-25%,2007-10-31 18:50:31,2007-10-29
99,McKiernan William S,"COB, CEO, 10%",S - Sale,CYBS,$16.33,"-12,500","-$204,063","3,293,170",0%,2007-10-31 18:46:53,2007-10-29
100,Van Rees Cornelius S,Dir,S - Sale+OE,GHM,$61.33,"-4,500","-$275,967","18,100",-20%,2007-10-31 18:45:31,2007-10-29
101,Peranich David,SVP Worldwide Sales,S - Sale+OE,RVBD,$33.68,"-5,000","-$168,417",0,-100%,2007-10-31 18:44:02,2007-10-29
102,Moore David G,Dir,S - Sale,COCO,$16.34,"-5,000","-$81,719","1,224,451",0%,2007-10-31 18:40:21,2007-10-31
103,Cortes Roland Benjamin,"VP, GC",S - Sale+OE,NETL,$32.87,"-11,000","-$361,559","13,552",-45%,2007-10-31 18:37:01,2007-10-30
104,Ford Robert,"EVP, Prod Dev, CTO",S - Sale+OE,CYBS,$16.35,"-20,000","-$327,016","7,000",-74%,2007-10-31 18:29:42,2007-10-29
105,Artsfare 2005 Trust No. 2,See Footnote 1 below,S - Sale,CUK,$48.04,"-181,400","-$8,714,132","32,451,364",-1%,2007-10-31 18:28:26,2007-10-30
106,Kiphart Richard P,"Dir, 10%",P - Purchase,LMEC,$0.90,"+4,922","+$4,430","14,841,594",0%,2007-10-31 18:28:19,2007-06-06
107,Van Den Bold Mike C,"SVP, Chief Expl. Officer",S - Sale+OE,ME,$25.00,"-25,000","-$625,000","133,446",-16%,2007-10-31 18:26:59,2007-10-31
108,Artsfare 2005 Trust No. 2,See Footnote 1 below,S - Sale,CCL,$48.04,"-181,400","-$8,714,132","32,451,364",-1%,2007-10-31 18:26:23,2007-10-30
109,Scheid Steven,Dir,S - Sale+OE,JNS,$33.77,"-75,000","-$2,532,709","134,524",-36%,2007-10-31 18:24:30,2007-10-30
110,Ferraro David B,Dir,S - Sale,BKI,$18.26,"-13,400","-$244,617","151,917",-8%,2007-10-31 18:24:28,2007-10-31
111,Artsfare 2005 Trust No. 2,See Footnote 1 below,S - Sale,CUK,$48.05,"-29,100","-$1,398,158","32,632,764",0%,2007-10-31 18:24:26,2007-10-29
112,Iseman Andrew J,"SVP, COO",S - Sale+OE,JNS,$34.06,"-40,398","-$1,375,963","82,781",-33%,2007-10-31 18:22:35,2007-10-30
113,Beery Robin C,"EVP, CMO",S - Sale+OE,JNS,$34.07,"-52,919","-$1,803,140","84,841",-38%,2007-10-31 18:21:42,2007-10-29
114,Louis Berkman Investment Co,10%,S - Sale,AP,$41.04,"-4,800","-$196,976","1,945,292",0%,2007-10-31 18:14:50,2007-10-29
115,Herr Henry D,Dir,S - Sale,HWAY,$57.55,"-97,824","-$5,629,615","291,644",-25%,2007-10-31 18:02:38,2007-10-29
116,Matula Kristopher J,"Pres, COO",S - Sale+OE,BKI,$18.16,"-20,300","-$368,607","67,296",-23%,2007-10-31 18:00:30,2007-10-31
117,Lemcke H Russel,Dir,S - Sale,GHM,$61.38,"-10,500","-$644,486","29,360",-26%,2007-10-31 18:00:13,2007-10-29
118,Mirgon Thomas,SVP,S - Sale+OE,CHH,$39.66,"-44,770","-$1,775,794","86,560",-34%,2007-10-31 17:57:47,2007-10-29
119,Boston Avenue Capital,10%,P - Purchase,LTFD,$1.26,+500,+$630,"1,801,334",0%,2007-10-31 17:57:18,2007-10-29
120,Gould Lewis,"CEO, 10%",P - Purchase,QEPC,$10.57,+100,"+$1,057","1,228,886",0%,2007-10-31 17:57:15,2007-10-31
121,Tufts Robert R.,Dir,P - Purchase,NBY,$4.00,"+67,500","+$270,000","194,499",+53%,2007-10-31 17:56:28,2007-10-31
122,Benacin Philippe,"Pres, 10%",S - Sale+OE,IPAR,$23.65,"-7,692","-$181,902","5,317,886",0%,2007-10-31 17:51:39,2007-10-29
123,Anbinder Stephen E,Dir,S - Sale,FMD,$39.53,"-4,800","-$189,745","3,216,585",0%,2007-10-31 17:49:38,2007-10-29
124,Bidlack Jerald D,Dir,S - Sale+OE,GHM,$61.32,"-5,000","-$306,622","28,000",-15%,2007-10-31 17:48:17,2007-10-29
125,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.07,"-5,000",-$330,"10,332,960",0%,2007-10-31 17:47:57,2007-10-29
126,Anbinder Stephen E,Dir,S - Sale,FMD,$39.19,"-10,200","-$399,773","2,509,800",0%,2007-10-31 17:47:11,2007-10-29
127,Wedell Henri L,Dir,S - Sale,CXW,$27.49,"-22,500","-$618,634","1,826,420",-1%,2007-10-31 17:46:39,2007-10-29
128,Furth Frederick P,Dir,S - Sale,RHI,$29.97,"-81,998","-$2,457,101","3,230,602",-2%,2007-10-31 17:44:31,2007-10-30
129,Brown A David,Dir,S - Sale+OE,SIGI,$24.30,"-6,000","-$145,806","36,345",-14%,2007-10-31 17:42:58,2007-10-29
130,Reeves Stephen F,VP,S - Sale+OE,BDK,$91.00,"-2,125","-$193,375","30,386",-7%,2007-10-31 17:41:30,2007-10-29
131,"Baker Bros. Capital (Gp), LLC",10%,S - Sale,IDP,$12.11,"-8,753","-$105,962","125,174",-7%,2007-10-31 17:40:33,2007-10-29
132,Berkeley Helen H,Dir,S - Sale+OE,GHM,$61.33,"-4,500","-$275,967","160,744",-3%,2007-10-31 17:38:46,2007-10-29
133,"Spencer Capital Management, LLC","See footnote (1), 10%",P - Purchase,BDAY,$9.11,"+3,300","+$30,063","1,494,497",0%,2007-10-31 17:34:15,2007-10-29
134,Nano John B,"COB, CEO, Interim CFO",P - Purchase,CTT,$2.36,"+1,000","+$2,360","10,022",+11%,2007-10-31 17:33:26,2007-10-31
135,Howard Russell J,CEO,S - Sale,MAXY,$7.37,"-6,400","-$47,186","467,019",-1%,2007-10-31 17:31:13,2007-10-30
136,Andreev Alexei A,EVP,S - Sale+OE,TINY,$10.58,"-5,400","-$57,124","10,244",-35%,2007-10-31 17:29:09,2007-10-30
137,Madar Jean,"CEO, 10%",S - Sale+OE,IPAR,$23.65,"-7,692","-$181,902","5,380,328",0%,2007-10-31 17:29:08,2007-10-29
138,McLaughlin P Eunan,VP,S - Sale+OE,NKE,$65.00,"-25,000","-$1,625,060","45,455",-35%,2007-10-31 17:26:51,2007-10-29
139,Von Rosenberg Joseph L III,"COB, Pres, CEO",S - Sale+OE,OME,$9.98,"-2,863","-$28,567",0,-100%,2007-10-31 17:21:54,2007-10-29
140,Moshayedi Manouch,"CEO, 10%",P - Purchase,STEC,$6.47,"+237,422","+$1,535,696","7,419,765",+3%,2007-10-31 17:21:21,2007-10-29
141,Carlson James G,CEO,S - Sale+OE,AGP,$18.82,"-75,000","-$1,411,632","16,114",-82%,2007-10-31 17:21:12,2007-10-29
142,Oshea William J,Vice COB,S - Sale,SEPR,$22.80,"-9,254","-$210,973",0,-100%,2007-10-31 17:20:25,2007-10-29
143,McWaters Jeffrey L,Dir,S - Sale+OE,AGP,$35.00,"-45,998","-$1,609,958","85,080",-35%,2007-10-31 17:20:12,2007-10-30
144,Rogers James R,"Exec. VP, Int'l",S - Sale+OE,PAS,$34.80,"-22,500","-$783,000","75,128",-23%,2007-10-31 17:16:23,2007-10-30
145,Stensrud William,Dir,S - Sale,JNPR,$35.46,"-30,000","-$1,063,719","1,200,897",-2%,2007-10-31 17:15:55,2007-10-30
146,Gaynor Mitchell L,"VP GC, Secretary",S - Sale+OE,JNPR,$35.90,"-20,000","-$717,922",469,-98%,2007-10-31 17:15:37,2007-10-30
147,Tague John P,EVP - Chief Revenue Officer,S - Sale+OE,UAUA,$48.03,"-30,000","-$1,440,768","130,800",-19%,2007-10-31 17:13:44,2007-10-30
148,"Baker Biotech Capital (Gp), LLC",10%,S - Sale,IDP,$12.11,"-45,682","-$553,015","653,129",-7%,2007-10-31 17:13:08,2007-10-29
149,Nowicki Sven Erik,Dir,S - Sale,PKT,$2.30,"-5,000","-$11,498","3,224,998",0%,2007-10-31 17:12:49,2007-10-30
150,Dupree Linda,"EVP, PPM New Product Develop.",S - Sale,ARB,$50.51,"-2,735","-$138,137","19,957",-12%,2007-10-31 17:12:02,2007-10-29
151,Hagger Robert W,"Pres, CEO",S - Sale,DWCH,$5.00,"-2,500","-$12,502","39,445",-6%,2007-10-31 17:11:49,2007-10-29
152,Macdonald Sandra E,10%,S - Sale,TUC,$13.70,"-4,400","-$60,300","1,303,621",0%,2007-10-31 17:11:08,2007-10-29
153,Dupree Linda,"EVP, PPM New Product Develop.",S - Sale,ARB,$49.82,"-9,602","-$478,399","21,178",-31%,2007-10-31 17:10:26,2007-10-29
154,Dupree Linda,"EVP, PPM New Product Develop.",S - Sale+OE,ARB,$49.48,"-8,667","-$428,854","30,780",-22%,2007-10-31 17:08:59,2007-10-29
155,Keena William T,EVP,S - Sale+OE,AGP,$35.85,"-2,500","-$89,625","3,207",-44%,2007-10-31 17:08:53,2007-10-29
156,Dunne Terry,"Secretary, Treasurer",P - Purchase,GCMN,$0.20,"+160,000","+$32,000","8,176,464",+2%,2007-10-31 17:08:42,2007-10-30
157,"Baker Brothers Life Sciences Capital (Gp), LLC",10%,S - Sale,IDP,$12.11,"-91,322","-$1,105,521","1,305,666",-7%,2007-10-31 17:08:34,2007-10-29
158,Hurley Robert S,"SVP, Carrier Relations",S - Sale+OE,EHTH,$26.07,"-10,000","-$260,667",0,-100%,2007-10-31 17:07:16,2007-10-29
159,Infantolino Edward,Dir,P - Purchase,PKBK,$15.59,"+1,000","+$15,590","62,773",+2%,2007-10-31 17:05:48,2007-10-29
160,"Rgm Capital, LLC",10%,P - Purchase,DXYN,$9.16,"+7,380","+$67,579","1,295,435",+1%,2007-10-31 17:05:31,2007-10-30
161,Novack Kenneth J,Dir,S - Sale+OE,TWX,$18.00,"-14,200","-$255,600","37,068",-28%,2007-10-31 17:02:54,2007-10-30
162,"14159 Capital (Gp), LLC",10%,S - Sale,IDP,$12.11,"-2,813","-$34,054","40,189",-7%,2007-10-31 17:02:34,2007-10-29
163,Young Thomas L,Dir,S - Sale+OE,OI,$44.04,-900,"-$39,636","6,161",-13%,2007-10-31 17:02:31,2007-10-30
164,Young Thomas L,Dir,S - Sale,OI,$43.81,"-36,100","-$1,581,559","6,675",-84%,2007-10-31 17:02:16,2007-10-30
165,Young Thomas L,Dir,S - Sale,OI,$43.59,"-38,000","-$1,656,583","42,775",-47%,2007-10-31 17:01:51,2007-10-30
166,Baehren James W,"SVP, CAO, GC",S - Sale+OE,OI,$43.39,"-2,400","-$104,143","85,215",-3%,2007-10-31 17:01:31,2007-10-29
167,Garrett Mason Y,"COB, CEO, 10%",P - Purchase,GRRB,$10.50,+200,"+$2,100","453,666",0%,2007-10-31 17:01:21,2007-10-31
168,Baehren James W,"SVP, CAO, GC",S - Sale,OI,$43.26,"-42,600","-$1,842,828","71,588",-37%,2007-10-31 17:01:20,2007-10-29
169,White Edward C,SVP - CFO,S - Sale+OE,OI,$43.32,"-28,900","-$1,251,838","85,096",-25%,2007-10-31 17:01:07,2007-10-29
170,White Edward C,SVP - CFO,S - Sale,OI,$43.07,"-12,600","-$542,649","103,981",-11%,2007-10-31 17:00:53,2007-10-29
171,Federman Irwin,Dir,S - Sale,MLNX,$23.23,"-55,334","-$1,285,536","73,505",-43%,2007-10-31 17:00:29,2007-10-31
172,Szabados Michael,COO,S - Sale+OE,NTCT,$14.44,"-5,000","-$72,209","30,351",-14%,2007-10-31 16:59:34,2007-10-30
173,Parker Thomas H,"Pres, CEO",P - Purchase,GCMN,$0.20,"+250,000","+$50,000","1,480,000",+20%,2007-10-31 16:59:32,2007-10-29
174,Paley Robert A,"VP, Treasurer",S - Sale+OE,MON,$94.99,"-22,862","-$2,171,580","12,203",-65%,2007-10-31 16:58:43,2007-10-29
