,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Byrne Thomas P,"CMO, SVP",S - Sale,LOOP,$20.13,"-3,885","-$78,203","390,650",-1%,2007-08-24 15:23:44,2007-08-23
182,Zimmer Jeffrey J,"COB, Pres, CEO",S - Sale,OPX,$1.22,"-65,000","-$79,157","254,465",-20%,2007-08-24 15:23:30,2007-08-24
183,Beyer Richard M,CEO,S - Sale+OE,ISIL,$33.06,"-120,500","-$3,983,272","55,284",-69%,2007-08-24 15:22:45,2007-08-22
184,Byrne Thomas P,"CMO, SVP",S - Sale,LOOP,$19.61,"-8,615","-$168,970","394,535",-2%,2007-08-24 15:22:31,2007-08-23
185,Byrne Thomas P,"CMO, SVP",S - Sale,LOOP,$20.30,"-2,900","-$58,882","403,150",-1%,2007-08-24 15:21:12,2007-08-22
186,Timon Philip C,10%,S - Sale,VSTA,$7.53,"-25,000","-$188,193","2,179,664",-1%,2007-08-24 15:21:01,2007-08-22
187,Marxe Austin W & Greenhouse David M,10%,P - Purchase,BKRS,$3.95,"+124,511","+$491,670","1,005,960",+14%,2007-08-24 15:20:51,2007-08-23
188,Byrne Thomas P,"CMO, SVP",S - Sale,LOOP,$20.04,"-9,600","-$192,421","406,050",-2%,2007-08-24 15:20:08,2007-08-22
189,Salvador Scot R,"CHIEF BANKING OFFICER, E.V.P",S - Sale+OE,TRST,$10.97,"-7,245","-$79,478","25,004",-22%,2007-08-24 15:16:40,2007-08-22
190,McDonough John P,"Pres, Cytyc Development",S - Sale+OE,CYTC,$42.23,"-23,039","-$972,826","2,933",-89%,2007-08-24 15:15:57,2007-08-22
191,Zanetti Wayne V,Dir,P - Purchase,JFBC,$16.50,+600,"+$9,900","11,600",+5%,2007-08-24 15:15:16,2007-08-17
192,Wyrsch Martha B,"Pres,CEO, SE-Transmission",P - Purchase,SE,$22.21,"+5,000","+$111,050","31,855",+19%,2007-08-24 15:14:25,2007-08-22
193,Grady Gill R,Sr Vice-Pres,S - Sale+OE,GVP,$6.50,"-2,000","-$13,000",100,-95%,2007-08-24 15:12:00,2007-08-22
194,Sullivan William D,Dir,P - Purchase,LGCY,$22.98,"+4,000","+$91,920","9,750",+70%,2007-08-24 15:11:53,2007-08-23
195,Barnard L Scott,Dir,P - Purchase,NSHA,$10.77,"+1,000","+$10,770","6,000",+20%,2007-08-24 15:10:28,2007-08-22
196,Quercus Trust,10%,P - Purchase,OEGY,$0.58,"+110,000","+$64,196","11,289,500",+1%,2007-08-24 15:09:47,2007-08-22
197,Aberdeen Jeffery D,Controller,S - Sale,CBSH,$48.21,-349,"-$16,825","23,966",-1%,2007-08-24 15:08:05,2007-08-23
198,Wilde Earle A,Dir,P - Purchase,JFBC,$16.95,+200,"+$3,390","65,585",0%,2007-08-24 15:07:03,2007-08-24
199,Nogles Scott,"SVP, CFO",P - Purchase,NEBS,$10.80,"+2,200","+$23,760","25,267",+10%,2007-08-24 15:06:16,2007-08-22
200,Stack John,Pres Optics Division,P - Purchase,ZIGO,$12.80,+750,"+$9,600","16,750",+5%,2007-08-24 15:05:22,2007-08-24
201,Wilde Earle A,Dir,P - Purchase,JFBC,$16.49,+200,"+$3,298","65,385",0%,2007-08-24 15:00:05,2007-08-17
202,Austin Josiah T,10%,P - Purchase,CHTP,$5.41,"+18,800","+$101,655","4,076,396",0%,2007-08-24 14:58:20,2007-08-22
203,Cook John P,Dir,P - Purchase,NBOH,$15.95,+100,"+$1,595","1,400",+8%,2007-08-24 14:58:03,2007-08-24
204,Armfield William J IV,Dir,S - Sale,UFI,$2.15,"-3,110","-$6,673","857,515",0%,2007-08-24 14:56:32,2007-08-22
205,Reissner James K,Dir,S - Sale+OE,WEX,$2.30,"-1,250","-$2,878",0,-100%,2007-08-24 14:52:27,2007-08-24
206,Bradley Mark F,CEO,S - Sale+OE,PEBO,$27.46,"-1,000","-$27,463","7,485",-12%,2007-08-24 14:49:02,2007-08-22
207,Formica Frank J,Dir,S - Sale+OE,PETS,$15.50,"-1,133","-$17,562","11,000",-9%,2007-08-24 14:48:56,2007-08-22
208,Christy Frank L,Dir,S - Sale+OE,PEBO,$26.73,"-7,020","-$187,666","85,397",-8%,2007-08-24 14:48:51,2007-08-23
209,King Allen B,"COB, CEO",S - Sale,UVV,$49.01,"-23,299","-$1,141,932","172,224",-12%,2007-08-24 14:47:39,2007-08-22
210,St Clair David,"COB, CEO, 10%",P - Purchase,MEDE,$3.61,"+18,900","+$68,312","1,873,631",+1%,2007-08-24 14:47:39,2007-08-22
211,Breeden Douglas T,10%,P - Purchase,HWFG,$15.15,"+10,993","+$166,582","625,751",+2%,2007-08-24 14:46:22,2007-08-22
212,McCombs Kenneth G,Dir,P - Purchase,FCBI,$23.90,+500,"+$11,950","46,001",+1%,2007-08-24 14:46:06,2007-08-15
213,Shankar Sharat,SVP,P - Purchase,ECHO,$8.57,"+1,000","+$8,570","2,500",+67%,2007-08-24 14:34:41,2007-08-24
214,Ku Guohua,"Pres, COB, Chief Tech Off, 10%",S - Sale,CREG,$0.25,"-8,160,863","-$2,040,216",0,-100%,2007-08-24 14:32:47,2007-08-23
215,Bays F Barry,Exec. COB,S - Sale+OE,WMGI,$26.92,"-4,050","-$109,006","20,000",-17%,2007-08-24 14:30:18,2007-08-22
216,Dyball Christopher J,COO,S - Sale+OE,LCRD,$11.10,-700,"-$7,770","18,461",-4%,2007-08-24 14:29:38,2007-08-22
217,Madri Joseph A,Dir,S - Sale+OE,ALXN,$58.98,-500,"-$29,491","58,500",-1%,2007-08-24 14:29:13,2007-08-21
218,Bullerdick Michael J,Regional Pres,S - Sale+OE,FCFL,$13.95,"-1,500","-$20,925","3,451",-30%,2007-08-24 14:27:15,2007-08-24
219,Gilles Donald Arthur,"Pres, CEO",P - Purchase,VCBP,$16.75,+250,"+$4,188","10,649",+2%,2007-08-24 14:26:52,2007-08-06
220,Gerardi Frank,10%,P - Purchase,IG,$0.84,"+9,200","+$7,700","1,513,145",+1%,2007-08-24 14:22:40,2007-08-22
221,Kobrin Lawrence A,Trustee,P - Purchase,NRT,$35.27,+400,"+$14,108","1,200",+50%,2007-08-24 14:22:23,2007-08-24
222,Chang Kuo Wei Herbert,"Dir, 10%",S - Sale,MPWR,$19.87,"-59,826","-$1,188,899","3,901,172",-2%,2007-08-24 14:16:59,2007-08-22
223,Walsh Christopher L,SVP-US Distribution,S - Sale+OE,CORE,$34.05,"-1,375","-$46,815",0,-100%,2007-08-24 14:05:06,2007-08-24
224,Dobbins R Helm,Sr. Vice President,P - Purchase,AMNB,$21.23,+500,"+$10,615","1,700",+42%,2007-08-24 14:04:56,2007-08-24
225,Meszner Eltrich A Suzanne,"SVP, GC",S - Sale+OE,CYTC,$42.26,"-20,000","-$845,178","23,538",-46%,2007-08-24 13:59:02,2007-08-22
226,Nie Zenon S,Dir,P - Purchase,CRWS,$3.90,"+2,000","+$7,800","20,084",+11%,2007-08-24 13:58:13,2007-08-22
227,Cornelsen James W,"Pres, Chief Exec",P - Purchase,OLBK,$9.42,+500,"+$4,710","55,017",+1%,2007-08-24 13:52:22,2007-08-24
228,Elliott William E,Dir,S - Sale,PLBC,$12.75,-98,"-$1,250","79,329",0%,2007-08-24 13:50:43,2007-08-15
229,Rohrs Thomas M,Dir,S - Sale,UCTT,$15.00,"-5,000","-$75,000","32,500",-13%,2007-08-24 13:45:05,2007-08-22
230,Penwell Scott Carter,Dir,S - Sale,EIHI,$15.03,"-15,000","-$225,450","78,211",-16%,2007-08-24 13:44:30,2007-08-23
231,Sungela Melissa,"VICE PRES, CORP. CONTROLLER",S - Sale+OE,GAP,$32.43,-632,"-$20,498",0,-100%,2007-08-24 13:43:33,2007-08-23
232,Adams Timothy M,CFO,S - Sale+OE,CYTC,$42.51,"-8,500","-$361,373","30,986",-22%,2007-08-24 13:38:14,2007-08-23
233,Elliott William E,Dir,S - Sale,PLBC,$12.51,"-1,902","-$23,801","79,427",-2%,2007-08-24 13:36:06,2007-08-09
234,Harris Parker,"EVP, Technology",S - Sale,CRM,$39.45,"-1,200","-$47,340","1,015,679",0%,2007-08-24 13:31:46,2007-08-23
235,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$39.36,"-10,000","-$393,585","15,941,006",0%,2007-08-24 13:31:38,2007-08-23
236,Ketchum Mark D,"Pres, CEO",P - Purchase,NWL,$26.40,"+20,000","+$528,001","143,798",+16%,2007-08-24 13:26:00,2007-08-23
237,Ackmann Steven C,"Pres, CEO",P - Purchase,FDBC,$29.90,+200,"+$5,980","8,980",+2%,2007-08-24 13:25:01,2007-08-24
238,Oken Marc D,Dir,P - Purchase,STSI,$0.92,"+20,000","+$18,400","220,000",+10%,2007-08-24 13:14:10,2007-08-24
239,Koch James Verch,Dir,P - Purchase,WPSC,$16.77,+580,"+$9,727","1,835",+46%,2007-08-24 13:12:11,2007-08-22
240,Trust Venture Co LLC,10%,P - Purchase,TRU,$8.98,"+9,750","+$87,534","2,963,302",0%,2007-08-24 13:09:48,2007-08-22
241,Glickman Donald,Dir,S - Sale,MNRO,$37.85,"-11,000","-$416,358","866,056",-1%,2007-08-24 13:09:45,2007-08-22
242,Saunders Steven,Dir,P - Purchase,NTRZ,$1.76,"+28,000","+$49,352","796,802",+4%,2007-08-24 13:08:46,2007-08-23
243,Roth Ronald G,Dir,P - Purchase,APAT,$1.00,"+2,419","+$2,412","395,279",+1%,2007-08-24 13:07:42,2007-08-22
244,Davis Thomas J,Dir,P - Purchase,GIW,$9.40,"+3,000","+$28,200","10,000",+43%,2007-08-24 13:04:16,2007-08-22
245,Fetterolf C Frederick,Dir,P - Purchase,WPSC,$16.91,"+2,381","+$40,263","2,381",New,2007-08-24 13:03:35,2007-08-22
246,Young Gregor T IV,EVP,S - Sale+OE,STBA,$36.01,-500,"-$18,007","2,862",-15%,2007-08-24 12:56:09,2007-08-23
247,Evans Gary C,Dir,P - Purchase,NVAX,$3.02,"+10,000","+$30,200","843,300",+1%,2007-08-24 12:54:07,2007-08-23
248,Carlson Duane,Dir,S - Sale+OE,ARCI,$7.25,"-10,514","-$76,238","4,375",-71%,2007-08-24 12:46:28,2007-08-23
249,Friedman William S,CEO,S - Sale,TARR,$0.61,"-273,419","-$166,564","2,445,385",-10%,2007-08-24 12:43:05,2007-08-23
250,Young Roscoe C II,Dir,S - Sale+OE,TWTC,$20.09,"-6,667","-$133,965",0,-100%,2007-08-24 12:42:52,2007-08-02
251,Meier Richard A,"COO, CFO",P - Purchase,EYE,$28.30,"+2,000","+$56,600","67,510",+3%,2007-08-24 12:42:33,2007-08-23
252,Friedman Lucy N,10%,S - Sale,TARR,$0.61,"-273,419","-$166,564","2,445,385",-10%,2007-08-24 12:41:48,2007-08-23
253,Carlson Duane,Dir,S - Sale+OE,ARCI,$6.90,-286,"-$1,973","4,375",-6%,2007-08-24 12:38:28,2007-08-20
254,Biro Jon C,"CFO, Treasurer",S - Sale+OE,ICOC,$10.17,"-35,000","-$355,963",0,-100%,2007-08-24 12:38:12,2007-08-22
255,Nolan Philip O,"COB, Pres, CEO, 10%",S - Sale,SXE,$21.09,"-1,200","-$25,305","2,172,152",0%,2007-08-24 12:15:41,2007-08-23
256,Brown Donald E,"COB, Pres, CEO, 10%",S - Sale,ININ,$21.00,"-3,843","-$80,703","4,121,424",0%,2007-08-24 12:15:24,2007-08-22
257,Marnan LLC,10%,S - Sale,ASB,$0.96,"-3,441","-$3,294","7,815,131",0%,2007-08-24 12:15:18,2007-08-22
258,Cogan Gill,10%,S - Sale,RVBD,$44.98,"-5,000","-$224,900","7,050,000",0%,2007-08-24 12:14:57,2007-08-22
259,Lam Wayne,VP,S - Sale,FALC,$11.07,"-6,600","-$73,062","90,637",-7%,2007-08-24 12:14:38,2007-08-22
260,Nieh Peter,10%,S - Sale,RVBD,$44.90,"-5,000","-$224,500","7,111,140",0%,2007-08-24 12:13:36,2007-08-22
261,Perlyn Donald L,EVP,S - Sale+OE,NATH,$17.44,"-4,500","-$78,488","3,200",-58%,2007-08-24 12:11:33,2007-08-22
262,Gentle Meg,Dir,P - Purchase,CQP,$17.08,+285,"+$4,867","3,285",+10%,2007-08-24 12:05:37,2007-08-22
263,Fradette Thomas R,Chief Accounting Officer,S - Sale,SXE,$21.25,-200,"-$4,250","11,466",-2%,2007-08-24 11:59:35,2007-08-22
264,Luquette Gary,VP,S - Sale+OE,CVX,$85.22,"-8,000","-$681,783","23,740",-25%,2007-08-24 11:53:00,2007-08-22
265,Tomasky Susan,EVP,S - Sale+OE,AEP,$47.44,"-54,334","-$2,577,529",0,-100%,2007-08-24 11:51:17,2007-08-22
266,Blake Donald M Jr,Dir,P - Purchase,AMEN,$5.70,"+1,000","+$5,695","183,141",+1%,2007-08-24 11:50:23,2007-08-23
267,Timlick Larry,Dir,P - Purchase,CTPS,$0.39,"+50,000","+$19,700","50,000",New,2007-08-24 11:49:34,2007-08-17
268,Ferguson John D,"Pres, CEO",S - Sale+OE,CXW,$26.10,"-18,000","-$469,800","770,946",-2%,2007-08-24 11:44:53,2007-08-22
269,Becker Victor P,VP HR,S - Sale+OE,PFWD,$18.22,"-5,000","-$91,100","25,374",-16%,2007-08-24 11:40:53,2007-08-22
270,Boyd William S,Dir,P - Purchase,WAL,$28.92,"+100,000","+$2,892,000","1,705,730",+6%,2007-08-24 11:32:16,2007-08-22
271,Dore William J,10%,S - Sale,GLBL,$23.30,"-387,511","-$9,030,530","19,828,309",-2%,2007-08-24 11:32:11,2007-08-22
272,Goodwin Daniel L,COB,P - Purchase,IRC,$15.24,"+5,000","+$76,207","7,174,033",0%,2007-08-24 11:31:06,2007-08-23
273,Vansickle James R,"SVP, CFO",P - Purchase,NBOH,$15.75,+500,"+$7,875",500,New,2007-08-24 11:28:52,2007-08-23
274,Riesbeck Richard L,Dir,P - Purchase,UBCP,$10.94,+711,"+$7,778","29,538",+2%,2007-08-24 11:27:06,2007-08-23
275,Anderson Michael J,"Pres, CEO",S - Sale+OE,ANDE,$47.06,"-3,500","-$164,710","293,790",-1%,2007-08-24 11:25:38,2007-08-23
276,Marxe Austin W & Greenhouse David M,10%,S - Sale,GDLN,$1.35,"-4,824,984","-$6,513,728","1,062,795",-82%,2007-08-24 11:24:03,2007-08-21
277,Jones Stephen B,EVP,P - Purchase,LSBX,$16.20,+200,"+$3,240","5,351",+4%,2007-08-24 11:23:05,2007-08-23
278,Huffman David S,CFO,P - Purchase,TFSL,$11.64,"+8,612","+$100,252","94,427",+10%,2007-08-24 11:20:48,2007-08-23
279,Jernigan Milton Dale II,COB,P - Purchase,CMFB,$12.75,+125,"+$1,594","33,307",0%,2007-08-24 11:20:33,2007-08-23
280,Terrell Dorothy A,Dir,S - Sale+OE,GIS,$56.42,"-10,000","-$564,198","20,352",-33%,2007-08-24 11:19:17,2007-08-22
281,Oyinlola H Sola,VP TREASURER,S - Sale+OE,SLB,$92.66,"-2,246","-$208,114","5,931",-27%,2007-08-24 11:18:56,2007-08-23
282,Ritacco John E,"Pres, CEO",P - Purchase,CMSB,$10.60,+199,"+$2,109","5,000",+4%,2007-08-24 11:12:26,2007-08-23
283,Mills Christopher H B,Dir,S - Sale,STRL,$22.00,"-12,727","-$279,994","565,866",-2%,2007-08-24 11:11:32,2007-08-23
284,Osborn Terry,Dir,P - Purchase,ADLS,$1.57,"+10,000","+$15,700","10,000",New,2007-08-24 11:10:11,2007-08-15
285,Hanson John Nils,Dir,S - Sale,JOYG,$47.00,"-5,000","-$235,012","572,824",-1%,2007-08-24 11:08:33,2007-08-23
286,Darnell Michael,VP,P - Purchase,PNS,$1.90,"+2,000","+$3,800","6,000",+50%,2007-08-24 10:59:40,2007-08-23
287,Robins Robert Lewis,VP,P - Purchase,WSHE,$0.57,"+2,000","+$1,140","56,088",+4%,2007-08-24 10:58:28,2007-08-15
288,Duncan Dan L,"COB, 10%",P - Purchase,EPD,$30.08,"+33,000","+$992,650","147,496,481",0%,2007-08-24 10:54:43,2007-08-23
289,Mitchell H Elizabeth,Platinum US Pres,S - Sale+OE,PTP,$35.00,"-18,700","-$654,500","24,265",-44%,2007-08-24 10:53:58,2007-08-22
290,Reilley Dennis H,Dir,P - Purchase,COV,$39.52,"+5,100","+$201,533","9,280",+122%,2007-08-24 10:51:52,2007-08-24
291,Duncan Dan L,COB,P - Purchase,DEP,$24.41,"+20,100","+$490,603","103,100",+24%,2007-08-24 10:46:28,2007-08-23
292,Koala Pictures Pty Ltd,"See Note (1), 10%",S - Sale,CHAG,$0.11,"-13,000","-$1,400","22,017,253",0%,2007-08-24 10:44:35,2007-08-17
293,Roese John,CTO,S - Sale+OE,NT,$18.32,"-1,541","-$28,232","21,959",-7%,2007-08-24 10:41:04,2007-08-23
294,Derrico Georgia S,COB,P - Purchase,SONA,$12.17,+400,"+$4,868","306,074",0%,2007-08-24 10:40:24,2007-08-22
295,Kovach Donald L,"COB, Pres, CEO",P - Purchase,SBBX,$12.58,+200,"+$2,517","81,198",0%,2007-08-24 10:39:12,2007-08-23
296,Securities & Exchange Comission V Paul A Bilzerian,Receivership Estate,S - Sale,CMXX,$0.25,"-20,000","-$5,000","1,501,813",-1%,2007-08-24 10:36:28,2007-08-23
297,Garrison Robert E II,Dir,P - Purchase,FCFC,$8.28,"+3,000","+$24,840","109,150",+3%,2007-08-24 10:35:28,2007-08-22
298,Thompson James C Jr,EVP of Subsidiary,S - Sale,UMBF,$44.73,"-1,034","-$46,248","9,300",-10%,2007-08-24 10:33:21,2007-08-22
299,Montgomery Robert L,"CEO, Pres, 10%",S - Sale,RELV,$10.05,"-1,200","-$12,061","3,406,334",0%,2007-08-24 10:32:35,2007-08-23
300,Matthews William,Dir,S - Sale+OE,CNMD,$29.39,"-4,500","-$132,255","4,500",-50%,2007-08-24 10:26:46,2007-08-22
301,Pressey Walter M,Pres,S - Sale,BPFH,$28.65,"-2,940","-$84,218","82,762",-3%,2007-08-24 10:25:00,2007-08-23
302,"Gamco Investors, Inc. Et Al",10%,S - Sale,SLI,$20.80,-400,"-$8,320","95,600",0%,2007-08-24 10:18:27,2007-08-23
303,Roulston Scott D,Dir,S - Sale,DDR,$52.42,-600,"-$31,451","1,319",-31%,2007-08-24 10:12:33,2007-08-22
304,Greenberg Jerry A,10%,S - Sale,SAPE,$6.02,"-31,700","-$190,832","18,693,221",0%,2007-08-24 10:11:45,2007-08-22
305,Macmillan Richard A,SVP,P - Purchase,LHCG,$18.80,+500,"+$9,400","11,095",+5%,2007-08-24 10:11:15,2007-08-23
306,Loewenbaum G Walter II,Dir,S - Sale,TDSC,$20.34,"-5,778","-$117,501","1,208,586",0%,2007-08-24 10:10:16,2007-08-23
307,Zavis Michael Wm,Dir,P - Purchase,ZNT,$43.00,"+2,500","+$107,500","17,457",+17%,2007-08-24 10:09:19,2007-08-23
308,Knight Arthur L,Dir,P - Purchase,CLMS,$23.97,+68,"+$1,635","22,912",0%,2007-08-24 10:07:48,2007-08-23
309,Kemper Alexander C,Dir,S - Sale,UMBF,$44.50,-264,"-$11,748","25,022",-1%,2007-08-24 10:05:35,2007-08-21
310,Green Leonard C,Dir,P - Purchase,CVO,$19.76,"+5,000","+$98,804","620,378",+1%,2007-08-24 10:01:59,2007-08-23
311,Maier Karen F,"VP - MARKETING, 10%",S - Sale,FRS,$28.13,"-1,200","-$33,755","819,056",0%,2007-08-24 10:01:35,2007-08-22
312,Ritacco John E,"Pres, CEO",P - Purchase,CMSB,$10.50,"+1,301","+$13,661","4,801",+37%,2007-08-24 10:01:04,2007-08-22
313,Emanuel Ronald,Dir,S - Sale,TAYC,$29.67,"-17,600","-$522,109","144,708",-11%,2007-08-24 10:00:49,2007-08-22
314,McNamara Barbara A,Dir,P - Purchase,CAI,$51.99,+16,+$816,475,+3%,2007-08-24 09:59:34,2007-08-22
315,Muckley Steven L,"Pres, CEO",P - Purchase,CBKM,$13.00,+225,"+$2,925","15,875",+1%,2007-08-24 09:59:19,2007-08-23
316,Kemper R Crosby Jr,10%,S - Sale,UMBF,$44.25,"-5,000","-$221,250","4,151,498",0%,2007-08-24 09:56:45,2007-08-22
317,Avery Raymond Thomas III,Dir,P - Purchase,VBFC,$15.47,+699,"+$10,811","59,871",+1%,2007-08-24 09:54:47,2007-08-17
318,Pettit Otho E Jr,Dir,P - Purchase,FMFC,$17.25,+300,"+$5,175","43,348",+1%,2007-08-24 09:52:02,2007-08-20
319,Gallaway John M,Dir,P - Purchase,UWN,$1.38,"+5,000","+$6,910","5,000",New,2007-08-24 09:50:06,2007-08-23
320,Driggers Timothy K,"VP, CFO",S - Sale+OE,EOG,$67.21,"-5,500","-$369,638","30,625",-15%,2007-08-24 09:43:19,2007-08-23
321,Healy Thomas F,"VP, Pres - CIC Group",S - Sale,PH,$102.45,"-4,217","-$432,050","6,207",-40%,2007-08-24 09:42:37,2007-08-22
322,Secchia Peter F,Dir,P - Purchase,UFPI,$39.69,"+4,400","+$174,655","1,013,118",0%,2007-08-24 09:37:53,2007-08-20
323,Secchia Peter F,Dir,P - Purchase,UFPI,$39.48,"+42,789","+$1,689,134","1,008,718",+4%,2007-08-24 09:37:33,2007-08-20
324,Secchia Peter F,Dir,P - Purchase,UFPI,$39.15,"+38,510","+$1,507,582","965,929",+4%,2007-08-24 09:37:12,2007-08-20
325,Secchia Peter F,Dir,P - Purchase,UFPI,$38.80,"+17,061","+$661,989","927,419",+2%,2007-08-24 09:36:52,2007-08-20
326,Balzer Donald Joseph Jr,Dir,P - Purchase,VBFC,$15.89,+100,"+$1,589","52,005",0%,2007-08-24 09:33:49,2007-08-15
327,Lee James M,Dir,P - Purchase,AMM,$0.30,+690,+$207,"2,690",+35%,2007-08-24 09:33:24,2007-08-22
328,Crown Eric J,Dir,S - Sale+OE,NSIT,$23.48,"-25,000","-$586,920","253,345",-9%,2007-08-24 09:27:28,2007-08-22
329,James C Shelton,Dir,S - Sale+OE,CSPI,$7.96,"-1,300","-$10,348","5,000",-21%,2007-08-24 09:22:24,2007-08-22
330,Stein Nachum,Dir,P - Purchase,CCIX,$11.99,"+12,500","+$149,875","895,572",+1%,2007-08-24 09:19:39,2007-08-21
331,2006 Trust Db,10%,P - Purchase,CCIX,$11.56,"+30,050","+$347,497","1,812,586",+2%,2007-08-24 09:19:02,2007-08-17
332,Bistricer David,"Dir, 10%",P - Purchase,CCIX,$11.99,"+12,500","+$149,875","1,861,336",+1%,2007-08-24 09:18:24,2007-08-21
333,Bistricer David,"Dir, 10%",P - Purchase,CCIX,$11.26,"+17,550","+$197,622","1,848,836",+1%,2007-08-24 09:17:40,2007-08-17
334,Peeples William R,"Dir, 10%",P - Purchase,CWBC,$11.80,"+4,614","+$54,445","569,228",+1%,2007-08-24 09:01:41,2007-08-22
335,Rogers Stephen H,Dir,P - Purchase,PSSI,$17.50,"+1,400","+$24,500","25,448",+6%,2007-08-24 08:58:48,2007-08-23
336,Ratoff Steven B,Dir,P - Purchase,NVD,$0.65,"+39,300","+$25,545","247,790",+19%,2007-08-24 08:46:51,2007-08-23
337,Smith Carl E,"EVP, CFO",P - Purchase,MEDE,$3.69,"+5,400","+$19,926","40,882",+15%,2007-08-24 08:43:16,2007-08-22
338,Fickling William A III,Dir,P - Purchase,ASFN,$26.61,"+3,650","+$97,130","143,463",+3%,2007-08-24 08:34:27,2007-08-23
339,Mulligan Gerald T,"Pres, CEO",P - Purchase,LSBX,$16.31,+500,"+$8,155","24,598",+2%,2007-08-24 08:34:24,2007-08-23
340,Hansen Christian,"Dir, 10%",P - Purchase,OLGX,$1.13,"+14,400","+$16,322","88,900",+19%,2007-08-24 08:29:23,2007-08-23
341,Ckh Invest Aps,Dir,P - Purchase,OLGX,$1.13,"+14,400","+$16,322","88,900",+19%,2007-08-24 08:28:14,2007-08-23
342,Dunning Richard,"Pres, CEO",P - Purchase,FMMH,$21.00,+500,"+$10,500","51,910",+1%,2007-08-24 08:00:12,2007-08-23
