,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
354,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$479.33,-607,"-$290,951","21,915",-3%,2007-05-02 16:00:58,2007-04-30
355,Bohlen Kenneth C,EVP,S - Sale+OE,TXT,$101.84,"-15,000","-$1,527,531","27,732",-35%,2007-05-02 16:00:08,2007-05-01
356,Foyo Peter A,Pres Nextel Mexico,S - Sale+OE,NIHD,$77.29,"-9,801","-$757,535","153,699",-6%,2007-05-02 16:00:00,2007-04-30
357,Hargroder J B Md,"Vice Chairman of Board, 10%",P - Purchase,MSL,$26.80,"+2,600","+$69,680","447,103",+1%,2007-05-02 15:59:58,2007-05-01
358,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$479.70,-829,"-$397,672","22,522",-4%,2007-05-02 15:59:45,2007-04-30
359,Prock Dennis M,Dir,P - Purchase,MBR,$22.34,+140,"+$3,128","368,674",0%,2007-05-02 15:58:03,2007-05-02
360,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$479.94,-872,"-$418,505","23,351",-4%,2007-05-02 15:57:49,2007-04-30
361,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$480.12,-852,"-$409,058","24,223",-3%,2007-05-02 15:56:28,2007-04-30
362,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$480.32,-796,"-$382,332","25,075",-3%,2007-05-02 15:55:20,2007-04-30
363,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$480.50,-868,"-$417,076","25,871",-3%,2007-05-02 15:54:08,2007-04-30
364,Moison Franck J,"Pres, Europe, So. Pacific Div.",S - Sale+OE,CL,$67.69,-506,"-$34,249","80,242",-1%,2007-05-02 15:53:56,2007-05-01
365,Knudsen Norma A,"EVP, Merch.; COO Trade Secret",S - Sale+OE,RGS,$38.63,"-10,000","-$386,300","12,543",-44%,2007-05-02 15:53:09,2007-05-01
366,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$480.80,-773,"-$371,658","26,739",-3%,2007-05-02 15:52:32,2007-04-30
367,McLean Michael J,Chairman of the Board,P - Purchase,SGB,$19.70,+115,"+$2,266","94,210",0%,2007-05-02 15:52:02,2007-04-11
368,Horn David C,"SVP GC, Secretary",S - Sale+OE,AKS,$29.89,"-26,667","-$797,131","100,607",-21%,2007-05-02 15:51:51,2007-05-01
369,Lewis Delano E,Dir,S - Sale,CL,$67.66,"-2,100","-$142,090","13,106",-14%,2007-05-02 15:51:39,2007-04-30
370,Abdoo Richard A,Dir,S - Sale+OE,AKS,$30.02,"-10,000","-$300,192","36,871",-21%,2007-05-02 15:49:56,2007-05-01
371,Kaczmarek Peter G,VP High Performance Foam Div,S - Sale+OE,ROG,$47.76,"-4,100","-$195,799","11,746",-26%,2007-05-02 15:46:50,2007-05-01
372,Laks Gil,"VP, International",S - Sale,ALGN,$23.00,"-5,414","-$124,532",0,-100%,2007-05-02 15:45:17,2007-04-30
373,Grant Edward B,Dir,P - Purchase,FBMI,$19.55,+400,"+$7,820","7,413",+6%,2007-05-02 15:44:01,2007-04-30
374,Lilly Endowment Inc,10%,S - Sale,LLY,$59.18,"-10,000","-$591,802","1,393,599,840",0%,2007-05-02 15:41:32,2007-05-01
375,Protsch Eliot G,"SENIOR EVP, CFO",S - Sale+OE,LNT,$43.66,"-9,897","-$432,103","56,619",-15%,2007-05-02 15:41:24,2007-05-01
376,Roslund David D,Dir,P - Purchase,FBMI,$19.55,+500,"+$9,775","5,325",+10%,2007-05-02 15:39:58,2007-04-30
377,Lilly Endowment Inc,10%,S - Sale,LLY,$58.97,"-290,000","-$17,101,630","2,147,483,647",0%,2007-05-02 15:39:21,2007-05-01
378,Browne Philip M,"SVP, CFO",S - Sale+OE,.ADVN,$45.13,"-2,000","-$90,253","139,674",-1%,2007-05-02 15:38:59,2007-05-02
379,Strong Christopher D,"Pres, CEO",S - Sale+OE,UDRL,$15.78,"-73,000","-$1,152,017",0,-100%,2007-05-02 15:38:06,2007-04-30
380,Kirkland George R,"SVP, Treasurer",P - Purchase,SGB,$19.70,+114,"+$2,246","30,563",0%,2007-05-02 15:37:07,2007-04-11
381,Fultz David W,Dir,P - Purchase,FBMI,$19.55,+500,"+$9,775","1,643",+44%,2007-05-02 15:36:56,2007-04-30
382,Schwieter Clifford H,Dir,S - Sale+OE,SSYS,$48.22,"-30,000","-$1,446,555",0,-100%,2007-05-02 15:35:45,2007-04-30
383,Laks Gil,"VP, International",S - Sale,ALGN,$23.24,"-13,086","-$304,076","5,414",-71%,2007-05-02 15:34:44,2007-04-30
384,Service James E,Dir,P - Purchase,RGR,$13.07,"+1,500","+$19,604","16,500",+10%,2007-05-02 15:34:30,2007-05-01
385,Caton Douglas E,Dir,P - Purchase,UBSH,$23.52,+798,"+$18,769","430,951",0%,2007-05-02 15:34:00,2007-05-01
386,Croweak John F,Dir,S - Sale+OE,NAL,$15.48,"-5,000","-$77,400","102,466",-5%,2007-05-02 15:33:50,2007-05-01
387,Cuzzolina Michael J,VP - Accounting,S - Sale+OE,UGI,$28.40,"-23,000","-$653,200","79,438",-22%,2007-05-02 15:32:42,2007-05-02
388,Macdonald Michael C,SVP,S - Sale+OE,XRX,$18.43,"-33,100","-$609,950","93,208",-26%,2007-05-02 15:32:40,2007-05-01
389,Tarantine Dante V,"EVP Sales, Marketing",S - Sale+OE,WEDC,$6.41,"-2,500","-$16,025","1,000",-71%,2007-05-02 15:32:27,2007-05-01
390,Sorge Joseph A Md,"Pres, CEO, COB of Bd, 10%",S - Sale,STGN,$10.75,"-73,000","-$784,750","12,306,840",-1%,2007-05-02 15:31:23,2007-05-01
391,Carr Duane A,Dir,P - Purchase,FBMI,$19.55,+500,"+$9,775","10,551",+5%,2007-05-02 15:30:44,2007-04-30
392,Carson Dennis,Dir,S - Sale,DVAX,$5.01,"-10,000","-$50,075","158,119",-6%,2007-05-02 15:29:04,2007-05-01
393,Hoff Edward J,Dir,S - Sale,CRRC,$39.92,"-1,500","-$59,884","347,721",0%,2007-05-02 15:28:21,2007-05-01
394,Dalton James,Pres,S - Sale+OE,RMDX,$0.95,"-1,050,000","-$997,500","9,694,757",-10%,2007-05-02 15:27:38,2007-04-05
395,Derrick David G,CEO,S - Sale+OE,RMDX,$0.95,"-1,050,000","-$997,500","10,154,126",-9%,2007-05-02 15:25:51,2007-04-05
396,Goodman Bruce J,"SVP, Chief Serv., Info. Of",S - Sale+OE,HUM,$63.50,"-3,100","-$196,850","77,755",-4%,2007-05-02 15:23:41,2007-05-02
397,Irish Stephen J,EVP - Principal Subsidiary,S - Sale,EBTC,$16.00,"-5,000","-$80,000","21,608",-19%,2007-05-02 15:17:24,2007-05-01
398,Boling Michael D,Pres of Subsidiary,S - Sale,SYNL,$36.04,"-10,000","-$360,429","48,981",-17%,2007-05-02 15:15:19,2007-05-01
399,Kulicke Charles S,"COB, CEO",S - Sale,KLIC,$10.01,"-21,400","-$214,264","705,644",-3%,2007-05-02 15:10:46,2007-04-30
400,Ervine Donald M,"COB, Pres, CEO, COO",S - Sale+OE,VSEC,$49.06,"-10,067","-$493,849","60,050",-14%,2007-05-02 15:08:32,2007-04-30
401,Alexander Jacob F III,Dir,P - Purchase,FNBN,$16.75,+613,"+$10,262","2,013",+44%,2007-05-02 15:07:53,2007-04-30
402,Lundin John,VP - Film Licensing,P - Purchase,CNK,$17.75,+200,"+$3,550",200,New,2007-05-02 15:06:19,2007-04-24
403,Treace James T,Dir,S - Sale+OE,WMGI,$24.47,"-20,000","-$489,318","183,407",-10%,2007-05-02 14:58:28,2007-05-01
404,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$472.19,"-1,097","-$517,995","27,512",-4%,2007-05-02 14:58:18,2007-04-30
405,Jacob Leonard S,Dir,P - Purchase,BDY,$19.05,"+1,000","+$19,050","1,000",New,2007-05-02 14:57:35,2007-03-30
406,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$472.49,"-3,391","-$1,602,227","28,609",-11%,2007-05-02 14:56:48,2007-04-30
407,Yu Wayne,Chief Accounting Officer,S - Sale+OE,KNX,$19.93,-717,"-$14,290",0,-100%,2007-05-02 14:55:55,2007-04-30
408,Campbell Joseph P,President/CEO,P - Purchase,RBPAA,$20.78,+597,"+$12,404","118,503",+1%,2007-05-02 14:55:28,2007-05-01
409,Davis Barry E,"Pres, CEO",S - Sale,XTXI,$30.10,"-5,000","-$150,500","1,593,496",0%,2007-05-02 14:54:50,2007-05-01
410,Investor Growth Capital Ltd,10%,S - Sale,ISTA,$10.25,"-3,319","-$34,020","1,913,264",0%,2007-05-02 14:54:49,2007-04-30
411,Cusick Thomas A,Dir,S - Sale,TCB,$27.26,"-40,000","-$1,090,258","762,732",-5%,2007-05-02 14:54:48,2007-04-30
412,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$472.80,"-2,361","-$1,116,286","32,000",-7%,2007-05-02 14:54:16,2007-04-30
413,Greehey William E,"Dir, 10%",P - Purchase,NSH,$33.00,"+45,700","+$1,508,091","5,221,262",+1%,2007-05-02 14:53:11,2007-05-01
414,Boomer Walter E,Dir,S - Sale,ROG,$47.97,"-8,400","-$402,986","28,666",-23%,2007-05-02 14:52:46,2007-05-01
415,Fortnum Jack C,"VP, Pres North America",S - Sale+OE,CPO,$40.50,"-10,000","-$404,989","33,746",-23%,2007-05-02 14:52:40,2007-05-02
416,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$473.54,"-1,847","-$874,636","34,361",-5%,2007-05-02 14:52:24,2007-04-30
417,Bruce Richard,Dir,S - Sale,CNS,$51.55,-800,"-$41,240","8,511",-9%,2007-05-02 14:52:21,2007-05-01
418,Zazworsky Leon,Dir,P - Purchase,PRK,$89.25,+500,"+$44,625","7,901",+7%,2007-05-02 14:52:10,2007-04-30
419,Gouw Julia S,EVP,S - Sale,EWBC,$40.11,"-20,000","-$802,220","145,019",-12%,2007-05-02 14:50:56,2007-04-30
420,Investor Ab,10%,S - Sale,ISTA,$10.25,"-4,742","-$48,606","819,970",-1%,2007-05-02 14:50:55,2007-04-30
421,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$475.53,"-1,643","-$781,290","36,208",-4%,2007-05-02 14:50:23,2007-04-30
422,Salerno Lillian E,10%,S - Sale,RVP,$2.60,"-1,500","-$3,900","2,435,000",0%,2007-05-02 14:50:09,2007-04-30
423,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$476.37,"-1,376","-$655,490","37,851",-4%,2007-05-02 14:48:16,2007-04-30
424,Burton James H,Dir,S - Sale,FLPB,$22.70,"-1,000","-$22,697","1,414",-41%,2007-05-02 14:47:26,2007-05-02
425,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$476.95,"-1,783","-$850,407","39,227",-4%,2007-05-02 14:44:48,2007-04-30
426,Ferrone Geraldine,SVP,P - Purchase,SGB,$19.70,+115,"+$2,266","29,218",0%,2007-05-02 14:44:46,2007-04-11
427,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$477.24,"-1,802","-$859,986","41,010",-4%,2007-05-02 14:42:52,2007-04-30
428,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$477.52,"-1,859","-$887,708","42,812",-4%,2007-05-02 14:40:54,2007-04-30
429,Fury Michael H,Dir,S - Sale,UBH,$20.25,"-10,500","-$212,668","345,912",-3%,2007-05-02 14:40:40,2007-04-30
430,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$477.66,"-1,595","-$761,862","44,671",-3%,2007-05-02 14:38:18,2007-04-30
431,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$477.86,"-1,588","-$758,846","46,266",-3%,2007-05-02 14:35:52,2007-04-30
432,Widman Phillip,"SVP, CFO",S - Sale,TEX,$80.20,"-23,022","-$1,846,364","123,195",-16%,2007-05-02 14:33:40,2007-04-30
433,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$478.18,"-1,492","-$713,442","48,539",-3%,2007-05-02 14:33:23,2007-04-30
434,Henry Brian J,"SVP Finance, Bus Development",S - Sale+OE,TEX,$78.02,"-26,942","-$2,102,105","141,866",-16%,2007-05-02 14:33:22,2007-04-30
435,Bifulco Frank P Jr,"Pres,North American Sales",S - Sale+OE,HAS,$32.00,"-83,333","-$2,666,656","10,865",-88%,2007-05-02 14:33:20,2007-05-01
436,Yeaman John M,COB,S - Sale,TYL,$11.84,"-5,000","-$59,200","241,650",-2%,2007-05-02 14:32:12,2007-05-01
437,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$478.45,"-1,478","-$707,153","49,346",-3%,2007-05-02 14:31:04,2007-04-30
438,Estate of Robert Emerson Moore,10%,S - Sale,LMLP,$3.12,"-3,900","-$12,152","5,047,081",0%,2007-05-02 14:30:40,2007-05-01
439,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$478.90,"-1,852","-$886,915","50,824",-4%,2007-05-02 14:28:44,2007-04-30
440,Wittenburg Michael C,"Secretary , Treasurer",S - Sale,EXBX,$0.21,"-68,400","-$14,548",0,-100%,2007-05-02 14:28:42,2007-04-17
441,Eshelman Fredric N,CEO,S - Sale,PPDI,$35.52,-900,"-$31,970","8,767,294",0%,2007-05-02 14:28:37,2007-05-01
442,Denson William F III,"SVP, GC",S - Sale+OE,VMC,$125.00,"-12,000","-$1,500,000","41,915",-22%,2007-05-02 14:27:48,2007-04-30
443,Eshelman Fredric N,CEO,S - Sale,PPDI,$35.15,"-63,433","-$2,229,681","8,768,194",-1%,2007-05-02 14:27:32,2007-05-01
444,Eshelman Fredric N,CEO,S - Sale+OE,PPDI,$34.90,"-19,000","-$663,142","8,831,627",0%,2007-05-02 14:26:47,2007-05-01
445,Maloney Eugene F,VP,S - Sale+OE,FII,$38.48,"-18,570","-$714,506","15,247",-55%,2007-05-02 14:26:13,2007-04-30
446,Keithley Joseph P,Dir,S - Sale+OE,BW,$47.21,"-6,000","-$283,235","11,500",-34%,2007-05-02 14:26:12,2007-05-02
447,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$479.34,"-1,592","-$763,110","52,676",-3%,2007-05-02 14:25:40,2007-04-30
448,Richards Steven W,"CFO, VP,, Secretary",S - Sale+OE,TTMI,$9.00,"-1,000","-$9,000","27,446",-4%,2007-05-02 14:23:33,2007-05-01
449,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$479.72,"-2,220","-$1,064,983","54,268",-4%,2007-05-02 14:23:20,2007-04-30
450,Dyer J David Jr,SVP,P - Purchase,SGB,$19.70,+115,"+$2,266","2,490",+5%,2007-05-02 14:22:52,2007-04-11
451,Mussallem Michael A,"Chrmn of the Board, CEO",S - Sale+OE,EW,$48.54,"-14,000","-$679,531","126,542",-10%,2007-05-02 14:21:51,2007-05-01
452,Lam Dale S,Dir,P - Purchase,SHEN,$45.09,+200,"+$9,018",700,+40%,2007-05-02 14:21:44,2007-05-01
453,Boomer Walter E,Dir,S - Sale+OE,ROG,$47.75,"-15,600","-$744,902","37,066",-30%,2007-05-02 14:21:28,2007-05-01
454,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$479.95,"-2,188","-$1,050,127","56,488",-4%,2007-05-02 14:21:16,2007-04-30
455,Ellis Neil H,"Pres, 10%",P - Purchase,FHRT,$2.18,"+4,600","+$10,040","1,332,657",0%,2007-05-02 14:20:45,2007-04-27
456,Brock Graham Charles,VP,S - Sale+OE,MOLX,$26.69,"-5,000","-$133,450","4,156",-55%,2007-05-02 14:20:08,2007-05-01
457,Everett Michael T,CFO,S - Sale+OE,WEBX,$56.77,"-113,500","-$6,443,066","4,988",-96%,2007-05-02 14:20:07,2007-04-30
458,Fury Michael H,Dir,S - Sale+OE,UBH,$20.67,"-8,500","-$175,702","356,412",-2%,2007-05-02 14:19:53,2007-04-30
459,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$480.12,"-2,141","-$1,027,930","58,676",-4%,2007-05-02 14:18:55,2007-04-30
460,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$480.32,"-2,076","-$997,137","60,817",-3%,2007-05-02 14:16:57,2007-04-30
461,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$480.50,"-2,261","-$1,086,415","62,893",-3%,2007-05-02 14:14:55,2007-04-30
462,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$480.80,"-2,028","-$975,062","65,101",-3%,2007-05-02 14:12:49,2007-04-30
463,Drew George Dewitt,"Pres, CEO",P - Purchase,SGB,$19.70,+115,"+$2,266","7,257",+2%,2007-05-02 14:10:33,2007-04-11
464,Gordon Allison B,SVP,S - Sale+OE,FFKT,$28.83,-500,"-$14,415","1,366",-27%,2007-05-02 14:06:42,2007-05-01
465,Bazzy Charles,Dir,P - Purchase,FBC,$11.79,"+3,958","+$46,655","60,000",+7%,2007-05-02 14:05:45,2007-05-01
466,Cole John J Jr,EVP,P - Purchase,SGB,$19.70,+58,"+$1,143","50,557",0%,2007-05-02 13:57:41,2007-04-11
467,Murdock Thomas E,"VP, 10%",S - Sale,STST,$0.00,"-4,038",-$0,"2,361,500",0%,2007-05-02 13:52:49,2007-05-01
468,Chapman Richard E,"EVP, Chief Admin",S - Sale+OE,KND,$34.85,"-23,849","-$831,148","100,633",-19%,2007-05-02 13:51:07,2007-05-01
469,Duke John A,Dir,P - Purchase,PRWT,$13.00,"+13,940","+$181,220","648,008",+2%,2007-05-02 13:51:06,2007-04-30
470,Yale Carl G,Dir,P - Purchase,FNBN,$16.78,"+1,000","+$16,775","8,500",+13%,2007-05-02 13:48:21,2007-05-02
471,Askins Wallace B,Dir,S - Sale,TRMP,$16.20,-750,"-$12,150","14,617",-5%,2007-05-02 13:47:10,2007-05-01
472,Peterson Milo J,Dir,S - Sale,MFCO,$0.91,"-6,700","-$6,097","20,550",-25%,2007-05-02 13:42:23,2007-04-30
473,Newman Mark S,"COB, Pres, CEO",S - Sale,DRS,$50.59,"-5,100","-$258,003","199,343",-2%,2007-05-02 13:39:51,2007-04-30
474,Walker Cory T,"CFO, SVP, Treasurer",P - Purchase,BRO,$25.33,"+6,900","+$174,789","292,334",+2%,2007-05-02 13:39:27,2007-05-01
475,Newman Mark S,"COB, Pres, CEO",S - Sale+OE,DRS,$50.34,"-19,900","-$1,001,689","204,443",-9%,2007-05-02 13:39:01,2007-04-30
476,McCullough Thomas A,"EVP, COO",S - Sale+OE,DST,$78.52,"-71,373","-$5,604,208","536,058",-12%,2007-05-02 13:37:53,2007-04-30
477,Guzzi Anthony,"Pres, COO",S - Sale+OE,EME,$63.21,"-2,000","-$126,423","63,224",-3%,2007-05-02 13:30:46,2007-05-01
478,Maurice R & Corinne P Greenberg Family Foundation Inc.,See Remarks,S - Sale,AIG,$70.25,"-7,000","-$491,750","364,507",-2%,2007-05-02 13:30:43,2007-04-30
479,Teuscher Craig,"VP Sales, Appl. Engineering",S - Sale,VLTR,$15.40,"-3,260","-$50,204","441,087",-1%,2007-05-02 13:29:12,2007-05-01
480,Armstrong James D,Dir,S - Sale,JDAS,$17.57,"-5,000","-$87,867","1,126,252",0%,2007-05-02 13:28:53,2007-05-01
481,White Tony L,Dir,S - Sale+OE,BCR,$82.83,"-1,200","-$99,401","5,206",-19%,2007-05-02 13:17:06,2007-05-01
482,McQuain George,"Pres, CEO, Dir",P - Purchase,GAXC,$0.39,"+10,000","+$3,900","10,000",New,2007-05-02 13:16:21,2006-12-05
483,Witowski Gerald T,Segment Pres-Electronics,S - Sale+OE,GR,$56.93,"-8,000","-$455,411","24,804",-24%,2007-05-02 13:15:20,2007-05-01
484,Hobbs Woodson,CEO,P - Purchase,PTEC,$7.06,"+34,000","+$240,196","214,000",+19%,2007-05-02 13:11:14,2007-05-01
485,Prescott Thomas M,"Pres, CEO",S - Sale+OE,ALGN,$23.10,"-200,000","-$4,619,645","116,878",-63%,2007-05-02 13:09:55,2007-04-30
486,Farquhar George,COO,P - Purchase,MMTC,$0.30,"+25,000","+$7,500","225,000",+13%,2007-05-02 13:08:51,2007-04-30
487,Chatpar Prem C,"Individual investor, 10%",P - Purchase,CYBD,$0.48,"+80,000","+$38,000","9,079,222",+1%,2007-05-02 13:08:32,2007-04-26
488,Talpa Beheer Bv,10%,P - Purchase,TWW,$7.96,"+25,000","+$199,040","9,187,978",0%,2007-05-02 12:59:59,2007-05-01
489,Brennan Michael W,CEO,P - Purchase,MMTC,$0.30,"+50,000","+$15,000","948,600",+6%,2007-05-02 12:58:33,2007-04-30
490,"First Banks, Inc",Member of 13(d) Group,P - Purchase,CWBC,$15.75,"+5,000","+$78,750","1,353,672",0%,2007-05-02 12:58:04,2007-05-01
491,Doyle Daniel J,"Pres, CEO",S - Sale+OE,CVCY,$14.50,"-20,000","-$290,000","44,240",-31%,2007-05-02 12:52:08,2007-05-01
492,Breslawsky Marc C,Dir,S - Sale+OE,BCR,$83.14,"-1,200","-$99,773","6,800",-15%,2007-05-02 12:50:39,2007-05-01
493,"Lundemose Anker Md, Ph.D, Dsc","EVP, Pres OSI Prosidion",S - Sale,OSIP,$34.80,"-1,000","-$34,800","24,468",-4%,2007-05-02 12:45:50,2007-05-01
494,Kreider Gary P,Dir,S - Sale,VIVO,$30.31,"-2,000","-$60,623","16,876",-11%,2007-05-02 12:41:41,2007-05-01
495,Laks Gil,"VP, International",S - Sale+OE,ALGN,$23.07,"-31,500","-$726,562",0,-100%,2007-05-02 12:41:35,2007-04-30
496,Koppelman Charles,Dir,S - Sale+OE,MSO,$18.85,"-15,000","-$282,752","490,275",-3%,2007-05-02 12:41:20,2007-05-01
497,Tallent Jimmy C,"Pres, CEO",P - Purchase,UCBI,$29.89,"+3,372","+$100,786","536,097",+1%,2007-05-02 12:41:10,2007-05-01
498,Moran Melvin,Dir,P - Purchase,BANF,$43.63,"+1,000","+$43,625","125,858",+1%,2007-05-02 12:37:47,2007-05-01
499,Curd John G,"Pres, CMO",S - Sale,NOVC,$0.00,"-7,000",-$0,"60,068",-10%,2007-05-02 12:35:56,2007-05-01
500,Boudos Martha Dustin,CFO,S - Sale,MORN,$52.27,"-1,858","-$97,126","33,774",-5%,2007-05-02 12:34:18,2007-05-01
501,Boudos Martha Dustin,CFO,S - Sale,MORN,$51.94,"-8,524","-$442,744","35,632",-19%,2007-05-02 12:32:51,2007-04-30
502,Boudos Martha Dustin,CFO,S - Sale+OE,MORN,$52.69,"-10,498","-$553,157","44,156",-19%,2007-05-02 12:31:30,2007-04-30
503,Schenkel Donald F,Dir,P - Purchase,TOFC,$10.00,"+4,000","+$40,000","31,540",+15%,2007-05-02 12:29:42,2007-05-02
504,Steigerwald Dan E,VP,S - Sale+OE,UDRL,$16.20,"-33,000","-$534,669",0,-100%,2007-05-02 12:28:24,2007-04-30
505,Bauer Anne M,"VP, Controller",S - Sale+OE,JRN,$14.00,"-5,000","-$70,000",0,-100%,2007-05-02 12:25:27,2007-05-01
506,Goren Alon,"COB, CTO, 10%",S - Sale,RADS,$13.30,"-15,000","-$199,434","4,470,550",0%,2007-05-02 12:24:36,2007-05-01
507,Battafarano Frank J,"EVP, Pres, Hospital Div",S - Sale,KND,$34.75,"-10,000","-$347,500","108,096",-8%,2007-05-02 12:24:05,2007-05-01
508,Salari David J,Dir,S - Sale+OE,GNLM,$0.25,"-83,000","-$20,891","500,000",-14%,2007-05-02 12:22:53,2007-05-01
509,Rowland Lloyd A,"VP, Gov, Compliance, Secretary",S - Sale+OE,AMLN,$41.50,"-5,000","-$207,490","23,485",-18%,2007-05-02 12:22:18,2007-05-01
510,"Oil States International, Inc",10%,S - Sale,WEL,$2.10,"-14,950,000","-$31,395,000","11,512,137",-56%,2007-05-02 12:19:19,2007-04-24
511,Haub Erivan Karl,10%,P - Purchase,GAP,$32.74,"+1,000","+$32,740","22,157,730",0%,2007-05-02 12:18:55,2007-04-30
512,Furth Frederick P,Dir,S - Sale,RHI,$34.00,"-35,600","-$1,210,272","4,333,700",-1%,2007-05-02 12:18:43,2007-04-30
513,Kolterman Orville G,"SVP Clinical, Regulatory",S - Sale+OE,AMLN,$41.12,"-5,000","-$205,584","119,530",-4%,2007-05-02 12:17:26,2007-05-01
514,Meindl Dr James D,Dir,S - Sale+OE,ZRAN,$20.09,"-7,200","-$144,626","2,020",-78%,2007-05-02 12:15:56,2007-05-01
515,Gergen Mark J,"SVP, Corporate Development",S - Sale+OE,AMLN,$41.25,-500,"-$20,625","2,937",-15%,2007-05-02 12:14:42,2007-05-01
516,Scarborough James,"COB, CEO",S - Sale+OE,SSI,$22.08,"-97,315","-$2,148,610","54,388",-64%,2007-05-02 12:13:34,2007-04-30
517,Kumler Alan H,"SVP, Corporate Controller",P - Purchase,UCBI,$29.75,"+3,530","+$105,018","4,945",+249%,2007-05-02 12:12:15,2007-05-01
518,Tempelsman Maurice,"COB, 10%",S - Sale+OE,LKI,$7.21,"-37,450","-$270,015","3,273,975",-1%,2007-05-02 12:10:39,2007-04-30
519,Klyn Ronald G,CIO,P - Purchase,UFPI,$46.12,"+1,020","+$47,044","20,432",+5%,2007-05-02 12:10:27,2007-05-01
520,Perkins Thomas B,VP of U.S. Divisions,S - Sale+OE,CORE,$34.56,"-2,900","-$100,224",0,-100%,2007-05-02 12:10:00,2007-05-01
521,Hecht Eric,"Pres, CFO",P - Purchase,ITHK,$5.55,"+3,900","+$21,645","984,200",0%,2007-05-02 12:07:48,2007-05-01
522,Tempelsman Leon,"Vice COB, 10%",P - Purchase,LKI,$7.21,"+37,450","+$270,015","3,431,113",+1%,2007-05-02 12:07:02,2007-04-30
523,Weiner Leigh R,10%,S - Sale,TR,$28.59,"-50,000","-$1,429,500","4,172,797",-1%,2007-05-02 12:06:54,2007-05-01
524,Natale James L,"SVP,Pres Corp Hlthcare Svcs",S - Sale+OE,BCR,$83.20,"-13,000","-$1,081,633","56,432",-19%,2007-05-02 12:05:45,2007-04-30
525,Smith Bradford T,"EVP, Chf Legal Offcr,Secretary",S - Sale,LH,$78.36,"-1,600","-$125,368","57,687",-3%,2007-05-02 12:05:39,2007-04-30
526,Raymond Charles G,"COB, Pres, CEO",S - Sale,HRZ,$34.23,"-6,000","-$205,380","1,004,477",-1%,2007-05-02 12:03:44,2007-04-30
527,Brooke Paul A,"COB, CEO",P - Purchase,ITHK,$5.55,"+3,900","+$21,645","984,200",0%,2007-05-02 12:02:19,2007-05-01
528,Cardis John T,Dir,P - Purchase,AVY,$62.18,"+2,000","+$124,358","3,250",+160%,2007-05-02 12:01:30,2007-05-01
529,Valerius Steven P,"Pres Kirby Inland Marine, LP",S - Sale,KEX,$39.00,"-5,000","-$195,000","96,670",-5%,2007-05-02 11:55:36,2007-04-30
530,Sims Jack M,VP,S - Sale+OE,KEX,$38.98,"-16,234","-$632,787","13,030",-55%,2007-05-02 11:52:20,2007-04-30
531,Rowe John W,"COB, Pres, CEO",S - Sale,EXC,$75.99,"-14,467","-$1,099,405","561,636",-3%,2007-05-02 11:47:56,2007-05-01
532,Rowe John W,"COB, Pres, CEO",S - Sale+OE,EXC,$75.72,"-30,300","-$2,294,400","284,337",-10%,2007-05-02 11:47:29,2007-05-01
