,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Mooradian Dennis J,"EVP, Wealth, Inst. Mgt.",P - Purchase,CMA,$56.49,+500,"+$28,245","84,346",+1%,2007-07-24 14:38:36,2007-07-23
183,Geraghty Paul D,"Pres, CEO",P - Purchase,HNBC,$14.27,"+7,000","+$99,867","10,598",+195%,2007-07-24 14:38:05,2007-07-24
184,Laramie James R,Dir,S - Sale+OE,WRSP,$4.97,"-8,682","-$43,129",750,-92%,2007-07-24 14:37:12,2007-07-20
185,Douville Janis,Former 10% owner,S - Sale,MSYL,$0.00,"-3,950,000",-$0,0,-100%,2007-07-24 14:33:54,2007-07-23
186,Carmichael William,Dir,S - Sale,AEND,$1.00,"-15,000","-$15,000","448,333",-3%,2007-07-24 14:32:52,2007-02-12
187,Scheps Louis P,Dir,S - Sale+OE,CASM,$6.50,-550,"-$3,575","178,925",0%,2007-07-24 14:32:02,2007-07-23
188,Weyers Larry L,"Pres, CEO",S - Sale+OE,TEG,$53.09,"-13,413","-$712,084","14,788",-48%,2007-07-24 14:24:42,2007-07-23
189,Smiley Beverly L P,VP-Controller,S - Sale+OE,BMI,$35.03,"-8,000","-$280,240","76,078",-10%,2007-07-24 14:11:11,2007-07-24
190,Chapman Capital L.L.C.,10%,P - Purchase,EDCI,$1.89,"+3,800","+$7,182","7,864,624",0%,2007-07-24 14:10:48,2007-07-23
191,Willis Charles F IV,"Pres, CEO, 10%",S - Sale,WLFC,$11.11,"-12,000","-$133,360","2,836,539",0%,2007-07-24 14:03:09,2007-06-15
192,Jacobson William T,Dir,S - Sale,ALMI,$2.70,"-105,000","-$283,500","3,068,657",-3%,2007-07-24 13:59:40,2007-07-13
193,Keller Dennis J,"Dir, 10%",S - Sale,DV,$35.86,"-4,000","-$143,457","8,285,389",0%,2007-07-24 13:59:15,2007-07-23
194,Siminoff David E,Dir,S - Sale,LOV,$5.17,"-5,500","-$28,435","1,076,000",-1%,2007-07-24 13:49:43,2007-07-23
195,Pendlebury Ian M,EVP,P - Purchase,MFLO,$24.09,+900,"+$21,681","22,114",+4%,2007-07-24 13:43:55,2007-07-23
196,Pendlebury Ian M,EVP,S - Sale,MFLO,$24.04,"-1,677","-$40,320","22,114",-7%,2007-07-24 13:43:55,2007-07-23
197,England Rodney D,SVP,S - Sale,LZB,$11.06,"-5,000","-$55,281","180,723",-3%,2007-07-24 13:37:25,2007-07-20
198,Pendlebury Ian M,EVP,S - Sale+OE,MFLO,$23.50,"-17,423","-$409,468","24,691",-41%,2007-07-24 13:36:10,2007-07-20
199,Frank Ronald C.,EVP U-Haul Field Ops,S - Sale,UHAL,$74.12,-725,"-$53,737","2,172",-25%,2007-07-24 13:25:13,2007-07-02
200,Truchard James J,"Pres, 10%",S - Sale,NATI,$34.90,"-10,500","-$366,445","17,341,916",0%,2007-07-24 13:24:17,2007-07-23
201,Rottler Juergen,EVP - Oracle On Demand,S - Sale+OE,ORCL,$20.90,"-94,400","-$1,973,076","5,000",-95%,2007-07-24 13:21:59,2007-07-23
202,Osborne John,Dir,P - Purchase,EGLS,$2.58,"+10,000","+$25,799","10,000",New,2007-07-24 13:11:22,2007-07-24
203,Carucci Richard,"SVP Fin, CFO",S - Sale+OE,YUM,$34.03,"-84,404","-$2,872,309","10,588",-89%,2007-07-24 13:09:48,2007-07-20
204,Longview Fund LP,10%,P - Purchase,STXX,$9.39,"+21,550","+$202,364","6,909,487",0%,2007-07-24 13:03:58,2007-07-19
205,Zein & Samar Obagi Family Trust,10%,S - Sale,OMPI,$17.07,"-25,000","-$426,684","4,039,167",-1%,2007-07-24 12:45:44,2007-07-20
206,Sher Karen,Corporate Secretary,P - Purchase,EFSC,$21.70,+500,"+$10,850","9,672",+5%,2007-07-24 12:30:10,2007-07-20
207,Brent Michael,"See Remarks, 10%",S - Sale,YTBL,$4.42,"-30,200","-$133,364","5,148,958",-1%,2007-07-24 12:28:00,2007-07-20
208,Kilroy Thomas M,VP DIGITAL ENTERPRISE GRP,S - Sale+OE,INTC,$24.67,"-4,400","-$108,566","23,266",-16%,2007-07-24 12:24:29,2007-07-20
209,Lesar David J,"COB, Pres, CEO",S - Sale+OE,HAL,$38.00,"-20,000","-$760,000","1,327,462",-1%,2007-07-24 12:16:32,2007-07-23
210,Hughes John,Dir,S - Sale+OE,ACO,$31.29,"-7,000","-$219,035","511,162",-1%,2007-07-24 12:14:31,2007-07-23
211,Coffee Robert E Jr,"Pres, CEO",P - Purchase,TDBK,$13.19,"+3,000","+$39,570","60,015",+5%,2007-07-24 12:13:51,2007-07-24
212,Harris Parker,"EVP, Technology",S - Sale,CRM,$44.71,"-1,200","-$53,649","1,043,279",0%,2007-07-24 12:08:57,2007-07-23
213,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$44.62,"-20,000","-$892,382","16,371,006",0%,2007-07-24 12:08:48,2007-07-23
214,Steele Jim,"Pres, WW Sales",S - Sale+OE,CRM,$43.40,"-5,000","-$216,983","6,334",-44%,2007-07-24 12:08:41,2007-07-23
215,Schachtel Steven,Pres leasing Division,P - Purchase,LBAI,$12.72,"+2,000","+$25,440","6,834",+41%,2007-07-24 11:51:02,2007-07-23
216,Houston Frank E,Group VP,S - Sale+OE,ESL,$50.62,"-2,500","-$126,550",0,-100%,2007-07-24 11:50:58,2007-07-23
217,Fosseen Dwayne,C.E.O.,P - Purchase,MREO,$0.20,"+50,000","+$10,000","8,425,945",+1%,2007-07-24 11:50:03,2007-06-30
218,Greenberg Jerry A,10%,S - Sale,SAPE,$7.99,"-23,800","-$190,123","19,328,141",0%,2007-07-24 11:49:50,2007-07-20
219,Fike William T,EVP - Pres Umpqua Bank CA,P - Purchase,UMPQ,$20.01,"+5,000","+$100,050","17,862",+39%,2007-07-24 11:45:09,2007-07-23
220,Crocitto Peter P,EVP,S - Sale+OE,VLY,$22.64,"-1,050","-$23,774","155,659",-1%,2007-07-24 11:43:22,2007-07-23
221,Hanson Kyle,"Corp. Sec., Gen. Counsel",S - Sale,BKE,$38.50,"-1,230","-$47,355","10,194",-11%,2007-07-24 11:32:46,2007-07-23
222,Simpson Clay Byron,"VP, GC",S - Sale+OE,SMDI,$13.26,-500,"-$6,630","12,500",-4%,2007-07-24 11:12:55,2007-07-19
223,Van Buskirk Robert M,"Pres, CEO",S - Sale+OE,SMDI,$13.17,"-2,000","-$26,330","244,592",-1%,2007-07-24 11:12:36,2007-07-19
224,Meyer Boyd L,Dir,S - Sale,RCRC,$40.34,"-2,000","-$80,680","121,460",-2%,2007-07-24 11:09:35,2007-07-23
225,Ccm Master Qualified Fund Ltd,10%,S - Sale,HIFN,$7.46,"-30,000","-$223,800","1,381,838",-2%,2007-07-24 10:57:20,2007-07-20
226,Greene Howard E Jr,Dir,S - Sale,AMLN,$43.34,"-3,846","-$166,699","1,673,957",0%,2007-07-24 10:56:06,2007-07-23
227,Tarantino Robert V,"COB, Pres, CEO, 10%",S - Sale+OE,DRAM,$4.08,"-14,199","-$57,882","695,000",-2%,2007-07-24 10:53:53,2007-07-20
228,Grover Robert O,"EVP, CTO",S - Sale,PCSV,$1.41,"-6,000","-$8,435","194,790",-3%,2007-07-24 10:49:09,2007-07-18
229,Rottler Juergen,EVP - Oracle On Demand,S - Sale,ORCL,$20.90,"-30,600","-$639,540","5,000",-86%,2007-07-24 10:41:16,2007-07-20
230,Appel Robert J,Dir,S - Sale,AP,$52.03,"-2,000","-$104,061","1,000",-67%,2007-07-24 10:33:04,2007-07-23
231,Gould Paul A,Dir,S - Sale,AP,$51.96,"-2,000","-$103,920","1,000",-67%,2007-07-24 10:31:22,2007-07-23
232,Markels Michael Jr,Dir,S - Sale,VSR,$14.50,"-1,000","-$14,500","754,231",0%,2007-07-24 10:26:38,2007-07-23
233,Campbell Lewis B,"COB, Pres, CEO",S - Sale,TXT,$121.94,"-10,980","-$1,338,911","178,806",-6%,2007-07-24 10:23:23,2007-07-20
234,Graziano Fred,Pres,P - Purchase,CBH,$36.35,+3,+$109,"22,074",0%,2007-07-24 10:22:58,2007-07-20
235,Difrancesco Donald T,Dir,P - Purchase,CBH,$36.35,+11,+$400,"10,305",0%,2007-07-24 10:21:44,2007-07-20
236,Campbell Lewis B,"COB, Pres, CEO",S - Sale,TXT,$122.25,"-23,141","-$2,828,991","180,307",-11%,2007-07-24 10:21:30,2007-07-20
237,Campbell Lewis B,"COB, Pres, CEO",S - Sale+OE,TXT,$122.71,"-8,879","-$1,089,554","203,448",-4%,2007-07-24 10:19:28,2007-07-20
238,Conway James F III,"COB, Pres, CEO",S - Sale,CRRC,$39.15,"-4,200","-$164,422","937,564",0%,2007-07-24 09:25:58,2007-07-20
239,Slone Jordan E,Dir,P - Purchase,HMPR,$13.96,"+2,100","+$29,311","81,887",+3%,2007-07-24 09:22:16,2007-07-20
240,Pasquerilla Mark E,Dir,P - Purchase,ASRV,$4.00,"+10,000","+$40,000","55,500",+22%,2007-07-24 09:21:48,2007-07-20
241,Wagmiller Robert L,Dir,P - Purchase,FPFC,$16.16,"+6,200","+$100,190","12,482",+99%,2007-07-24 09:10:48,2007-07-23
242,Lewis Steven R,"Pres, Chief Exec",P - Purchase,FPFC,$16.18,"+2,000","+$32,353","120,401",+2%,2007-07-24 09:09:53,2007-07-23
243,Blank Albert P,"Pres, COO of Subsidiary",P - Purchase,FPFC,$16.15,"+1,000","+$16,150","31,389",+3%,2007-07-24 09:08:58,2007-07-23
244,Kissell Earl T,Dir,S - Sale+OE,FPFC,$16.18,"-6,500","-$105,170","27,833",-19%,2007-07-24 09:07:49,2007-07-23
245,Timon Philip C,10%,S - Sale,KIRK,$3.31,"-3,400","-$11,240","2,724,894",0%,2007-07-24 09:00:27,2007-07-19
246,Timon Philip C,10%,S - Sale,VSTA,$9.72,"-10,600","-$103,041","2,308,608",0%,2007-07-24 08:51:15,2007-07-19
247,Newmark L Amy,Dir,S - Sale,VRSO,$0.73,"-2,500","-$1,824","169,000",-1%,2007-07-24 08:45:10,2007-07-20
248,Herde Carl G,Dir,P - Purchase,SYBT,$23.66,"+1,000","+$23,659","6,759",+17%,2007-07-24 08:00:25,2007-07-23
249,"Senate Limited, Trustee",10%,P - Purchase,SONS,$8.39,"+660,000","+$5,540,304","41,384,837",+2%,2007-07-24 07:21:08,2007-07-23
250,Dowdy John,Chief Accounting Officer,S - Sale+OE,CTCM,$28.60,"-2,500","-$71,507",0,-100%,2007-07-24 06:33:17,2007-07-23
