,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Langevin Eric T,SVP,S - Sale+OE,KAI,$30.79,"-5,000","-$153,971","6,962",-42%,2007-07-18 12:18:19,2007-07-16
182,Brent Michael,"See Remarks, 10%",S - Sale,YTBL,$4.29,"-56,000","-$240,470","10,424,316",-1%,2007-07-18 12:12:37,2007-07-16
183,Eisenberg Marc,COO,S - Sale+OE,ORBC,$11.50,"-20,401","-$234,612","173,387",-11%,2007-07-18 12:01:16,2007-05-29
184,Lucot Joseph R,VP - Corporate Controller,S - Sale+OE,AA,$46.72,"-30,000","-$1,401,656","53,624",-36%,2007-07-18 11:46:00,2007-07-17
185,Tarantino Robert V,"COB, Pres, CEO, 10%",S - Sale+OE,DRAM,$4.11,"-1,241","-$5,101","695,000",0%,2007-07-18 11:38:03,2007-07-16
186,Close Duane R,VP - Operations,P - Purchase,YORW,$17.28,+106,"+$1,825","10,886",+1%,2007-07-18 11:29:30,2007-07-16
187,Coca Cola Enterprises Inc,10%,S - Sale,COKE,$53.00,"-1,323","-$70,125","670,947",0%,2007-07-18 11:23:14,2007-06-18
188,Greenberg Jerry A,10%,S - Sale,SAPE,$7.67,"-24,500","-$187,934","19,423,941",0%,2007-07-18 11:20:27,2007-07-16
189,Colligan Edward T,"Pres, CEO",S - Sale+OE,PALM,$16.09,"-7,000","-$112,614","123,353",-5%,2007-07-18 11:17:58,2007-07-17
190,Highbridge Capital Management LLC,10%,P - Purchase,ENZN,$7.75,"+22,192","+$171,988","22,192",New,2007-07-18 11:16:41,2007-07-16
191,McDonald James M,former Vice President,S - Sale,AIR,$34.60,"-41,619","-$1,439,866","38,612",-52%,2007-07-18 11:16:40,2007-07-16
192,Streeter Charles M Jr,Dir,S - Sale,CHMG,$30.75,"-1,000","-$30,750","12,208",-8%,2007-07-18 11:04:53,2007-05-21
193,Hunt Tim R,"COB, 10%",P - Purchase,HNTM,$0.38,"+4,000","+$1,520","24,275,173",0%,2007-07-18 11:03:40,2007-07-17
194,1837 Rmb Managers L.L.C.,10%,S - Sale,APNB,$5.33,"-6,052","-$32,257","2,800,411",0%,2007-07-18 11:02:00,2007-07-16
195,Gleeson John W,SVP,S - Sale+OE,WAG,$44.55,"-15,776","-$702,821","74,211",-18%,2007-07-18 10:50:40,2007-07-17
196,Doyle John L,Dir,S - Sale+OE,XLNX,$27.80,"-8,000","-$222,427","3,000",-73%,2007-07-18 10:50:09,2007-07-17
197,Devries James H,Dir,S - Sale,QUIX,$19.00,"-1,000","-$19,000","134,569",-1%,2007-07-18 10:44:05,2007-07-16
198,Laramie James R,Dir,S - Sale+OE,WRSP,$4.93,"-10,659","-$52,595",750,-93%,2007-07-18 10:35:44,2007-07-16
199,Kanzer Steve H,"CEO, 10%",P - Purchase,PP,$0.72,"+7,167,379","+$5,139,836","7,334,625",>999%,2007-07-18 10:33:47,2007-07-16
200,Hines Jeffrey R,CFO,P - Purchase,YORW,$17.10,+333,"+$5,686","26,148",+1%,2007-07-18 10:32:31,2007-07-16
201,Lancaster Steven Vance,VP,P - Purchase,GDTI,$1.12,"+150,000","+$168,000","724,000",+26%,2007-07-18 10:24:46,2007-07-12
202,Shaffer David L,VP - OVBC,S - Sale,OVBC,$25.00,-500,"-$12,500","2,437",-17%,2007-07-18 10:21:40,2007-07-18
203,"Senate Limited, Trustee",10%,P - Purchase,SONS,$8.30,"+690,000","+$5,726,517","39,552,116",+2%,2007-07-18 10:20:14,2007-07-17
204,Suddarth John B,Pres-Aerospace,S - Sale,TFX,$85.52,"-2,000","-$171,037","4,768",-30%,2007-07-18 10:19:48,2007-07-16
205,Michael Scheerer,"SVP- Sales, marketing",S - Sale,APT,$2.51,"-5,000","-$12,550","267,900",-2%,2007-07-18 10:09:31,2007-07-16
206,Poses Frederic M,"COB, CEO",S - Sale+OE,ASD,$61.13,"-50,000","-$3,056,290","242,085",-17%,2007-07-18 09:56:33,2007-07-16
207,Hedrick Geoffrey S M,"CEO, 10%",S - Sale,ISSC,$20.94,"-10,500","-$219,820","3,943,366",0%,2007-07-18 09:39:46,2007-07-16
208,Reitan Bernt,EVP,S - Sale+OE,AA,$46.71,"-251,200","-$11,734,615","158,509",-61%,2007-07-18 09:37:16,2007-07-16
209,Tata Ratan,Dir,P - Purchase,AA,$46.72,"+1,442","+$67,375","1,442",New,2007-07-18 09:35:10,2007-07-16
210,Pfeffer Kevin K,10%,S - Sale,MYNG,$0.01,"-1,465,000","-$20,643","120,514,940",-1%,2007-07-18 09:27:21,2007-07-16
211,Pfeiffer David F,"SVP, Sales, Marketing",S - Sale+OE,CGPI,$12.58,"-10,000","-$125,827","11,500",-47%,2007-07-18 09:17:30,2007-07-16
212,Suddarth John B,Pres-Aerospace,S - Sale+OE,TFX,$85.06,"-7,467","-$635,145","6,768",-52%,2007-07-18 09:01:54,2007-07-16
213,Carlozzi Gerard S,"EVP, COO",S - Sale+OE,IART,$50.50,"-9,645","-$487,073","2,489",-79%,2007-07-18 09:00:54,2007-07-16
214,Kleinfeld Klaus,Dir,P - Purchase,AA,$46.75,"+1,118","+$52,267","6,845",+20%,2007-07-18 07:17:37,2007-07-17
