,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
22,Nowakowski Susan,"Pres, CEO",S - Sale+OE,AHS,$25.80,"-10,000","-$258,000",300,-97%,2007-02-02 19:59:48,2007-01-31
23,Pressley Kirk,Chief Accounting Officer,S - Sale+OE,CBSS,$60.90,"-2,500","-$152,250","7,656",-25%,2007-02-02 19:54:35,2007-02-01
24,Goss Stephen,Dir,P - Purchase,TBLCE,$1.63,"+15,000","+$24,450","215,500",+7%,2007-02-02 19:53:02,2007-01-31
25,Ryback Andrew J,"EVP, CFO",P - Purchase,PLBC,$16.25,+159,"+$2,584","8,987",+2%,2007-02-02 19:50:14,2007-02-02
26,Ostoich Vladimir,"VP of Govt Affairs, Pac Rim",P - Purchase,ABAX,$4.87,"+6,000","+$29,220","249,891",+2%,2007-02-02 19:44:59,2007-02-01
27,Ostoich Vladimir,"VP of Govt Affairs, Pac Rim",S - Sale+OE,ABAX,$21.61,"-6,000","-$129,666","249,891",-2%,2007-02-02 19:44:59,2007-02-01
28,Rogerson Garry W,"Pres, CEO",S - Sale+OE,VARI,$53.32,"-10,000","-$533,225","51,348",-16%,2007-02-02 19:43:18,2007-01-31
29,Jacobson Michael R,"SVP, Legal Affairs, GC, SEC",S - Sale+OE,EBAY,$32.46,"-50,000","-$1,622,770","467,088",-10%,2007-02-02 19:41:56,2007-02-02
30,Homan Arthur W,"SVP GC, Sec'y",S - Sale+OE,VARI,$53.00,"-10,000","-$530,000","15,715",-39%,2007-02-02 19:37:06,2007-02-01
31,Mizel Larry A,"COB, CEO, 10%",S - Sale+OE,MDC,$60.07,"-136,625","-$8,207,064","6,827,957",-2%,2007-02-02 19:28:31,2007-02-02
32,Houminer Ehud,Dir,S - Sale+OE,AVT,$32.01,"-5,000","-$160,036","24,140",-17%,2007-02-02 19:27:39,2007-02-01
33,Simpson Murray,EVP,S - Sale+OE,BEN,$121.12,"-2,500","-$302,792","31,761",-7%,2007-02-02 19:23:47,2007-02-01
34,Prokop Basil P,Pres of Canada Distributi,S - Sale+OE,CORE,$31.36,-400,"-$12,545",0,-100%,2007-02-02 19:21:28,2007-02-01
35,Prokop Basil P,Pres of Canada Distributi,S - Sale+OE,CORE,$31.01,"-8,500","-$263,596",0,-100%,2007-02-02 19:21:03,2007-02-01
36,Johnson S P IV,"Pres, CEO",S - Sale,CRZO,$29.12,"-3,000","-$87,345","550,423",-1%,2007-02-02 19:13:39,2007-02-01
37,Sadler Carole P,"SVP, GC",S - Sale+OE,COH,$47.00,"-14,000","-$658,000","238,019",-6%,2007-02-02 19:12:58,2007-02-02
38,Kratter Leslie M,"SVP, Assistant Secretary",S - Sale,BEN,$121.18,"-4,113","-$498,409","51,969",-7%,2007-02-02 19:10:46,2007-02-01
39,Lichtenstein Jeff,"SVP-LP, Risk Management",S - Sale,SPCH,$9.58,"-2,800","-$26,826","109,275",-2%,2007-02-02 19:05:37,2007-02-01
40,Riley Bryant R,10%,P - Purchase,MAG,$2.80,"+8,400","+$23,479","5,148,246",0%,2007-02-02 19:03:25,2006-08-07
41,Evans Gerald,EVP Chief Supply Chain Officer,S - Sale+OE,HBI,$23.81,-334,"-$7,953","2,445",-12%,2007-02-02 18:56:16,2007-01-31
42,McCarthy David M,10%,S - Sale+OE,ZANE,$2.79,"-753,548","-$2,100,744","2,448,503",-24%,2007-02-02 18:51:15,2007-01-26
43,Blackie Gary W,"Pres, 10%",S - Sale+OE,BDE,$14.96,"-50,000","-$748,130","6,021,206",-1%,2007-02-02 18:48:21,2007-02-01
44,Coke Michael A,"CFO, EVP",S - Sale+OE,AMB,$60.65,"-14,173","-$859,647","98,551",-13%,2007-02-02 18:47:53,2007-02-01
45,Hegel Garrett R,CFO,S - Sale+OE,CBSS,$61.00,"-20,000","-$1,220,014","78,746",-20%,2007-02-02 18:47:20,2007-01-31
46,Defranco James,EVP,S - Sale,DISH,$40.52,"-22,032","-$892,833","6,167,316",0%,2007-02-02 18:45:56,2007-01-31
47,Coke Michael A,"CFO, EVP",S - Sale+OE,AMB,$60.49,"-29,016","-$1,755,215","197,102",-13%,2007-02-02 18:43:24,2007-02-01
48,Vallee Roy,"COB, CEO",S - Sale+OE,AVT,$30.44,"-44,806","-$1,363,848","256,181",-15%,2007-02-02 18:42:42,2007-01-30
49,Hynes Richard J,Sr. V-P Commercial Managemnt,S - Sale+OE,ACV,$23.01,"-105,217","-$2,420,612","25,881",-80%,2007-02-02 18:42:21,2007-02-02
50,Cole David A,Dir,S - Sale+OE,AMB,$60.40,"-15,000","-$906,000","27,421",-35%,2007-02-02 18:39:52,2007-01-31
51,Tachner Adam H,"VP, GC",S - Sale+OE,ATHR,$23.99,"-12,000","-$287,835",0,-100%,2007-02-02 18:36:32,2007-02-01
52,Mateus-Tique Jaime,"Dir, 10%",S - Sale+OE,LQDT,$19.37,"-9,000","-$174,330","3,827,708",0%,2007-02-02 18:28:04,2007-01-31
53,Pintoff Scott,"GC, Secretary",S - Sale+OE,GFIG,$65.00,-753,"-$48,945","1,365",-36%,2007-02-02 18:24:19,2007-02-01
54,Cunningham Jeffrey M,Dir,S - Sale+OE,CFC,$43.88,"-5,000","-$219,400","268,804",-2%,2007-02-02 18:23:33,2007-02-01
55,Federico Corrado,Dir,S - Sale+OE,BEBE,$18.71,"-3,000","-$56,130","1,726",-63%,2007-02-02 18:23:06,2007-02-01
56,Bass Barbara,Dir,S - Sale+OE,BEBE,$18.71,"-2,000","-$37,420","1,726",-54%,2007-02-02 18:22:44,2007-02-01
57,Brown Hyatt J,Dir,S - Sale,RKT,$33.11,"-227,400","-$7,529,338","1,865,070",-11%,2007-02-02 18:16:46,2007-02-01
58,Hedrick Gary R,"Pres, CEO",S - Sale,EE,$24.27,"-95,391","-$2,315,035","31,356",-75%,2007-02-02 18:12:21,2007-02-02
59,Novo A/s,10%,P - Purchase,BMTI,$12.46,"+335,575","+$4,180,459","2,371,771",+16%,2007-02-02 18:09:11,2007-01-25
60,Chisholm Hugh,10%,S - Sale,GGRN,$0.00,"-3,750,000","-$3,750","500,000",-88%,2007-02-02 18:08:17,2007-01-17
61,Wenig Devin,Dir,S - Sale,NSTK,$13.08,"-1,000","-$13,077","331,287",0%,2007-02-02 18:04:24,2007-02-01
62,Rosenfeld Brian A,"EVP, CMO",S - Sale+OE,EICU,$10.34,"-10,000","-$103,446","460,000",-2%,2007-02-02 18:02:10,2007-02-01
63,Henseler Peter J,Pres,S - Sale+OE,RCRC,$39.72,"-1,500","-$59,580","24,183",-6%,2007-02-02 18:00:35,2007-02-01
64,Huff William R,10%,S - Sale,CKXE,$12.95,-266,"-$3,445","14,339,347",0%,2007-02-02 18:00:31,2007-01-31
65,McKeithen R L Smith,"SVP, GC, Sec.",S - Sale+OE,CDNS,$19.57,"-40,709","-$796,560","60,778",-40%,2007-02-02 18:00:31,2007-01-31
66,Stempel Robert C,"COB, CEO",S - Sale+OE,ENER,$34.79,"-43,000","-$1,496,153","503,404",-8%,2007-02-02 18:00:06,2007-02-01
67,Berkley William R,Dir,S - Sale,FMD,$54.54,"-20,200","-$1,101,795","5,070,149",0%,2007-02-02 17:59:29,2007-01-31
68,Estrada Vincent E,"SVP, CFO",S - Sale+OE,EICU,$10.33,"-4,000","-$41,339",0,-100%,2007-02-02 17:59:19,2007-02-01
69,Lund Ronnie Wayne,"SVP Prod. Mgmt, Logistics",S - Sale,HDL,$7.49,"-2,000","-$14,980","13,768",-13%,2007-02-02 17:57:16,2007-01-31
70,Wesley Norman H,"COB, CEO",S - Sale,FO,$83.49,"-59,482","-$4,966,370","126,253",-32%,2007-02-02 17:56:43,2007-02-01
71,Breslow Michael J,"EVP Clinical R, D",S - Sale+OE,EICU,$10.33,"-10,000","-$103,299","828,500",-1%,2007-02-02 17:55:57,2007-02-01
72,Discovery Equity Partners LP,10%,S - Sale,TESS,$25.63,"-36,064","-$924,175","624,043",-5%,2007-02-02 17:55:47,2007-01-25
73,Wesley Norman H,"COB, CEO",S - Sale+OE,FO,$83.28,"-146,502","-$12,200,737","185,735",-44%,2007-02-02 17:55:40,2007-02-01
74,Roche Mark A,"SVP GC, Secy",S - Sale+OE,FO,$83.87,"-36,631","-$3,072,201","56,500",-39%,2007-02-02 17:55:19,2007-02-01
75,Hausberg Mark,"SVP - Finance, Treasurer",S - Sale+OE,FO,$84.00,"-15,000","-$1,259,975","27,029",-36%,2007-02-02 17:55:00,2007-02-02
76,Vinson Richard,Director-American River Bank,S - Sale,AMRB,$26.00,-100,"-$2,600","16,890",-1%,2007-02-02 17:53:18,2007-01-31
77,Berman David Mark,"VP Sales, Field Ops",S - Sale+OE,WEBX,$41.41,"-25,000","-$1,035,338",10,-100%,2007-02-02 17:52:34,2007-02-01
78,"Discovery Group I, LLC",10%,S - Sale,TESS,$25.63,"-43,981","-$1,127,056","2,202,213",-2%,2007-02-02 17:50:39,2007-01-25
79,Galvin Walter J,"Sr. EVP, CFO",S - Sale,EMR,$45.35,"-40,000","-$1,814,000","353,206",-10%,2007-02-02 17:50:25,2007-02-01
80,Alton Gregg H,"SVP, GC",S - Sale+OE,GILD,$70.13,"-20,650","-$1,448,192","24,395",-46%,2007-02-02 17:49:16,2007-02-01
81,Normile Robert,"SVP, GC, Sec'y",S - Sale+OE,MAT,$24.94,"-35,000","-$872,799","2,057",-94%,2007-02-02 17:48:16,2007-02-01
82,Taylor Jody L,"CFO, Secy",S - Sale+OE,RCRC,$39.72,"-1,000","-$39,720",300,-77%,2007-02-02 17:47:07,2007-02-01
83,Dickert William H,"VP, COO",S - Sale+OE,CHAP,$50.95,"-5,000","-$254,740","53,518",-9%,2007-02-02 17:46:59,2007-02-01
84,Friedman Neil,"Pres, Brands",S - Sale+OE,MAT,$24.66,"-200,000","-$4,931,500","17,140",-92%,2007-02-02 17:46:15,2007-02-01
85,Steckel Ronald,COO,S - Sale+OE,FOXH,$20.74,"-4,479","-$92,884",0,-100%,2007-02-02 17:42:47,2007-01-31
86,Delagi R Gregory,SVP,S - Sale,TXN,$31.36,"-16,419","-$514,874","134,243",-11%,2007-02-02 17:42:13,2007-02-01
87,Meng Teresa H,Dir,S - Sale+OE,ATHR,$24.52,"-46,900","-$1,149,983","433,100",-10%,2007-02-02 17:41:53,2007-02-02
88,Berkley William R,Dir,S - Sale,FMD,$54.32,"-39,800","-$2,161,916","3,909,141",-1%,2007-02-02 17:39:32,2007-01-31
89,March Kevin P,"SVP, CFO",S - Sale,TXN,$31.30,"-7,248","-$226,856","138,003",-5%,2007-02-02 17:39:06,2007-02-01
90,Lowe Gregg A,SVP,S - Sale,TXN,$31.36,"-42,843","-$1,343,488","297,307",-13%,2007-02-02 17:38:43,2007-02-01
91,Meng Teresa H,Dir,S - Sale,ATHR,$23.98,"-19,760","-$473,917","480,000",-4%,2007-02-02 17:38:37,2007-02-01
92,Vanscoter John C,SVP,S - Sale,TXN,$31.36,"-7,231","-$226,753","145,961",-5%,2007-02-02 17:37:41,2007-02-01
93,Ritchie Kevin J,SVP,S - Sale,TXN,$31.30,"-21,951","-$687,042","194,569",-10%,2007-02-02 17:37:10,2007-02-01
94,Lehman Alice L,SVP,S - Sale+OE,WB,$56.50,"-17,108","-$966,602","36,018",-32%,2007-02-02 17:36:50,2007-02-01
95,Lee Chung Shing,SVP,S - Sale,TXN,$31.30,"-31,693","-$991,961","150,654",-17%,2007-02-02 17:36:47,2007-02-01
96,Hames Michael J,SVP,S - Sale,TXN,$31.30,"-34,877","-$1,091,587","243,580",-13%,2007-02-02 17:36:21,2007-02-01
97,Scott Richard L,10%,S - Sale,MSII,$6.11,"-12,000","-$73,339","1,092,050",-1%,2007-02-02 17:34:39,2007-01-31
98,Meng Teresa H,Dir,S - Sale,ATHR,$24.16,"-80,240","-$1,938,304","499,760",-14%,2007-02-02 17:34:24,2007-02-01
99,Williams Stuart A,GC,S - Sale+OE,MYL,$22.24,"-75,000","-$1,668,000","80,433",-48%,2007-02-02 17:33:17,2007-02-01
100,Stuebe David C,"VP, CFO, Treasurer",S - Sale,ANR,$13.68,"-7,190","-$98,327","96,069",-7%,2007-02-02 17:32:21,2007-02-01
101,Sampson Curtis A,"COB, CEO, 10%",P - Purchase,JCS,$10.22,+400,"+$4,088","1,119,733",0%,2007-02-02 17:32:16,2007-01-31
102,Walsh Paul S,Dir,S - Sale+OE,FDX,$111.61,"-3,000","-$334,821","7,500",-29%,2007-02-02 17:31:34,2007-02-01
103,Comas Daniel L,"EVP, CFO",S - Sale+OE,DHR,$73.94,"-12,000","-$887,327","5,346",-69%,2007-02-02 17:31:10,2007-02-01
104,Allender Patrick W,EVP,S - Sale+OE,DHR,$74.01,"-400,000","-$29,604,000","249,413",-62%,2007-02-02 17:30:32,2007-02-01
105,Knisely Philip,EVP,S - Sale+OE,DHR,$73.95,"-150,000","-$11,092,380","7,426",-95%,2007-02-02 17:29:45,2007-02-01
106,Stoelting Curtis W,CEO,S - Sale+OE,RCRC,$39.72,"-1,500","-$59,580","25,278",-6%,2007-02-02 17:28:27,2007-02-01
107,Morgan John K,EVP,S - Sale+OE,AYI,$58.00,"-12,670","-$734,860","106,520",-11%,2007-02-02 17:25:52,2007-01-31
108,Kiger Vaughn L,Dir,P - Purchase,WSBC,$31.98,+100,"+$3,198","12,314",+1%,2007-02-02 17:22:49,2007-02-01
109,Stroud James A,"COB, Secretary, 10%",S - Sale,CSU,$10.40,"-174,500","-$1,814,800","2,663,750",-6%,2007-02-02 17:20:38,2007-02-01
110,Zambrowicz Brian P,"EVP, Research",S - Sale+OE,LEXG,$3.89,"-52,300","-$203,447","101,600",-34%,2007-02-02 17:17:51,2007-02-01
111,Roig Ismael,VP,S - Sale,ADM,$35.52,"-1,500","-$53,280","17,245",-8%,2007-02-02 17:15:41,2007-02-02
112,Weed Thaddeus Gerard,"VP, CFO",S - Sale+OE,CCOI,$20.89,-280,"-$5,850","20,000",-1%,2007-02-02 17:15:35,2007-02-01
113,Beury Robert N Jr,GC,S - Sale+OE,CCOI,$20.96,-400,"-$8,384","10,000",-4%,2007-02-02 17:15:19,2007-02-02
114,Hale Jean R,"COB, Pres, CEO",P - Purchase,CTBI,$38.69,+100,"+$3,869","74,090",0%,2007-02-02 17:14:59,2007-02-02
115,Miller Forrest E,"Grp.Pres-Strat.Init.,HR",S - Sale+OE,T,$37.79,"-16,260","-$614,520","154,021",-10%,2007-02-02 17:14:46,2007-01-31
116,Chapus Jean-Marc,Dir,S - Sale+OE,HOT,$63.08,"-2,500","-$157,700","20,835",-11%,2007-02-02 17:13:05,2007-02-01
117,Kopp Michael,Dir,S - Sale+OE,VASC,$10.65,"-20,000","-$213,000","20,000",-50%,2007-02-02 17:12:49,2007-01-31
118,Moore David J,CEO,S - Sale+OE,TFSM,$10.11,"-40,000","-$404,400","1,078,487",-4%,2007-02-02 17:12:38,2007-02-01
119,Partridge Timothy A,"Sr . VP, GM, Prof. Division",S - Sale,DLB,$33.86,"-1,000","-$33,860","2,218",-31%,2007-02-02 17:12:36,2007-02-01
120,Partridge Timothy A,"Sr . VP, GM, Prof. Division",S - Sale+OE,DLB,$32.94,"-9,000","-$296,418","1,000",-90%,2007-02-02 17:12:22,2007-02-01
121,Neal Jerry D,"EVP Marketing, Strat Dev",S - Sale+OE,RFMD,$7.76,"-5,000","-$38,800","92,270",-5%,2007-02-02 17:10:19,2007-02-01
122,White Augustus A,Dir,S - Sale+OE,ZMH,$83.01,"-8,333","-$691,722",0,-100%,2007-02-02 17:09:31,2007-02-02
123,Hadley Robert M,"SVP Worldwide, Sales, Mktg",S - Sale+OE,NVTL,$11.61,"-15,000","-$174,150","27,000",-36%,2007-02-02 17:09:18,2007-02-01
124,McCarthy Roger Dudley,"Co-Pres Mtn Div, COO Breck.",S - Sale+OE,MTN,$47.00,"-11,666","-$548,302","13,255",-47%,2007-02-02 17:08:00,2007-02-01
125,Shalam John J,"COB, 10%",S - Sale+OE,VOXX,$15.88,"-14,331","-$227,633","1,906,805",-1%,2007-02-02 17:07:39,2007-02-01
126,Knight Susan E,"VP, CFO",S - Sale+OE,MTSC,$42.86,"-10,799","-$462,820","16,700",-39%,2007-02-02 17:07:04,2007-02-01
127,Hennen James,CFO,S - Sale+OE,VASC,$10.65,"-4,952","-$52,739","64,952",-7%,2007-02-02 17:06:32,2007-01-31
128,Newlin William R,Dir,S - Sale,KMT,$62.26,"-2,172","-$135,220","15,528",-12%,2007-02-02 17:06:18,2007-02-02
129,Kozy William A,EVP,S - Sale+OE,BDX,$77.13,"-40,565","-$3,128,778","77,727",-34%,2007-02-02 17:05:31,2007-02-02
130,Christopher Philip,Dir,S - Sale+OE,VOXX,$15.88,"-14,330","-$227,617","204,474",-7%,2007-02-02 17:05:12,2007-02-01
131,Fabian Jerome F,Dir,P - Purchase,FKYS,$18.50,+200,"+$3,700","34,368",+1%,2007-02-02 17:05:02,2007-02-02
132,Cohen Gary M,EVP,S - Sale+OE,BDX,$77.11,"-33,417","-$2,576,785","77,158",-30%,2007-02-02 17:04:01,2007-02-01
133,Shrader Patricia B,SVP,S - Sale+OE,BDX,$77.13,"-1,148","-$88,545","7,995",-13%,2007-02-02 17:03:24,2007-02-01
134,Plachetka John R,"Pres, CEO, COB, 10%",S - Sale,POZN,$16.83,"-30,000","-$504,802","3,638,418",-1%,2007-02-02 17:03:23,2007-02-01
135,Wise Peter J,Dir,S - Sale,POZN,$16.82,"-10,000","-$168,220","352,664",-3%,2007-02-02 17:03:03,2007-02-01
136,Stevenson Bobby G,"Dir, 10%",S - Sale,CBR,$6.87,"-12,500","-$85,861","6,485,376",0%,2007-02-02 17:02:32,2007-02-01
137,Considine John R,"Senior EVP, CFO",S - Sale+OE,BDX,$76.75,"-90,000","-$6,907,500","57,924",-61%,2007-02-02 17:02:15,2007-01-31
138,Ludwig Edward J,"COB, Pres, CEO",S - Sale+OE,BDX,$76.65,"-100,000","-$7,665,000","156,475",-39%,2007-02-02 17:01:35,2007-01-31
139,Bazewicz J Gerald,Pres,S - Sale,FKYS,$18.50,-200,"-$3,700","34,296",-1%,2007-02-02 17:00:43,2007-02-02
140,Lorberbaum Jeffrey S,"COB, CEO",S - Sale,MHK,$87.24,"-53,312","-$4,650,762","12,488,937",0%,2007-02-02 17:00:34,2007-02-02
141,Bhatia Manish,"EVP Global Ops, US Sales",S - Sale,NTRT,$18.06,"-1,663","-$30,034","48,334",-3%,2007-02-02 16:59:34,2007-02-01
142,Vriesendorp Alexander,Dir,S - Sale,CLB,$66.55,"-3,000","-$199,644","33,943",-8%,2007-02-02 16:57:21,2006-05-09
143,Smith Graham,"EVP, CFO, Secretary",S - Sale+OE,ADVS,$35.53,"-2,500","-$88,825","3,929",-39%,2007-02-02 16:57:13,2007-02-01
144,Smith R Greg,CFO,P - Purchase,ERFW,$0.15,"+36,667","+$5,500","1,073,213",+4%,2007-02-02 16:56:21,2007-01-31
145,Sholtis Martyn R,Corporate VP,S - Sale+OE,ROCM,$16.38,"-18,100","-$296,523","20,000",-48%,2007-02-02 16:53:09,2007-01-31
146,Maddon Paul J,"CEO, CSO, 10%",S - Sale+OE,PGNX,$29.89,"-12,000","-$358,632","641,160",-2%,2007-02-02 16:52:43,2007-02-01
147,Marxe Austin W & Greenhouse David M,10%,S - Sale,MDVN,$15.00,-200,"-$3,000","2,933,193",0%,2007-02-02 16:51:53,2007-02-01
148,Granger Clarence L,CEO,S - Sale+OE,UCTT,$13.99,"-2,000","-$27,980","263,145",-1%,2007-02-02 16:51:23,2007-01-30
149,Hastings Reed,CEO,S - Sale+OE,NFLX,$22.80,"-10,000","-$228,000","3,071,348",0%,2007-02-02 16:50:37,2007-02-01
150,Shilling Jack W,"EVP, Corp Development, CTO",S - Sale,ATI,$103.49,-500,"-$51,743","13,853",-3%,2007-02-02 16:50:35,2007-01-31
151,Guertin Timothy E,"Pres, CEO",S - Sale+OE,VAR,$46.70,"-50,000","-$2,334,930","69,560",-42%,2007-02-02 16:49:31,2007-02-01
152,Sholtis Martyn R,Corporate VP,S - Sale+OE,ROCM,$14.83,"-28,900","-$428,593","33,100",-47%,2007-02-02 16:48:41,2007-01-26
153,Brown Louis M,Vice Chairman,S - Sale+OE,MCRS,$56.18,"-10,000","-$561,843","145,132",-6%,2007-02-02 16:48:13,2007-02-01
154,Shilling Jack W,"EVP, Corp Development, CTO",S - Sale,ATI,$103.67,"-46,289","-$4,798,822","14,353",-76%,2007-02-02 16:47:18,2007-01-31
155,Veba For Retirees of Kaiser Aluminum,10%,S - Sale,KALU,$58.19,"-3,337,235","-$194,185,362","5,472,665",-38%,2007-02-02 16:47:12,2007-01-31
156,Gavrielov Moshe,"EVP, GM, Verification Division",S - Sale,CDNS,$19.47,"-1,585","-$30,860","131,063",-1%,2007-02-02 16:45:08,2007-02-01
157,Maxwell Lawrence W,Dir,P - Purchase,CSFL,$19.88,"+15,400","+$306,090","1,091,721",+1%,2007-02-02 16:44:41,2007-02-01
158,Marxe Austin W & Greenhouse David M,10%,S - Sale,SNCI,$7.00,"-93,600","-$655,200","2,822,209",-3%,2007-02-02 16:44:35,2007-02-01
159,Davis James H,"EVP, GC, Sec.",S - Sale+OE,HGSI,$11.77,"-27,500","-$323,767","68,000",-29%,2007-02-02 16:44:12,2007-02-01
160,Downes Joseph D Jr,SVP,S - Sale,LEG,$24.24,"-2,150","-$52,116","105,660",-2%,2007-02-02 16:44:01,2007-02-01
161,Anderson Keith,Vice COB,S - Sale,BLK,$170.43,"-10,700","-$1,823,601","398,797",-3%,2007-02-02 16:43:58,2007-02-01
162,Shearer Philip,Group Pres,S - Sale+OE,EL,$45.70,"-33,334","-$1,523,364","1,681",-95%,2007-02-02 16:42:45,2007-01-31
163,Ecker Michael J,EVP,P - Purchase,LSBX,$16.65,"+1,000","+$16,650","6,000",+20%,2007-02-02 16:42:37,2007-02-01
164,Walters Charles D,"COB, CEO",S - Sale+OE,WRLD,$44.96,"-6,000","-$269,760","150,000",-4%,2007-02-02 16:42:30,2007-02-02
165,Levy Richard M,Dir,S - Sale+OE,VAR,$46.70,"-50,000","-$2,335,015","329,413",-13%,2007-02-02 16:42:27,2007-02-01
166,Susman Sally,"Exec.VP, Global Communications",S - Sale+OE,EL,$46.20,"-100,000","-$4,620,098",840,-99%,2007-02-02 16:42:19,2007-01-31
167,Kunes Richard W,Exec. VP - CFO,S - Sale+OE,EL,$46.48,"-115,000","-$5,345,613","8,600",-93%,2007-02-02 16:41:49,2007-01-31
168,McKay Susan D Bateson,SVP,S - Sale,HGSI,$12.00,"-1,200","-$14,400","50,002",-2%,2007-02-02 16:41:48,2007-02-02
169,Valdes-Fauli Raul,Dir,P - Purchase,FMXIQ,$2.25,"+5,012","+$11,277","20,030",+33%,2007-02-02 16:41:47,2007-01-31
170,Mabus Raymond,Dir,P - Purchase,FMXIQ,$2.25,"+129,449","+$291,260","181,105",+251%,2007-02-02 16:41:19,2007-01-31
171,Hudgins Thomas M,Dir,P - Purchase,FMXIQ,$2.25,"+26,483","+$59,587","37,051",+251%,2007-02-02 16:40:47,2007-01-31
172,Becker Steven R,10%,S - Sale,TBIO,$0.69,"-215,600","-$147,740","4,899,206",-4%,2007-02-02 16:40:44,2007-01-31
173,Bitter Robert G,Dir,P - Purchase,UBFO,$23.03,+240,"+$5,527","221,415",0%,2007-02-02 16:40:40,2007-01-25
174,Perry David R,Dir,S - Sale,WGNB,$27.00,"-1,306","-$35,262","88,244",-1%,2007-02-02 16:40:29,2006-09-01
175,Wirtjes Sean M,"VP, Controller",S - Sale+OE,VARI,$53.15,"-1,000","-$53,148","5,957",-14%,2007-02-02 16:40:10,2007-01-31
176,Christian Gregory J,"EVP, GC",P - Purchase,FMXIQ,$2.25,"+23,807","+$53,566","33,307",+251%,2007-02-02 16:39:34,2007-01-31
177,Hay Robert J,Dir,P - Purchase,FMXIQ,$2.25,"+59,986","+$134,969","83,923",+251%,2007-02-02 16:39:01,2007-01-31
178,Marxe Austin W & Greenhouse David M,10%,P - Purchase,POCI,$0.25,"+8,000,000","+$2,000,000","17,777,361",+82%,2007-02-02 16:38:50,2007-02-01
179,Cobalt Capital Management Inc,10%,S - Sale,ATLS,$53.56,"-121,659","-$6,516,056","1,918,213",-6%,2007-02-02 16:38:44,2007-01-31
