,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Miller Gary W,"COB, CEO",S - Sale+OE,BWINA,$26.45,"-8,000","-$211,592","245,581",-3%,2007-02-07 16:38:35,2007-02-05
182,Conway Philip J,VP,S - Sale+OE,ROCM,$17.75,"-52,000","-$922,910","453,983",-10%,2007-02-07 16:38:33,2007-02-05
183,Armstrong Ronald E,VP - FINANCIAL SERVICES,S - Sale+OE,PCAR,$69.94,"-5,354","-$374,480","8,936",-37%,2007-02-07 16:38:06,2007-02-05
184,Newcastle Partners L P,10%,P - Purchase,PZZI,$1.85,"+3,700","+$6,845","4,241,048",0%,2007-02-07 16:37:48,2007-02-05
185,Conway Peter R,Dir,S - Sale+OE,ROCM,$17.76,"-51,940","-$922,316","746,506",-7%,2007-02-07 16:37:08,2007-02-05
186,Conway Anthony J,"Pres, Secretary",S - Sale+OE,ROCM,$17.76,"-52,000","-$923,330","906,279",-5%,2007-02-07 16:36:20,2007-02-05
187,Amboian John P,Pres,S - Sale+OE,JNC,$50.49,"-30,000","-$1,514,700","355,339",-8%,2007-02-07 16:35:01,2007-02-05
188,Adams William IV,EVP,S - Sale+OE,JNC,$51.15,"-75,000","-$3,836,250","71,212",-51%,2007-02-07 16:34:58,2007-02-05
189,Van Hall Thomas A,VP of Finance,S - Sale,SPTN,$25.02,"-4,000","-$100,093","56,577",-7%,2007-02-07 16:34:41,2007-02-05
190,Batson Bartus H,Dir,P - Purchase,ERFW,$0.15,"+23,333","+$3,500","33,333",+233%,2007-02-07 16:34:07,2007-02-05
191,Gierer Vincent A Jr,Non-Executive Chairman,S - Sale+OE,UST,$59.10,"-90,000","-$5,318,964","395,730",-19%,2007-02-07 16:34:00,2007-02-06
192,Hochhauser Richard,"Pres, CEO",S - Sale,HHS,$26.52,"-6,500","-$172,382","236,202",-3%,2007-02-07 16:32:59,2007-02-06
193,Lynch Kevin J,"Pres, CEO",P - Purchase,ORIT,$15.40,"+5,000","+$77,000","47,861",+12%,2007-02-07 16:32:17,2007-02-06
194,Hochhauser Richard,"Pres, CEO",S - Sale,HHS,$26.37,"-13,500","-$356,041","234,202",-5%,2007-02-07 16:32:06,2007-02-06
195,Garneau Edouard A,CEO,P - Purchase,CDCI,$0.10,"+638,720","+$65,533","1,849,196",+53%,2007-02-07 16:31:22,2007-01-28
196,Staples David M,"EVP, CFO",S - Sale,SPTN,$25.04,"-13,423","-$336,141","68,706",-16%,2007-02-07 16:29:34,2007-02-05
197,Courter James A,"CEO, Vice COB",S - Sale+OE,IDT,$13.37,"-9,635","-$128,800","45,001",-18%,2007-02-07 16:28:09,2007-02-05
198,Eppler Jerome C,Dir,S - Sale,TESS,$25.00,"-3,000","-$75,010","15,048",-17%,2007-02-07 16:28:03,2007-02-02
199,Newlin William R,Dir,S - Sale,KMT,$61.96,"-6,750","-$418,257","8,554",-44%,2007-02-07 16:27:08,2007-02-07
200,Milchovich Raymond J,"COB, CEO",S - Sale,FWLT,$57.04,"-13,889","-$792,227","303,526",-4%,2007-02-07 16:26:46,2007-02-07
201,Flaherty Robert E,Dir,P - Purchase,XTNT,$16.00,"+2,000","+$32,000","3,685",+119%,2007-02-07 16:26:19,2007-02-06
202,Cumming John W,"COB, CEO",S - Sale+OE,HOLX,$55.37,"-132,500","-$7,336,626","9,676",-93%,2007-02-07 16:26:07,2007-02-06
203,Lommel Suzon,"VP of Quality, Regulatory Affr",S - Sale+OE,FOXH,$21.79,"-1,929","-$42,036",0,-100%,2007-02-07 16:25:42,2007-02-05
204,Bellas Robert C Jr,Dir,P - Purchase,XTNT,$16.00,"+25,000","+$400,000","5,085,243",0%,2007-02-07 16:25:35,2007-02-06
205,Banta Robert R,"EVP, CFO, Dir",S - Sale+OE,MOGA.,$41.20,"-3,000","-$123,600","7,287",-29%,2007-02-07 16:25:16,2007-02-05
206,Becton Henry P Jr,Dir,S - Sale,BDX,$77.10,"-3,645","-$281,030","1,467,273",0%,2007-02-07 16:24:59,2007-02-05
207,Theobald Thomas C,Dir,S - Sale+OE,JLL,$106.51,"-7,000","-$745,570","44,346",-14%,2007-02-07 16:24:51,2007-02-05
208,Selsam Robert E,SVP,S - Sale+OE,BXP,$127.26,"-25,000","-$3,181,445","22,756",-52%,2007-02-07 16:24:47,2007-02-06
209,Linde Edward H,"Pres, CEO",S - Sale,BXP,$126.40,"-56,990","-$7,203,590","535,503",-10%,2007-02-07 16:23:59,2007-02-05
210,Linde Edward H,"Pres, CEO",S - Sale+OE,BXP,$126.67,"-143,010","-$18,114,601","563,493",-20%,2007-02-07 16:22:33,2007-02-05
211,Linde Douglas T,"EVP, CFO",S - Sale+OE,BXP,$126.59,"-20,000","-$2,531,849","35,751",-36%,2007-02-07 16:21:51,2007-02-05
212,Smedsrud Jeffrey C,SVP,P - Purchase,IHC,$21.50,"+18,600","+$399,900","72,421",+35%,2007-02-07 16:19:44,2007-02-05
213,Thauser Peter E Sr,SVP,S - Sale,CBM,$22.72,"-44,000","-$999,874","15,189",-74%,2007-02-07 16:19:35,2007-02-06
214,Fanucci Marsha,"SVP, CFO",S - Sale,MLNM,$11.17,"-7,497","-$83,741","63,489",-11%,2007-02-07 16:15:09,2007-02-06
215,Bishof Mark,"EVP Global Sales, Services",S - Sale+OE,MVSN,$25.57,"-4,167","-$106,550","15,000",-22%,2007-02-07 16:15:01,2007-02-05
216,Harte Houston H,"Dir, 10%",S - Sale,HHS,$26.07,"-100,000","-$2,607,000","7,026,979",-1%,2007-02-07 16:14:38,2007-02-05
217,Klosk Steven M,EVP,S - Sale+OE,CBM,$22.33,"-95,700","-$2,136,543","20,101",-83%,2007-02-07 16:14:02,2007-02-06
218,Thomsen Carl,See Remarks,S - Sale,HSTX,$20.90,-944,"-$19,734","16,084",-6%,2007-02-07 16:13:24,2007-02-05
219,Jorgensen Greg,"EVP, CMO",S - Sale+OE,MVSN,$25.55,"-4,500","-$114,975","15,000",-23%,2007-02-07 16:13:16,2007-02-05
220,Steele Elizabeth,Dir,S - Sale,DJ,$37.66,"-1,000","-$37,658","1,853,013",0%,2007-02-07 16:12:38,2007-02-05
221,Utay Alan M,"EVP, CAO, Gen. Counsel, Secy",S - Sale,ADS,$65.50,"-4,512","-$295,536","28,771",-14%,2007-02-07 16:12:28,2007-02-06
222,Wood Scott Michael,"SVP, Co-COO",S - Sale,IHC,$21.50,"-18,600","-$399,900","209,146",-8%,2007-02-07 16:10:40,2007-02-05
223,Goodwin William M,"VP, OPERATIONS",S - Sale+OE,WCC,$66.75,"-5,600","-$373,800","35,252",-14%,2007-02-07 16:10:10,2007-02-07
224,Hammerschmidt John Paul,Dir,S - Sale+OE,FFBH,$24.77,"-10,312","-$255,428","51,842",-17%,2007-02-07 16:10:04,2007-02-05
225,Scullion John W,"Pres, COO",S - Sale+OE,ADS,$64.61,"-43,288","-$2,796,678","47,307",-48%,2007-02-07 16:09:26,2007-02-05
226,Seaver Richard C,"Dir Emeritus-BOD, 10%",S - Sale+OE,HYDL,$82.08,"-25,000","-$2,052,000","932,500",-3%,2007-02-07 16:09:02,2007-02-05
227,Son Daniel P,Pres,S - Sale,PNSN,$28.22,"-12,500","-$352,755","846,172",-1%,2007-02-07 16:08:21,2007-02-05
228,Carlson Jennie P,"EVP, HR",S - Sale+OE,USB,$35.98,"-30,000","-$1,079,520","42,587",-41%,2007-02-07 16:06:57,2007-02-07
229,Cave George H,"SVP, G Counsel CC, EO, Sec",S - Sale+OE,ONNN,$9.60,"-45,667","-$438,284","19,435",-70%,2007-02-07 16:05:24,2007-02-06
230,Landis Mitchell S,SVP,S - Sale+OE,BXP,$127.36,"-7,819","-$995,820","16,595",-32%,2007-02-07 16:05:11,2007-02-05
231,Burt Frank D,SVP,S - Sale,BXP,$127.55,"-2,539","-$323,850","3,125",-45%,2007-02-07 16:04:12,2007-02-06
232,Johnston Peter D,SVP,S - Sale,BXP,$126.51,"-17,541","-$2,219,073","10,808",-62%,2007-02-07 16:03:29,2007-02-05
233,Hall Mary Jane,"SVP, HR",S - Sale+OE,ROK,$61.98,"-18,334","-$1,136,317","25,861",-41%,2007-02-07 16:03:25,2007-02-05
234,Farren Owen,"Pres, CEO",P - Purchase,TRCI,$4.90,"+2,000","+$9,800","4,000",+100%,2007-02-07 16:02:55,2007-02-05
235,Johnston Peter D,SVP,S - Sale+OE,BXP,$126.93,"-16,809","-$2,133,620","28,349",-37%,2007-02-07 16:02:27,2007-02-05
236,Latoff William S,ceo,P - Purchase,DNBF,$19.80,+41,+$816,"121,649",0%,2007-02-07 16:02:16,2007-02-06
237,Nolan Joseph R Jr,"SVP-Cust, Corp Rel",S - Sale,NST,$34.25,"-2,792","-$95,626",0,-100%,2007-02-07 15:59:57,2007-02-07
238,Brittain Larry,See Remarks,S - Sale,HSTX,$20.90,-943,"-$19,713","12,070",-7%,2007-02-07 15:59:07,2007-02-05
239,Way Kenneth L,Dir,S - Sale+OE,WCC,$66.70,"-5,000","-$333,478","5,453",-48%,2007-02-07 15:58:09,2007-02-06
240,Chadderdon Dale L,"EVP, CFO, Secretary, Treas.",P - Purchase,UBMI,$44.67,+637,"+$28,456","15,265",+4%,2007-02-07 15:55:57,2007-02-07
241,Hieb William J,Pres,P - Purchase,DNBF,$19.80,+127,"+$2,521","9,243",+1%,2007-02-07 15:53:30,2007-02-06
242,Adair John F,CFO,S - Sale+OE,CNQR,$17.19,"-10,875","-$186,941","20,738",-34%,2007-02-07 15:49:20,2007-02-06
243,Brandt John,See Remarks,S - Sale,HSTX,$20.90,"-1,009","-$21,093","4,973",-17%,2007-02-07 15:46:26,2007-02-05
244,Leavitt J Christian,Chief Accounting Officer,S - Sale+OE,REG,$89.82,"-2,884","-$259,041","28,852",-9%,2007-02-07 15:44:07,2007-02-06
245,Miller Thomas M,former evp-lending,P - Purchase,DNBF,$19.80,+86,"+$1,706","9,284",+1%,2007-02-07 15:43:34,2007-02-06
246,Hogan John P,Corporate VP,S - Sale+OE,ADP,$48.63,"-152,239","-$7,403,383","54,405",-74%,2007-02-07 15:40:25,2007-02-07
247,Coppola Vincent R,Corporate VP,S - Sale+OE,ADP,$48.77,"-8,500","-$414,515","20,845",-29%,2007-02-07 15:40:22,2007-02-07
248,Berke Richard C,Corporate VP,S - Sale,ADP,$48.97,-554,"-$27,129","13,161",-4%,2007-02-07 15:40:18,2007-02-07
249,Levine Lawrence D,Dir,S - Sale+OE,CSBQ,$16.50,"-1,000","-$16,500","45,310",-2%,2007-02-07 15:37:47,2007-02-06
250,Thompson James T,EVP,P - Purchase,MOS,$20.59,"+10,000","+$205,940","17,500",+133%,2007-02-07 15:37:40,2007-02-06
251,Moroney Bruce E,evp cfo dnbfirst,P - Purchase,DNBF,$19.80,+70,"+$1,379","11,996",+1%,2007-02-07 15:36:07,2007-02-06
252,Bailey Kathie M,"SVP, COO",S - Sale,TSBK,$36.82,"-6,750","-$248,535","5,000",-57%,2007-02-07 15:35:51,2007-02-06
253,Lerette Susan A,"VP, HR",S - Sale+OE,TSO,$83.66,"-2,333","-$195,178","2,417",-49%,2007-02-07 15:34:26,2007-02-05
254,Protsch Eliot G,"SENIOR EVP, CFO",S - Sale+OE,LNT,$37.00,"-10,000","-$370,000","61,363",-14%,2007-02-07 15:31:54,2007-02-05
255,Beal Donald L,Dir,S - Sale,PVTB,$37.65,"-1,000","-$37,650","52,092",-2%,2007-02-07 15:30:18,2007-02-07
256,Koons Anne E,Dir,P - Purchase,SNBC,$19.70,+500,"+$9,850","403,744",0%,2007-02-07 15:29:28,2007-02-07
257,Everitt David C,"PresAg.Div.NA, Aust. Asia",S - Sale+OE,DE,$105.03,"-51,155","-$5,372,791","55,510",-48%,2007-02-07 15:28:37,2007-02-06
258,Dankanich Ronald K,evp-operations,P - Purchase,DNBF,$19.80,+74,"+$1,462","14,747",+1%,2007-02-07 15:28:01,2007-02-06
259,Golsen Sylvia H,10%,S - Sale,LXU,$15.00,"-5,000","-$75,000","113,529",-4%,2007-02-07 15:27:30,2007-02-05
260,Jones Evan/ Fa,Dir,S - Sale+OE,DIGE,$48.37,"-25,000","-$1,209,327","700,874",-3%,2007-02-07 15:27:09,2007-02-06
261,Golsen Jack E,"COB, CEO, 10%",S - Sale,LXU,$15.00,"-5,000","-$75,000","88,529",-5%,2007-02-07 15:26:51,2007-02-05
262,Jaisinghani Haresh R,"Pres, Asia Region",S - Sale+OE,AES,$21.50,"-30,895","-$664,243","38,346",-45%,2007-02-07 15:24:36,2006-02-05
263,Trecker Kristin,SVP,S - Sale+OE,LWSN,$8.00,"-9,709","-$77,672",0,-100%,2007-02-07 15:24:22,2007-02-06
264,Interno Antonio,"Pres, Managing Dir, MBE",S - Sale,VIVO,$29.50,"-6,651","-$196,205","136,495",-5%,2007-02-07 15:23:47,2007-02-06
265,Hartmann Richard J,evp-retail,P - Purchase,DNBF,$19.80,+67,"+$1,320",575,+13%,2007-02-07 15:20:43,2007-02-06
266,Chiaramonte Eugene Jr,"Pres, Secretary, 10%",S - Sale+OE,QMMG,$0.01,"-100,000","-$1,190","6,845,000",-1%,2007-02-07 15:11:22,2007-02-07
267,Dolan Thomas J,SVP,S - Sale+OE,XRX,$17.31,"-12,500","-$216,402","76,079",-14%,2007-02-07 15:09:34,2007-02-07
268,Kline C Tomlinson III,svp-credit,P - Purchase,DNBF,$19.80,+59,"+$1,161","1,541",+4%,2007-02-07 15:09:08,2007-02-06
269,Kennedy Sean W,Dir,P - Purchase,GDTI,$0.84,"+10,000","+$8,400","27,500",+57%,2007-02-07 15:04:34,2007-01-12
270,Paddock Bradley W,"VP, US Sales",S - Sale+OE,KYPH,$46.10,"-3,000","-$138,312","1,807",-62%,2007-02-07 15:03:54,2007-02-05
271,Pepsico Inc,10%,S - Sale,PBG,$0.00,"-89,900",-$0,"86,112,044",0%,2007-02-07 15:03:44,2007-02-05
272,Kish Thomas C,"SVP, CIO",S - Sale+OE,PNRA,$58.74,"-1,000","-$58,740","2,167",-32%,2007-02-07 15:02:30,2007-02-05
273,Rossi Dino A,"Pres, CEO",S - Sale+OE,BCP,$14.65,"-14,575","-$213,527","46,437",-24%,2007-02-07 14:57:48,2007-02-05
274,Hamilton E Haden Jr,Pres CIS,S - Sale,CFCP,$16.25,"-6,363","-$103,377","66,979",-9%,2007-02-07 14:54:18,2007-02-06
275,Handal William M,SVP,S - Sale,WAG,$45.50,"-21,118","-$960,869","150,326",-12%,2007-02-07 14:54:10,2007-02-07
276,Blair Bryce,CEO,S - Sale+OE,AVB,$145.92,"-15,598","-$2,276,028","189,134",-8%,2007-02-07 14:51:40,2007-02-05
277,Terlouw Charles D,Dir,P - Purchase,FFSX,$21.50,+150,"+$3,225","2,650",+6%,2007-02-07 14:50:25,2007-02-06
278,Mahoney Robert Charles,"EVP Sales, Marketing",S - Sale+OE,ONNN,$9.56,"-4,375","-$41,825","20,000",-18%,2007-02-07 14:50:24,2007-02-05
279,Angle Colin M,CEO,S - Sale,IRBT,$18.25,-467,"-$8,521","191,276",0%,2007-02-07 14:50:06,2007-02-06
280,Schweiger Werner J,SVP - Operations,S - Sale,NST,$0.00,"-14,997",-$0,"61,952",-19%,2007-02-07 14:49:40,2007-02-05
281,Johnson Charles B,"COB, 10%",S - Sale,BEN,$121.90,"-100,000","-$12,190,000","42,721,296",0%,2007-02-07 14:48:03,2007-02-06
282,Fort George W,CFO,S - Sale,TNCC,$30.75,"-11,250","-$345,938",0,-100%,2007-02-07 14:47:29,2007-02-06
283,Miller Thomas A,VP,S - Sale+OE,FELE,$49.90,"-11,000","-$548,850","62,620",-15%,2007-02-07 14:47:06,2007-02-06
284,Angle Colin M,CEO,S - Sale,IRBT,$18.23,"-7,535","-$137,350","1,650,872",0%,2007-02-07 14:46:58,2007-02-06
285,Stryker Pat,10%,S - Sale,SYK,$62.31,"-131,834","-$8,214,170","25,325,649",-1%,2007-02-07 14:45:02,2007-02-05
286,Endurance Partners Qp LP,10%,S - Sale,GACF,$1.03,"-970,000","-$999,100","3,227,871",-23%,2007-02-07 14:39:29,2007-02-06
287,Eisele George,Dir,S - Sale,MNST,$51.60,"-4,000","-$206,404","18,500",-18%,2007-02-07 14:38:43,2007-02-06
288,Dolan Thomas J,SVP,S - Sale+OE,XRX,$17.25,"-18,000","-$310,500","76,079",-19%,2007-02-07 14:35:39,2007-02-06
289,Ho Anita K,"Corp Controller, Acting CFO",S - Sale,AFOP,$2.15,"-10,000","-$21,510","28,332",-26%,2007-02-07 14:33:17,2007-02-06
290,Bolton Richard E Jr,Dir,P - Purchase,BFBC,$15.18,"+5,280","+$80,150","39,679",+15%,2007-02-07 14:31:50,2007-02-05
291,Bolton Richard E Jr,Dir,S - Sale+OE,BFBC,$15.05,"-5,280","-$79,464","39,679",-12%,2007-02-07 14:31:50,2007-02-05
292,Rexroad Jerry L,"EVP, CFO",S - Sale,CFCP,$16.25,"-4,862","-$79,008","57,718",-8%,2007-02-07 14:31:39,2007-02-06
293,Doyle Michael J,"EVP, Chief Credit Officer",S - Sale+OE,USB,$35.93,"-20,000","-$718,600","39,576",-34%,2007-02-07 14:30:28,2007-02-06
294,Page Louis,Dir,S - Sale,VPRT,$42.03,"-20,000","-$840,633","699,700",-3%,2007-02-07 14:29:34,2007-02-06
295,Nevins Kirk M,VP,S - Sale+OE,FELE,$50.00,"-6,000","-$300,006","13,055",-31%,2007-02-07 14:21:25,2007-02-06
296,Feinberg Jeff,10%,S - Sale,ISAC,$2.51,"-4,000","-$10,040","1,560,850",0%,2007-02-07 14:19:11,2007-02-05
297,Gibson Jack W,"Pres, CEO",P - Purchase,HMPR,$12.45,"+6,253","+$77,853","216,284",+3%,2007-02-07 14:15:41,2007-02-07
298,Gibson Jack W,"Pres, CEO",S - Sale,HMPR,$12.45,"-5,645","-$70,280","216,284",-3%,2007-02-07 14:15:41,2007-02-07
299,Fisher Lee,former director,S - Sale+OE,RSC,$17.50,"-2,500","-$43,750",0,-100%,2007-02-07 14:14:00,2007-02-06
300,Albracht Joseph J,"Dir, 10%",S - Sale+OE,MOBI,$6.38,"-2,500","-$15,949","3,806,000",0%,2007-02-07 14:12:58,2007-02-05
301,Hanley Patrick D,Dir,P - Purchase,NEU,$46.05,"+1,000","+$46,050","1,439",+228%,2007-02-07 14:08:13,2007-02-06
302,Petri Fredrick W,Dir,P - Purchase,SPG,$118.89,+251,"+$29,841","42,322",+1%,2007-02-07 14:07:59,2007-02-07
303,Stryker Jon L,10%,S - Sale,SYK,$62.30,"-78,866","-$4,913,638","30,764,677",0%,2007-02-07 14:04:19,2007-02-05
304,Giancola James J,"Pres, CEO",P - Purchase,MBHI,$21.15,"+2,000","+$42,304","267,891",+1%,2007-02-07 14:03:22,2007-02-05
305,Hurtt Charles Lawson Jr,Dir,P - Purchase,CMFB,$13.50,+104,"+$1,404","8,363",+1%,2007-02-07 13:59:01,2007-02-05
306,McKinney Renee R,"SVP, Branch Administrator",P - Purchase,HMPR,$12.45,"+4,469","+$55,643","39,246",+13%,2007-02-07 13:57:34,2007-02-07
307,McKinney Renee R,"SVP, Branch Administrator",S - Sale,HMPR,$12.45,"-4,016","-$49,999","39,246",-9%,2007-02-07 13:57:34,2006-02-07
308,"Flexible Growth & Income Fund Co, LLC",10%,S - Sale,WSHE,$0.87,"-58,800","-$51,230","5,000",-92%,2007-02-07 13:56:29,2007-01-31
309,Bacigalupi Victor J,"EVP, CAO, GC, Secretary",S - Sale+OE,PMI,$51.05,"-3,129","-$159,738","30,851",-9%,2007-02-07 13:55:50,2007-02-06
310,Oliver David R Jr,Dir,P - Purchase,AMSC,$10.00,"+2,400","+$24,000","6,400",+60%,2007-02-07 13:52:49,2007-02-05
311,Haughton W Roger,Dir,S - Sale,PMI,$50.31,"-10,000","-$503,100","149,604",-6%,2007-02-07 13:46:14,2007-02-06
312,Roach John D,Dir,S - Sale,PMI,$50.58,"-10,000","-$505,800","7,968",-56%,2007-02-07 13:44:09,2007-02-06
313,Jamerson Bruce A,Pres,S - Sale+OE,VSE,$17.80,"-9,000","-$160,170","889,065",-1%,2007-02-07 13:44:05,2007-02-05
314,Collins Ginja R,"VP Strategic Development, Sec.",S - Sale,VSE,$17.63,"-8,000","-$141,035","103,902",-7%,2007-02-07 13:43:47,2007-02-05
315,Lau Gary L,EXC.124.SVP - SALES,S - Sale+OE,NWK,$9.36,"-54,000","-$505,234","8,791",-86%,2007-02-07 13:42:34,2007-02-05
316,Zola Stanley Robert,Pres,P - Purchase,CPK,$29.66,+31,+$919,"9,833",0%,2007-02-07 13:42:16,2007-02-05
317,Sawall Mary M,"VP, HR",S - Sale+OE,HURN,$52.22,"-3,000","-$156,660","29,804",-9%,2007-02-07 13:40:59,2007-02-06
318,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,NLCI,$11.50,"+21,300","+$244,950","1,103,300",+2%,2007-02-07 13:40:03,2007-02-05
319,Sloane Jonathan G,"Co-Pres, Co-CEO",P - Purchase,CNBKA,$38.70,+18,+$716,"79,871",0%,2007-02-07 13:39:29,2007-02-06
320,Bartholdson John R,"SVP, CFO,, Treasurer",S - Sale+OE,TGI,$55.87,"-7,064","-$394,635","109,606",-6%,2007-02-07 13:39:10,2007-02-05
321,Hossenlopp George,"Pres, Florida Concrete Gr",S - Sale+OE,FRK,$48.08,"-5,000","-$240,390","10,666",-32%,2007-02-07 13:38:00,2007-02-05
322,Foster Donald L,SVP,S - Sale+OE,FSTR,$25.01,"-6,250","-$156,283",0,-100%,2007-02-07 13:37:23,2007-02-06
323,Tolonen James R,CFO,S - Sale+OE,BOBJ,$38.91,"-15,000","-$583,709",0,-100%,2007-02-07 13:35:57,2007-02-05
324,Staley James D,"CEO, YRC Reg. Trans.",S - Sale,YRCW,$43.24,"-4,420","-$191,121","71,013",-6%,2007-02-07 13:35:26,2007-02-06
325,Smith Craig R,"Pres, CEO",S - Sale+OE,OMI,$34.12,"-14,300","-$487,916","126,653",-10%,2007-02-07 13:32:48,2007-02-05
326,Green John W,Assistant Secretary,S - Sale+OE,FRK,$47.60,"-3,521","-$167,600","48,564",-7%,2007-02-07 13:28:19,2007-02-05
327,Wiggins Robert S,Dir,S - Sale,TRCI,$4.97,-200,-$994,"181,338",0%,2007-02-07 13:26:34,2007-02-05
328,Brown Hyatt J,Dir,S - Sale,RKT,$33.31,"-215,800","-$7,187,751","1,649,270",-12%,2007-02-07 13:19:24,2007-02-05
329,Leboeuf Raymond W,Dir,S - Sale+OE,PX,$63.10,"-5,000","-$315,511","2,000",-71%,2007-02-07 13:15:18,2007-02-06
330,Davila Elizabeth H,Dir,S - Sale+OE,EYE,$36.66,"-13,981","-$512,553","24,992",-36%,2007-02-07 12:58:26,2007-02-05
331,Preston James Y,Dir,S - Sale,GRAN,$18.85,"-1,904","-$35,891","5,975",-24%,2007-02-07 12:54:12,2007-02-02
332,Cpmg Inc,10%,P - Purchase,GTOP,$3.80,"+316,202","+$1,201,315","6,124,819",+5%,2007-02-07 12:53:28,2007-02-05
333,Welland David R,Dir,S - Sale,SLAB,$33.18,"-30,000","-$995,361","2,442,131",-1%,2007-02-07 12:50:05,2007-02-06
334,Delbianco David J,VP Business Development,P - Purchase,MEA,$4.82,+500,"+$2,410","21,700",+2%,2007-02-07 12:48:45,2007-02-07
335,Knight Leo E Jr,Dir,P - Purchase,ORI,$22.82,"+8,500","+$193,970","11,500",+283%,2007-02-07 12:46:07,2007-02-06
336,Miller Michael D Dr,Dir,S - Sale,BGFV,$24.20,"-10,000","-$241,950","285,000",-3%,2007-02-07 12:43:40,2007-02-05
337,Slosberg Myles J,Dir,S - Sale,SRR,$17.60,"-1,876","-$33,018","140,197",-1%,2007-02-07 12:37:21,2007-02-06
338,Gerald Michael C,"Dir, CEO",S - Sale,CFCP,$16.24,-750,"-$12,181","184,913",0%,2007-02-07 12:33:55,2007-02-06
339,Reed David C,Dir,P - Purchase,FCCY,$18.00,"+1,000","+$17,995","1,662",+151%,2007-02-07 12:32:30,2007-02-05
340,"Charlesbank Equity Fund Vi, Limited Partnership","Dir, 10%",S - Sale+OE,AHII,$11.00,"-4,470,000","-$49,170,000","7,165,341",-38%,2007-02-07 12:29:46,2007-02-05
341,Frank Fred,Dir,S - Sale,LNDC,$12.20,"-59,800","-$729,303","1,506,870",-4%,2007-02-07 12:29:32,2007-02-06
342,Marshall Gregory P,"SVP, Comm. Loan Officer",P - Purchase,HMPR,$12.45,"+2,570","+$31,995","38,122",+7%,2007-02-07 12:25:43,2007-02-07
343,Brewer Steven R,"VP, CORPORATE CON",S - Sale+OE,AMFI,$34.33,"-5,500","-$188,815","4,640",-54%,2007-02-07 12:24:10,2007-02-06
344,"First Banks, Inc",Member of 13(d) Group,P - Purchase,CWBC,$15.75,"+15,000","+$236,250","1,265,172",+1%,2007-02-07 12:18:02,2007-02-06
345,Pickett Christopher M,"SVP, Licensing, GC",S - Sale+OE,TSRA,$41.75,"-3,125","-$130,469","23,500",-12%,2007-02-07 12:17:51,2007-02-05
346,Corey James E III,EVP,S - Sale,CHMG,$32.30,"-2,233","-$72,126","7,507",-23%,2007-02-07 12:17:17,2007-02-07
347,Head Michael H,"Pres, CEO",P - Purchase,FBEI,$18.05,+500,"+$9,025","108,955",0%,2007-02-07 12:15:01,2007-02-05
348,Anderson Julie R,"SVP, Chief Credit Officer",P - Purchase,HMPR,$12.45,"+2,552","+$31,778","25,141",+11%,2007-02-07 12:13:58,2007-02-07
349,Rust David H,VP-HR,P - Purchase,PLXS,$17.33,"+1,450","+$25,129","8,143",+22%,2007-02-07 12:12:49,2007-02-07
350,Furash James S,"SMD, Pres, CEO Treasury Bank",S - Sale+OE,CFC,$44.76,"-101,309","-$4,534,528","1,502",-99%,2007-02-07 12:04:03,2007-02-06
351,Knott David M,10%,S - Sale+OE,CBRX,$1.42,"-1,400,000","-$1,994,160","2,318,370",-38%,2007-02-07 12:00:27,2007-02-05
352,Fulton Donald W Jr,"SVP, CFO",P - Purchase,HMPR,$12.45,+235,"+$2,923","14,304",+2%,2007-02-07 11:59:12,2007-02-07
353,Thompson Stephen C,SVP,P - Purchase,CPK,$29.66,+50,"+$1,483","19,415",0%,2007-02-07 11:59:08,2007-02-05
354,Towle Steven J,Pres of Subsidiary,S - Sale,DST,$71.41,"-11,600","-$828,364","84,975",-12%,2007-02-07 11:53:13,2007-02-07
355,Hajj Imad,VP-Chief Development Officer,S - Sale,TNB,$48.85,-905,"-$44,209","15,666",-5%,2007-02-07 11:52:39,2007-02-05
356,Glenn Tiffany K,"SVP, Corporate Secretary",P - Purchase,HMPR,$12.45,"+1,514","+$18,853","20,771",+8%,2007-02-07 11:52:38,2007-02-07
357,Glenn Tiffany K,"SVP, Corporate Secretary",S - Sale,HMPR,$12.45,"-1,423","-$17,716","20,771",-6%,2007-02-07 11:52:38,2007-02-07
358,Raines J N,"VP-GC, Secretary",S - Sale,TNB,$48.85,"-2,316","-$113,135","45,202",-5%,2007-02-07 11:51:32,2007-02-05
359,Hartmann Christopher P,"EVP, COO",S - Sale,TNB,$48.85,"-3,567","-$174,246","35,101",-9%,2007-02-07 11:50:30,2007-02-05
360,Krause L William,Dir,S - Sale+OE,SYBS,$25.52,"-22,000","-$561,517","3,000",-88%,2007-02-07 11:48:31,2007-02-06
361,Fluke Kenneth W,"SVP, CFO",S - Sale,TNB,$48.85,"-1,293","-$63,162","34,375",-4%,2007-02-07 11:47:38,2007-02-05
362,Byrd Daryl G,"Pres, CEO",S - Sale+OE,IBKC,$58.57,"-10,000","-$585,674","143,490",-7%,2007-02-07 11:43:16,2007-02-05
363,Hamilton E Haden Jr,Pres CIS,S - Sale+OE,CFCP,$16.25,"-1,654","-$26,878","73,342",-2%,2007-02-07 11:42:32,2007-02-06
