,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
178,Scangos George A,"Pres, CEO",S - Sale,EXEL,$11.87,"-2,500","-$29,686","1,320,286",0%,2007-07-09 14:21:49,2007-07-06
179,Longview Fund LP,10%,P - Purchase,MAIL,$7.42,"+1,730","+$12,837","1,034,458",0%,2007-07-09 14:19:49,2007-07-03
180,"Schultze Master Fund, Ltd.",10%,S - Sale,MOVI,$0.69,"-1,554,788","-$1,075,338","2,632,477",-37%,2007-07-09 14:17:15,2007-07-05
181,Roelandts Willem P,VP CEO,S - Sale+OE,XLNX,$27.50,"-15,000","-$412,500","37,432",-29%,2007-07-09 14:14:53,2007-07-06
182,Kring Larry A,Senior Group VP,S - Sale+OE,ESL,$49.56,"-5,000","-$247,812","20,400",-20%,2007-07-09 14:09:13,2007-07-06
183,Davis Joe R,Dir,P - Purchase,CSV,$8.20,"+1,553","+$12,735","48,413",+3%,2007-07-09 14:04:55,2007-07-06
184,Wan Hung,10%,S - Sale+OE,CPSL,$4.14,"-22,192","-$91,769","3,308,372",-1%,2007-07-09 13:54:51,2007-07-05
185,Lim Hwee Poh,VP of Testing,S - Sale,TRT,$20.62,"-3,392","-$69,954","8,428",-29%,2007-07-09 13:42:40,2007-07-05
186,Hong Shaw,"Pres, C.E.O",S - Sale,OVTI,$18.75,"-10,000","-$187,500","862,279",-1%,2007-07-09 13:35:31,2007-07-09
187,Patrick Donald A,Dir,S - Sale,VIRC,$6.67,"-5,000","-$33,350","55,286",-8%,2007-07-09 13:25:46,2007-07-05
188,Cheek Craig,VP,S - Sale,NKE,$59.35,-371,"-$22,019","7,742",-5%,2007-07-09 13:05:03,2007-07-06
189,Harty John R,VP of Marketing,S - Sale,ECP,$12.80,"-1,000","-$12,800","4,619",-18%,2007-07-09 13:03:36,2007-07-09
190,Siminoff David E,Chairman of the Board,S - Sale,LOV,$5.55,"-10,000","-$55,500","440,000",-2%,2007-07-09 13:00:17,2007-07-06
191,Parisi James E.,"MD, CFO",S - Sale+OE,CME,$575.02,-600,"-$345,009","1,940",-24%,2007-07-09 12:46:04,2007-07-06
192,1837 Rmb Managers L.L.C.,10%,S - Sale,APNB,$4.64,"-7,500","-$34,800","2,585,463",0%,2007-07-09 12:44:42,2007-07-06
193,Wilborn Jack G,Dir,P - Purchase,EGLS,$2.35,"+5,000","+$11,725","5,000",New,2007-07-09 12:39:01,2007-07-06
194,Bienaime Jean Jacques,CEO,S - Sale,BMRN,$18.29,"-2,000","-$36,582","8,695",-19%,2007-07-09 12:24:10,2007-07-05
195,Walsh William M III,"EVP Corp Dev., Secretary",S - Sale+OE,PRAI,$27.00,"-5,000","-$135,000","71,120",-7%,2007-07-09 12:18:42,2007-07-06
196,Bennett Joseph M,SVP,S - Sale+OE,TDW,$75.45,"-8,000","-$603,600","28,445",-22%,2007-07-09 11:47:04,2007-07-09
197,Cooper Beth W,"VP, Treasurer, Corp. Sec.",P - Purchase,CPK,$35.13,+28,+$984,"7,630",0%,2007-07-09 11:44:19,2007-07-05
198,Trust Venture Co LLC,10%,P - Purchase,TRU,$7.99,"+6,300","+$50,366","2,740,654",0%,2007-07-09 11:32:51,2007-07-05
199,Thompson Stephen C,SVP,P - Purchase,CPK,$35.13,+43,"+$1,511","20,104",0%,2007-07-09 11:30:51,2007-07-05
200,Zola Stanley Robert,Pres,P - Purchase,CPK,$35.13,+26,+$913,"10,165",0%,2007-07-09 11:30:39,2007-07-05
201,Subbotin Alexey,"Dir, Investor Relations",S - Sale+OE,GLDN,$53.80,"-5,000","-$269,000","5,000",-50%,2007-07-09 11:01:50,2007-07-05
202,Greenberg Jerry A,10%,S - Sale,SAPE,$7.59,"-28,400","-$215,562","19,602,841",0%,2007-07-09 10:36:51,2007-07-05
203,Hirschfeld Daniel J,"COB, 10%",S - Sale,BKE,$39.07,"-33,700","-$1,316,509","13,382,300",0%,2007-07-09 10:27:27,2007-07-05
204,Holley Gerald F,"EVP, Senior Lender",S - Sale,PBTC,$25.00,"-1,232","-$30,800",66,-95%,2007-07-09 10:25:53,2007-07-06
205,Linaberger Jacob B,Pres,S - Sale,SWSI,$25.49,"-15,000","-$382,350","1,229,800",-1%,2007-07-09 10:05:07,2007-07-05
206,Pichotta Nicholas J,CEO - CSI,S - Sale+OE,COO,$54.30,"-5,000","-$271,500",0,-100%,2007-07-09 10:04:11,2007-07-06
207,Biddle Willing L,"Pres, COO, 10%",P - Purchase,UBP,$17.28,"+2,000","+$34,558","1,465,571",0%,2007-07-09 09:35:44,2007-07-05
208,Edwards Brian D,"SVP, N. A. Sales, Services",S - Sale+OE,IKN,$16.07,"-34,033","-$547,076","107,940",-24%,2007-07-09 09:00:07,2007-07-05
209,Miller B Parker III,SVP,P - Purchase,CW,$31.82,+338,"+$10,748","1,581",+27%,2007-07-09 08:31:47,2007-07-05
210,McClurg Kevin M,Corporate Controller,P - Purchase,CW,$31.82,+193,"+$6,138","1,309",+17%,2007-07-09 08:29:34,2007-07-05
211,Jakubowitz Harry,Treasurer,P - Purchase,CW,$31.82,+303,"+$9,654","1,957",+18%,2007-07-09 08:27:50,2007-07-05
212,Denton Michael J,"VP, Secretary",P - Purchase,CW,$31.82,+486,"+$15,473","6,092",+9%,2007-07-09 08:26:49,2007-07-05
213,Bloom Edward,VP,P - Purchase,CW,$31.82,+576,"+$18,337","27,866",+2%,2007-07-09 08:24:01,2007-07-05
214,Benante Martin R,"COB, CEO",P - Purchase,CW,$31.82,+613,"+$19,519","14,934",+4%,2007-07-09 08:22:48,2007-07-05
215,Linton David J,VP,P - Purchase,CW,$31.82,+616,"+$19,606","19,137",+3%,2007-07-09 08:21:00,2007-07-05
216,Garland Gerald T,SVP,S - Sale,TESS,$19.95,-750,"-$14,963","25,157",-3%,2007-07-09 07:57:05,2007-07-05
217,Wittenburg Michael C,"Secretary, Treasurer",S - Sale,EXBX,$0.41,"-79,000","-$32,160","88,283",-47%,2007-07-09 06:49:34,2007-07-05
218,Dowdy John,Chief Accounting Officer,S - Sale+OE,CTCM,$29.01,"-1,200","-$34,813",0,-100%,2007-07-09 06:47:36,2007-07-06
219,Lakhani Nilesh,CFO,S - Sale+OE,CTCM,$29.01,"-1,200","-$34,813",0,-100%,2007-07-09 06:46:36,2007-07-06
