,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Wakeman Glen,"Pres, CEO",P - Purchase,DRL,$17.90,"+13,967","+$249,979","23,967",+140%,2007-11-21 16:37:47,2007-11-19
181,Ells Steve,"COB, CEO",S - Sale,CMG.C,$115.59,"-4,620","-$534,019","538,082",-1%,2007-11-21 16:37:31,2007-11-02
182,Uber R Barry,Dir,P - Purchase,MEAS,$25.00,+500,"+$12,500","7,100",+8%,2007-11-21 16:36:48,2007-11-20
183,Hanauer Nicolas J,Dir,P - Purchase,MCHX,$11.97,"+473,385","+$5,664,547","800,000",+145%,2007-11-21 16:36:38,2007-11-19
184,Jordan David N,Dir,P - Purchase,NEST,$0.88,"+86,026","+$76,019","10,685,150",+1%,2007-11-21 16:33:36,2007-07-31
185,Baker John E,"SVP, CFO",S - Sale,STRS,$31.20,"-5,700","-$177,835","82,234",-6%,2007-11-21 16:31:22,2007-11-19
186,Shigenaga Dean A,CFO,S - Sale,ARE,$95.00,"-1,000","-$95,000","30,599",-3%,2007-11-21 16:30:44,2007-11-20
187,Landers Patrick J,Pres,P - Purchase,PAX,$0.01,"+1,725,000","+$10,350","1,731,341",>999%,2007-11-21 16:30:27,2007-07-18
188,Landers Patrick J,Pres,S - Sale+OE,PAX,$0.01,"-704,742","-$4,089","1,731,341",-29%,2007-11-21 16:30:27,2007-08-01
189,Minella David A.,"CEO, 10%",P - Purchase,PAX,$0.01,"+2,749,221","+$15,945","3,762,516",+271%,2007-11-21 16:30:25,2007-07-18
190,Minella David A.,"CEO, 10%",S - Sale+OE,PAX,$0.01,"-532,017","-$2,854","3,762,516",-12%,2007-11-21 16:30:25,2007-08-01
191,Zogby Andrew,"VP, Corporate Marketing",P - Purchase,CHNL,$1.94,"+1,000","+$1,940","2,400",+71%,2007-11-21 16:27:50,2007-11-20
192,Nickson Richard,VP North American Sales,S - Sale,LLTC,$30.15,"-2,728","-$82,249","32,502",-8%,2007-11-21 16:26:27,2007-11-21
193,Schaefer Charles H,Dir,P - Purchase,GCBC,$11.86,+340,"+$4,032","28,347",+1%,2007-11-21 16:26:16,2007-11-20
194,Cook Scott D,"COB, Exec Committee",S - Sale,INTU,$28.77,"-75,900","-$2,183,565","24,319,716",0%,2007-11-21 16:25:00,2007-11-20
195,Cook Scott D,"COB, Exec Committee",S - Sale,INTU,$29.01,"-139,527","-$4,047,071","24,393,144",-1%,2007-11-21 16:24:17,2007-11-20
196,Cook Scott D,"COB, Exec Committee",S - Sale,INTU,$29.32,"-198,017","-$5,806,004","24,532,671",-1%,2007-11-21 16:23:15,2007-11-20
197,Moab Partners LP,10%,P - Purchase,KDUS,$1.83,"+5,600","+$10,269","1,489,660",0%,2007-11-21 16:23:11,2007-11-20
198,Cook Scott D,"COB, Exec Committee",S - Sale,INTU,$29.57,"-86,556","-$2,559,351","24,730,688",0%,2007-11-21 16:22:02,2007-11-20
199,Galen Douglas J,"SVP, BUS, CORP DEVELOPMENT",S - Sale+OE,SFLY,$27.09,"-3,750","-$101,598",0,-100%,2007-11-21 16:21:00,2007-11-21
200,Rappaport Daniel,Dir,S - Sale,NMX,$122.86,"-3,000","-$368,582","152,800",-2%,2007-11-21 16:20:55,2007-11-20
201,Halper Robert,Dir,S - Sale,NMX,$122.88,"-6,000","-$737,300","110,740",-5%,2007-11-21 16:20:14,2007-11-19
202,Moulton Paul G,EVP,S - Sale+OE,COST,$0.00,"-60,000",-$0,"35,415",-63%,2007-11-21 16:20:12,2007-11-20
203,Shores Michael,"Pres, CEO",S - Sale,TXPO,$0.31,"-1,000,000","-$310,000","79,583,533",-1%,2007-11-21 16:19:49,2007-11-19
204,Rappaport Daniel,Dir,S - Sale,NMX,$123.06,"-3,000","-$369,179","155,800",-2%,2007-11-21 16:19:37,2007-11-19
205,Rappaport Daniel,Dir,S - Sale,NMX,$119.45,"-3,000","-$358,344","158,800",-2%,2007-11-21 16:18:47,2007-11-16
206,Sokolov Jacque J,Dir,P - Purchase,MDTH,$22.63,"+3,000","+$67,890","3,000",New,2007-11-21 16:17:23,2007-11-20
207,Bregman Lior,10%,P - Purchase,MRM,$9.97,"+10,060","+$100,315","299,700",+3%,2007-11-21 16:16:16,2007-10-03
208,Bregman Lior,10%,S - Sale,MRM,$9.99,"-10,950","-$109,419","299,700",-4%,2007-11-21 16:16:16,2007-08-21
209,Yeutter Clayton K,Dir,P - Purchase,ACLI,$14.14,+300,"+$4,241","18,832",+2%,2007-11-21 16:15:25,2007-11-20
210,Gebr. Knauf Verwaltungsgesellschaft Kg,10%,P - Purchase,USG,$35.16,"+198,365","+$6,974,057","11,641,328",+2%,2007-11-21 16:14:38,2007-11-20
211,Bull George,"COB, CEO",P - Purchase,RWT,$31.57,"+6,000","+$189,420","288,071",+2%,2007-11-21 16:13:57,2007-11-21
212,Tritt Robert L,Group VP,S - Sale,DST,$81.71,-601,"-$49,110","134,801",0%,2007-11-21 16:12:56,2007-11-20
213,Zhang Yong,"EVP, COO, CTO",S - Sale,SLRY,$13.08,"-1,450","-$18,962","271,398",-1%,2007-11-21 16:12:38,2007-11-19
214,Tantala Albert M,Dir,P - Purchase,THRD,$26.95,"+1,107","+$29,830","105,255",+1%,2007-11-21 16:12:29,2007-11-19
215,Doolittle Lea Anne,VP,S - Sale,NWN,$49.29,-500,"-$24,647","7,154",-7%,2007-11-21 16:12:27,2007-11-19
216,Coleman William H,"SVP, Chief Comp Officer",S - Sale,SLRY,$13.08,-450,"-$5,885","207,763",0%,2007-11-21 16:12:25,2007-11-19
217,Plunkett G Kent,"Pres, CEO, Dir, 10%",S - Sale,SLRY,$13.05,"-8,000","-$104,400","3,255,391",0%,2007-11-21 16:12:12,2007-11-20
218,Robinson Linda Gosden,Dir,P - Purchase,BLK,$188.98,"+5,310","+$1,003,462","12,727",+72%,2007-11-21 16:12:00,2007-11-20
219,Daoust Paul R,Dir,P - Purchase,SLRY,$13.19,"+7,500","+$98,925","27,660",+37%,2007-11-21 16:11:59,2007-11-19
220,Levin Michael William,"Pres, CEO, 10%",S - Sale+OE,MSII,$4.18,"-5,000","-$20,911","1,268,450",0%,2007-11-21 16:11:31,2007-11-20
221,Dittemore Ronald D,"SVP, Pres ATK Launch Sys",S - Sale,ATK,$112.92,"-3,674","-$414,857","15,102",-20%,2007-11-21 16:11:09,2007-11-20
222,Bregman Lior,10%,P - Purchase,MRM,$9.75,"+5,800","+$56,523","300,390",+2%,2007-11-21 16:11:05,2007-03-15
223,Bregman Lior,10%,S - Sale,MRM,$9.75,"-10,200","-$99,450","300,390",-3%,2007-11-21 16:11:05,2007-07-17
224,Swad Stephen M,"EVP, CFO",P - Purchase,FNM,$30.29,"+3,000","+$90,874","83,150",+4%,2007-11-21 16:10:06,2007-11-20
225,Baum Richard,Dir,P - Purchase,RWT,$32.20,+258,"+$8,308","5,500",+5%,2007-11-21 16:09:38,2007-11-21
226,Davitt Michael,See Remarks,P - Purchase,FBTX,$7.66,"+2,500","+$19,150","43,321",+6%,2007-11-21 16:09:19,2007-11-01
227,Mudd Daniel H,"Pres, CEO",P - Purchase,FNM,$27.95,"+5,000","+$139,765","466,728",+1%,2007-11-21 16:09:07,2007-11-21
228,Yonkin John,"Pres, US Point of Care",S - Sale,IMA,$59.18,"-8,000","-$473,440","7,332",-52%,2007-11-21 16:07:25,2007-11-20
229,McAleer Jerome F,"VP, Research, Development",S - Sale,IMA,$59.18,"-75,000","-$4,438,500","201,559",-27%,2007-11-21 16:07:00,2007-11-20
230,Scott David,Chief Technical Officer,S - Sale,IMA,$59.18,"-44,788","-$2,650,554","405,766",-10%,2007-11-21 16:06:34,2007-11-20
231,Lazzeri Equity Partners 401K Plan,10%,P - Purchase,PAQS,$0.01,"+1,112,084","+$11,121","7,301,015",+18%,2007-11-21 16:06:04,2007-11-20
232,Toohey David,"Pres, Professional Diagnostics",S - Sale+OE,IMA,$59.18,"-13,480","-$797,746","6,491",-67%,2007-11-21 16:05:47,2007-11-20
233,Bridgen John,"VP, Strategy for PD Cardiology",S - Sale+OE,IMA,$59.18,"-13,430","-$794,787","2,633",-84%,2007-11-21 16:05:16,2007-11-20
234,Greene Robert E,Sr. EVP,P - Purchase,BBT,$0.00,+25,+$0,"47,169",0%,2007-11-21 16:05:16,2007-11-20
235,Hempel Paul T,"SVP, LD, Legal Affairs",S - Sale+OE,IMA,$59.18,"-11,000","-$650,980","4,924",-69%,2007-11-21 16:04:46,2007-11-20
236,Wilmer Richard,VP Business Operations,S - Sale+OE,ARUN,$15.14,"-7,700","-$116,593","1,263",-86%,2007-11-21 16:04:30,2007-11-19
237,"Lazzeri Family Trust, Robert Lazzeri, Trustee",10%,P - Purchase,PAQS,$0.01,"+112,084","+$1,121","7,301,015",+2%,2007-11-21 16:04:07,2007-11-20
238,Lagerinn Ehf,10%,P - Purchase,CPWM,$3.05,+100,+$305,"2,995,167",0%,2007-11-21 16:03:59,2007-11-20
239,Tomlin John,VP of Operations,S - Sale+OE,POWI,$33.61,"-3,000","-$100,836","7,192",-29%,2007-11-21 16:03:34,2007-11-20
240,Skolnick Malcolm,"Pres, CEO",P - Purchase,CYGX,$0.25,"+20,000","+$5,000","2,418,123",+1%,2007-11-21 16:02:50,2007-11-21
241,"Gvi Holdings, Inc.",10%,P - Purchase,ACLI,$14.05,"+75,100","+$1,055,384","10,675,762",+1%,2007-11-21 16:02:44,2007-11-19
242,Isaly Robert,Dir,S - Sale,APT,$1.67,"-50,000","-$83,620","370,790",-12%,2007-11-21 16:02:43,2007-11-20
243,Hicks Weston M,Dir,P - Purchase,AB,$74.62,"+5,000","+$373,100","5,803",+623%,2007-11-21 16:02:42,2007-11-20
244,"Gvi Holdings, Inc.",10%,P - Purchase,ACLI,$13.84,"+85,447","+$1,182,661","799,900",+12%,2007-11-21 16:02:27,2007-11-19
245,"Gvi Holdings, Inc.",10%,P - Purchase,ACLI,$13.61,"+209,053","+$2,844,721","714,453",+41%,2007-11-21 16:02:11,2007-11-19
246,Singleton John Knox,Dir,P - Purchase,HR,$23.25,"+4,000","+$93,000","30,373",+15%,2007-11-21 16:01:15,2007-11-20
247,Casso Jesse Jr,Dir,P - Purchase,FED,$31.90,"+1,000","+$31,900","2,000",+100%,2007-11-21 16:00:34,2007-11-21
248,Mathis Family Partners Ltd.,10%,P - Purchase,PAQS,$0.01,"+112,084","+$1,121","7,301,015",+2%,2007-11-21 15:59:50,2007-11-20
249,Florness Daniel L,"Exec. V-P, CFO",P - Purchase,FAST,$38.29,"+1,000","+$38,290","16,099",+7%,2007-11-21 15:59:20,2007-11-21
250,Orfe Janis,EVP,P - Purchase,UBSH,$20.40,+10,+$204,534,+2%,2007-11-21 15:58:20,2007-11-21
251,Pincus Theodore I,"EVP, CFO",S - Sale+OE,FCN,$57.91,"-22,742","-$1,316,991","4,500",-83%,2007-11-21 15:54:50,2007-11-20
252,Uveges George,Dir,P - Purchase,MFIC,$1.13,"+20,000","+$22,520","20,000",New,2007-11-21 15:54:15,2007-11-19
253,Hughes George M,Dir,S - Sale,CCF,$18.85,"-1,400","-$26,390","2,950",-32%,2007-11-21 15:54:10,2007-11-20
254,Kramer Ronald J,Dir,P - Purchase,GFF,$13.21,"+20,000","+$264,200","71,429",+39%,2007-11-21 15:53:54,2007-11-20
255,Jacobs Irwin,Dir,S - Sale+OE,HOLX,$63.94,"-43,000","-$2,749,588",0,-100%,2007-11-21 15:53:00,2007-11-21
256,Tritt Robert L,Group VP,S - Sale,DST,$81.27,"-11,083","-$900,742","102,819",-10%,2007-11-21 15:51:29,2007-11-20
257,Peay D Anthony,"EVP, CFO",P - Purchase,UBSH,$20.40,+5,+$102,"8,368",0%,2007-11-21 15:49:59,2007-11-21
258,Fredrikson E Bruce,Dir,P - Purchase,CPSS,$3.82,"+1,000","+$3,820","19,000",+6%,2007-11-21 15:48:20,2007-11-20
259,Matthews Thomas J,CEO,S - Sale,IGT,$40.52,"-39,600","-$1,604,467","1,000,000",-4%,2007-11-21 15:47:13,2007-11-20
260,Jones Adrian M,Dir,S - Sale,BKC,$25.00,"-6,624,000","-$165,600,000","18,669,763",-26%,2007-11-21 15:46:09,2007-11-19
261,Matthews Thomas J,CEO,S - Sale,IGT,$40.77,"-193,500","-$7,888,498","1,039,600",-16%,2007-11-21 15:45:13,2007-11-19
262,Mehra Sanjeev K,Dir,S - Sale,BKC,$25.00,"-6,624,000","-$165,600,000","18,669,763",-26%,2007-11-21 15:45:04,2007-11-19
263,Neal John C,EVP,P - Purchase,UBSH,$20.40,+7,+$143,"27,506",0%,2007-11-21 15:44:32,2007-11-21
264,Joyce George P,Dir,P - Purchase,PBHC,$10.00,+306,"+$3,060","2,864",+12%,2007-11-21 15:44:11,2007-11-21
265,"Gs Private Equity Partners 2000 Offshore Holdings, L.P.",10%,S - Sale,BKC,$25.00,"-6,624,000","-$165,600,000","18,669,763",-26%,2007-11-21 15:43:54,2007-11-19
266,Matthews Thomas J,CEO,S - Sale,IGT,$41.14,"-82,200","-$3,381,501","1,233,100",-6%,2007-11-21 15:43:12,2007-11-19
267,Goldman Sachs Group Inc/,10%,S - Sale,BKC,$25.00,"-6,624,000","-$165,600,000","18,669,763",-26%,2007-11-21 15:42:45,2007-11-19
268,Matthews Thomas J,CEO,S - Sale+OE,IGT,$41.50,"-64,358","-$2,670,802","1,315,300",-5%,2007-11-21 15:41:22,2007-11-19
269,Gimler Cindy Lea,CFO,P - Purchase,PFTI,$0.50,"+2,000","+$1,000","4,000",+100%,2007-11-21 15:41:09,2007-11-21
270,Mann David A,Dir,P - Purchase,TRBN,$10.00,"+4,000","+$40,000","8,935",+81%,2007-11-21 15:40:22,2007-11-20
271,Morin R Hunter,Dir,P - Purchase,UBSH,$20.40,+245,"+$4,998","23,179",+1%,2007-11-21 15:39:01,2007-11-21
272,Rapino Michael,"Pres, CEO",P - Purchase,LYV,$14.45,"+1,675","+$24,204","538,175",0%,2007-11-21 15:38:36,2007-11-20
273,Kaminski Robert B,"COO, Exec. VP, Secretary",P - Purchase,MBWM,$16.48,"+1,000","+$16,476","16,763",+6%,2007-11-21 15:36:01,2007-11-19
274,Kaminer Ted,"SVP, CFO",S - Sale+OE,BITI,$8.72,"-4,000","-$34,880",0,-100%,2007-11-21 15:35:23,2007-11-21
275,Horne Paul N,"SVP Prod, Market Development",S - Sale,BKI,$15.00,"-5,000","-$75,000","121,576",-4%,2007-11-21 15:35:19,2007-11-21
276,Spencer Richard G,"Pres, CEO",S - Sale+OE,FSBI,$15.50,"-5,030","-$77,965","57,211",-8%,2007-11-21 15:34:33,2007-11-21
277,Prescott Group Capital Management LLC,10%,P - Purchase,MRGE,$1.29,"+200,000","+$258,000","4,789,050",+4%,2007-11-21 15:33:40,2007-11-21
278,Markels Michael,"VP, Business Development",P - Purchase,NGSX,$6.45,"+3,000","+$19,343","4,333",+225%,2007-11-21 15:32:15,2007-11-19
279,Dugan Michael T,Chief Technology Advisor,S - Sale,DISH,$50.49,"-24,320","-$1,227,991","3,460",-88%,2007-11-21 15:31:59,2007-11-19
280,Pincus Theodore I,"EVP, CFO",S - Sale,FCN,$57.59,"-12,005","-$691,333","4,500",-73%,2007-11-21 15:31:37,2007-11-20
281,Brimhall Reed H,"VP, Controller, Chief Acct Off",S - Sale+OE,URS,$61.07,"-10,000","-$610,701","48,724",-17%,2007-11-21 15:31:26,2007-11-20
282,Pincus Theodore I,"EVP, CFO",S - Sale,FCN,$57.77,"-4,780","-$276,149","4,500",-52%,2007-11-21 15:31:24,2007-11-20
283,Pincus Theodore I,"EVP, CFO",S - Sale,FCN,$58.01,"-5,673","-$329,092","4,500",-56%,2007-11-21 15:31:09,2007-11-20
284,McDonald Adam M,"VP, Worldwide Services",S - Sale+OE,MSTR,$103.93,"-1,500","-$155,895",0,-100%,2007-11-21 15:31:01,2007-11-19
285,Pincus Theodore I,"EVP, CFO",S - Sale,FCN,$58.26,"-4,800","-$279,653","4,500",-52%,2007-11-21 15:30:56,2007-11-20
286,Fillippo Thomas A,Dir,P - Purchase,DNBF,$17.80,"+3,000","+$53,400","18,537",+19%,2007-11-21 15:29:34,2007-11-21
287,Lazenby Pender J,Chief Risk Officer,P - Purchase,NBN,$16.14,+100,"+$1,614",600,+20%,2007-11-21 15:28:04,2007-11-20
288,Watson Hayden D,Dir,P - Purchase,TOAK,$10.50,"+7,000","+$73,500","96,720",+8%,2007-11-21 15:25:51,2007-11-19
289,Boone David S,CEO,P - Purchase,XSI,$3.36,"+3,000","+$10,080","3,562",+534%,2007-11-21 15:24:58,2007-11-19
290,Yoshihara Grant M,VP,S - Sale+OE,NWN,$50.00,"-1,000","-$50,000","2,163",-32%,2007-11-21 15:24:52,2007-11-21
291,Witkin Kenneth J.,"CEO, Pres",P - Purchase,CBF,$5.71,"+10,000","+$57,070","85,000",+13%,2007-11-21 15:24:14,2007-11-20
292,Hughes Peter,"Secretary, Treasurer, 10%",S - Sale,PTPE,$0.10,"-5,000,000","-$500,000","27,000,000",-16%,2007-11-21 15:23:59,2007-11-15
293,Peek Jeffrey M,"COB, CEO",P - Purchase,CIT,$25.30,"+3,000","+$75,900","337,636",+1%,2007-11-21 15:23:51,2007-11-20
294,Dempsey Harry J,Dir,P - Purchase,HFBC,$14.75,+100,"+$1,475","41,000",0%,2007-11-21 15:21:24,2007-11-19
295,Rogel Richard,Dir,P - Purchase,AII,$9.50,"+1,400","+$13,300","55,000",+3%,2007-11-21 15:20:58,2007-11-20
296,Thornton James H,Dir,P - Purchase,DNBF,$17.80,"+1,000","+$17,800","6,998",+17%,2007-11-21 15:20:29,2007-11-21
297,Gerlach John G,Dir,P - Purchase,FKYS,$17.75,+500,"+$8,875","6,064",+9%,2007-11-21 15:20:04,2007-11-20
298,Chaney Charles E,COO,S - Sale,FFKY,$26.00,"-3,000","-$78,000","5,914",-34%,2007-11-21 15:20:03,2007-11-20
299,Fajardo Laurie,Dir,S - Sale+OE,HOLX,$64.56,"-5,000","-$322,824",0,-100%,2007-11-21 15:18:19,2007-11-20
300,Sirgo Mark A,"Pres, CEO",P - Purchase,BDSI,$3.11,"+4,500","+$13,995","824,443",+1%,2007-11-21 15:17:34,2007-11-19
301,Weiss Jason,"CEO, Secretary, 10%",P - Purchase,AII,$9.48,"+5,000","+$47,400","10,243,000",0%,2007-11-21 15:17:10,2007-11-20
302,Mitchell M Christian,Dir,P - Purchase,WRP,$7.20,"+6,900","+$49,673","6,900",New,2007-11-21 15:16:44,2007-11-20
303,Head Michael H,"Pres, CEO",P - Purchase,FBEI,$14.46,+900,"+$13,016","115,061",+1%,2007-11-21 15:15:12,2007-11-19
304,Leight Nathan,"COB, 10%",P - Purchase,AII,$9.47,"+7,000","+$66,290","10,246,900",0%,2007-11-21 15:15:02,2007-11-20
305,Gay Philip,"Pres, CEO",P - Purchase,GRIL,$4.79,+137,+$656,137,New,2007-11-21 15:14:17,2007-11-19
306,Walker J Mike,"Co-COB, 10%",S - Sale,DRQ,$56.65,"-5,600","-$317,246","4,000,200",0%,2007-11-21 15:12:44,2007-11-21
307,Walker J Mike,"Co-COB, 10%",S - Sale,DRQ,$56.87,"-33,900","-$1,927,900","4,005,800",-1%,2007-11-21 15:11:38,2007-11-21
308,Harper James A,Dir,P - Purchase,ANSV,$5.50,"+1,801","+$9,906","1,801",New,2007-11-21 15:10:58,2007-11-15
309,Gibson Lee R,EVP,S - Sale+OE,SBSI,$19.28,"-3,000","-$57,839","13,343",-18%,2007-11-21 15:10:13,2007-11-21
310,Walker J Mike,"Co-COB, 10%",S - Sale,DRQ,$56.81,"-13,600","-$772,614","4,039,700",0%,2007-11-21 15:10:11,2007-11-20
311,Thayer Robert Alden,"Senior vice-Pres, CFO",P - Purchase,AERTA,$0.79,"+5,000","+$3,940","205,000",+3%,2007-11-21 15:09:16,2007-11-19
312,Schuele Craig,VP Marketing and Bus. Dev.,S - Sale,AIMC,$16.11,"-2,500","-$40,275","96,419",-3%,2007-11-21 15:09:08,2007-11-19
313,Walker J Mike,"Co-COB, 10%",S - Sale,DRQ,$57.24,"-24,100","-$1,379,539","4,053,300",-1%,2007-11-21 15:08:54,2007-11-20
314,Maningat Clodualdo,VP,P - Purchase,MGPI,$0.00,"+7,000",+$0,"35,800",+24%,2007-11-21 15:07:55,2007-11-19
315,Walker J Mike,"Co-COB, 10%",S - Sale,DRQ,$57.33,"-34,990","-$2,006,056","4,077,400",-1%,2007-11-21 15:07:34,2007-11-20
316,Garrett Mason Y,"COB, CEO, 10%",P - Purchase,GRRB,$11.00,"+2,000","+$22,000","455,666",0%,2007-11-21 15:07:30,2007-11-19
317,Dugan Michael T,Chief Technology Advisor,S - Sale,DISH,$49.87,"-94,141","-$4,694,447","24,750",-79%,2007-11-21 15:07:27,2007-11-19
318,Fortunoff Gregory,Dir,P - Purchase,AMAC,$7.44,"+8,200","+$61,010","773,605",+1%,2007-11-21 15:06:09,2007-11-19
319,Rice Steven H,Dir,S - Sale+OE,AYE,$56.65,"-9,898","-$560,722","23,326",-30%,2007-11-21 15:05:55,2007-11-15
320,Walker J Mike,"Co-COB, 10%",S - Sale,DRQ,$57.40,"-21,810","-$1,251,826","4,112,390",-1%,2007-11-21 15:04:58,2007-11-20
321,Gales John Robert,Dir,S - Sale,FSBI,$15.45,"-5,324","-$82,256","95,980",-5%,2007-11-21 15:03:50,2007-11-20
322,Walker J Mike,"Co-COB, 10%",S - Sale,DRQ,$58.45,"-16,000","-$935,237","4,134,200",0%,2007-11-21 15:02:58,2007-11-20
323,Ronning Joel A,CEO,S - Sale,DRIV,$41.19,"-6,200","-$255,407","594,473",-1%,2007-11-21 15:01:24,2007-11-19
324,Shuster Jay,COB,P - Purchase,TIS,$8.75,"+9,374","+$82,023","9,374",New,2007-11-21 15:01:02,2007-11-20
325,Lewis S Joshua,Dir,S - Sale,CPLA,$70.83,-29,"-$2,054","71,428",0%,2007-11-21 15:00:51,2007-11-20
326,Farallon Partners L L C/ca,"Member of Group Owning 10%, 10%",P - Purchase,KNOL,$12.77,"+41,000","+$523,560","17,720,136",0%,2007-11-21 15:00:47,2007-11-20
327,Ronning Joel A,CEO,S - Sale,DRIV,$40.89,"-16,302","-$666,552","600,673",-3%,2007-11-21 15:00:36,2007-11-19
328,Kleisner Theodore J,Dir,S - Sale+OE,AYE,$59.95,"-16,087","-$964,416","18,517",-46%,2007-11-21 15:00:23,2007-10-31
329,Latoff William S,"Pres, CEO",P - Purchase,DNBF,$17.80,"+2,000","+$35,600","126,474",+2%,2007-11-21 15:00:14,2007-11-21
330,Ronning Joel A,CEO,S - Sale,DRIV,$40.64,"-22,337","-$907,813","616,975",-3%,2007-11-21 14:59:39,2007-11-19
331,Macdonald Sandra E,10%,S - Sale,TUC,$13.12,-400,"-$5,248","618,398",0%,2007-11-21 14:59:39,2007-10-30
332,Farallon Capital Management LLC,"Member of Group Owning 10%, 10%",P - Purchase,KNOL,$12.77,"+41,000","+$523,560","17,720,136",0%,2007-11-21 14:59:10,2007-11-20
333,Dugan Michael T,Chief Technology Advisor,S - Sale,DISH,$48.92,"-104,039","-$5,089,498","118,891",-47%,2007-11-21 14:58:46,2007-11-19
334,Shustek Michael V,"Pres, CEO",P - Purchase,VRTB,$3.97,"+10,025","+$39,784","1,411,637",+1%,2007-11-21 14:58:38,2007-11-21
335,Virk Preetinder S.,SVP,S - Sale,MSPD,$1.34,"-11,250","-$15,067","137,582",-8%,2007-11-21 14:58:13,2007-11-20
336,Farallon Capital Partners LP,"Member of Group Owning 10%, 10%",P - Purchase,KNOL,$12.77,"+41,000","+$523,560","17,720,136",0%,2007-11-21 14:57:43,2007-11-20
337,Ronning Joel A,CEO,S - Sale+OE,DRIV,$40.24,"-11,796","-$474,654","639,312",-2%,2007-11-21 14:57:43,2007-11-19
338,Leight Nathan,"COB, 10%",P - Purchase,AII,$9.54,"+5,000","+$47,700","10,239,900",0%,2007-11-21 14:57:36,2007-11-19
339,Batchelor Carol A,"SVP, Human Resource Dir SHRM",S - Sale,PCBK,$15.23,-433,"-$6,595","3,887",-10%,2007-11-21 14:57:03,2007-11-20
340,Walcott Roger B Jr,"EVP - Strategy, Bus. Services",S - Sale,BTU,$51.35,"-34,900","-$1,792,115","88,880",-28%,2007-11-21 14:56:29,2007-11-19
341,Walcott Roger B Jr,"EVP - Strategy, Bus. Services",S - Sale,BTU,$50.73,"-1,000","-$50,730","210,548",0%,2007-11-21 14:55:26,2007-11-19
342,Jgr Petroleum Inc,10%,S - Sale,IASCA,$1.27,"-20,000","-$25,400","7,905,860",0%,2007-11-21 14:54:53,2007-11-12
343,Bregman Lior,10%,S - Sale,MRM,$9.00,"-299,700","-$2,697,378",100,-100%,2007-11-21 14:53:01,2007-11-19
344,Dugan Michael T,Chief Technology Advisor,S - Sale,DISH,$48.16,"-91,213","-$4,393,195","222,930",-29%,2007-11-21 14:51:36,2007-11-19
345,Skolnick Malcolm,"Pres, CEO",P - Purchase,CYGX,$0.25,"+30,000","+$7,500","2,398,123",+1%,2007-11-21 14:51:31,2007-11-15
346,Bilodeau Gerard R,"SVP, Corp. Secretary",S - Sale+OE,AROW,$21.52,-100,"-$2,152","44,356",0%,2007-11-21 14:51:28,2007-11-20
347,Mann Peter,Dir,P - Purchase,NXXI,$0.71,"+100,000","+$70,993","100,000",New,2007-11-21 14:51:13,2007-11-21
348,Fitzpatrick John J,Dir,P - Purchase,TFSL,$12.48,"+4,000","+$49,920","25,000",+19%,2007-11-21 14:50:50,2007-05-15
349,Lindahl III George,Dir,P - Purchase,EVEP,$31.94,"+2,700","+$86,229","5,700",+90%,2007-11-21 14:49:52,2007-11-20
350,Employers Mutual Casualty Co,Parent Co & Majority Stkhldr,P - Purchase,EMCI,$24.03,"+10,000","+$240,346","7,806,351",0%,2007-11-21 14:48:17,2007-11-20
351,Wright James L,VP - Manufacturing,S - Sale,SMTL,$8.45,-660,"-$5,577","21,265",-3%,2007-11-21 14:47:42,2007-11-20
352,Crosslink Capital Inc,10%,S - Sale,ITRA,$4.22,"-43,000","-$181,447","339,000",-11%,2007-11-21 14:46:48,2007-11-20
353,Clayton Ronald W,SVP - Operations,S - Sale+OE,HL,$11.94,"-13,898","-$165,898","22,574",-38%,2007-11-21 14:45:58,2007-11-20
354,Dugan Michael T,Chief Technology Advisor,S - Sale,DISH,$46.94,"-73,154","-$3,434,157","314,143",-19%,2007-11-21 14:45:28,2007-11-19
355,Damiano Gary Ernest,Sr. VP of Marketing,P - Purchase,WSTM,$0.60,"+10,000","+$6,000","190,000",+6%,2007-11-21 14:45:16,2007-11-20
356,Berger Roy D,EVP CMO,S - Sale,WAVE,$5.58,"-40,000","-$223,160","561,418",-7%,2007-11-21 14:44:16,2007-11-20
357,Viano Larry A,"VP, CFO",S - Sale,SMTL,$8.45,-660,"-$5,577","13,340",-5%,2007-11-21 14:42:07,2007-11-20
358,Ballard James C,VP,S - Sale+OE,PER,$13.39,"-29,526","-$395,299","51,905",-36%,2007-11-21 14:41:06,2007-11-19
359,Hackemer Dean,Pres (sub),P - Purchase,ANCX,$5.85,"+1,000","+$5,850","192,057",+1%,2007-11-21 14:40:09,2007-11-16
360,Jlf Offshore Fund Ltd,10%,P - Purchase,CSCA,$12.95,"+43,500","+$563,267","1,486,534",+3%,2007-11-21 14:38:02,2007-11-19
361,Humphreys Robert W,"Pres, CEO",P - Purchase,DLA,$8.75,"+2,500","+$21,875","356,982",+1%,2007-11-21 14:37:26,2007-11-19
362,Tritt Robert L,Group VP,S - Sale+OE,DST,$80.95,"-18,295","-$1,481,022","113,902",-14%,2007-11-21 14:36:48,2007-11-20
