,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
177,Chandler Richard E Jr,"SVP, GC, Sec",S - Sale+OE,SII,$45.44,"-13,790","-$626,580","28,975",-32%,2007-03-21 16:32:21,2007-03-19
178,Barnett William,"SVP Trust, Investment Div. Mg",S - Sale,JUVF,$21.00,-200,"-$4,200",814,-20%,2007-03-21 16:32:19,2007-03-21
179,Moab Partners LP,10%,P - Purchase,MRFD,$12.58,"+2,300","+$28,934","285,842",+1%,2007-03-21 16:30:16,2007-03-16
180,Moses John P,Dir,P - Purchase,FNCB,$26.85,+600,"+$16,110","61,057",+1%,2007-03-21 16:29:21,2007-03-19
181,Seymour Harlan F,Dir,P - Purchase,TSAI,$29.49,"+2,000","+$58,986","4,000",+100%,2007-03-21 16:25:44,2007-03-20
182,Johnson Carl J,"COB, CEO, 10%",S - Sale,IIVI,$32.55,"-16,074","-$523,161","452,531",-3%,2007-03-21 16:22:07,2007-03-19
183,Hummel Dan L,SVP,P - Purchase,ASRV,$4.65,+43,+$200,"14,621",0%,2007-03-21 16:22:04,2007-03-15
184,Jacobs John M,"Pres, 10%",S - Sale,JFGI,$0.02,"-225,000","-$4,500","6,695,916",-3%,2007-03-21 16:21:43,2007-03-07
185,"Prentice Capital Management, LP",10%,S - Sale,GIII,$19.03,"-800,000","-$15,224,000","1,200,000",-40%,2007-03-21 16:21:19,2007-03-14
186,Kelley Kenneth J,Dir,S - Sale+OE,HTI,$8.70,"-25,000","-$217,586","15,000",-63%,2007-03-21 16:21:08,2007-03-19
187,Divittorio Theresa,Sr.V.P. & Chief Risk Officer,P - Purchase,STBC,$9.24,"+5,259","+$48,593","29,401",+22%,2007-03-21 16:20:14,2007-03-12
188,Rosenthale Marvin E,Dir,P - Purchase,DSCO,$2.07,"+20,000","+$41,300","118,600",+20%,2007-03-21 16:20:03,2007-03-13
189,Calliham J Robert,Dir,S - Sale,CFCP,$15.69,"-1,210","-$18,982","1,186",-51%,2007-03-21 16:19:30,2007-03-21
190,Levin Michael William,"Pres, CEO, 10%",S - Sale+OE,MSII,$5.41,"-5,000","-$27,040","1,268,450",0%,2007-03-21 16:16:48,2007-03-20
191,Costello Lawrence B,"SVP, HR",S - Sale+OE,ASD,$54.00,"-5,000","-$270,000","34,629",-13%,2007-03-21 16:13:31,2007-03-20
192,Sherman J Donald,CFO,S - Sale,AKAM,$47.45,"-2,718","-$128,969","8,919",-23%,2007-03-21 16:12:27,2007-03-19
193,Starr International Co Inc,10%,S - Sale,AIG,$67.35,"-800,000","-$53,880,920","281,238,405",0%,2007-03-21 16:06:16,2007-03-19
194,Chlebek Robert W,Pres - ELECTRONIC INSTRUMENTS,S - Sale+OE,AME,$34.75,"-3,161","-$109,837","49,766",-6%,2007-03-21 16:04:16,2007-03-21
195,Poses Frederic M,"COB, CEO",S - Sale+OE,ASD,$53.48,"-50,000","-$2,673,920","242,065",-17%,2007-03-21 16:03:51,2007-03-21
196,Sledge Charles M,"VP, Corp Controller",S - Sale,CAM,$60.08,"-2,000","-$120,154","18,035",-10%,2007-03-21 16:02:46,2007-03-20
197,Myers Franklin,SVP,S - Sale,CAM,$60.26,"-35,000","-$2,109,118","95,360",-27%,2007-03-21 16:02:25,2007-03-21
198,Erikson Sheldon R,"COB, CEO",S - Sale,CAM,$60.18,"-50,000","-$3,008,875","1,311,473",-4%,2007-03-21 16:02:08,2007-03-20
199,Baker Robert M,"SECRETARY, 10%",S - Sale,GGRN,$1.12,"-18,000","-$20,190","4,165,500",0%,2007-03-21 16:01:22,2007-02-02
200,Murray James M,"Pres, OH Ops",S - Sale+OE,FE,$64.86,"-4,103","-$266,150","6,519",-39%,2007-03-21 15:55:20,2007-03-20
201,Wise Robert L,Dir,P - Purchase,ASRV,$4.65,+183,+$850,"50,211",0%,2007-03-21 15:52:17,2007-03-15
202,Bassoul Selim A,"CEO, COB, Pres",S - Sale,MIDD,$125.76,"-37,250","-$4,684,406","337,106",-10%,2007-03-21 15:51:59,2007-03-16
203,Sundby George B,"Exec.VP, Chief Financial Ofcr",S - Sale+OE,ABM,$26.00,"-20,000","-$520,000","3,468",-85%,2007-03-21 15:51:01,2007-03-19
204,Carlson Allen J,"Pres, CEO",S - Sale,SNHY,$26.06,"-27,536","-$717,670","34,249",-45%,2007-03-21 15:47:34,2007-03-19
205,Schiferl Delmar C,VP,S - Sale,DSFN,$12.90,-678,"-$8,746","10,586",-6%,2007-03-21 15:41:38,2007-03-20
206,Sicking Thomas J,VP,P - Purchase,DSFN,$12.90,+678,"+$8,746","27,759",+3%,2007-03-21 15:41:17,2007-03-21
207,Sargent Sara A,Dir,P - Purchase,ASRV,$4.65,+430,"+$2,000","129,364",0%,2007-03-21 15:39:38,2007-03-15
208,Hollister Robert F,Controller - Property,S - Sale+OE,CSU,$11.21,"-10,486","-$117,548","4,160",-72%,2007-03-21 15:33:31,2007-03-20
209,Hutton Edward L,Dir,S - Sale,OCR,$39.99,"-17,854","-$713,981","156,233",-10%,2007-03-21 15:31:53,2007-03-19
210,Laney Sandra E,Dir,S - Sale,OCR,$40.06,"-19,000","-$761,050","72,831",-21%,2007-03-21 15:29:29,2007-03-19
211,Leibel Dennis R,Chairman of the Board,S - Sale+OE,MSCC,$19.62,"-5,000","-$98,095",0,-100%,2007-03-21 15:25:34,2007-03-20
212,Sturm Paul J,Dir,P - Purchase,BYLK,$15.20,"+1,224","+$18,605","46,224",+3%,2007-03-21 15:25:01,2007-03-19
213,Scites Janice L,Dir,S - Sale,CV,$25.90,"-1,067","-$27,634","6,141",-15%,2007-03-21 15:21:36,2007-03-20
214,"Temujin Holdings, Ltd",10%,S - Sale,WMAR,$17.20,"-64,784","-$1,114,183","2,553,761",-2%,2007-03-21 15:19:54,2007-03-19
215,Duke Bruce E III,Dir,P - Purchase,ASRV,$4.65,+183,+$850,"34,152",+1%,2007-03-21 15:16:17,2007-03-15
216,Hake Ralph F,Dir,P - Purchase,OC,$30.70,"+3,000","+$92,100","11,149",+37%,2007-03-21 15:14:33,2007-03-19
217,Chinnici Joseph R,"SVP FINANCE, CFO",S - Sale+OE,CIEN,$25.34,"-2,232","-$56,549","45,815",-5%,2007-03-21 15:12:42,2007-03-20
218,McMonagle James J,Dir,P - Purchase,OC,$31.35,"+5,000","+$156,762","13,149",+61%,2007-03-21 15:12:18,2007-03-19
219,Penner Robert David,Dir,P - Purchase,SCU,$1.04,"+20,000","+$20,877","25,000",+400%,2007-03-21 15:11:49,2007-03-19
220,Petrik Andrew C,"VP, CONTROLLER",S - Sale,CIEN,$25.30,-319,"-$8,071","15,152",-2%,2007-03-21 15:11:46,2007-03-20
221,Merriman D Jonathan,"COB, CEO, 10%",P - Purchase,MEM,$4.30,+900,"+$3,870","68,765",+1%,2007-03-21 15:08:02,2007-03-20
222,Kurtzman Ellen B,10%,S - Sale,CSS,$34.52,"-11,500","-$396,950","1,898,987",-1%,2007-03-21 15:07:55,2007-03-19
223,Merriman D Jonathan,Dir,P - Purchase,PTSEF,$0.90,"+7,500","+$6,750","3,619,700",0%,2007-03-21 15:07:38,2007-03-19
224,Farber Jack,COB,S - Sale,CSS,$34.50,"-4,500","-$155,250","180,368",-2%,2007-03-21 15:02:24,2007-03-19
225,Richie John A,VP HR,S - Sale+OE,ROG,$46.12,"-2,500","-$115,305","15,664",-14%,2007-03-21 14:57:23,2007-03-20
226,Cubbage Leighton M,Dir,S - Sale,GVBK,$20.79,"-1,400","-$29,107","134,770",-1%,2007-03-21 14:57:19,2007-03-19
227,Cernic Edward J Sr,Dir,P - Purchase,ASRV,$4.65,+430,"+$2,000","88,472",0%,2007-03-21 14:49:11,2007-03-15
228,Kleine John,"CTO, SVP of Eng, Ops",S - Sale,NTRT,$20.77,"-4,413","-$91,658","39,334",-10%,2007-03-21 14:48:48,2007-03-19
229,Elron Electronic Industries Ltd /ny/,10%,S - Sale+OE,MWIS,$0.16,"-5,000",-$800,"9,671,259",0%,2007-03-21 14:46:45,2007-03-19
230,Jones Ross M,Dir,S - Sale,BARE,$33.03,"-6,315,116","-$208,612,279","26,896,342",-19%,2007-03-21 14:40:52,2007-03-19
231,Marriott Richard E,10%,S - Sale,MAR,$48.75,"-45,000","-$2,193,750","38,583,017",0%,2007-03-21 14:38:49,2007-03-20
232,Marriott J W Jr,"COB, CEO, 10%",S - Sale+OE,MAR,$48.51,"-197,300","-$9,571,162","44,483,482",0%,2007-03-21 14:38:46,2007-03-19
233,Harrison Deborah Marriott,Member of 13(d) group,S - Sale,MAR,$48.40,-670,"-$32,429","26,413,950",0%,2007-03-21 14:38:42,2007-03-19
234,Fifth Berkshire Associates LLC,10%,S - Sale,BARE,$33.03,"-6,315,116","-$208,612,279","14,741,996",-30%,2007-03-21 14:38:32,2007-03-19
235,Parker Maurice A,Dir,P - Purchase,MESA,$7.67,"+1,000","+$7,670","6,663",+18%,2007-03-21 14:38:14,2007-03-19
236,Stinson Mark B,Manages Sub Exmark,S - Sale,TTC,$52.48,-200,"-$10,496","8,972",-2%,2007-03-21 14:36:07,2007-03-12
237,Bloom Bradley M,Dir,S - Sale,BARE,$33.03,"-6,315,116","-$208,612,279","26,896,342",-19%,2007-03-21 14:34:14,2007-03-19
238,Swanson David C,"COB, CEO",S - Sale+OE,RHD,$42.09,"-42,167","-$1,775,000","122,432",-26%,2007-03-21 14:33:14,2007-03-19
239,Adams J Michael Jr,Dir,P - Purchase,ASRV,$4.65,+183,+$850,"43,154",0%,2007-03-21 14:29:28,2007-03-15
240,Cohen Eric I,"Senior VP, Secy. GC",S - Sale,TEX,$70.31,"-3,000","-$210,930","115,463",-3%,2007-03-21 14:27:33,2007-03-20
241,Warkol Floyd,"CEO, 10%",S - Sale,KSW,$6.36,"-6,610","-$42,042","701,990",-1%,2007-03-21 14:27:18,2007-03-19
242,Wilkerson Robert R,Former Exec. Vice President,S - Sale,TEX,$70.38,"-25,000","-$1,759,422","320,378",-7%,2007-03-21 14:27:14,2007-03-19
243,Deacon Mary Ann,Dir,P - Purchase,LBAI,$13.64,"+1,087","+$14,827","23,498",+5%,2007-03-21 14:23:00,2007-03-20
244,Vipond Mark R,SVP,P - Purchase,TSAI,$29.61,"+5,000","+$148,056","29,176",+21%,2007-03-21 14:16:46,2007-03-20
245,Scharlau Charles E,Dir,S - Sale+OE,SWN,$39.23,"-244,900","-$9,607,251","528,186",-32%,2007-03-21 14:16:38,2007-03-19
246,Heasley Philip G,"CEO, Pres",P - Purchase,TSAI,$29.49,"+50,000","+$1,474,380","163,877",+44%,2007-03-21 14:16:25,2007-03-20
247,Hubacher Phillip Scott,Treasurer,P - Purchase,ACFC,$18.30,+369,"+$6,752","46,753",+1%,2007-03-21 14:13:05,2007-03-19
248,Lazarus Adrienne B,"Pres, AnnTaylor Stores",S - Sale+OE,ANN,$38.74,"-17,600","-$681,753","67,039",-21%,2007-03-21 14:11:54,2007-03-19
249,Strs Ohio,10%,P - Purchase,IASG,$3.80,"+6,000","+$22,804","3,150,000",0%,2007-03-21 14:11:08,2007-03-20
250,Sanders John T,Dir,P - Purchase,TUTR,$3.90,"+5,000","+$19,500","10,000",+100%,2007-03-21 14:09:59,2007-03-19
251,Frierson Paul K,Dir,S - Sale,DXYN,$12.40,"-10,000","-$124,046","53,381",-16%,2007-03-21 14:09:13,2007-03-19
252,Mansheim Bernard J Md,"EVP,Chief Medical Officer",S - Sale,CVH,$55.83,"-10,000","-$558,260","153,648",-6%,2007-03-21 14:05:52,2007-03-20
253,Lawther Krill Katherine,"Pres, CEO",S - Sale,ANN,$38.84,"-93,109","-$3,616,373","303,567",-23%,2007-03-21 14:05:14,2007-03-19
254,Orpin Tristan,VP Worldwide Sales,S - Sale+OE,ILMN,$29.29,"-2,000","-$58,580","3,920",-34%,2007-03-21 14:04:09,2007-03-20
255,Sledd Robert C,Dir,S - Sale,PFGC,$29.62,"-45,000","-$1,333,000","334,707",-12%,2007-03-21 14:01:04,2007-03-19
256,Albracht Joseph J,"Dir, 10%",S - Sale,MOBI,$7.17,"-5,000","-$35,847","3,776,450",0%,2007-03-21 13:57:01,2007-03-19
257,Chang Diane,SVP of Sourcing,S - Sale,ANF,$75.00,"-10,308","-$773,100","118,295",-8%,2007-03-21 13:55:50,2007-03-19
258,Van Camp Peter,CEO,S - Sale+OE,EQIX,$83.08,"-16,000","-$1,329,275","57,610",-22%,2007-03-21 13:48:59,2007-03-19
259,Blais Marcel,"SVP, COO",P - Purchase,NBN,$18.52,+16,+$296,"2,454",+1%,2007-03-21 13:43:25,2007-03-21
260,Scelfo John J,SVP,S - Sale+OE,HES,$52.45,"-10,000","-$524,508","131,500",-7%,2007-03-21 13:38:13,2007-03-20
261,Jepperson Thomas C,"VP, GC",S - Sale+OE,STR,$87.81,-344,"-$30,207","47,043",-1%,2007-03-21 13:37:19,2007-03-20
262,Hess John B,"COB, CEO, 10%",S - Sale,HES,$52.74,"-1,700","-$89,653","11,863,179",0%,2007-03-21 13:34:19,2007-03-20
263,McCormick James M,"Dir, 10%",S - Sale,SNCR,$18.46,"-5,900","-$108,887","6,842,472",0%,2007-03-21 13:33:13,2007-03-20
264,Hess John B,"COB, CEO, 10%",S - Sale,HES,$52.39,"-10,700","-$560,580","11,864,879",0%,2007-03-21 13:33:11,2007-03-20
265,Hess John B,"COB, CEO, 10%",P - Purchase,HES,$52.68,+100,"+$5,268","11,875,579",0%,2007-03-21 13:32:04,2007-03-20
266,Hess John B,"COB, CEO, 10%",S - Sale,HES,$52.46,"-12,500","-$655,766","11,875,579",0%,2007-03-21 13:32:04,2007-03-20
267,Hess John B,"COB, CEO, 10%",S - Sale,HES,$52.47,"-2,800","-$146,914","1,813,999",0%,2007-03-21 13:30:35,2007-03-20
268,Saul Ronald J,"Dir, 10%",P - Purchase,HTEC,$0.10,"+500,000","+$50,000","2,514,540",+25%,2007-03-21 13:26:50,2007-03-21
269,Rosskamm Alan,Dir,S - Sale,JAS,$24.82,"-40,000","-$992,800","1,165,962",-3%,2007-03-21 13:26:47,2007-03-19
270,McCormick James M,"Dir, 10%",S - Sale,SNCR,$18.23,"-6,600","-$120,319","4,848,372",0%,2007-03-21 13:26:47,2007-03-20
271,Perotti John F,"COB, CEO",P - Purchase,SAL,$36.30,+83,"+$3,013","11,294",+1%,2007-03-21 13:22:10,2006-04-12
272,Hess John B,"COB, CEO, 10%",S - Sale,HES,$52.44,"-7,200","-$377,579","1,816,799",0%,2007-03-21 13:21:09,2007-03-20
273,Foley John F,CFO,P - Purchase,SAL,$39.00,+100,"+$3,900","7,293",+1%,2007-03-21 13:21:06,2006-05-31
274,Drucker Robert S,Dir,P - Purchase,SAL,$39.30,+200,"+$7,860","7,578",+3%,2007-03-21 13:20:36,2006-06-28
275,Blum John R H,Dir,P - Purchase,SAL,$39.00,+100,"+$3,900","16,075",+1%,2007-03-21 13:19:34,2006-05-26
276,Blum John R H,Dir,P - Purchase,SAL,$36.90,+50,"+$1,845","11,700",0%,2007-03-21 13:18:38,2006-02-14
277,Riesenbach James E,"Pres, CEO",P - Purchase,ABTL,$3.25,"+12,000","+$39,000","25,000",+92%,2007-03-21 13:17:42,2007-03-20
278,Carr Jeffrey W,"VP, GC",S - Sale,FTI,$67.72,"-12,516","-$847,638","46,433",-21%,2007-03-21 13:13:59,2007-03-19
279,Ram Joseph,"Pres, CEO, 10%",S - Sale,IFON,$3.36,"-50,000","-$167,978","4,250,000",-1%,2007-03-21 13:11:48,2007-03-19
280,Carson Dennis,Dir,S - Sale,DVAX,$5.00,"-2,000","-$10,000","178,119",-1%,2007-03-21 13:09:09,2007-03-19
281,Steiner Gerald A,EVP Commercial Acceptance,S - Sale+OE,MON,$52.77,"-18,540","-$978,324","85,129",-18%,2007-03-21 13:09:08,2007-03-19
282,Weiss Andrew M,10%,P - Purchase,MKGBB,$7.45,"+11,000","+$81,950","358,000",+3%,2007-03-21 13:04:12,2007-03-19
283,Mitchel Alan M,GC,P - Purchase,DDD,$2.40,"+2,500","+$6,000","2,500",New,2007-03-21 13:00:05,2007-03-20
284,Sadove Stephen I,CEO,S - Sale,SKS,$19.31,"-200,000","-$3,862,920","790,144",-20%,2007-03-21 12:53:49,2007-03-19
285,Larison Robert J Jr,"Pres, CEO",P - Purchase,ACFC,$18.09,+365,"+$6,602","113,202",0%,2007-03-21 12:52:37,2007-03-19
286,Meyers Gary,"Pres, CEO",S - Sale+OE,SYNP,$7.00,"-11,000","-$77,000","11,000",-50%,2007-03-21 12:52:32,2007-03-20
287,Murphy Peggy A,Corporate Secretary,S - Sale+OE,ESP,$18.45,"-1,200","-$22,139","7,951",-13%,2007-03-21 12:50:07,2007-03-20
288,Hill Ralph A,"SVP E, P",S - Sale+OE,WMB,$26.56,"-15,250","-$405,040","26,381",-37%,2007-03-21 12:49:49,2007-03-19
289,McPherson Scott E,VP - U.S. Divisions,S - Sale+OE,CORE,$35.00,"-2,464","-$86,240",0,-100%,2007-03-21 12:48:26,2007-03-20
290,Dupreau Eugene V,Dir,S - Sale+OE,WCN,$29.67,"-30,000","-$890,100","182,428",-14%,2007-03-21 12:47:48,2007-03-19
291,Hendrickson C Thomas,Dir,P - Purchase,NSBC,$24.00,+647,"+$15,528","101,320",+1%,2007-03-21 12:46:06,2007-03-20
292,Draycott Investments Ltd.,10%,S - Sale,SYNI,$0.03,"-10,000,000","-$250,000",0,-100%,2007-03-21 12:45:20,2007-03-16
293,Davidson Richard K,Dir,P - Purchase,CHK,$29.99,"+10,000","+$299,890","32,500",+44%,2007-03-21 12:35:17,2007-03-19
294,Hood Henry J,"SVP - Land, Legal",S - Sale,CHK,$30.04,"-27,193","-$816,860","294,621",-8%,2007-03-21 12:34:57,2007-03-19
295,Rabiner Adam,Vice-Pres,P - Purchase,CMNN,$0.93,"+2,500","+$2,325","65,400",+4%,2007-03-21 12:24:04,2007-03-19
296,Sullivan James M,EVP - Development,S - Sale+OE,MAR,$48.26,"-126,596","-$6,109,776","269,753",-32%,2007-03-21 12:23:12,2007-03-19
297,Jeffs David,CEO,P - Purchase,CMNN,$0.88,"+10,000","+$8,800","769,900",+1%,2007-03-21 12:17:13,2007-03-16
298,Slaughter Jonathan D,"SVP, Chief Credit Officer",P - Purchase,LNCB,$19.10,+750,"+$14,324","11,839",+7%,2007-03-21 12:16:31,2007-03-20
299,Davila Elizabeth H,Dir,S - Sale+OE,EYE,$38.69,"-13,981","-$540,943","24,992",-36%,2007-03-21 12:11:41,2007-03-19
300,Lowe Michael W,"Dir, 10%",P - Purchase,CSNT,$46.97,+131,"+$6,156","598,485",0%,2007-03-21 12:10:43,2007-03-20
301,Browne Philip M,"SVP, CFO",S - Sale,.ADVN,$42.94,"-2,000","-$85,876","117,987",-2%,2007-03-21 12:08:45,2007-03-21
302,Shoop Nancy Zupan,VP-Controller,S - Sale+OE,FTO,$32.00,"-22,000","-$704,000","153,729",-13%,2007-03-21 12:08:40,2007-03-19
303,Crawford James T III,"Pres, Secretary, 10%",P - Purchase,PTEK,$9.81,+646,"+$6,335","14,239,000",0%,2007-03-21 12:01:46,2006-05-17
304,Crawford James T III,"Pres, Secretary, 10%",S - Sale,PTEK,$9.60,-946,"-$9,082","14,239,000",0%,2007-03-21 12:01:46,2006-07-24
305,Crawford James T III,"Pres, Secretary, 10%",P - Purchase,PTEK,$11.53,"+1,016","+$11,715","20,537,900",0%,2007-03-21 12:00:16,2005-10-14
306,Crawford James T III,"Pres, Secretary, 10%",S - Sale,PTEK,$12.49,-716,"-$8,945","20,537,900",0%,2007-03-21 12:00:16,2006-04-04
307,Olson Rory,CEO,S - Sale,NTRN,$1.87,"-28,000","-$52,455","776,000",-3%,2007-03-21 11:54:06,2007-03-19
308,Benou Marc,"Pres, COO, Secretary",S - Sale,CNLG,$2.41,"-13,334","-$32,144","141,599",-9%,2007-03-21 11:42:56,2007-02-12
309,Cruz Ralph L,"Dir, 10%",S - Sale,TRAD,$12.52,"-40,000","-$500,612","7,850,468",-1%,2007-03-21 11:35:21,2007-03-20
310,Cruz Ralph L,"Dir, 10%",S - Sale,TRAD,$12.53,"-33,000","-$413,414","7,890,468",0%,2007-03-21 11:35:04,2007-03-19
311,Praetorian Capital Management LLC,10%,P - Purchase,INLM,$0.55,"+750,000","+$412,500","12,425,000",+6%,2007-03-21 11:31:50,2007-03-20
312,Cruz William R,"Dir, 10%",S - Sale,TRAD,$12.52,"-40,000","-$500,652","7,988,688",0%,2007-03-21 11:30:35,2007-03-20
313,Cruz William R,"Dir, 10%",S - Sale,TRAD,$12.53,"-33,000","-$413,459","8,028,688",0%,2007-03-21 11:29:50,2007-03-19
314,Marmer Lynn,Group VP,S - Sale+OE,KR,$26.98,"-2,800","-$75,544","8,778",-24%,2007-03-21 11:20:03,2007-03-19
315,Boehm William T,SVP,S - Sale+OE,KR,$26.98,"-18,000","-$485,642","77,037",-19%,2007-03-21 11:18:59,2007-03-19
316,Edwab David H,Vice COB,S - Sale,MW,$47.57,"-10,960","-$521,383","81,453",-12%,2007-03-21 11:04:55,2007-03-20
317,Hosmer Donald H,"Pres, CEO, Sec, Dir, 10%",S - Sale,ROYL,$3.30,"-10,000","-$33,030","978,039",-1%,2007-03-21 11:00:19,2007-03-15
318,Goldstein Lawrence J,Dir,P - Purchase,FRMO,$7.80,"+1,000","+$7,800","2,621,669",0%,2007-03-21 10:54:55,2007-03-19
319,Wolfe Mark,CFO,P - Purchase,PVLN,$44.30,+4,+$177,441,+1%,2007-03-21 10:52:13,2007-03-19
320,Hoyt Rebecca A,VP,S - Sale,APA,$68.18,"-1,838","-$125,321","12,520",-13%,2007-03-21 10:48:59,2007-03-19
321,"First Banks, Inc",Member of 13(d) Group,P - Purchase,CWBC,$15.75,"+5,000","+$78,750","1,324,652",0%,2007-03-21 10:41:47,2007-03-20
322,Johnson John B Jr,Secretary,S - Sale+OE,AAON,$27.05,"-9,875","-$267,119","30,000",-25%,2007-03-21 10:41:30,2007-03-20
323,Quast Paul J,Dir,S - Sale+OE,ANST,$31.29,"-20,600","-$644,612","2,500",-89%,2007-03-21 10:28:53,2007-03-19
324,Graham Jimmy R,EVP,S - Sale,CFCP,$15.73,"-4,296","-$67,594","79,435",-5%,2007-03-21 10:22:58,2007-03-20
325,Samara Noah A,"COB, CEO, Pres, 10%",S - Sale,WRSP,$4.09,"-93,750","-$383,438","20,279,905",0%,2007-03-21 10:18:15,2007-03-19
326,Fry Donald A,Dir,P - Purchase,FRAF,$27.40,+40,"+$1,096","3,604",+1%,2007-03-21 10:17:09,2007-02-12
327,Smith Harold B,Dir,S - Sale,ITW,$51.22,"-135,000","-$6,915,065","15,202,835",-1%,2007-03-21 10:12:39,2007-03-19
328,Perlick Mark,VP Technology,S - Sale+OE,BWA,$75.21,"-6,710","-$504,659",0,-100%,2007-03-21 10:10:54,2007-03-20
329,Howard Robert E II,Dir,S - Sale,GPI,$40.00,"-125,000","-$5,000,575","7,089",-95%,2007-03-21 10:04:07,2007-03-20
330,Rexroad Jerry L,"EVP, CFO",S - Sale,CFCP,$15.73,"-1,900","-$29,891","79,849",-2%,2007-03-21 10:03:58,2007-03-20
331,Howard Robert E II,Dir,S - Sale,GPI,$40.08,"-42,898","-$1,719,357","132,089",-25%,2007-03-21 09:59:55,2007-03-20
332,Smith David D,"Pres, 10%",S - Sale+OE,SBGI,$15.13,"-6,200","-$93,814",0,-100%,2007-03-21 09:59:01,2007-03-20
333,Turner Eric M,Dir,S - Sale+OE,SGMS,$31.56,"-8,500","-$268,260","11,354",-43%,2007-03-21 09:58:28,2007-03-19
334,Jones Judy K,Dir,P - Purchase,WIN,$14.49,+345,"+$4,998","11,935",+3%,2007-03-21 09:55:30,2007-03-20
335,Nano John B,"Pres, CEO",P - Purchase,CTT,$2.97,"+9,000","+$26,730","9,022",>999%,2007-03-21 09:50:50,2007-03-20
336,Brown David A B,Dir,S - Sale+OE,EME,$58.82,"-12,654","-$744,255","2,000",-86%,2007-03-21 09:46:27,2007-03-19
337,Nelson Steven K,VP,S - Sale,DDS,$32.89,"-1,300","-$42,757","44,867",-3%,2007-03-21 09:40:52,2007-03-20
338,Clough Phillip A,"Dir, 10%",S - Sale+OE,LQDT,$17.06,"-3,262,643","-$55,644,376",0,-100%,2007-03-21 09:38:38,2007-03-19
339,Abs Partners IV LLC,10%,S - Sale,LQDT,$17.06,"-3,262,643","-$55,644,376",0,-100%,2007-03-21 09:38:23,2007-03-19
340,Abs Capital Partners IV LP,10%,S - Sale,LQDT,$17.06,"-3,262,643","-$55,644,376",0,-100%,2007-03-21 09:38:10,2007-03-19
341,Gantz Wilbur H,Dir,S - Sale+OE,GWW,$76.14,"-2,200","-$167,510","11,340",-16%,2007-03-21 09:08:53,2007-03-20
