,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
361,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$475.02,-84,"-$39,902","27,041",0%,2007-05-29 11:53:58,2007-05-24
362,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$476.34,-84,"-$40,013","27,122",0%,2007-05-29 11:52:45,2007-05-24
363,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$477.67,-84,"-$40,124","27,209",0%,2007-05-29 11:51:39,2007-05-24
364,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$475.12,-64,"-$30,408","27,293",0%,2007-05-29 11:49:07,2007-05-24
365,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$474.15,-56,"-$26,552","27,357",0%,2007-05-29 11:47:18,2007-05-24
366,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$475.65,-43,"-$20,453","27,412",0%,2007-05-29 11:45:57,2007-05-24
367,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$473.94,-28,"-$13,270","27,456",0%,2007-05-29 11:44:49,2007-05-24
368,Gorman John C,Dir,S - Sale,MEDW,$7.14,"-3,846","-$27,464","41,364",-9%,2007-05-29 11:42:13,2007-05-18
369,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$476.09,-28,"-$13,331","27,484",0%,2007-05-29 11:42:08,2007-05-24
370,Silfen Richard A,Dir,P - Purchase,GCT,$9.97,"+3,000","+$29,924","15,488",+24%,2007-05-29 11:37:52,2007-05-24
371,Painter Jonathan W,EVP,S - Sale+OE,KAI,$27.92,"-3,100","-$86,542","15,377",-17%,2007-05-29 11:36:30,2007-05-23
372,Pollert William R,Pres,P - Purchase,LSE,$11.10,"+30,000","+$332,877","283,544",+12%,2007-05-29 11:34:48,2007-05-24
373,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$472.59,"-1,695","-$801,040","27,512",-6%,2007-05-29 11:34:18,2007-05-24
374,Montgomery Robert L,"CEO, Pres, 10%",S - Sale,RELV,$10.21,"-8,500","-$86,756","3,442,904",0%,2007-05-29 11:33:45,2007-05-25
375,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$473.00,"-2,067","-$977,700","29,207",-7%,2007-05-29 11:31:10,2007-05-24
376,Ross Rex,Dir,P - Purchase,EPD,$30.90,"+1,000","+$30,900","17,785",+6%,2007-05-29 11:29:49,2007-05-29
377,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$473.16,"-1,748","-$827,091","31,274",-5%,2007-05-29 11:28:04,2007-05-24
378,Laubenthal Raymond F,"Pres, COO",S - Sale+OE,TDG,$35.25,"-225,000","-$7,931,250",0,-100%,2007-05-29 11:22:36,2007-05-25
379,Henderson Robert S,"Exc. VP, Pres (AdelWiggin)",S - Sale+OE,TDG,$35.25,"-165,842","-$5,845,931",0,-100%,2007-05-29 11:21:38,2007-05-25
380,Rufus Gregory,"EVP, CFO, Secretary",S - Sale+OE,TDG,$35.25,"-123,658","-$4,358,945",0,-100%,2007-05-29 11:20:17,2007-05-25
381,McClelland Ralph,"Pres, MarathonNorco Aerospace",S - Sale+OE,TDG,$35.25,"-1,000","-$35,250",0,-100%,2007-05-29 11:18:34,2007-05-25
382,Taylor Dean E,Pres,S - Sale,TDW,$64.75,"-17,623","-$1,141,086","86,125",-17%,2007-05-29 11:16:52,2007-05-25
383,Iversen Bernt G II,"Pres, Champion Aerospace Inc.",S - Sale+OE,TDG,$35.25,"-77,706","-$2,739,137",0,-100%,2007-05-29 11:16:23,2007-05-25
384,Howley W Nicholas,"CEO, COB of Bd.",S - Sale+OE,TDG,$35.25,"-1,024,991","-$36,130,933","183,237",-85%,2007-05-29 11:15:27,2007-05-25
385,Davis William W Jr,"Pres, CEO",S - Sale+OE,NWFL,$33.00,"-2,670","-$88,110","41,979",-6%,2007-05-29 11:13:00,2007-05-24
386,Coca Cola Enterprises Inc,10%,S - Sale,COKE,$54.62,"-1,000","-$54,620","682,348",0%,2007-05-29 11:11:51,2007-05-25
387,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$473.26,"-1,490","-$705,150","33,022",-4%,2007-05-29 11:10:01,2007-05-24
388,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$473.33,"-2,052","-$971,279","34,512",-6%,2007-05-29 11:08:52,2007-05-24
389,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$473.46,"-1,758","-$832,333","36,564",-5%,2007-05-29 11:07:51,2007-05-24
390,Griffith Benjamin W III,Dir,P - Purchase,SBKC,$20.24,"+30,000","+$607,300","433,346",+7%,2007-05-29 11:07:24,2007-05-25
391,Par Investment Partners LP,10%,P - Purchase,PCYO,$7.10,"+660,000","+$4,686,000","4,735,878",+16%,2007-05-29 11:06:36,2007-05-24
392,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$473.61,"-1,904","-$901,761","38,322",-5%,2007-05-29 11:06:16,2007-05-24
393,Ordway Ronald D,"ceo, 10%",P - Purchase,VIDE,$7.35,+600,"+$4,410","2,806,258",0%,2007-05-29 11:05:10,2007-05-26
394,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$473.74,"-1,536","-$727,659","40,226",-4%,2007-05-29 11:04:44,2007-05-24
395,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$473.86,"-2,272","-$1,076,601","41,762",-5%,2007-05-29 11:01:40,2007-05-24
396,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$474.04,"-1,638","-$776,479","44,034",-4%,2007-05-29 10:59:35,2007-05-24
397,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$474.28,"-1,841","-$873,144","45,672",-4%,2007-05-29 10:58:28,2007-05-24
398,Langevin Frank P,Dir,S - Sale,GOV,$11.00,-100,"-$1,100","34,900",0%,2007-05-29 10:56:35,2007-05-25
399,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$474.52,"-1,761","-$835,629","47,513",-4%,2007-05-29 10:56:10,2007-05-24
400,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$474.71,"-1,599","-$759,061","49,274",-3%,2007-05-29 10:53:56,2007-05-24
401,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$474.95,"-1,897","-$900,984","50,873",-4%,2007-05-29 10:52:27,2007-05-24
402,Lane Ronald A,"SVP, Senior Advisor",S - Sale+OE,AAWW,$58.77,"-2,132","-$125,298","21,681",-9%,2007-05-29 10:51:16,2007-05-24
403,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$475.21,"-1,602","-$761,288","52,770",-3%,2007-05-29 10:51:02,2007-05-24
404,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$475.70,"-1,481","-$704,510","54,372",-3%,2007-05-29 10:49:06,2007-05-24
405,Bradley William,"VP, Treasurer",S - Sale+OE,AAWW,$58.74,"-1,200","-$70,483","16,767",-7%,2007-05-29 10:48:47,2007-05-25
406,Guarino Patrick J,Dir,P - Purchase,LGL,$9.71,"+2,000","+$19,422","2,000",New,2007-05-29 10:48:41,2007-04-04
407,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$476.31,"-2,010","-$957,375","55,853",-3%,2007-05-29 10:47:13,2007-05-24
408,Mullin Sherman N,Dir,S - Sale,MRCY,$12.92,"-3,000","-$38,760","16,036",-16%,2007-05-29 10:47:10,2007-05-25
409,Roberts Charles S,"COB, CEO, Pres, 10%",P - Purchase,RPI,$7.74,"+5,800","+$44,910","1,541,223",0%,2007-05-29 10:46:11,2007-05-24
410,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$477.37,"-2,015","-$961,910","57,863",-3%,2007-05-29 10:45:30,2007-05-24
411,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$477.57,"-1,853","-$884,936","59,878",-3%,2007-05-29 10:44:08,2007-05-24
412,"Forza Capital Management, L.L.C.",10%,P - Purchase,LITS,$1.03,"+19,500","+$20,105","5,614,416",0%,2007-05-29 10:43:43,2007-05-25
413,Mills Christopher H B,Dir,S - Sale,STRL,$22.00,"-81,400","-$1,790,800","614,805",-12%,2007-05-29 10:43:11,2007-05-24
414,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$477.84,"-3,069","-$1,466,496","61,731",-5%,2007-05-29 10:40:54,2007-05-24
415,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$478.45,"-2,382","-$1,139,662","64,800",-4%,2007-05-29 10:38:59,2007-05-24
416,Garfinkle David,"VP, Finance",S - Sale+OE,CXW,$62.70,"-6,000","-$376,200","8,689",-41%,2007-05-29 10:34:57,2007-05-25
417,Radke Jeffrey L,"Pres, CEO",S - Sale,PXT,$4.80,"-24,605","-$118,185","273,044",-8%,2007-05-29 10:31:50,2007-05-14
418,McCullough R Michael,Dir,S - Sale,WW,$51.14,"-2,000","-$102,271","6,280",-24%,2007-05-29 10:30:14,2007-05-24
419,Pitler David,"SVP, Operations",S - Sale+OE,BITI,$7.00,"-3,000","-$21,000","10,000",-23%,2007-05-29 10:23:53,2007-05-24
420,Stovall David D,"Pres, CEO",S - Sale,HABC,$21.01,"-3,000","-$63,030","104,805",-3%,2007-05-29 10:21:01,2007-05-22
421,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$41.41,"-1,300","-$53,828","13,950,044",0%,2007-05-29 10:17:38,2007-05-25
422,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$41.21,"-26,287","-$1,083,257","13,951,344",0%,2007-05-29 10:17:09,2007-05-25
423,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$40.99,"-9,200","-$377,084","13,977,631",0%,2007-05-29 10:16:35,2007-05-25
424,Howard Carolyn C,Dir,P - Purchase,MDTV,$0.89,"+2,750","+$2,448","192,600",+1%,2007-05-29 10:12:41,2007-05-29
425,O Donnell James V,CEO,S - Sale,AEO,$26.97,"-30,000","-$809,117","1,077,060",-3%,2007-05-29 10:08:00,2007-05-25
426,Bergeron Stephanie W,Dir,P - Purchase,SPSX,$33.33,"+1,000","+$33,330","4,245",+31%,2007-05-29 10:04:35,2007-05-25
427,Mosel Edward F,VP,S - Sale,SRI,$12.47,"-10,851","-$135,295","136,805",-7%,2007-05-29 09:57:58,2007-05-24
428,Gidel Robert H,Dir,P - Purchase,DDR,$58.66,"+1,204","+$70,627","20,700",+6%,2007-05-29 09:54:13,2007-05-25
429,Garner Curtis Lee Jr,CFO,S - Sale,OTT,$20.90,-600,"-$12,540",600,-50%,2007-05-29 09:42:05,2007-05-25
430,Goggins Milton Stanley,Dir,P - Purchase,FBFS,$12.63,"+1,180","+$14,900","38,192",+3%,2007-05-29 09:28:05,2007-05-24
431,Kersten Geert R,Chief Exec,P - Purchase,CVM,$0.83,"+3,800","+$3,171","2,855,388",0%,2007-05-29 09:10:40,2007-05-25
432,Smith Christopher H,SVP-US Sales,P - Purchase,VITA,$2.87,"+5,451","+$15,622","24,300",+29%,2007-05-29 08:57:51,2007-05-25
433,Kukuchka Ronald G,Dir,P - Purchase,PFIS,$30.30,+28,+$850,"8,688",0%,2007-05-29 08:52:52,2007-05-24
434,Lochen Richard S Jr,Pres,P - Purchase,PFIS,$30.30,+17,+$500,"3,148",+1%,2007-05-29 08:47:35,2007-05-24
435,Sheehan Kevin M,Dir,P - Purchase,GHS,$18.25,"+5,000","+$91,250","38,667",+15%,2007-05-29 08:40:24,2007-05-25
436,Donegal Mutual Insurance Co,10%,P - Purchase,DGICB,$18.98,"+66,279","+$1,258,119","12,132,142",+1%,2007-05-29 08:31:03,2007-05-24
437,Barnhill Robert B Jr,"CEO, Pres, 10%",S - Sale,TESS,$25.32,"-9,000","-$227,862","1,315,257",-1%,2007-05-29 08:20:29,2007-05-24
438,McClelland Douglas Earl,"Dir, 10%",S - Sale,FSOR,$0.10,"-500,000","-$50,000","35,568,468",-1%,2007-05-29 07:04:31,2007-05-28
439,Cpmg Inc,10%,P - Purchase,GTOP,$2.88,"+300,021","+$864,060","5,676,769",+6%,2007-05-29 06:47:09,2006-10-02
440,Zhang Steve,"CEO, Pres",S - Sale+OE,ASIA,$8.50,"-40,000","-$340,000","33,186",-55%,2007-05-29 06:13:27,2007-05-25
