,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
367,Williams David W,"MD, Design",S - Sale+OE,MORN,$49.47,"-1,636","-$80,927","20,914",-7%,2007-05-11 10:22:59,2007-05-09
368,Kinley Matthew P,"Pres, Treasurer",P - Purchase,HAQ,$7.55,"+10,000","+$75,450","471,000",+2%,2007-05-11 10:21:55,2007-05-09
369,Pappajohn John,"COB, Secretary",P - Purchase,HAQ,$7.55,"+20,000","+$150,900","942,000",+2%,2007-05-11 10:20:50,2007-05-09
370,Richards L Thomas,Dir,P - Purchase,COWN,$18.61,"+1,000","+$18,611","1,000",New,2007-05-11 10:19:46,2007-05-10
371,Hulse W Michael,EVP,S - Sale+OE,MUR,$57.32,"-10,000","-$573,170","44,010",-19%,2007-05-11 10:14:30,2007-05-10
372,Todd Carter R,"Senior VP, GC, Sec.",S - Sale,GET,$54.91,"-7,971","-$437,665","24,500",-25%,2007-05-11 10:06:30,2007-05-09
373,Smith Maura A,"S.VP, GC",S - Sale,IP,$38.54,"-10,000","-$385,406","172,881",-5%,2007-05-11 10:03:55,2007-05-10
374,Schermerhorn Todd C,"SVP, CFO",S - Sale+OE,BCR,$82.63,"-40,000","-$3,305,231","40,826",-49%,2007-05-11 09:58:31,2007-05-09
375,Muckleroy Jon Michael,Dir,P - Purchase,TXCO,$11.14,"+10,000","+$111,400","168,000",+6%,2007-05-11 09:47:38,2007-05-10
376,Chapman Steven M,Group VP,S - Sale,CMI,$88.99,"-9,000","-$800,877","32,023",-22%,2007-05-11 09:43:13,2007-05-10
377,Widmar Mark R,"VP, CFO",S - Sale,GTI,$13.35,"-8,113","-$108,309","115,551",-7%,2007-05-11 09:42:03,2007-05-09
378,Allison John W,"COB, CEO, 10%",P - Purchase,HOMB,$22.44,"+2,700","+$60,575","2,530,743",0%,2007-05-11 09:41:10,2007-05-10
379,Baly Dominique F,VP,S - Sale+OE,MIL,$76.91,"-43,273","-$3,328,214","28,108",-61%,2007-05-11 09:37:19,2007-05-09
380,Fontenot William G,VP,S - Sale+OE,CNL,$28.25,"-66,000","-$1,864,500","37,070",-64%,2007-05-11 09:27:07,2007-05-09
381,McDermott John P,SVP,S - Sale+OE,ROK,$64.09,"-5,000","-$320,465","34,443",-13%,2007-05-11 09:26:12,2007-05-10
382,Feigh Breht T,EVP - CFO,S - Sale+OE,ADPI,$27.25,"-5,000","-$136,250","37,037",-12%,2007-05-11 09:16:43,2007-05-10
383,Periquito Paulo F M O,EVP,S - Sale+OE,WHR,$112.68,"-33,000","-$3,718,321","125,026",-21%,2007-05-11 09:13:32,2007-05-09
384,Hill George H,Global Controller,S - Sale,KWR,$23.94,-468,"-$11,204",171,-73%,2007-05-11 09:08:19,2007-05-10
385,Pietsch Ervin,Dir,P - Purchase,PNBC,$30.25,+7,+$212,"18,022",0%,2007-05-11 09:08:18,2007-05-09
386,Gramley Lyle,Dir,P - Purchase,IMB,$32.38,"+3,800","+$123,038","84,004",+5%,2007-05-11 08:57:51,2007-05-10
387,Miller Marlin Jr,Dir,S - Sale,ARRO,$36.04,"-30,000","-$1,081,200","3,953,607",-1%,2007-05-11 08:39:14,2007-05-09
388,Reissner James K,Dir,S - Sale,RIMG,$28.00,"-1,425","-$39,900","24,787",-5%,2007-05-11 08:39:13,2007-05-10
389,Poses Frederic M,"COB, CEO",S - Sale+OE,ASD,$56.71,"-50,000","-$2,835,745","242,085",-17%,2007-05-11 08:38:50,2007-05-09
390,Rodriguez Carlos A,Corporate VP,S - Sale,ADP,$48.53,-500,"-$24,265","24,562",-2%,2007-05-11 08:35:20,2007-05-09
391,Wilkerson L John,Dir,S - Sale+OE,SRCL,$86.45,"-18,404","-$1,591,026",0,-100%,2007-05-11 06:21:34,2007-05-07
