,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Ingram Mark S,Pres - Franchising,S - Sale+OE,RI,$28.00,"-1,428","-$39,984","87,407",-2%,2007-01-25 11:26:31,2007-01-24
183,Beall Samuel E III,CEO,S - Sale+OE,RI,$28.16,"-175,819","-$4,951,362","501,097",-26%,2007-01-25 11:26:27,2007-01-24
184,Eller Donald,Dir,S - Sale,GRMN,$46.59,"-16,000","-$745,440","32,004",-33%,2007-01-25 11:10:52,2006-09-27
185,Weiss Andrew M,10%,P - Purchase,IGPAB,$4.83,"+82,296","+$397,490","1,167,096",+8%,2007-01-25 11:04:14,2007-01-23
186,Fazio Carl Jr,Dir,P - Purchase,OPCO,$0.85,"+1,000",+$850,"1,000",New,2007-01-25 11:03:57,2007-01-23
187,Eller Donald,Dir,S - Sale,GRMN,$47.16,"-16,000","-$754,560","48,004",-25%,2007-01-25 11:00:17,2006-09-05
188,Harryman Terry D,Controller,S - Sale,SONC,$22.71,"-2,000","-$45,424","8,549",-19%,2007-01-25 10:58:20,2007-01-24
189,Hendrix I Edgar,Dir,S - Sale+OE,MTRX,$17.77,"-5,000","-$88,868","2,200",-69%,2007-01-25 10:54:59,2007-01-24
190,Lester J Mark,EVP,S - Sale,CHK,$29.72,"-5,048","-$150,004","347,008",-1%,2007-01-25 10:52:53,2007-01-23
191,Clifton Doris W,"VP Sales, Marketing",P - Purchase,PFTI,$0.38,"+64,000","+$24,000","137,000",+88%,2007-01-25 10:51:07,2007-01-23
192,Demmer John E,Board COB,P - Purchase,DEAR,$18.03,"+1,000","+$18,030","310,891",0%,2007-01-25 10:47:21,2007-01-23
193,Barnett Steve M,Dir,P - Purchase,UCNN,$2.81,"+6,823","+$19,170","320,000",+2%,2007-01-25 10:41:40,2007-01-23
194,Osbon Jullan W,Dir,S - Sale,GECR,$14.00,"-5,000","-$70,000","88,969",-5%,2007-01-25 10:39:07,2007-01-24
195,Ramakrishnan Chandrasekaran,"Pres, MD, Global Delivery",S - Sale+OE,CTSH,$84.26,"-5,000","-$421,300",0,-100%,2007-01-25 10:33:51,2007-01-24
196,Kemper David W,"COB, CEO",S - Sale,CBSH,$48.58,"-23,891","-$1,160,709","3,610,824",-1%,2007-01-25 10:32:04,2007-01-23
197,Yoffie David B,Dir,S - Sale+OE,INTC,$20.70,"-20,000","-$414,000","151,400",-12%,2007-01-25 10:31:05,2007-01-23
198,Kilroy Thomas M,VP DIGITAL ENTERPRISE GRP,S - Sale+OE,INTC,$20.80,"-15,950","-$331,760","20,431",-44%,2007-01-25 10:30:18,2007-01-23
199,Maloney Sean M,"EXEC VICE PRES, SALES, MKTG",S - Sale+OE,INTC,$20.77,"-14,500","-$301,165","133,699",-10%,2007-01-25 10:29:11,2007-01-23
200,Ramakrishnan Chandrasekaran,"Pres, MD, Global Delivery",S - Sale+OE,CTSH,$82.64,"-10,000","-$826,352",0,-100%,2007-01-25 10:28:51,2007-01-23
201,Toledano Udi,Dir,S - Sale+OE,USAP,$42.75,"-1,986","-$84,902","20,000",-9%,2007-01-25 10:23:17,2007-01-25
202,Beury Robert N Jr,GC,S - Sale+OE,CCOI,$20.84,"-1,000","-$20,840","10,000",-9%,2007-01-25 10:12:38,2007-01-24
203,Toledano Udi,Dir,S - Sale+OE,USAP,$42.79,"-8,014","-$342,909","20,000",-29%,2007-01-25 10:03:31,2007-01-23
204,Allen Johnny C,Dir,P - Purchase,HCSBF,$41.00,+200,"+$8,200","1,729",+13%,2007-01-25 09:51:32,2007-01-25
205,Micheo Julio,"SEVP, CIO, TREASURER",P - Purchase,OFG,$12.60,"+5,000","+$62,997","10,000",+100%,2007-01-25 09:40:41,2007-01-24
206,Gould Lewis,"CEO, 10%",P - Purchase,QEPC,$5.61,"+1,300","+$7,295","1,217,170",0%,2007-01-25 09:34:47,2007-01-24
207,Bays F Barry,Exec. COB,S - Sale+OE,WMGI,$21.46,"-11,423","-$245,087","20,000",-36%,2007-01-25 09:22:36,2007-01-24
208,Hackley Lloyd V,Dir,S - Sale+OE,BBT,$42.61,"-6,630","-$282,515","2,614",-72%,2007-01-25 09:22:19,2007-01-23
209,Jepsen Edward G,Dir,S - Sale+OE,APH,$66.20,"-100,000","-$6,620,220",0,-100%,2007-01-25 09:20:50,2007-01-23
210,Digital Creative Development Corp,10%,S - Sale,BCSR,$1.20,"-10,008","-$12,010","6,882,058",0%,2007-01-25 09:13:09,2007-01-19
211,Garrison J Banks Jr,Dir,P - Purchase,SSFC,$9.40,+50,+$470,770,+7%,2007-01-25 08:47:39,2007-07-23
212,Donino Thomas,"Dir, 10%",P - Purchase,ETCK,$0.80,"+150,000","+$120,000","3,871,250",+4%,2007-01-25 08:20:45,2007-01-22
213,Bowman Donald M Jr,Dir,P - Purchase,FULT,$15.55,+643,"+$10,000","766,258",0%,2007-01-25 08:10:24,2007-01-23
214,Rfe Management Corp,10%,S - Sale,SUNH,$12.28,"-335,500","-$4,121,349","2,372,189",-12%,2007-01-25 07:47:55,2007-01-23
