,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
363,Westside Resources L P,10%,S - Sale,WHT,$3.07,"-50,000","-$153,283","3,094,685",-2%,2007-05-10 12:39:17,2007-05-08
364,Miracle John E,Dir,P - Purchase,BKYF,$25.78,"+4,000","+$103,120","98,716",+4%,2007-05-10 12:35:38,2007-05-09
365,Fernandes Gary J,Dir,P - Purchase,BBI,$4.79,"+15,000","+$71,780","35,493",+73%,2007-05-10 12:27:51,2007-05-09
366,Seamon Philip N,Dir,P - Purchase,IIN,$6.98,"+1,000","+$6,980","1,000",New,2007-05-10 12:26:21,2007-05-09
367,Speed James B,"Dir, 10%",S - Sale,USAK,$16.09,"-1,300","-$20,922","1,349,843",0%,2007-05-10 12:23:44,2007-05-08
368,Beck Barbara,EVP,S - Sale+OE,MAN,$84.00,"-25,000","-$2,100,000","13,787",-64%,2007-05-10 12:22:50,2007-05-09
369,Rosenblum Bruce,Dir,P - Purchase,CYN,$74.99,+300,"+$22,497",400,+300%,2007-05-10 12:17:27,2007-05-09
370,Troczynski Tom,Dir,S - Sale,MIVT,$0.66,"-10,000","-$6,613","656,100",-2%,2007-05-10 12:14:57,2007-05-03
371,Cathey Terry H,COO,S - Sale,CAE,$65.28,"-25,000","-$1,631,950","17,995",-58%,2007-05-10 12:13:45,2007-05-09
372,Gillman Ramsay H,Dir,P - Purchase,SCOM,$3.00,+596,"+$1,788","512,596",0%,2007-05-10 12:05:39,2007-05-09
373,Chandler William B,Dir,P - Purchase,VBFC,$16.50,"+2,000","+$33,000","48,600",+4%,2007-05-10 12:05:27,2007-05-09
374,Kramer John M,Group VP & Pres of Sub,S - Sale,SYPR,$8.21,"-32,916","-$270,080","66,245",-33%,2007-05-10 11:59:04,2007-05-08
375,Gamble G Thomas,Dir,P - Purchase,TIV,$9.01,"+22,500","+$202,725","3,121,834",+1%,2007-05-10 11:56:23,2007-05-09
376,Thompson David W,"COB, CEO",S - Sale,ORB,$20.69,"-10,000","-$206,885","219,885",-4%,2007-05-10 11:55:51,2007-05-08
377,Jenkins James R,"Senior VP, GC",S - Sale,DE,$119.18,"-1,000","-$119,180","64,032",-2%,2007-05-10 11:53:20,2007-05-09
378,Diflorio Dennis M,"Pres, Retail",S - Sale,CBH,$34.45,"-10,000","-$344,500","644,452",-2%,2007-05-10 11:51:52,2007-05-09
379,Otterstatter Jonathan P,"EVP, Chief Technology Off",S - Sale,SPSS,$42.40,"-8,500","-$360,398","66,053",-11%,2007-05-10 11:48:22,2007-05-09
380,Abraham Kye A,"Pres, 10%",S - Sale,LKAI,$1.77,"-2,651","-$4,685","7,808,577",0%,2007-05-10 11:46:45,2006-08-25
381,Yin Philip C S,CEO,P - Purchase,AXTI,$3.90,"+1,000","+$3,900","16,500",+6%,2007-05-10 11:42:54,2007-05-10
382,Oneil James F,SVP,S - Sale,PWR,$29.09,"-6,800","-$197,791","23,518",-22%,2007-05-10 11:41:24,2007-05-09
383,Rickershauser Peter J,VP - Network Development,S - Sale+OE,BNI,$92.00,"-10,393","-$956,156","32,263",-24%,2007-05-10 11:39:47,2007-05-08
384,Foster W Kim,"SVP, CFO",S - Sale+OE,FMC,$83.13,"-15,000","-$1,247,015","39,430",-28%,2007-05-10 11:39:31,2007-05-08
385,Chenevich William L,Vice COB,S - Sale+OE,USB,$34.79,"-70,000","-$2,435,300","94,797",-42%,2007-05-10 11:32:19,2007-05-09
386,Haddox James H,CFO,S - Sale+OE,PWR,$29.19,"-93,750","-$2,736,650","186,272",-33%,2007-05-10 11:31:25,2007-05-09
387,Street Paul S,"SVP, Gen. Couns, Sec.",S - Sale+OE,BMHC,$14.36,"-3,000","-$43,080","84,944",-3%,2007-05-10 11:31:20,2007-05-08
388,Kailer Mark R,VP - Treasurer,S - Sale+OE,BMHC,$14.36,-800,"-$11,488","7,518",-10%,2007-05-10 11:30:29,2007-05-08
389,Daniels R Gary,Dir,S - Sale,NATI,$28.07,-832,"-$23,354","4,752",-15%,2007-05-10 11:29:49,2007-05-08
390,Aguero Carlos E,"CEO, Pres, 10%",P - Purchase,MEA,$6.32,"+16,489","+$104,204","1,110,046",+2%,2007-05-10 11:29:40,2007-05-08
391,Wilson Stanley M,SVP,S - Sale+OE,BMHC,$14.36,"-5,000","-$71,800","47,235",-10%,2007-05-10 11:29:38,2007-05-08
392,Harder Gary Ray,EVP,S - Sale+OE,BXS,$25.34,"-2,834","-$71,814","23,175",-11%,2007-05-10 11:29:37,2007-05-09
393,Cook Thomas A,"Pres, COO",S - Sale+OE,HCSG,$28.56,"-11,264","-$321,735","19,248",-37%,2007-05-10 11:27:33,2007-05-04
394,Patterson Stephen E,Dir,P - Purchase,FRAF,$27.50,+350,"+$9,625","3,100",+13%,2007-05-10 11:27:17,2007-05-10
395,Hamouth Ryan,Dir,P - Purchase,IGLB,$4.59,"+14,700","+$67,430","270,726",+6%,2007-05-10 11:27:00,2007-05-09
396,Vijil Javier E,EVP,S - Sale,TRH,$71.50,"-2,000","-$143,000","7,420",-21%,2007-05-10 11:24:36,2007-05-08
397,Wilson John R /mo/,"Pre.-Elec. Pwr., Gas Div.",S - Sale,PWR,$29.32,"-117,400","-$3,441,736","243,070",-33%,2007-05-10 11:24:13,2007-05-09
398,Ingrey Paul B,Chairman of Board of Directors,S - Sale,ACGL,$71.45,"-6,300","-$450,153","244,565",-3%,2007-05-10 11:22:57,2007-05-09
399,Ingrey Paul B,Chairman of Board of Directors,S - Sale,ACGL,$71.09,"-8,700","-$618,519","250,865",-3%,2007-05-10 11:21:27,2007-05-09
400,Wilson John R /mo/,"Pre.-Elec. Pwr., Gas Div.",S - Sale,PWR,$29.14,"-177,900","-$5,183,589","360,470",-33%,2007-05-10 11:20:25,2007-05-09
401,Kontny Vincent L,Dir,S - Sale+OE,CBI,$34.55,"-2,000","-$69,101","21,600",-8%,2007-05-10 11:20:07,2007-05-08
402,Wilson John R /mo/,"Pre.-Elec. Pwr., Gas Div.",S - Sale,PWR,$29.02,"-204,700","-$5,939,904","538,370",-28%,2007-05-10 11:17:24,2007-05-08
403,Biggs Robert D,Dir,S - Sale,DPL,$31.46,"-158,500","-$4,986,912","2,685",-98%,2007-05-10 11:14:55,2007-05-08
404,Salerno Lillian E,10%,S - Sale,RVP,$2.54,"-3,000","-$7,620","2,422,000",0%,2007-05-10 11:12:01,2007-05-08
405,Waters Geoffrey C,Pres - International,S - Sale+OE,RESP,$41.92,"-21,382","-$896,314","14,514",-60%,2007-05-10 11:11:44,2007-05-07
406,Fiedler Hanno C,Dir,S - Sale,BLL,$51.62,"-25,000","-$1,290,550","114,870",-18%,2007-05-10 11:07:09,2007-05-08
407,Distefano James L,Former CFO,S - Sale+OE,HCSG,$28.51,"-33,305","-$949,681","4,019",-89%,2007-05-10 10:57:49,2007-05-04
408,Baarcke Charles F Jr,EVP,S - Sale,FFCH,$34.51,"-2,400","-$82,823","60,612",-4%,2007-05-10 10:54:32,2007-05-09
409,Bermingham Richard P,Dir,S - Sale+OE,HLF,$38.73,"-40,000","-$1,549,341","6,264",-86%,2007-05-10 10:53:44,2007-05-09
410,Klarer James A,SVP,S - Sale+OE,HCBK,$13.51,"-20,000","-$270,200","255,777",-7%,2007-05-10 10:42:05,2007-05-09
411,Robinson Sandra,"Chief Accounting Officer, VP",S - Sale+OE,HAR,$120.37,"-15,544","-$1,871,050","22,222",-41%,2007-05-10 10:41:53,2007-05-02
412,Everist Thomas S,Dir,S - Sale+OE,MDU,$30.18,"-60,000","-$1,811,087","2,871,637",-2%,2007-05-10 10:39:44,2007-05-09
413,Irving Lawrence R.,CFO,S - Sale,SNCR,$23.95,"-1,650","-$39,520","262,009",-1%,2007-05-10 10:39:38,2007-05-08
414,Garcia Robert,EVP,S - Sale,SNCR,$23.93,"-3,767","-$90,141","86,322",-4%,2007-05-10 10:37:25,2007-05-08
415,Willey Frank P,Dir,S - Sale,FNF,$25.40,"-138,725","-$3,524,156","1,495,550",-8%,2007-05-10 10:37:06,2007-05-09
416,Benton William P,Dir,S - Sale+OE,TRK,$40.00,"-8,300","-$332,000","1,000",-89%,2007-05-10 10:33:51,2007-05-09
417,Thompson Cary H,Dir,S - Sale+OE,FNF,$25.34,"-5,000","-$126,700","9,407",-35%,2007-05-10 10:33:37,2007-05-09
418,"Fidelity National Information Services, Inc.",10%,S - Sale,CVNS,$33.30,"-965,000","-$32,138,819","9,317,000",-9%,2007-05-10 10:30:13,2007-05-08
419,Wilson Donald H,"EVP, CFO",P - Purchase,AMFI,$30.23,"+4,645","+$140,440","4,645",New,2007-05-10 10:27:19,2007-05-08
420,1837 Rmb Managers L.L.C.,10%,P - Purchase,APNB,$4.44,"+23,692","+$105,192","2,863,945",+1%,2007-05-10 10:23:35,2007-05-09
421,1837 Rmb Managers L.L.C.,10%,S - Sale,APNB,$4.41,"-23,692","-$104,482","2,863,945",-1%,2007-05-10 10:23:35,2007-05-09
422,Ballou Roger H,"Pres, CEO",S - Sale+OE,CDI,$29.83,"-10,400","-$310,227","77,402",-12%,2007-05-10 10:23:08,2007-05-08
423,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$211.00,+275,"+$58,025","3,131,899",0%,2007-05-10 10:22:44,2007-05-09
424,Holding Lewis R,"COB, 10%",S - Sale,FCNCA,$201.08,"-4,209","-$846,348","1,268,764",0%,2007-05-10 10:22:19,2007-05-08
425,Reissner James K,Dir,S - Sale,RIMG,$28.00,"-2,645","-$74,060","26,212",-9%,2007-05-10 10:12:44,2007-05-09
426,Webb Dennis J,"VP-Sales, Mktg., Engr.",S - Sale+OE,BMI,$25.00,"-15,520","-$388,012","97,902",-14%,2007-05-10 10:05:53,2007-05-09
427,Suden David J,CTO,S - Sale,RIMG,$27.78,"-3,747","-$104,104","11,624",-24%,2007-05-10 10:02:38,2007-05-09
428,Neumann Clarke,"VP, GC",P - Purchase,SQNM,$3.49,"+1,000","+$3,490","13,376",+8%,2007-05-10 09:56:03,2007-05-09
429,Hanns Zoellner,"EVP, Mrktg, Dstrib Pres",S - Sale,CMC,$35.67,"-5,000","-$178,350","72,320",-6%,2007-05-10 09:53:52,2007-05-09
430,Albers Mark W,SVP,S - Sale+OE,XOM,$81.02,"-26,390","-$2,138,145","150,593",-15%,2007-05-10 09:52:19,2007-05-08
431,Sturgis Robert W,Dir,P - Purchase,MIG,$12.13,"+1,000","+$12,130","15,300",+7%,2007-05-10 09:48:05,2007-05-08
432,Serrao Gregory A,CEO,S - Sale+OE,ADPI,$25.30,"-38,024","-$962,045","467,160",-8%,2007-05-10 09:38:08,2007-05-08
433,Gardner R Hartwell,Dir,S - Sale+OE,PXD,$49.00,"-2,509","-$122,941","33,091",-7%,2007-05-10 09:36:30,2007-05-09
434,Vaughan Michael J,EVP - COO,S - Sale+OE,ADPI,$25.05,"-14,175","-$355,071","12,590",-53%,2007-05-10 09:36:04,2007-05-07
435,Serrao Gregory A,CEO,S - Sale+OE,ADPI,$25.01,"-41,127","-$1,028,422","467,160",-8%,2007-05-10 09:35:47,2007-05-07
436,Tranter Gregory D,"VP, CIO",S - Sale,THG,$49.53,"-3,100","-$153,543","18,338",-14%,2007-05-10 09:32:58,2007-05-08
437,Farnesi Frank,Trustee,P - Purchase,RAS,$28.30,"+10,007","+$283,235","19,029",+111%,2007-05-10 09:31:26,2007-01-18
438,Cain James M,Dir,S - Sale+OE,WTNY,$30.15,"-3,943","-$118,867","3,906",-50%,2007-05-10 09:27:19,2007-04-13
439,Griffith Greg J,"VP Strateg. Plan., Dev., IR",S - Sale,OMG,$59.17,"-1,300","-$76,917","11,925",-10%,2007-05-10 09:16:19,2007-05-08
440,Griffith Greg J,"VP Strateg. Plan., Dev., IR",S - Sale+OE,OMG,$59.06,"-18,700","-$1,104,371","13,225",-59%,2007-05-10 09:15:28,2007-05-08
441,Johnson Dale H,CFO,S - Sale+OE,ANGN,$13.63,"-1,500","-$20,445","7,000",-18%,2007-05-10 09:04:06,2007-05-09
442,Maxwell Lawrence W,Dir,P - Purchase,CSFL,$17.40,"+9,700","+$168,780","1,216,968",+1%,2007-05-10 08:45:15,2007-05-08
443,Larossa Ralph A,"Pres, COO - PSE, G",S - Sale,PEG,$90.32,"-1,103","-$99,579","4,735",-19%,2007-05-10 08:41:56,2007-05-08
444,McCullough Mark A,"Pres, Pharmacy Div",S - Sale,KND,$32.45,"-44,618","-$1,447,796","16,542",-73%,2007-05-10 08:38:04,2007-05-09
445,Ingrey Paul B,COB-Board of Dirs,S - Sale,ACGL,$71.99,-700,"-$50,393","259,565",0%,2007-05-10 08:32:21,2007-05-08
446,Ingrey Paul B,COB-Board of Dirs,S - Sale,ACGL,$71.75,"-7,900","-$566,839","260,265",-3%,2007-05-10 08:31:07,2007-05-08
447,Ingrey Paul B,COB-Board of Dirs,S - Sale,ACGL,$71.27,"-6,400","-$456,113","268,165",-2%,2007-05-10 08:30:22,2007-05-08
448,Frome Robert L,Dir,S - Sale,HCSG,$28.32,"-8,400","-$237,852","7,578",-53%,2007-05-10 08:28:52,2007-05-04
449,Hagenah William J III,10%,S - Sale,WWY,$58.72,"-40,829","-$2,397,331","3,542,214",-1%,2007-05-10 06:59:18,2007-05-07
