,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Black Bear Offshore Master Fund LP,10%,P - Purchase,PTIE,$8.38,"+18,900","+$158,382","6,170,773",0%,2007-02-16 16:40:44,2007-02-16
181,"Baker Biotech Capital (Gp), LLC","Dir, 10%",S - Sale+OE,SGEN,$8.72,"-999,782","-$8,718,099","1,153,217",-46%,2007-02-16 16:40:42,2007-02-14
182,Crowell Richard R,Dir,S - Sale+OE,ROLL,$32.36,"-15,050","-$487,024","44,260",-25%,2007-02-16 16:40:11,2007-02-15
183,Fischer Craig A,VP,S - Sale,ADM,$36.19,"-12,073","-$436,922","91,566",-12%,2007-02-16 16:39:46,2007-02-16
184,"Baker Bros. Capital (Gp), LLC","Dir, 10%",S - Sale+OE,SGEN,$8.72,"-149,930","-$1,307,390","4,957",-97%,2007-02-16 16:38:47,2007-02-14
185,Willett William H,Dir,S - Sale+OE,WSTG,$15.00,"-18,953","-$284,295","15,001",-56%,2007-02-16 16:38:27,2007-02-14
186,Stafford Charles M,VP Sales,S - Sale+OE,CHTT,$54.03,"-6,500","-$351,188","6,500",-50%,2007-02-16 16:38:05,2007-02-14
187,Bergeron Daniel A,"VP, CFO",S - Sale+OE,ROLL,$32.46,"-25,000","-$811,563","5,000",-83%,2007-02-16 16:37:58,2007-02-15
188,Anderson Keith,Vice COB,S - Sale+OE,BLK,$172.69,"-50,000","-$8,634,528","324,097",-13%,2007-02-16 16:37:23,2007-02-15
189,Fredrickson Steven D,"Pres, CEO, COB",S - Sale,PRAA,$48.20,"-7,500","-$361,500","229,385",-3%,2007-02-16 16:37:00,2007-02-15
190,Stafford Charles M,VP Sales,S - Sale,CHTT,$54.30,"-17,500","-$950,310","6,500",-73%,2007-02-16 16:36:33,2007-02-14
191,Heffron Colin,Pres,S - Sale+OE,GFIG,$65.38,"-34,210","-$2,236,650","9,477",-78%,2007-02-16 16:36:16,2007-02-15
192,Schlosstein Ralph,Pres,S - Sale,BLK,$171.91,"-61,000","-$10,486,316","800,935",-7%,2007-02-16 16:36:02,2007-02-14
193,Pirate Capital LLC,"Dir, 10%",P - Purchase,PWEI,$33.12,"+3,000","+$99,360","3,387,268",0%,2007-02-16 16:35:03,2007-02-16
194,Pitts B Derrill,VP Operations,S - Sale+OE,CHTT,$54.29,"-52,250","-$2,836,522","5,500",-90%,2007-02-16 16:34:35,2007-02-15
195,Wade Gary L,Pres-CEO,P - Purchase,ADK,$2.25,"+2,475","+$5,569","120,395",+2%,2007-02-16 16:34:32,2007-02-08
196,Packer Richard A,"COB, CEO, Pres",S - Sale,ZOLL,$63.27,"-9,000","-$569,420","13,300",-40%,2007-02-16 16:34:29,2007-02-15
197,Packer Richard A,"COB, CEO, Pres",S - Sale,ZOLL,$63.04,"-67,754","-$4,271,373","22,300",-75%,2007-02-16 16:34:07,2007-02-14
198,Packer Richard A,"COB, CEO, Pres",S - Sale+OE,ZOLL,$63.40,"-23,746","-$1,505,501","21,054",-53%,2007-02-16 16:33:41,2007-02-14
199,Keller Oscar A III,Dir,P - Purchase,CBKN,$18.00,+100,"+$1,800","61,036",0%,2007-02-16 16:33:38,2007-02-15
200,Kornhauser Richard W,"VP, Marketing",S - Sale+OE,CHTT,$54.05,"-22,000","-$1,189,094","14,193",-61%,2007-02-16 16:33:05,2007-02-15
201,Schlosstein Ralph,Pres,S - Sale,BLK,$171.88,"-49,000","-$8,421,912","601,935",-8%,2007-02-16 16:32:53,2007-02-14
202,"Baker Brothers Life Sciences Capital (Gp), LLC","Dir, 10%",S - Sale+OE,SGEN,$8.72,"-1,599,792","-$13,950,186","3,474,819",-32%,2007-02-16 16:31:46,2007-02-14
203,Guerry Alexander Zan III,"COB, CEO",S - Sale+OE,CHTT,$54.09,"-50,000","-$2,704,430","268,443",-16%,2007-02-16 16:30:56,2007-02-14
204,Ball Richard,Dir,P - Purchase,LARK,$27.00,"+1,000","+$27,000","36,224",+3%,2007-02-16 16:30:54,2007-02-15
205,Sasisekharan Ram,Dir,S - Sale,MNTA,$14.05,"-10,000","-$140,542","462,344",-2%,2007-02-16 16:30:11,2007-02-15
206,Fallis John S,"VP, GM",S - Sale+OE,CMP,$34.23,"-10,000","-$342,314","82,626",-11%,2007-02-16 16:29:36,2007-02-14
207,Crouch Andrea,VP Brand Mgt,S - Sale+OE,CHTT,$53.48,"-10,000","-$534,798","6,650",-60%,2007-02-16 16:29:15,2007-02-14
208,Zeff Daniel,10%,P - Purchase,SPOR,$4.37,"+7,997","+$34,977","155,849",+5%,2007-02-16 16:28:13,2007-02-14
209,Rolleston Ronald,"EVP, Global Fragance Marketing",S - Sale+OE,RDEN,$22.44,"-20,000","-$448,838","74,200",-21%,2007-02-16 16:27:58,2007-02-14
210,Fenton Charles E,"SVP, GC",S - Sale,BDK,$88.06,"-3,269","-$287,868","37,390",-8%,2007-02-16 16:27:00,2007-02-16
211,Mobius Technology Ventures VI LP,10%,S - Sale,TRBM,$2.29,"-8,000","-$18,320","2,390,270",0%,2007-02-16 16:26:48,2007-02-14
212,Zeff Daniel,10%,P - Purchase,SPOR,$4.39,"+11,061","+$48,536","236,427",+5%,2007-02-16 16:26:45,2007-02-14
213,Freedman Bernard,10%,P - Purchase,SSVG,$0.02,"+595,000","+$10,710","8,090,000",+8%,2007-02-16 16:25:55,2007-02-14
214,Demchak William S,Vice COB,S - Sale,PNC,$75.62,"-25,000","-$1,890,417","174,251",-13%,2007-02-16 16:25:25,2007-02-15
215,Stevenson Bobby G,"Dir, 10%",S - Sale,CBR,$6.93,"-12,500","-$86,683","6,460,376",0%,2007-02-16 16:25:00,2007-02-15
216,Lavan Kevin,Dir,S - Sale+OE,LPSN,$6.07,"-35,000","-$212,469",0,-100%,2007-02-16 16:23:04,2007-02-15
217,Hennessy John L,Dir,S - Sale,CSCO,$27.52,"-5,745","-$158,120","10,022",-36%,2007-02-16 16:22:26,2007-02-14
218,Hamilton E Haden Jr,Pres CIS,S - Sale,CFCP,$16.66,"-1,000","-$16,660","67,336",-1%,2007-02-16 16:22:19,2007-02-15
219,Underdown Rodney L,"VP, CFO",S - Sale+OE,CMP,$34.52,"-13,000","-$448,708","59,929",-18%,2007-02-16 16:21:53,2007-02-14
220,Golden Jo Ann,Dir,S - Sale+OE,CNMD,$28.50,"-1,000","-$28,500","1,562",-39%,2007-02-16 16:21:41,2007-02-16
221,Jacobs Lawrence A,"Sr. EVP, Group GC",S - Sale+OE,NWS,$23.50,"-64,800","-$1,522,800",0,-100%,2007-02-16 16:21:08,2007-02-15
222,Nallen John,"EVP, Deputy CFO",S - Sale+OE,NWS,$23.53,"-75,000","-$1,764,750",0,-100%,2007-02-16 16:20:54,2007-02-14
223,Devoe David F,"Sr. EVP, CFO",S - Sale+OE,NWS,$23.51,"-187,500","-$4,408,125","8,160",-96%,2007-02-16 16:20:40,2007-02-14
224,Esposito Michael P Jr,Dir,P - Purchase,PRS,$11.96,"+5,000","+$59,800","70,000",+8%,2007-02-16 16:20:22,2007-02-16
225,Yablonski Stephen C,"SVP Sales, Marketing",S - Sale+OE,GCOM,$11.05,"-1,194","-$13,192","1,600",-43%,2007-02-16 16:19:45,2007-02-14
226,Filusch Edward J,"VP, Treasurer",S - Sale+OE,CL,$67.97,-409,"-$27,800","18,232",-2%,2007-02-16 16:19:39,2007-02-15
227,Gill Emmanuel,Dir,S - Sale,LPSN,$6.18,"-28,924","-$178,689","1,289,943",-2%,2007-02-16 16:18:48,2007-02-14
228,Small Michael,CEO,S - Sale+OE,CYCL,$8.01,"-8,000","-$64,080","163,928",-5%,2007-02-16 16:18:37,2007-02-15
229,Boxer Scott J,EVP,S - Sale+OE,LII,$35.54,"-20,000","-$710,801","351,538",-5%,2007-02-16 16:18:17,2007-02-14
230,Conway Jill K,Dir,S - Sale+OE,CL,$68.02,-274,"-$18,636","38,873",-1%,2007-02-16 16:16:47,2007-02-15
231,Lynch Joe F,Dir,S - Sale+OE,PKY,$55.84,"-21,000","-$1,172,610","23,550",-47%,2007-02-16 16:16:45,2007-02-15
232,Kulicke Charles S,"COB, CEO",S - Sale,KLIC,$10.00,"-20,000","-$200,000","725,373",-3%,2007-02-16 16:16:15,2007-02-14
233,Feldberg Harley,SVP,S - Sale+OE,AVT,$35.51,"-7,500","-$266,289","42,763",-15%,2007-02-16 16:15:46,2007-02-15
234,Corsiglia Nancy E,VP-Finance,S - Sale+OE,AGM,$28.20,-265,"-$7,473","7,273",-4%,2007-02-16 16:15:38,2007-02-14
235,Edelman Henry D,Pres,S - Sale+OE,AGM,$28.20,-707,"-$19,938",0,-100%,2007-02-16 16:14:27,2007-02-14
236,Simon J Stephen,SVP,S - Sale+OE,XOM,$75.41,"-16,789","-$1,266,059","696,345",-2%,2007-02-16 16:11:03,2007-02-14
237,Malvino Albert P,Dir,P - Purchase,REFR,$9.91,"+2,100","+$20,811","108,900",+2%,2007-02-16 16:10:26,2007-02-16
238,Cushing Vincent J,10%,S - Sale,MICG,$0.58,"-30,000","-$17,400","4,954,931",-1%,2007-02-16 16:10:10,2007-02-14
239,Aust Bruce,EVP,S - Sale+OE,NDAQ,$31.51,"-5,000","-$157,550","18,509",-21%,2007-02-16 16:09:48,2007-02-15
240,Brown Robert B,EVP,S - Sale,GLW,$22.00,"-20,664","-$454,608","116,000",-15%,2007-02-16 16:08:14,2007-02-14
241,Mahoney Jerome R,"Pres, Secretary, CEO, 10%",S - Sale+OE,IVOC,$0.02,"-9,709,000","-$221,269","209,712,998",-4%,2007-02-16 16:05:30,2006-11-03
242,English Lawrence P,Dir,S - Sale,QD,$2.92,"-30,000","-$87,680","2,165,500",-1%,2007-02-16 16:05:02,2007-02-14
243,Gillette Gordon L,"EVP, CFO",S - Sale+OE,TE,$16.88,"-16,710","-$282,132","117,949",-12%,2007-02-16 16:04:40,2007-02-14
244,Mahoney Jerome R,"Non-exec COB, 10%",S - Sale,SSWC,$0.01,"-5,784,047","-$61,219","6,000",-100%,2007-02-16 16:04:19,2006-10-24
245,Pfander Stefan,Cnsltnt-RetOff as of 12/31/05,S - Sale+OE,WWY,$50.53,"-77,500","-$3,916,142","42,722",-64%,2007-02-16 16:03:45,2007-02-16
246,Tonissen Daniel N,SVP,S - Sale,EZPW,$15.35,"-9,352","-$143,553","277,000",-3%,2007-02-16 16:01:32,2007-02-14
247,Maloney Daniel Scott,Treasurer,P - Purchase,UTGN,$14.29,+100,"+$1,429",175,+133%,2007-02-16 16:01:20,2007-02-16
248,Weiss David S,Dir,P - Purchase,CHB,$7.54,"+20,000","+$150,792","28,055",+248%,2007-02-16 16:00:51,2007-02-15
249,Schnobrich Roger W,Dir,S - Sale+OE,ROCM,$14.94,"-36,000","-$537,822","25,000",-59%,2007-02-16 16:00:47,2007-02-14
250,Franklin Larry,Dir,S - Sale,HHS,$27.35,"-20,000","-$546,972","2,529,257",-1%,2007-02-16 16:00:46,2007-02-14
251,Wang James L K,Pres-Asia,S - Sale,EXPD,$43.96,"-400,000","-$17,584,620","152,416",-72%,2007-02-16 16:00:35,2007-02-14
252,Schirmeier Scott A,CMO,S - Sale+OE,ABCO,$53.14,"-23,000","-$1,222,220",0,-100%,2007-02-16 15:59:45,2007-02-15
253,Linebarger Norman Thomas,Pres-Power Gen.,S - Sale,CMI,$145.00,"-10,000","-$1,450,000","39,178",-20%,2007-02-16 15:59:06,2007-02-14
254,Smith Frederick G,"VP, 10%",S - Sale,SBGI,$13.96,"-2,000","-$27,928",0,-100%,2007-02-16 15:57:52,2007-02-15
255,Felsenthal David L,COO,S - Sale+OE,ABCO,$53.03,"-11,914","-$631,799",0,-100%,2007-02-16 15:56:09,2007-02-15
256,Glaser Jonathan M,10%,S - Sale+OE,ATCT,$4.95,"-50,000","-$247,500","1,444,740",-3%,2007-02-16 15:54:27,2007-01-16
257,Dedrick Gregg,"Pres, CCO of KFC",S - Sale+OE,YUM,$60.26,"-39,920","-$2,405,537",10,-100%,2007-02-16 15:51:46,2007-02-16
258,Keller Dennis J,"Dir, 10%",S - Sale,DV,$29.42,"-5,000","-$147,112","8,701,159",0%,2007-02-16 15:50:51,2007-02-14
259,Moullet Barry B,SVP Supply Chain,S - Sale+OE,DRI,$42.59,"-30,000","-$1,277,583","52,307",-36%,2007-02-16 15:50:47,2007-02-14
260,Bowman Jeffrey T,EVP-COO,P - Purchase,CRDAC,$5.13,"+3,000","+$15,390","66,288",+5%,2007-02-16 15:49:00,2007-02-16
261,Rose Peter J,"COB, CEO",S - Sale+OE,EXPD,$43.92,"-160,000","-$7,026,759","1,517,031",-10%,2007-02-16 15:48:51,2007-02-14
262,Bulone Angelo,"Dir, Controller",S - Sale+OE,ITG,$45.35,"-4,050","-$183,668","9,594",-30%,2007-02-16 15:48:50,2007-02-14
263,Pond Kirk P,Dir,S - Sale,FCS,$18.02,"-5,000","-$90,100","859,816",-1%,2007-02-16 15:48:34,2007-02-13
264,Lyash Jeffrey J,"Pres , CEO of major sub.",S - Sale+OE,PGN,$50.12,"-17,230","-$863,599","15,962",-52%,2007-02-16 15:46:46,2007-02-14
265,Marlow John K,Dir,P - Purchase,FXNC,$27.50,+200,"+$5,500","3,000",+7%,2007-02-16 15:43:58,2007-02-16
266,Schwieters John T,Dir,P - Purchase,CHH,$36.95,"+2,000","+$73,904","6,886",+41%,2007-02-16 15:42:56,2007-02-16
267,Lewis Daniel J,Principal Accounting Officer,S - Sale+OE,CCRN,$20.77,"-13,278","-$275,736",100,-99%,2007-02-16 15:42:28,2007-02-15
268,Gallahue Kieran,"Pres, Global",S - Sale+OE,RMD,$50.57,"-10,000","-$505,702","2,658",-79%,2007-02-16 15:41:44,2007-02-15
269,Lyash Jeffrey J,"Pres , CEO of major sub.",S - Sale+OE,PGN,$50.09,"-4,770","-$238,917","15,962",-23%,2007-02-16 15:41:42,2007-02-14
270,Biggins J Veronica,Dir,S - Sale+OE,AVT,$35.46,"-11,683","-$414,235","10,000",-54%,2007-02-16 15:38:47,2007-02-15
271,Walters James D,"SVP, SDV",S - Sale,WRLD,$44.23,"-6,000","-$265,380","2,000",-75%,2007-02-16 15:37:59,2007-02-16
272,Baum Eleanor,Dir,S - Sale,AVT,$35.70,"-2,891","-$103,209","16,104",-15%,2007-02-16 15:37:44,2007-02-15
273,Naru Sarath,"Dir, 10%",P - Purchase,TIL,$0.00,"+63,331",+$0,"813,331",+8%,2007-02-16 15:37:11,2007-02-14
274,Murthy Nalluru C,EVP,P - Purchase,TIL,$0.00,"+16,495",+$0,"328,995",+5%,2007-02-16 15:36:56,2007-02-14
275,Stryker Pat,10%,S - Sale,SYK,$62.10,"-49,600","-$3,080,076","25,082,449",0%,2007-02-16 15:36:52,2007-02-15
276,Venkatadri Bobba,"Pres, CEO",P - Purchase,TIL,$0.00,"+19,791",+$0,"394,791",+5%,2007-02-16 15:36:38,2007-02-14
277,Business Ventures Corp.,10%,P - Purchase,TIL,$0.00,"+42,882",+$0,"667,882",+7%,2007-02-16 15:36:19,2007-02-14
278,Marillion Pharmaceuticals India Pvt. Ltd.,10%,P - Purchase,TIL,$0.00,"+63,331",+$0,"813,331",+8%,2007-02-16 15:36:06,2007-02-14
279,Lyash Jeffrey J,"Pres , CEO of major sub.",S - Sale+OE,PGN,$50.02,"-10,230","-$511,664","15,962",-39%,2007-02-16 15:35:26,2007-02-14
280,Jensen Gerald L,"Pres, 10%",P - Purchase,COFF,$2.89,+880,"+$2,541","255,368",0%,2007-02-16 15:35:25,2007-02-09
281,Kucera Philip E,CEO,S - Sale+OE,BNE,$15.77,"-8,985","-$141,658","87,164",-9%,2007-02-16 15:34:20,2007-02-15
282,Dewees Christopher,SVP,S - Sale+OE,JDSU,$15.94,-598,"-$9,532",0,-100%,2007-02-16 15:31:40,2007-02-16
283,Kane William L,"EVP, Chief Credit Officer",P - Purchase,PABK,$18.96,+600,"+$11,376",739,+431%,2007-02-16 15:28:09,2007-02-15
284,Byerlein Hollan Anne,Chief People Officer,S - Sale,YUM,$60.26,"-27,700","-$1,669,174","17,218",-62%,2007-02-16 15:28:02,2007-02-16
285,Bauer Fred,"COB, CEO",S - Sale,GNTX,$17.47,"-113,063","-$1,974,662","5,278,049",-2%,2007-02-16 15:27:14,2007-02-14
286,Head Michael H,"Pres, CEO",P - Purchase,FBEI,$18.38,+162,"+$2,973","109,617",0%,2007-02-16 15:27:08,2007-02-14
287,Crapps Michael C,"Pres, CEO",P - Purchase,FCCO,$17.15,+100,"+$1,715","30,605",0%,2007-02-16 15:23:34,2007-02-16
288,Sviokla John J,"Vice COB, Dir",S - Sale,DTPI,$14.49,"-7,500","-$108,683","67,047",-10%,2007-02-16 15:20:14,2007-02-15
289,Stryker Jon L,10%,S - Sale,SYK,$62.10,"-30,400","-$1,887,788","30,617,877",0%,2007-02-16 15:20:04,2007-02-15
290,McClayton William R,"SVP, Finance, Admin",S - Sale+OE,DTPI,$14.50,"-14,670","-$212,642","176,541",-8%,2007-02-16 15:19:32,2007-02-15
291,Anderson Edward R,Dir,S - Sale,DTPI,$14.47,"-12,130","-$175,531","72,568",-14%,2007-02-16 15:18:28,2007-02-14
292,Barach Philip G,Dir,S - Sale,CHBD,$1.10,"-10,000","-$11,000","15,000",-40%,2007-02-16 15:17:03,2007-02-15
293,Marxe Austin W & Greenhouse David M,10%,S - Sale,TVIA,$0.46,"-51,000","-$23,593","3,806,790",-1%,2007-02-16 15:13:53,2007-02-14
294,Lichter Allen S,Dir,S - Sale+OE,VAR,$50.00,"-6,500","-$325,000","1,200",-84%,2007-02-16 15:13:01,2007-02-15
295,Miller Theodore Clayton,"CFO, Secretary",P - Purchase,UTGN,$14.29,+500,"+$7,145","10,500",+5%,2007-02-16 15:13:01,2007-02-16
296,Guertin Shawn M,"EVP, CFO, Treas.",S - Sale+OE,CVH,$55.93,"-80,647","-$4,510,231","186,497",-30%,2007-02-16 15:12:07,2007-02-15
297,Van Every Salem Lance,Dir,S - Sale,LNCE,$19.62,"-11,500","-$225,605","330,029",-3%,2007-02-16 15:10:33,2007-02-14
298,Miller Lloyd I III,10%,P - Purchase,CMQ,$0.35,"+101,500","+$35,410","1,993,900",+5%,2007-02-16 15:09:35,2007-02-15
299,Ford Todd R,Pres,S - Sale+OE,RACK,$17.43,"-20,000","-$348,647","46,627",-30%,2007-02-16 15:07:09,2007-02-14
300,Leadbeater Seth M,Vice COB,S - Sale+OE,CBSH,$50.44,"-20,099","-$1,013,886","45,759",-31%,2007-02-16 15:06:47,2007-02-15
301,Marxe Austin W & Greenhouse David M,10%,S - Sale,SNCI,$7.11,"-10,000","-$71,123","2,712,509",0%,2007-02-16 15:06:46,2007-02-14
302,Haag Gregory L,Dir,P - Purchase,FBEI,$18.16,+410,"+$7,444","30,067",+1%,2007-02-16 15:05:53,2007-02-16
303,Ferrell Randy Kent,"Pres, CEO",S - Sale,FBSS,$25.40,-51,"-$1,295","37,172",0%,2007-02-16 15:05:50,2007-02-14
304,Finney Elisha W,"SVP, Finance, CFO",S - Sale+OE,VAR,$50.00,"-8,000","-$400,000","35,696",-18%,2007-02-16 15:05:46,2007-02-15
305,Sherwin John Jr,Dir,S - Sale+OE,BW,$44.26,"-6,000","-$265,566","18,198",-25%,2007-02-16 15:03:59,2007-02-16
306,Davis James H,"EVP, GC, Sec.",S - Sale+OE,HGSI,$11.39,"-27,500","-$313,215","68,000",-29%,2007-02-16 15:02:46,2007-02-15
307,Schedler Donald P,VP,S - Sale+OE,NATH,$15.13,"-2,050","-$31,013","2,000",-51%,2007-02-16 15:02:14,2007-02-14
308,Mundy Carl E Jr,Dir,S - Sale+OE,GD,$79.57,"-2,130","-$169,488","9,948",-18%,2007-02-16 15:01:11,2007-02-14
309,Lieber Jonathan I,"VP, CFO, Treasurer",S - Sale+OE,ALTU,$17.81,"-2,000","-$35,620",0,-100%,2007-02-16 14:59:16,2007-02-15
310,Pellerin Claude,Secretary,P - Purchase,TGEI,$2.35,"+2,200","+$5,170","67,200",+3%,2007-02-16 14:58:09,2007-01-31
311,Devos Ronald G,"VP - Fin, CFO, Secy.",S - Sale+OE,NATH,$15.02,"-1,500","-$22,528",0,-100%,2007-02-16 14:54:46,2007-02-15
312,Frank Anthony M,10%,P - Purchase,MMTC,$0.26,"+7,656,745","+$1,986,109","15,399,703",+99%,2007-02-16 14:54:17,2006-01-31
313,Brandt Gary G,CEO,P - Purchase,SOLM,$1.24,"+25,000","+$31,075","135,000",+23%,2007-02-16 14:51:46,2007-02-16
314,Cox Lee M,SVP- Retail Operations,P - Purchase,BDOG,$15.75,"+1,551","+$24,428","100,633",+2%,2007-02-16 14:51:06,2007-02-14
315,Robinson William W Jr.,"SVP, Global Sales",S - Sale+OE,WITS,$26.82,"-71,100","-$1,906,902",0,-100%,2007-02-16 14:50:41,2007-02-14
316,Surber Richard D,"Pres, CFO, 10%",P - Purchase,NEXH,$0.00,"+20,000,000","+$4,000","74,311,937",+37%,2007-02-16 14:50:35,2007-02-15
317,Bourne John R,"SVP, Alliances",S - Sale+OE,WITS,$26.82,"-12,000","-$321,840",72,-99%,2007-02-16 14:50:19,2007-02-14
318,Yamasaki Steven T,SVP - HR,S - Sale+OE,YRCW,$45.50,"-10,000","-$455,000","12,259",-45%,2007-02-16 14:48:55,2007-02-15
319,Hess John B,"COB, CEO, 10%",S - Sale,HES,$53.73,"-5,700","-$306,282","12,469,979",0%,2007-02-16 14:48:40,2007-02-15
320,Channell William H Jr,"Pres, CEO",S - Sale,CHNL,$3.98,"-4,633","-$18,432","652,617",-1%,2007-02-16 14:47:31,2007-02-14
321,Kadien Thomas G,SVP,S - Sale,IP,$37.13,"-13,947","-$517,885","112,492",-11%,2007-02-16 14:46:48,2007-02-15
322,Mulholland Robert E,Dir,P - Purchase,AIXD,$7.38,"+15,100","+$111,506","53,111",+40%,2007-02-16 14:46:46,2007-02-14
323,Tienken Robert H,Dir,S - Sale+OE,BSRR,$29.50,"-8,496","-$250,632","179,561",-5%,2007-02-16 14:46:40,2007-02-08
324,Hess John B,"COB, CEO, 10%",S - Sale,HES,$53.56,"-6,700","-$358,880","12,475,679",0%,2007-02-16 14:46:19,2007-02-15
325,Neal Jerry D,"EVP Marketing, Strat Dev",S - Sale+OE,RFMD,$7.91,"-5,000","-$39,550","92,270",-5%,2007-02-16 14:45:38,2007-02-15
326,Hess John B,"COB, CEO, 10%",S - Sale,HES,$53.79,"-12,600","-$677,711","12,482,379",0%,2007-02-16 14:44:23,2007-02-15
327,Band Robert,"Pres, COO",S - Sale,PCR,$30.64,"-3,500","-$107,254","2,511",-58%,2007-02-16 14:43:40,2007-02-15
328,Wagner Charles F Jr,VP,S - Sale+OE,MIL,$74.74,"-10,000","-$747,384",294,-97%,2007-02-16 14:41:52,2007-02-14
329,Small William J,"COB, Pres, CEO",S - Sale+OE,FDEF,$28.99,"-1,532","-$44,418","118,972",-1%,2007-02-16 14:41:23,2007-02-14
330,Kolterman Orville G,"SVP Clinical, Regulatory",S - Sale+OE,AMLN,$40.22,"-6,700","-$269,498","118,866",-5%,2007-02-16 14:40:52,2007-02-15
331,Holdbrooks Clinton O,Dir,S - Sale,CNB,$25.96,"-40,000","-$1,038,550","375,000",-10%,2007-02-16 14:40:30,2007-02-15
332,Band Robert,"Pres, COO",S - Sale,PCR,$30.76,"-9,000","-$276,819","6,011",-60%,2007-02-16 14:37:15,2007-02-15
333,Shireman Michael L,Dir,P - Purchase,FCAP,$18.25,+85,"+$1,551","12,176",+1%,2007-02-16 14:37:03,2007-02-16
334,Stewart William D,"VP, GM",S - Sale+OE,MKSI,$24.27,"-56,250","-$1,365,188","12,663",-82%,2007-02-16 14:36:25,2007-02-15
335,Smith John Alexander,"VP, Chief Tech Officer",S - Sale+OE,MKSI,$24.50,"-28,125","-$689,063","12,058",-70%,2007-02-16 14:36:21,2007-02-15
336,Klimm Robert L,"VP, GM",S - Sale+OE,MKSI,$24.38,"-21,551","-$525,501","10,000",-68%,2007-02-16 14:36:19,2007-02-15
337,Crockett Joan M,SVP Allstate Insurance Company,S - Sale+OE,ALL,$61.78,"-8,995","-$555,711","52,286",-15%,2007-02-16 14:35:24,2007-02-14
338,Templeton D Jeffrey,Dir,S - Sale+OE,BHLB,$33.61,"-3,461","-$116,319","12,062",-22%,2007-02-16 14:31:06,2007-02-14
339,Dunn Laserson Nina,"EVP, GC, Sec",S - Sale,DRS,$54.78,"-6,200","-$339,635","9,922",-38%,2007-02-16 14:27:25,2007-02-14
340,Bryant Bobbie R,Dir,S - Sale,HEOP,$18.00,"-36,918","-$664,524","199,434",-16%,2007-02-16 14:26:36,2007-02-14
341,Dunn Laserson Nina,"EVP, GC, Sec",S - Sale+OE,DRS,$54.48,"-13,800","-$751,890","16,122",-46%,2007-02-16 14:24:36,2007-02-14
342,Frost Thomas Clayborne,Senior COB,S - Sale+OE,CFR,$54.55,"-8,000","-$436,387","1,052,217",-1%,2007-02-16 14:18:36,2007-02-14
343,Landry John,Dir,S - Sale+OE,UNCA,$11.51,"-12,000","-$138,100","14,860",-45%,2007-02-16 14:15:38,2007-02-15
344,Duganier Allan A,Dir of Internal Audit,S - Sale+OE,WCC,$68.73,"-2,500","-$171,825","7,600",-25%,2007-02-16 14:14:21,2007-02-15
345,Capen Richard G Jr,Dir,S - Sale+OE,CUK,$48.68,"-3,000","-$146,040","5,802",-34%,2007-02-16 14:10:54,2007-02-15
346,Capen Richard G Jr,Dir,S - Sale+OE,CCL,$48.68,"-3,000","-$146,040","5,802",-34%,2007-02-16 14:10:22,2007-02-15
347,Manian Vahid,"SVP, Global Manuf Operations",S - Sale+OE,BRCM,$35.66,"-20,000","-$713,108","123,525",-14%,2007-02-16 14:09:40,2007-02-12
348,Crabill R Lee,SVP,S - Sale,OHI,$18.79,"-1,900","-$35,701","101,667",-2%,2007-02-16 14:09:18,2007-02-15
349,Kobrin Lawrence A,Trustee,P - Purchase,NRT,$37.62,+200,"+$7,524",800,+33%,2007-02-16 14:08:18,2007-02-15
350,Duce David W,Dir,S - Sale,CASB,$17.95,"-2,000","-$35,900","50,949",-4%,2007-02-16 14:07:24,2007-02-15
351,McGregor Scott A,"Pres, CEO",S - Sale,BRCM,$34.00,"-10,000","-$340,000","308,995",-3%,2007-02-16 14:02:23,2007-02-14
352,Cruickshank Donald G,Dir,P - Purchase,QCOM,$38.35,"+1,000","+$38,350","1,000",New,2007-02-16 14:01:24,2007-02-14
353,Hixon James A,"Exec.VP-Law, Corp. Relatiions",S - Sale+OE,NSC,$51.59,"-24,096","-$1,242,994","112,581",-18%,2007-02-16 13:58:39,2007-02-14
354,Roche Louie E Trust,10%,S - Sale,HUBA,$48.13,"-11,900","-$572,747","2,191,320",-1%,2007-02-16 13:52:27,2007-02-15
355,Pofahl Steven R,SVP - Technical Operations,S - Sale+OE,LNET,$26.76,"-5,000","-$133,775","24,822",-17%,2007-02-16 13:51:45,2007-02-15
356,Khazani Sol,"Dir, 10%",S - Sale,PRTS,$9.30,"-1,687,234","-$15,691,276","3,494,806",-33%,2007-02-16 13:51:24,2007-02-14
357,Nia Mehran,"Pres, CEO, 10%",S - Sale,PRTS,$9.30,"-899,329","-$8,363,760","4,282,711",-17%,2007-02-16 13:51:08,2007-02-14
358,Pine Richard E,VP of Strategic Planning,S - Sale,PRTS,$9.30,"-119,228","-$1,108,820","624,515",-16%,2007-02-16 13:50:43,2007-02-14
359,"Weiss Asset Management, LLC",10%,P - Purchase,TACA,$5.56,"+7,810","+$43,424","2,767,354",0%,2007-02-16 13:47:07,2007-02-14
360,Hubbell Harvey Trust,10%,S - Sale,HUBA,$48.13,"-8,100","-$389,853","1,487,245",-1%,2007-02-16 13:46:40,2007-02-15
