,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
14,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$529.18,-848,"-$448,741","14,205",-6%,2007-06-28 20:01:21,2007-06-26
15,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$527.68,-560,"-$295,499","15,053",-4%,2007-06-28 19:59:14,2007-06-26
16,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$528.90,-560,"-$296,184","15,613",-3%,2007-06-28 19:56:04,2007-06-26
17,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$529.54,-560,"-$296,542","16,173",-3%,2007-06-28 19:54:29,2007-06-26
18,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$530.12,-553,"-$293,157","16,733",-3%,2007-06-28 19:52:41,2007-06-26
19,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$529.21,-363,"-$192,105","17,286",-2%,2007-06-28 19:50:20,2007-06-26
20,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$529.21,-170,"-$89,966","17,649",-1%,2007-06-28 19:46:51,2007-06-26
21,Hennessy John L,Dir,S - Sale,ATHR,$32.53,-700,"-$22,771","47,899",-1%,2007-06-28 19:46:45,2007-06-15
22,Hochberg Stephen L,Dir,S - Sale,SKNN,$1.30,"-21,700","-$28,227","238,080",-8%,2007-06-28 19:46:30,2007-06-28
23,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$531.60,"-1,215","-$645,890","17,819",-6%,2007-06-28 19:44:57,2007-06-26
24,Ganatra Tansukh V,Dir,S - Sale,PAET,$10.52,"-25,000","-$263,038","2,632,763",-1%,2007-06-28 19:38:35,2007-06-25
25,Ganatra Tansukh V,Dir,S - Sale,PAET,$10.52,"-25,000","-$263,020","2,657,763",-1%,2007-06-28 19:31:58,2007-06-25
26,Miller William J,Dir,S - Sale,NVDA,$42.06,"-100,000","-$4,206,445","201,872",-33%,2007-06-28 19:30:40,2007-06-28
27,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$531.55,"-1,313","-$697,925","18,993",-6%,2007-06-28 19:29:11,2007-06-26
28,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$531.92,"-1,120","-$595,748","20,347",-5%,2007-06-28 19:27:08,2007-06-26
29,Wolfinger James Alex,Dir,P - Purchase,ICNS,$0.80,"+126,176","+$100,941","185,700",+212%,2007-06-28 19:24:36,2007-06-27
30,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$531.17,-654,"-$347,382","21,467",-3%,2007-06-28 19:23:58,2007-06-26
31,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$531.23,-560,"-$297,487","22,121",-2%,2007-06-28 19:21:20,2007-06-26
32,Moniz James P,"CFO, VP, Treasurer",S - Sale,NEXT,$14.00,-545,"-$7,630","113,365",0%,2007-06-28 19:20:06,2007-06-27
33,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$531.64,-560,"-$297,717","22,681",-2%,2007-06-28 19:18:42,2007-06-26
34,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$531.92,-560,"-$297,873","23,241",-2%,2007-06-28 19:08:29,2007-06-26
35,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$532.20,-560,"-$298,034","23,801",-2%,2007-06-28 19:05:20,2007-06-26
36,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$532.30,-541,"-$287,975","24,361",-2%,2007-06-28 19:02:37,2007-06-26
37,"Harbinger Capital Partners Master Fund I, Ltd.",10%,S - Sale+OE,OPWC,$6.25,"-750,000","-$4,687,500","15,411,618",-5%,2007-06-28 18:57:38,2007-06-26
38,Stadium Capital Partners L P,10%,S - Sale,ADPI,$26.74,"-140,768","-$3,764,785","1,212,268",-10%,2007-06-28 18:41:11,2006-06-26
39,Austin Josiah T,10%,P - Purchase,CHTP,$5.75,"+500,000","+$2,875,000","3,494,218",+17%,2007-06-28 18:40:54,2007-06-26
40,Brock Macon F Jr,COB,S - Sale+OE,DLTR,$43.20,"-120,000","-$5,183,580","1,964,041",-6%,2007-06-28 18:33:02,2007-06-27
41,Judge Paul Qantas,CTO,S - Sale+OE,SCUR,$7.53,"-1,669","-$12,568","117,346",-1%,2007-06-28 18:15:48,2007-06-28
42,Wolf Michael K,EVP,S - Sale+OE,STAN,$34.04,"-2,000","-$68,077","1,531",-57%,2007-06-28 18:00:57,2007-06-27
43,Ta Associates Inc,Dir,S - Sale,IPGP,$20.27,"-79,429","-$1,609,784","3,559,894",-2%,2007-06-28 17:56:00,2007-06-26
44,Ta Associates Ap IV LP,Dir,S - Sale,IPGP,$20.27,"-17,649","-$357,691","791,163",-2%,2007-06-28 17:55:41,2007-06-26
45,McCormick James M,"Dir, 10%",S - Sale,SNCR,$26.86,"-2,500","-$67,155","6,526,472",0%,2007-06-28 17:55:37,2007-06-26
46,Ta / Atlantic & Pacific IV LP,Dir,S - Sale,IPGP,$20.27,"-17,649","-$357,691","791,163",-2%,2007-06-28 17:55:17,2007-06-26
47,Seif Ulrich,"SVP, CIO",S - Sale,NSM,$28.62,"-488,858","-$13,991,211","2,828",-99%,2007-06-28 17:55:15,2007-06-27
48,Ta Investors LLC,Dir,S - Sale,IPGP,$20.27,"-1,198","-$24,280","53,680",-2%,2007-06-28 17:54:54,2007-06-26
49,Ta Executives Fund LLC,Dir,S - Sale,IPGP,$20.27,-691,"-$14,004","30,895",-2%,2007-06-28 17:54:27,2007-06-26
50,Ta Associates VIII LLC,Dir,S - Sale,IPGP,$20.27,"-19,063","-$386,349","854,374",-2%,2007-06-28 17:54:09,2007-06-26
51,Ta Advent VIII LP,Dir,S - Sale,IPGP,$20.27,"-19,063","-$386,349","854,374",-2%,2007-06-28 17:53:50,2007-06-26
52,McCormick James M,"Dir, 10%",S - Sale,SNCR,$26.48,"-6,900","-$182,679","4,528,972",0%,2007-06-28 17:53:35,2007-06-26
53,Ta Associates IX LLC,Dir,S - Sale,IPGP,$20.27,"-40,828","-$827,459","1,829,782",-2%,2007-06-28 17:53:27,2007-06-26
54,Ta IX LP,Dir,S - Sale,IPGP,$20.27,"-40,828","-$827,459","1,829,782",-2%,2007-06-28 17:52:49,2007-06-26
55,McCormick James M,"Dir, 10%",S - Sale,SNCR,$26.15,"-3,100","-$81,069","4,535,872",0%,2007-06-28 17:51:20,2007-06-26
56,Laws Edwin E II,"VP, CFO",P - Purchase,YAVY,$18.37,+200,"+$3,674","16,523",+1%,2007-06-28 17:46:58,2007-06-28
57,Sabin Julia L,VP,S - Sale+OE,SJM,$61.35,"-4,000","-$245,409","13,205",-23%,2007-06-28 17:45:37,2007-06-26
58,Oakland Steven,VP,S - Sale+OE,SJM,$61.26,"-14,000","-$857,570","23,551",-37%,2007-06-28 17:45:15,2007-06-26
59,Mayer John F,VP,S - Sale+OE,SJM,$61.26,"-7,560","-$463,088","15,075",-33%,2007-06-28 17:44:52,2007-06-26
60,Harlan M Ann,Secretary,S - Sale+OE,SJM,$61.26,"-10,335","-$633,070","19,849",-34%,2007-06-28 17:44:34,2007-06-26
61,Byrd Vincent C,VP,S - Sale+OE,SJM,$61.26,"-9,450","-$578,860","60,797",-13%,2007-06-28 17:44:15,2007-06-26
62,Armstrong Dennis J,VP,S - Sale+OE,SJM,$61.26,"-10,000","-$612,550","13,257",-43%,2007-06-28 17:43:22,2007-06-26
63,Fulton F Dudley,Dir,P - Purchase,HBKS,$15.70,"+5,000","+$78,500","20,300",+33%,2007-06-28 17:42:31,2007-06-28
64,Time Warner Inc,10%,S - Sale,TWC,$39.56,"-9,023","-$356,953","746,002,067",0%,2007-06-28 17:40:54,2007-06-27
65,Sephton Peter C,VP Brady Europe,S - Sale+OE,BRC,$37.25,"-10,000","-$372,500",400,-96%,2007-06-28 17:40:12,2007-06-26
66,Batson Charles H,"Pres, CEO of FBCC*",P - Purchase,FBIZ,$19.95,+400,"+$7,980","15,000",+3%,2007-06-28 17:38:03,2007-06-26
67,Wiggins Mark C,"EVP Corp., Bus. Dev.",S - Sale+OE,BIIB,$53.00,"-11,925","-$632,076","13,644",-47%,2007-06-28 17:36:31,2007-06-27
68,Dunn John Michael,"EVP, New Ventures",S - Sale+OE,BIIB,$52.90,"-15,352","-$812,121","17,629",-47%,2007-06-28 17:34:27,2007-06-27
69,Odell Roger C,VP Business Development,S - Sale,ECI,$3.50,"-2,500","-$8,750","753,671",0%,2007-06-28 17:33:07,2007-06-26
70,Simmons Annette C,10%,P - Purchase,TIE,$32.00,"+10,000","+$319,992","57,933,763",0%,2007-06-28 17:30:01,2007-06-28
71,Willett Charles W A Jr,SVP - Real Estate Finance,P - Purchase,CBL,$24.90,"+2,700","+$67,230","23,477",+13%,2007-06-28 17:28:45,2007-06-22
72,Ogilvie Gene K,VP,S - Sale+OE,MFRI,$25.50,"-3,542","-$90,321","28,000",-11%,2007-06-28 17:24:12,2007-06-26
73,Bartz Carol,Exec COB,S - Sale+OE,ADSK,$47.00,"-50,000","-$2,350,021","1,049,890",-5%,2007-06-28 17:23:54,2007-06-27
74,Mautner Bradley E,"Pres, COO",S - Sale+OE,MFRI,$25.40,"-5,250","-$133,350","156,205",-3%,2007-06-28 17:21:06,2007-06-26
75,Gruenberg Don,VP,S - Sale+OE,MFRI,$26.40,"-24,475","-$646,220","7,480",-77%,2007-06-28 17:15:17,2007-06-25
76,Shustek Michael V,"Pres, CEO",P - Purchase,VRTB,$5.72,"+6,967","+$39,858","565,099",+1%,2007-06-28 17:13:55,2007-06-27
77,"Harbinger Capital Partners Master Fund I, Ltd.",10%,S - Sale,GEOY,$22.00,"-80,000","-$1,760,360","10,727,574",-1%,2007-06-28 17:11:21,2007-06-26
78,Weil Robert E,CFO,S - Sale+OE,MAIR,$6.50,"-5,190","-$33,735",0,-100%,2007-06-28 17:04:44,2007-06-27
79,Melampy Patrick J,CTO,S - Sale,APKT,$11.26,"-2,970","-$33,433","3,874,290",0%,2007-06-28 17:03:45,2007-06-27
80,Paxton Michael L,"VP, CFO",P - Purchase,INTZ,$0.45,"+111,111","+$50,000","965,579",+13%,2007-06-28 16:59:45,2007-06-27
81,Stevenson Bobby G,"Dir, 10%",S - Sale,CBR,$8.25,"-10,000","-$82,456","6,258,518",0%,2007-06-28 16:59:22,2007-06-28
82,Paxton G Ward,"COB Pres, CEO, 10%",P - Purchase,INTZ,$0.45,"+1,000,000","+$450,000","2,509,760",+66%,2007-06-28 16:57:49,2007-06-27
83,Duran Roseann,SVP,S - Sale+OE,WSPI,$10.00,"-5,000","-$50,000",0,-100%,2007-06-28 16:52:24,2007-06-26
84,Goldstein Lawrence J,Dir,P - Purchase,FRMO,$8.60,"+3,100","+$26,672","2,625,442",0%,2007-06-28 16:51:36,2007-05-04
85,Davis Jeffrey L,Dir,S - Sale,MBVT,$23.00,"-10,000","-$230,000","71,967",-12%,2007-06-28 16:48:12,2007-06-27
86,Petterson David S,Principal Accounting Officer,S - Sale+OE,COST,$58.33,"-7,500","-$437,473","17,500",-30%,2007-06-28 16:47:39,2007-06-27
87,Va Partners LLC,10%,P - Purchase,EYE,$33.56,"+863,800","+$28,985,524","754,784",-792%,2007-06-28 16:46:50,2007-06-26
88,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$531.49,-325,"-$172,734","24,902",-1%,2007-06-28 16:42:50,2007-06-26
89,Garcia Juan C,Pres,P - Purchase,BNHN.,$19.67,"+3,000","+$59,012","3,000",New,2007-06-28 16:42:48,2007-06-25
90,Vamvakas Elias,Dir,S - Sale,TLCV,$5.75,"-1,838,323","-$10,570,357","989,266",-65%,2007-06-28 16:42:44,2007-06-25
91,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$531.78,-115,"-$61,155","25,227",0%,2007-06-28 16:41:05,2007-06-26
92,Latoff William S,"COB, CEO",P - Purchase,DNBF,$19.85,+212,"+$4,208","121,694",0%,2007-06-28 16:38:10,2007-06-26
93,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$528.93,-248,"-$131,175","26,714",-1%,2007-06-28 16:36:56,2007-06-26
94,White Mark S,"Pres, CEO",P - Purchase,OSBK,$8.35,"+5,211","+$43,512","79,780",+7%,2007-06-28 16:36:27,2007-06-27
95,Jones Evan/ Fa,Dir,S - Sale+OE,DIGE,$58.70,"-2,305","-$135,299","13,539",-15%,2007-06-28 16:35:58,2007-06-26
96,Florsheim Thomas W,"Dir, 10%",S - Sale+OE,WEYS,$27.43,"-9,509","-$260,832","2,895,862",0%,2007-06-28 16:34:46,2007-06-28
97,Koegel James J,Dir,P - Purchase,DNBF,$19.85,+141,"+$2,799","28,243",+1%,2007-06-28 16:33:21,2007-06-26
98,Schraith James,Dir,S - Sale+OE,SMTC,$17.22,"-6,883","-$118,549","40,000",-15%,2007-06-28 16:33:07,2007-06-27
99,Di Fronzo Pascal W,"SVP, Gen'l Counsel, Secy",S - Sale+OE,ADSK,$47.00,"-32,295","-$1,517,865","2,002",-94%,2007-06-28 16:33:03,2007-06-27
100,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$528.52,-175,"-$92,492","26,962",-1%,2007-06-28 16:31:59,2007-06-26
101,Wittkowske John,"SVP, CFO",S - Sale+OE,WEYS,$27.43,"-30,000","-$822,900","24,700",-55%,2007-06-28 16:31:25,2007-06-28
102,Schraith James,Dir,S - Sale+OE,SMTC,$17.25,"-13,117","-$226,278","40,000",-25%,2007-06-28 16:30:57,2007-06-26
103,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$529.60,-164,"-$86,855","27,137",-1%,2007-06-28 16:28:59,2007-06-26
104,Esposito-Mayer Sharon,"EVP, CFO",S - Sale+OE,GPX,$10.93,"-2,394","-$26,166","26,485",-8%,2007-06-28 16:28:21,2007-06-27
105,Anderson Judy,Vice PresidentFinance/Treasure,S - Sale+OE,WEYS,$27.43,"-3,000","-$82,290",0,-100%,2007-06-28 16:28:16,2007-06-28
106,Fillippo Thomas A,Dir,P - Purchase,DNBF,$19.85,+37,+$734,"14,499",0%,2007-06-28 16:27:05,2007-06-26
107,Phillips Steven M,Principal Accounting Officer,S - Sale+OE,XSI,$1.63,"-1,500","-$2,445","3,179",-32%,2007-06-28 16:26:45,2007-06-26
108,Morin-Reynolds Jamie,"SVP, Client Service Operations",S - Sale+OE,WXS,$34.00,"-2,827","-$96,118",0,-100%,2007-06-28 16:26:21,2007-06-27
109,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$528.67,-106,"-$56,039","27,301",0%,2007-06-28 16:25:24,2007-06-26
110,Biddle Willing L,"Pres, COO, 10%",P - Purchase,UBP,$17.32,+700,"+$12,121","1,463,571",0%,2007-06-28 16:25:14,2007-06-26
111,Whitters Joseph E,Dir,P - Purchase,LUM,$9.88,"+10,000","+$98,800","278,460",+4%,2007-06-28 16:24:12,2007-06-27
112,Kramer Robert,"EVP, Manufacturing Ops",S - Sale+OE,EBS,$9.47,"-25,420","-$240,713","149,127",-15%,2007-06-28 16:24:01,2007-06-26
113,Keese Kyle,"SVP, Corporate Affairs",S - Sale+OE,EBS,$9.47,"-2,890","-$27,368","7,121",-29%,2007-06-28 16:23:35,2007-06-26
114,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$528.19,-84,"-$44,368","27,407",0%,2007-06-28 16:22:50,2007-06-26
115,Ambro & Co,Bank's nominee,S - Sale,AMNB,$22.33,-677,"-$15,117","652,728",0%,2007-06-28 16:22:17,2007-06-26
116,Weinstein Glen Daniel,"VP, GC",S - Sale+OE,IRBT,$20.14,"-1,000","-$20,135","7,596",-12%,2007-06-28 16:22:14,2007-06-26
117,Abdun-Nabi Daniel,"Pres, COO, Secretary",S - Sale+OE,EBS,$9.47,"-5,853","-$55,425","38,635",-13%,2007-06-28 16:21:28,2007-06-26
118,Hieb William J,"Pres, COO",P - Purchase,DNBF,$19.85,+10,+$199,"9,530",0%,2007-06-28 16:20:28,2007-06-26
119,Le Maitre Yves,CMO,S - Sale,AVNX,$1.80,"-1,770","-$3,186","229,866",-1%,2007-06-28 16:16:52,2007-06-26
120,Feinsod Michael,10%,P - Purchase,DCAP,$2.54,"+1,000","+$2,538","371,523",0%,2007-06-28 16:16:31,2007-06-27
121,Levin Mark J,Dir,S - Sale,MLNM,$10.42,-500,"-$5,208","2,880,181",0%,2007-06-28 16:14:51,2007-06-27
122,"Forza Capital Management, L.L.C.",10%,P - Purchase,LITS,$0.98,"+6,500","+$6,390","5,651,816",0%,2007-06-28 16:12:06,2007-06-26
123,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$529.02,-84,"-$44,438","26,119",0%,2007-06-28 16:11:38,2007-06-26
124,Sharp Douglas E,Pres,S - Sale+OE,GPX,$10.85,"-9,924","-$107,632","68,179",-13%,2007-06-28 16:10:34,2007-06-26
125,Mohamed Abdulmohsin Al Kharafi & Sons W L L,10%,P - Purchase,KKD,$8.92,"+235,900","+$2,105,397","8,499,247",+3%,2007-06-28 16:10:26,2007-06-26
126,Levin Mark J,Dir,S - Sale,MLNM,$10.31,"-9,500","-$97,951","2,880,681",0%,2007-06-28 16:10:19,2007-06-27
127,Smith Angus,Dir,P - Purchase,CNST,$6.32,+734,"+$4,641","16,583",+5%,2007-06-28 16:09:28,2007-06-28
128,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$529.60,-84,"-$44,487","26,203",0%,2007-06-28 16:09:13,2007-06-26
129,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$530.08,-80,"-$42,406","26,287",0%,2007-06-28 16:07:03,2007-06-26
130,Auchincloss Thomas G,"CFO, VP",S - Sale+OE,MBLX,$24.02,"-40,865","-$981,483","17,344",-70%,2007-06-28 16:05:55,2007-06-28
131,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$529.12,-41,"-$21,694","26,367",0%,2007-06-28 16:04:12,2007-06-26
132,Auchinleck Richard H,Dir,P - Purchase,RDML,$3.00,"+26,667","+$80,001","26,667",New,2007-06-28 16:03:07,2006-05-04
133,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$529.86,-28,"-$14,836","26,408",0%,2007-06-28 16:02:11,2007-06-26
134,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$531.63,-29,"-$15,417","26,436",0%,2007-06-28 15:59:30,2007-06-26
135,Stunder Kevin Michael,"Pres, 10%",S - Sale,MDEX,$0.00,"-30,885,000","-$135,894",0,-100%,2007-06-28 15:59:17,2007-06-22
136,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$531.15,-67,"-$35,587","26,465",0%,2007-06-28 15:57:17,2007-06-26
137,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$531.14,-84,"-$44,616","26,532",0%,2007-06-28 15:55:26,2007-06-26
138,Haskins Joel,"Treasurer, 10%",S - Sale,MDEX,$0.00,"-30,885,000","-$135,894",0,-100%,2007-06-28 15:54:10,2007-06-22
139,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$531.56,-84,"-$44,651","26,616",0%,2007-06-28 15:53:57,2007-06-26
140,Mansueto Joseph D,"COB, CEO, 10%",S - Sale,MORN,$46.82,"-4,944","-$231,484","29,019,507",0%,2007-06-28 15:53:38,2007-06-27
141,McBride David F,Dir,P - Purchase,FREVS,$26.20,"+1,000","+$26,200","1,000",New,2007-06-28 15:52:36,2007-06-01
142,Mansueto Joseph D,"COB, CEO, 10%",S - Sale,MORN,$46.86,"-11,816","-$553,680","29,024,451",0%,2007-06-28 15:52:10,2007-06-27
143,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$531.84,-84,"-$44,674","26,700",0%,2007-06-28 15:52:09,2007-06-26
144,Bruggeman Douglas,CFO; VP-Finance; Treasurer,S - Sale+OE,RSC,$20.08,"-3,300","-$66,264",0,-100%,2007-06-28 15:52:02,2007-06-27
145,Mansueto Joseph D,"COB, CEO, 10%",S - Sale,MORN,$46.72,"-3,900","-$182,200","29,036,267",0%,2007-06-28 15:50:33,2007-06-26
146,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$532.10,-84,"-$44,696","26,784",0%,2007-06-28 15:49:49,2007-06-26
147,Mansueto Joseph D,"COB, CEO, 10%",S - Sale,MORN,$46.67,"-7,300","-$340,701","29,040,167",0%,2007-06-28 15:49:08,2007-06-26
148,Caldwell Kirbyjon H,Dir,S - Sale+OE,RRI,$26.32,"-5,000","-$131,619","22,312",-18%,2007-06-28 15:48:48,2007-06-27
149,Williams David W,"MD, Design",S - Sale+OE,MORN,$46.72,-700,"-$32,704","25,468",-3%,2007-06-28 15:47:01,2007-06-28
150,Williams David W,"MD, Design",S - Sale+OE,MORN,$46.77,"-1,400","-$65,471","25,468",-5%,2007-06-28 15:45:07,2007-06-26
151,Canfield William W,"Pres, TALX",S - Sale,EFX,$44.04,"-44,815","-$1,973,482","1,180,255",-4%,2007-06-28 15:39:35,2007-06-27
152,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$532.44,-84,"-$44,725","26,868",0%,2007-06-28 15:35:04,2007-06-26
153,Molina Edwin,Pres,S - Sale,USVO,$0.21,"-50,000","-$10,500","6,692,624",-1%,2007-06-28 15:32:45,2007-06-27
154,Schmidt Eric E,"CEO, COB of Exec. Comm., 10%",S - Sale,GOOG,$531.38,-134,"-$71,205","26,952",0%,2007-06-28 15:31:22,2007-06-26
155,Bates David Kenneth,Secretary,S - Sale,TYCB,$37.14,-70,"-$2,600",77,-48%,2007-06-28 15:27:48,2007-06-27
156,Wales James R,Exec VP,S - Sale,XTXI,$28.93,"-5,000","-$144,650","743,653",-1%,2007-06-28 15:27:07,2007-06-27
157,Maclellan Douglas Charles,Dir,S - Sale+OE,ADL,$3.67,"-13,000","-$47,671",0,-100%,2007-06-28 15:25:51,2007-06-26
158,Demovick Harvey C Jr,"Exec.VP,CSO Chief Info.Offr.",S - Sale,CVH,$58.63,"-40,000","-$2,345,260","29,791",-57%,2007-06-28 15:25:22,2007-06-26
159,Halvorsen Kris,Dir,S - Sale+OE,ADSK,$47.08,"-39,800","-$1,873,664","4,996",-89%,2007-06-28 15:16:33,2007-06-26
160,Parker Steven Howard,"CFO, Treasurer",P - Purchase,TORM,$2.49,"+1,000","+$2,490","4,000",+33%,2007-06-28 15:15:44,2007-06-28
161,Loranger Daniel D,"VP - MIS, CIO",S - Sale,SAFT,$41.03,"-10,044","-$412,153","261,960",-4%,2007-06-28 15:15:31,2007-06-27
162,Walls T Alan,CFO,S - Sale,BTYH,$0.25,"-35,000","-$8,750","136,600",-20%,2007-06-28 15:11:49,2007-06-26
163,Makkiya Ann B,"Corporate Counsel, Sec",S - Sale,SWHC,$16.94,"-2,267","-$38,406","24,221",-9%,2007-06-28 15:11:05,2007-06-28
164,Chandler Kenneth W,VP Operations,S - Sale,SWHC,$16.40,"-2,934","-$48,119","44,754",-6%,2007-06-28 15:09:41,2007-06-26
165,Golden Michael F,"Pres, CEO",S - Sale,SWHC,$16.38,"-12,000","-$196,588","223,032",-5%,2007-06-28 15:07:30,2007-06-26
166,Wurm Gerald B,Affiliate Director,P - Purchase,FCZA,$17.28,"+3,000","+$51,825","19,158",+19%,2007-06-28 15:05:27,2007-06-27
167,Lai Clifford E,Pres,P - Purchase,CRZ,$24.65,"+4,000","+$98,600","58,000",+7%,2007-06-28 15:03:15,2007-06-28
168,Garubo Angelo G,"VP, GC",S - Sale,FIF,$29.96,"-8,436","-$252,717","28,125",-23%,2007-06-28 14:56:46,2007-06-27
169,Krupinski Kenneth V,Dir,P - Purchase,NWIN,$29.99,+500,"+$14,995","5,060",+11%,2007-06-28 14:55:33,2007-06-28
170,Estate of Robert Emerson Moore,10%,S - Sale,LMLP,$4.26,"-5,536","-$23,608","4,974,045",0%,2007-06-28 14:52:14,2007-06-26
171,Browne Philip M,Dir,P - Purchase,BONT,$39.00,"+1,000","+$39,000","13,132",+8%,2007-06-28 14:43:56,2007-06-27
172,Miller Samuel H,"Co-COB of the Bd, Treas, 10%",S - Sale+OE,FCEA.,$61.15,"-9,000","-$550,319","924,042",-1%,2007-06-28 14:42:30,2007-06-26
173,Landine Michael J,"VP, Corporate Development",S - Sale+OE,ALKS,$14.84,"-8,643","-$128,266","127,443",-6%,2007-06-28 14:39:10,2007-06-26
174,"Advisory Research Microcap Value Fund, L.P.",10%,S - Sale,AWX,$9.60,"-76,300","-$732,480","398,400",-16%,2007-06-28 14:33:11,2007-06-26
175,Grove Janet,Dir,P - Purchase,SWY,$33.76,"+1,000","+$33,758","5,000",+25%,2007-06-28 14:30:31,2007-06-27
