,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Goldberg Murray A,"SVP Fin, Admin, CFO, Treas",S - Sale+OE,REGN,$24.84,"-7,624","-$189,401","38,778",-16%,2007-04-17 14:24:57,2007-04-13
180,Yancopoulos George,"EVP, CSO, Pres Regn Res Labs",S - Sale+OE,REGN,$24.98,-400,"-$9,991","67,096",-1%,2007-04-17 14:24:37,2007-04-16
181,Yancopoulos George,"EVP, CSO, Pres Regn Res Labs",S - Sale,REGN,$24.54,"-30,883","-$758,006","67,496",-31%,2007-04-17 14:24:22,2007-04-16
182,Ross Harvey,Dir,P - Purchase,ISEE,$0.18,"+37,000","+$6,660","3,274,288",+1%,2007-04-17 14:23:28,2007-04-13
183,Oboyle Kevin C,"CFO, EVP",S - Sale+OE,NUVA,$24.66,"-6,000","-$147,984","40,264",-13%,2007-04-17 14:23:08,2007-04-16
184,Greene Howard E Jr,Dir,S - Sale,AMLN,$41.46,"-3,846","-$159,446","1,700,879",0%,2007-04-17 14:21:10,2007-04-16
185,Kolterman Orville G,"SVP Clinical, Regulatory",S - Sale+OE,AMLN,$40.36,"-11,700","-$472,231","119,530",-9%,2007-04-17 14:19:09,2007-04-13
186,Baron Alain D,SVP Research,S - Sale+OE,AMLN,$40.31,"-2,000","-$80,610","15,847",-11%,2007-04-17 14:17:32,2007-04-13
187,Jurika Michelle,10%,P - Purchase,QMMLP,$0.14,"+1,552,795","+$222,107","11,507,049",+16%,2007-04-17 14:15:17,2007-02-04
188,Jurika William K,10%,P - Purchase,QQMLP,$0.14,"+1,552,795","+$222,107","11,507,049",+16%,2007-04-17 14:09:36,2007-02-04
189,Lawson Rodger A,Vice COB,S - Sale,PRU,$92.18,"-26,000","-$2,396,610","65,999",-28%,2007-04-17 14:02:27,2007-04-16
190,Houser Douglas G,Dir,S - Sale,NKE,$53.79,"-10,000","-$537,900","164,640",-6%,2007-04-17 13:58:35,2007-04-16
191,Barnes Harley,CFO,S - Sale,RFMI,$4.91,"-1,495","-$7,345","8,037",-16%,2007-04-17 13:57:04,2007-04-17
192,"Jurika Family Trust, U/a 1989",10%,P - Purchase,QMMLP,$0.14,"+1,552,795","+$222,107","11,507,049",+16%,2007-04-17 13:55:20,2007-02-04
193,Hong Shaw,"Pres, C.E.O",S - Sale,OVTI,$12.67,"-8,000","-$101,320","977,387",-1%,2007-04-17 13:54:31,2007-04-16
194,Van Dervorst Pieter A,"SVP, Chief Fin Officer",S - Sale+OE,SYBS,$26.00,"-1,725","-$44,850","84,211",-2%,2007-04-17 13:45:46,2007-04-16
195,Rainey Richard P,Pres,P - Purchase,AVXT,$0.13,"+600,000","+$75,000","5,542,208",+12%,2007-04-17 13:43:37,2007-04-13
196,Dahl Andrew W,Dir,P - Purchase,AVXT,$0.13,"+160,000","+$20,000","237,222",+207%,2007-04-17 13:43:14,2007-04-13
197,Prendergast John K A,Dir,P - Purchase,AVXT,$0.13,"+200,000","+$25,000","877,149",+30%,2007-04-17 13:42:42,2007-04-13
198,Spana Carl,Dir,P - Purchase,AVXT,$0.13,"+160,000","+$20,000","379,268",+73%,2007-04-17 13:42:22,2007-04-13
199,Garnier Anton C,Exec Vice Chair,S - Sale,SWWC,$13.79,"-2,000","-$27,580","363,009",-1%,2007-04-17 13:41:13,2007-04-16
200,Kunes Richard W,Exec. VP - CFO,S - Sale+OE,EL,$50.01,"-50,000","-$2,500,724","8,600",-85%,2007-04-17 13:32:19,2007-04-13
201,Knickerbocker Louis,"CEO, COB, 10%",P - Purchase,RGBL,$0.20,"+1,018,082","+$203,616","5,498,916",+23%,2007-04-17 13:31:22,2006-12-26
202,Murry Karim J,"Secretary, 10%",P - Purchase,RGBL,$0.20,"+2,783,196","+$556,639","3,085,371",+921%,2007-04-17 13:30:21,2006-12-26
203,Shah Jaisim,"SVP, Mkt, Business Affairs",S - Sale+OE,PDLI,$23.50,"-20,080","-$471,840","13,940",-59%,2007-04-17 13:27:42,2007-04-11
204,Mason Raymond K Jr,Dir,S - Sale+OE,ISCA,$51.01,"-1,562","-$79,678","49,145",-3%,2007-04-17 13:22:06,2007-04-16
205,Pitler David,Senior VP of Operations,S - Sale+OE,BITI,$7.00,"-3,000","-$21,000","10,000",-23%,2007-04-17 13:16:33,2007-04-13
206,Reich Siegfried,"VP, Drug Discovery",S - Sale+OE,SGXP,$5.02,-781,"-$3,921","11,719",-6%,2007-04-17 13:13:49,2007-04-16
207,Schaefer Kimberly,COO,S - Sale,WOLF,$13.52,"-22,850","-$308,833","766,009",-3%,2007-04-17 13:10:31,2007-04-13
208,Rfe Management Corp,10%,S - Sale,MEA,$6.15,"-100,000","-$614,600","479,000",-17%,2007-04-17 13:08:46,2007-04-13
209,Cannon Michael R,"Former CEO,President,Director",S - Sale,SLR,$3.16,"-120,000","-$378,600","382,903",-24%,2007-04-17 13:02:46,2007-04-16
210,Hosmer Donald H,"Pres, CEO, Sec, Dir, 10%",S - Sale,ROYL,$3.49,"-8,730","-$30,471","901,749",-1%,2007-04-17 12:47:37,2007-04-13
211,Cooke Danny F,"Dir, 10%",P - Purchase,NXTI,$0.43,"+130,000","+$56,275","6,451,000",+2%,2007-04-17 12:42:55,2007-04-13
212,Putnam Christopher,EVP,S - Sale+OE,SNCR,$17.86,"-2,500","-$44,657","20,218",-11%,2007-04-17 12:42:39,2007-04-13
213,Ford Boyd R Jr,Dir,P - Purchase,HCSBF,$22.00,+300,"+$6,600","109,408",0%,2007-04-17 12:31:06,2007-04-17
214,Hellman Marco,Dir,S - Sale+OE,BLKB,$23.44,"-10,000","-$234,424","117,988",-8%,2007-04-17 12:28:51,2007-04-16
215,Caiazzo Joseph,EVP,S - Sale,FCMC,$4.75,"-5,000","-$23,750","105,520",-5%,2007-04-17 12:26:10,2007-04-13
216,Stanford Michael R,"Pres, CEO",S - Sale+OE,FSNM,$21.95,"-1,384","-$30,379","165,384",-1%,2007-04-17 12:21:32,2007-04-13
217,Moore T Freddie,Dir,P - Purchase,HCSBF,$21.00,+29,+$609,"17,855",0%,2007-04-17 12:21:06,2007-04-17
218,Hines Jeffrey R,COO Officier,P - Purchase,YORW,$16.64,+329,"+$5,469","25,065",+1%,2007-04-17 12:16:22,2007-04-16
219,Letham Dennis J,"SVP-Finance, CFO",S - Sale+OE,AXE,$69.57,"-3,668","-$255,199","127,813",-3%,2007-04-17 12:04:50,2007-04-16
220,Rout Robert E,SR EVP,S - Sale+OE,STBA,$34.00,-655,"-$22,270","20,535",-3%,2007-04-17 11:59:15,2007-03-26
221,Hernandez Emmanuel T,CFO,S - Sale+OE,SPWR,$55.01,"-50,000","-$2,750,445",0,-100%,2007-04-17 11:48:11,2007-04-16
222,Kutteroff Frederick E,Dir,P - Purchase,ESSA,$12.00,"+9,500","+$114,000","20,499",+86%,2007-04-17 11:45:22,2007-04-16
223,Skinner Gregory S,"VP Finance, Admin, CFO",S - Sale+OE,LNDC,$13.00,"-2,000","-$26,000","88,683",-2%,2007-04-17 11:40:31,2007-04-16
224,Bracey Vernon L,VP-Customer Svc,P - Purchase,YORW,$16.11,+17,+$274,125,+16%,2007-04-17 11:39:52,2007-04-16
225,Maddigan Diane A,Dir,P - Purchase,MFLR,$11.39,+380,"+$4,330","3,056",+14%,2007-04-17 11:38:24,2007-04-13
226,Stark Arthur,"Pres, CMO",S - Sale+OE,BBBY,$40.08,"-60,000","-$2,404,591","145,469",-29%,2007-04-17 11:36:49,2007-04-13
227,Frank Fred,Dir,S - Sale,LNDC,$13.05,"-53,500","-$697,913","982,270",-5%,2007-04-17 11:29:18,2007-04-16
228,Marxe Austin W & Greenhouse David M,10%,S - Sale,TVIA,$0.37,"-23,058","-$8,531","3,067,315",-1%,2007-04-17 11:24:57,2007-04-13
229,Purkrabek Knust Susan L,Dir,P - Purchase,FFBC,$15.07,+177,"+$2,667","5,607",+3%,2007-04-17 10:52:07,2007-04-13
230,Giudice William,"VP, GEN MGR, MCRO PROD DIV",S - Sale+OE,ADI,$36.00,"-20,000","-$720,000",516,-97%,2007-04-17 10:50:03,2007-04-13
231,Posey Steven C,Dir,P - Purchase,FFBC,$15.07,+309,"+$4,657","60,128",+1%,2007-04-17 10:38:17,2007-04-13
232,Reed Michael,CEO,P - Purchase,EEEI,$1.10,"+5,937","+$6,531","29,987",+25%,2007-04-17 10:37:16,2007-04-13
233,Vincent Jon T,Dir,P - Purchase,CRFN,$13.91,"+1,159","+$16,116","88,387",+1%,2007-04-17 10:34:18,2007-04-13
234,Porter Barry S,Dir,P - Purchase,FFBC,$15.08,+278,"+$4,192","31,676",+1%,2007-04-17 10:34:04,2007-04-13
235,Olszewski Richard E,Dir,P - Purchase,FFBC,$15.08,+232,"+$3,499","6,232",+4%,2007-04-17 10:28:49,2007-04-13
236,Scutt Paul J,SVP,S - Sale,KR,$29.00,-750,"-$21,750","50,350",-1%,2007-04-17 10:27:47,2007-04-13
237,Leep Bruce E,Dir,P - Purchase,FFBC,$15.08,+218,"+$3,287","286,158",0%,2007-04-17 10:19:02,2007-04-13
238,Kramer William J,Dir,P - Purchase,FFBC,$15.08,+233,"+$3,514","8,456",+3%,2007-04-17 10:13:56,2007-04-13
239,Bahorich Michael S,Exec Vice,S - Sale+OE,APA,$74.54,"-10,217","-$761,566","16,073",-39%,2007-04-17 10:09:10,2007-04-16
240,McArdle Janine J,VP,S - Sale+OE,APA,$74.66,"-5,000","-$373,296","18,080",-22%,2007-04-17 10:04:47,2007-04-16
241,Markels Michael Jr,Dir,S - Sale,VSR,$5.00,"-1,000","-$5,000","762,031",0%,2007-04-17 09:51:20,2007-04-16
242,Gilbert Richard W,COO,S - Sale,CCRT,$35.78,"-62,500","-$2,236,281","1,717,720",-4%,2007-04-17 09:38:33,2007-04-16
243,Greehey William E,Dir,P - Purchase,NS,$66.00,"+8,200","+$541,186","139,106",+6%,2007-04-17 09:34:47,2007-04-13
244,Okumus Ahmet H,10%,P - Purchase,BSG,$11.50,"+97,200","+$1,117,823","13,110,643",+1%,2007-04-17 09:31:42,2007-04-12
245,Thompson Mark D,CEO Boston Private Bank,S - Sale+OE,BPFH,$27.83,"-10,875","-$302,630","55,068",-16%,2007-04-17 09:19:36,2007-04-16
246,Miller Abraham,10%,S - Sale+OE,FCEA.,$68.52,"-8,000","-$548,186","342,294",-2%,2007-04-17 09:18:26,2007-04-16
247,Smith Sally J,"CEO, Pres",S - Sale+OE,BWLD,$64.05,"-4,000","-$256,215","83,665",-5%,2007-04-17 09:08:16,2007-04-16
248,Davis K Michael,"Controller, CAO",S - Sale,FPL,$60.70,"-2,000","-$121,400","58,374",-3%,2007-04-17 09:06:33,2007-04-16
249,Yang Lan,10%,S - Sale,SNMD,$0.50,"-6,000,000","-$3,000,000","24,802,631",-19%,2007-04-17 08:27:01,2007-04-12
250,Wu Bruno Zheng,"Dir, 10%",S - Sale,SNMD,$0.50,"-6,000,000","-$3,000,000","24,802,631",-19%,2007-04-17 08:23:50,2007-04-17
251,Sun Media Investment Holdings Ltd,10%,S - Sale,SNMD,$0.50,"-6,000,000","-$3,000,000","24,622,631",-20%,2007-04-17 08:20:51,2007-04-12
252,Immelt Jeffrey R,"COB, CEO",P - Purchase,GE,$35.54,"+20,000","+$710,800","959,400",+2%,2007-04-17 08:15:24,2007-04-16
253,Yang Lan,10%,P - Purchase,SNMD,$1.10,"+1,000,000","+$1,100,000","30,802,631",+3%,2007-04-17 08:13:48,2007-04-17
254,Veillette Robert E,"VP, GC, SECY.",S - Sale,NDSN,$45.06,-800,"-$36,045","4,590",-15%,2007-04-17 08:11:51,2007-04-13
255,Wu Bruno Zheng,"Dir, 10%",P - Purchase,SNMD,$1.10,"+1,000,000","+$1,100,000","30,802,631",+3%,2007-04-17 08:10:12,2007-04-17
256,Sun Media Investment Holdings Ltd,10%,P - Purchase,SNMD,$1.10,"+1,000,000","+$1,100,000","30,622,631",+3%,2007-04-17 08:08:15,2007-04-17
257,Simpson Elbert C,Pres of Services,S - Sale+OE,PEG,$87.04,"-3,000","-$261,122","14,607",-17%,2007-04-17 07:51:28,2007-04-16
