,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Reinecke Kurt,SVP,S - Sale,BBG,$43.00,"-10,000","-$430,006","85,598",-10%,2007-12-10 16:50:23,2007-12-07
182,Blum Jonathan David,SVP Public Affairs,S - Sale+OE,YUM,$39.62,"-8,400","-$332,845",8,-100%,2007-12-10 16:49:08,2007-12-07
183,Geitz Martin J,"Pres, CEO",P - Purchase,SBTB,$28.90,+500,"+$14,450","7,974",+7%,2007-12-10 16:48:29,2007-12-10
184,Daniels Aaron N,"VP, CFO, Treasurer",P - Purchase,STST,$17.83,"+3,575","+$63,746","44,000",+9%,2007-12-10 16:46:39,2007-12-07
185,Louis Berkman Investment Co,10%,S - Sale,AP,$37.57,"-2,600","-$97,683","1,670,092",0%,2007-12-10 16:45:59,2007-12-06
186,Louis Berkman Investment Co,10%,S - Sale,AP,$36.91,"-3,600","-$132,883","1,672,692",0%,2007-12-10 16:44:11,2007-12-06
187,Swank Robert W,SVP,P - Purchase,BYLK,$10.75,+750,"+$8,063","2,034",+58%,2007-12-10 16:42:51,2007-12-10
188,Larson Donald D,Dir,S - Sale,NATL,$34.88,-900,"-$31,390",100,-90%,2007-12-10 16:42:39,2007-12-04
189,Shapiro David M Md,Dir,S - Sale+OE,FPIC,$43.71,"-7,000","-$306,001","3,070",-70%,2007-12-10 16:41:19,2007-12-06
190,Louis Berkman Investment Co,10%,S - Sale,AP,$36.01,"-3,800","-$136,825","1,676,292",0%,2007-12-10 16:41:14,2007-12-06
191,Skolnick Mark H,Chief Scientific Officer,S - Sale,MYGN,$50.44,"-27,000","-$1,361,895","527,998",-5%,2007-12-10 16:40:57,2007-12-06
192,Downs Kelly A,"VP, Dir, HR",P - Purchase,FMBH,$37.39,+90,"+$3,346","1,446",+7%,2007-12-10 16:40:09,2007-02-20
193,Higson-Smith Bruce,VP Corporate Development,P - Purchase,GSS,$3.18,"+4,000","+$12,720","58,872",+7%,2007-12-10 16:39:29,2007-12-10
194,McDaniel John P,Dir,P - Purchase,FMAR,$10.86,"+2,500","+$27,139","3,000",+500%,2007-12-10 16:38:53,2007-03-05
195,McDaniel John P,Dir,P - Purchase,FMAR,$6.70,"+6,000","+$40,175","9,000",+200%,2007-12-10 16:38:49,2007-11-19
196,Twyman Robert J,"VP, CFO",P - Purchase,GOV,$9.50,+500,"+$4,750","3,200",+19%,2007-12-10 16:38:40,2007-12-10
197,Nussdorf Glenn H,10%,S - Sale,PARL,$4.52,"-96,814","-$437,244","2,115,815",-4%,2007-12-10 16:38:11,2007-12-06
198,Allenbaugh Laurel G,VP,P - Purchase,FMBH,$36.91,+36,"+$1,329","1,551",+2%,2007-12-10 16:37:28,2007-02-20
199,Doran Howard Jr,"VP, BUD, ThinPrep",S - Sale+OE,HOLX,$67.04,"-1,922","-$128,858",937,-67%,2007-12-10 16:37:14,2007-10-29
200,Rock Douglas L,"COB, CEO, Pres, COO",S - Sale,SII,$66.31,-330,"-$21,883","579,627",0%,2007-12-10 16:35:57,2007-12-06
201,Delaney John J Jr,Dir,P - Purchase,CNBC,$11.89,"+1,600","+$19,023","3,920",+69%,2007-12-10 16:35:41,2007-12-07
202,Rock Douglas L,"COB, CEO, Pres, COO",S - Sale,SII,$66.09,"-160,670","-$10,618,080","599,169",-21%,2007-12-10 16:35:39,2007-12-06
203,Waye Thom,"Dir, 10%",P - Purchase,AVSO,$0.82,"+15,000","+$12,267","1,692,895",+1%,2007-12-10 16:34:34,2007-12-06
204,Gilliland Stanley E,VP,P - Purchase,FMBH,$39.45,+121,"+$4,766","42,521",0%,2007-12-10 16:34:12,2007-02-20
205,Gilliland Stanley E,VP,S - Sale,FMBH,$27.00,"-2,000","-$54,000","42,521",-4%,2007-12-10 16:34:12,2007-12-07
206,Ayasli Yalcin,"Dir, 10%",S - Sale,HITT,$45.50,"-13,000","-$591,502","11,932,179",0%,2007-12-10 16:30:59,2007-12-07
207,Taylor Michael L,CFO,P - Purchase,FMBH,$37.70,+143,"+$5,398","1,178",+14%,2007-12-10 16:30:31,2007-02-20
208,Bollore Vincent,10%,P - Purchase,HPOL,$3.99,"+213,899","+$853,457","6,445,574",+3%,2007-12-10 16:29:52,2007-12-07
209,Mari Richard George,"CEO, Secretary",S - Sale,AVWI,$0.02,"-100,000","-$1,710","8,150,775",-1%,2007-12-10 16:29:34,2007-11-06
210,Nie Norman H,Dir,S - Sale,SPSS,$36.07,"-3,500","-$126,260","243,326",-1%,2007-12-10 16:27:30,2007-12-10
211,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$3.24,"+15,000","+$48,584","63,337,303",0%,2007-12-10 16:24:36,2007-12-06
212,Nie Norman H,Dir,S - Sale,SPSS,$36.27,"-4,000","-$145,077","246,826",-2%,2007-12-10 16:24:23,2007-12-07
213,Holster Robert M,"COB, CEO",S - Sale+OE,HMSY,$29.63,"-20,000","-$592,600","93,310",-18%,2007-12-10 16:24:12,2007-12-10
214,Wohleber David L,Dir,P - Purchase,FFCO,$8.95,+500,"+$4,477","5,500",+10%,2007-12-10 16:22:55,2007-12-06
215,Peebles Douglas J,EVP,S - Sale+OE,AB,$82.04,"-10,000","-$820,400","123,380",-7%,2007-12-10 16:20:41,2007-12-10
216,Chestnut E Randall,"Pres, CEO",S - Sale,CRWS,$3.76,"-5,100","-$19,158","739,102",-1%,2007-12-10 16:20:09,2007-12-06
217,Venema Michelle E,SVP,P - Purchase,FCEC,$17.68,+500,"+$8,840","1,746",+40%,2007-12-10 16:19:40,2007-12-07
218,Keaney Timothy F,Sr. EVP,S - Sale,BK,$48.83,"-10,000","-$488,293","169,827",-6%,2007-12-10 16:19:34,2007-12-06
219,Wiggins Billy O,Dir,P - Purchase,CSBQ,$10.95,"+1,500","+$16,425","154,970",+1%,2007-12-10 16:19:26,2007-12-07
220,Keating Laurie B.,"SVP, GC",S - Sale,MLNM,$15.18,"-1,716","-$26,049","105,747",-2%,2007-12-10 16:18:57,2007-12-06
221,Lim Peng K,CEO,P - Purchase,MKTY,$0.94,"+5,000","+$4,700","91,100",+6%,2007-12-10 16:18:32,2007-12-07
222,Wicker Sharon,"SVP, Comm. Dvlp, CSO",P - Purchase,SNMX,$7.62,"+2,550","+$19,423","4,223",+152%,2007-12-10 16:16:14,2007-11-14
223,Viano Larry A,"VP, CFO",S - Sale+OE,SMTL,$8.95,"-20,000","-$178,952",0,-100%,2007-12-10 16:16:01,2007-12-06
224,Haas Family Group,10%,S - Sale,ROH,$55.56,"-2,500","-$138,910","21,660,255",0%,2007-12-10 16:14:44,2007-12-06
225,Haas Family Group,10%,S - Sale,ROH,$55.56,"-3,000","-$166,692","26,896,496",0%,2007-12-10 16:14:24,2007-12-06
226,Lammtennant Joan M,Dir,S - Sale+OE,SIGI,$24.98,"-3,277","-$81,860","39,826",-8%,2007-12-10 16:14:19,2007-12-07
227,Crawford Sally,Dir,S - Sale+OE,HOLX,$67.66,"-20,000","-$1,353,222","13,774",-59%,2007-12-10 16:13:43,2007-10-31
228,Bolen Joseph B,Chief Scientific Officer,S - Sale+OE,MLNM,$15.18,"-20,312","-$308,336","70,730",-22%,2007-12-10 16:12:29,2007-12-06
229,Bolton Richard E Jr,Dir,S - Sale+OE,BFBC,$12.73,"-2,500","-$31,825","18,759",-12%,2007-12-10 16:10:29,2007-12-10
230,Hinkley Clark J,Dir,S - Sale,HLDI,$0.21,"-13,000","-$2,730",0,-100%,2007-12-10 16:08:58,2007-12-03
231,Bauer Joseph W,"Vice Pres, GC",S - Sale,LZ,$63.78,"-2,796","-$178,324","19,055",-13%,2007-12-10 16:08:16,2007-11-28
232,Bell Lon E,Pres BSST,S - Sale+OE,ARGN,$19.00,"-73,500","-$1,396,857","166,385",-31%,2007-12-10 16:06:35,2007-12-06
233,Banta Robert R,Dir,S - Sale+OE,MOGA.,$46.04,"-19,500","-$897,870","9,212",-68%,2007-12-10 16:06:26,2007-12-06
234,Lasersohn Jack W,Dir,S - Sale,MBLX,$21.51,"-35,800","-$770,067","168,272",-18%,2007-12-10 16:05:49,2007-12-06
235,Chichester David N,Dir,P - Purchase,CENT,$5.67,"+10,000","+$56,740","14,266",+234%,2007-12-10 16:05:34,2007-12-07
236,Peoples Oliver P,"VP Research, CSO",S - Sale+OE,MBLX,$21.08,"-20,000","-$421,600","337,108",-6%,2007-12-10 16:05:24,2007-12-06
237,Jones Andrew R,Dir,P - Purchase,CRN,$23.04,"+33,200","+$765,092","770,089",+5%,2007-12-10 16:05:11,2007-12-03
238,Smith Arthur D,COO,S - Sale+OE,CIEN,$43.64,"-4,299","-$187,598","53,892",-7%,2007-12-10 16:04:43,2007-12-07
239,Gordon Beth G,Controller,S - Sale+OE,DO,$122.21,-56,"-$6,844",0,-100%,2007-12-10 16:04:39,2007-12-06
240,Van Walsem Johan,"VP Mfg, Dev., Ops.",S - Sale+OE,MBLX,$21.35,"-7,000","-$149,450",0,-100%,2007-12-10 16:04:36,2007-12-07
241,Feinberg Jeff,10%,P - Purchase,RIK.B,$21.59,"+83,363","+$1,799,864","993,479",+9%,2007-12-10 15:59:32,2007-12-06
242,Haas William David,"Trustee/Beneficiary, 10%",S - Sale,ROH,$55.56,"-6,500","-$361,162","60,275,036",0%,2007-12-10 15:58:35,2007-12-06
243,Stevens Robert,10%,S - Sale,MEXP,$1.00,"-2,750","-$2,750","49,997,250",0%,2007-12-10 15:52:11,2007-11-02
244,Crawford Sally,Dir,S - Sale+OE,HOLX,$67.04,"-20,000","-$1,340,878","13,774",-59%,2007-12-10 15:51:10,2007-10-31
245,Wagner Mary Ann,Dir,P - Purchase,NEFB,$263.00,+466,"+$122,558","18,184",+3%,2007-12-10 15:49:37,2007-12-10
246,Jen Chin-Our Jerry,"Pres, COO",S - Sale+OE,GVP,$11.33,"-10,530","-$119,347","3,800",-73%,2007-12-10 15:49:28,2007-12-04
247,Laurus Master Fund Ltd,"Disclaimed Group, 10%",S - Sale,CNCT,$1.62,"-5,000","-$8,090","2,711,907",0%,2007-12-10 15:48:43,2007-12-06
248,Erikson Sheldon R,"COB, CEO",S - Sale,CAM,$99.50,"-39,500","-$3,930,116","1,347,957",-3%,2007-12-10 15:48:10,2007-12-06
249,Smith Thomas Rudolph,Dir,P - Purchase,BNCN,$15.80,+500,"+$7,900","127,901",0%,2007-12-10 15:47:34,2007-12-10
250,"Scsf Equities, LLC",10%,P - Purchase,GGC,$7.19,"+12,200","+$87,718","7,524,682",0%,2007-12-10 15:45:03,2007-12-06
251,Maskrey Robert H,Dir,S - Sale+OE,MOGA.,$47.00,-100,"-$4,700","136,604",0%,2007-12-10 15:38:06,2007-12-07
252,Weis Gary,Dir,P - Purchase,SOFO,$1.46,"+5,000","+$7,300","20,000",+33%,2007-12-10 15:34:10,2007-12-10
253,Haas John Otto Et Al,"Trustee/Beneficiary, 10%",S - Sale,ROH,$55.56,"-6,500","-$361,162","60,398,616",0%,2007-12-10 15:34:07,2007-12-06
254,Zeff Daniel,10%,S - Sale,EGR,$1.82,"-5,500","-$10,000","1,374,184",0%,2007-12-10 15:29:41,2007-12-06
255,Muse Scott H,Group VP,S - Sale+OE,HUBA,$55.87,"-29,178","-$1,630,083","12,810",-69%,2007-12-10 15:28:45,2007-12-06
256,Ready Robert J,Dir,S - Sale,VIVO,$32.17,"-3,262","-$104,927","26,922",-11%,2007-12-10 15:25:04,2007-12-10
257,Nardi Thomas A,"Pres, Integrys Bus Sup, a sub",S - Sale+OE,TEG,$51.94,"-1,500","-$77,909","16,180",-8%,2007-12-10 15:24:34,2007-12-07
258,Leo Edward A,Dir,P - Purchase,FCEC,$17.57,"+1,000","+$17,570","6,100",+20%,2007-12-10 15:21:40,2007-12-10
259,Christenson Carl R,"Pres, COO",S - Sale,AIMC,$16.66,"-10,000","-$166,600","443,472",-2%,2007-12-10 15:21:25,2007-12-07
260,McKiernan William S,"COB, CEO, 10%",S - Sale,CYBS,$15.61,"-12,500","-$195,127","3,218,170",0%,2007-12-10 15:21:17,2007-12-10
261,Green James F,"Pres, CEO, 10%",P - Purchase,GSEN,$0.10,"+100,000","+$10,000","5,697,940",+2%,2007-12-10 15:21:03,2007-11-21
262,Edmonds Scott A,"COB, Pres, CEO",P - Purchase,CHS,$10.24,"+100,000","+$1,023,782","291,131",+52%,2007-12-10 15:20:15,2007-12-07
263,Tienken Robert H,Dir,S - Sale+OE,BSRR,$25.00,"-13,200","-$330,000","180,311",-7%,2007-12-10 15:18:54,2007-12-07
264,O'Driscoll Rory,Dir,S - Sale,OMTR,$27.98,"-50,000","-$1,398,810","2,212,553",-2%,2007-12-10 15:17:43,2007-12-07
265,Fisher William Sydney,10%,S - Sale,GPS,$19.02,"-289,755","-$5,511,140","24,275,074",-1%,2007-12-10 15:15:18,2007-12-06
266,Fisher John J,10%,S - Sale,GPS,$19.02,"-409,814","-$7,794,662","32,035,558",-1%,2007-12-10 15:14:46,2007-12-06
267,McNulty John,"COB, CEO",P - Purchase,SCUR,$9.93,"+4,500","+$44,675","379,502",+1%,2007-12-10 15:14:42,2007-12-10
268,Gempler John K,Dir,P - Purchase,JFBC,$14.50,+500,"+$7,250","72,500",+1%,2007-12-10 15:12:58,2007-12-07
269,Gallagher Daniel J Jr,SVP of Subsidiary Bank,S - Sale+OE,BVFL,$7.00,-550,"-$3,850","18,638",-3%,2007-12-10 15:12:14,2007-12-07
270,Walker J Mike,"Co-COB, 10%",S - Sale,DRQ,$56.63,"-100,000","-$5,663,325","3,800,200",-3%,2007-12-10 15:11:50,2007-12-06
271,Valerius Steven P,"Pres Kirby Inland Marine, LP",S - Sale,KEX,$50.00,"-5,000","-$250,000","72,060",-6%,2007-12-10 15:08:35,2007-12-07
272,Miller Lloyd I III,10%,P - Purchase,ALSC,$1.60,"+15,000","+$24,000","3,931,275",0%,2007-12-10 15:05:41,2007-12-07
273,Herrick Todd W,10%,S - Sale,TECUA,$23.68,"-10,000","-$236,773","550,289",-2%,2007-12-10 15:03:17,2007-12-07
274,Reilly Brendan T,"COB, CEO",P - Purchase,FFDH,$0.31,"+30,000","+$9,300","5,000,000",+1%,2007-12-10 15:03:10,2007-12-06
275,Herrick Toni L,10%,S - Sale,TECUA,$23.68,"-10,000","-$236,773","528,383",-2%,2007-12-10 15:02:25,2007-12-07
276,Warnecke David N,"VP-Marketing, Trading",S - Sale+OE,ACI,$40.00,"-7,174","-$286,960","5,800",-55%,2007-12-10 15:00:18,2007-12-06
277,Miller Lloyd I III,10%,P - Purchase,CMQ,$0.24,"+1,000",+$240,"2,152,928",0%,2007-12-10 15:00:16,2007-12-07
278,Matthews Charles W,"VP, Gen. Counsel",S - Sale,XOM,$90.57,"-12,932","-$1,171,309","466,211",-3%,2007-12-10 14:58:10,2007-12-06
279,Haas John C,"Trustee/Beneficiary, 10%",S - Sale,ROH,$55.56,"-6,500","-$361,162","60,516,456",0%,2007-12-10 14:56:18,2007-12-06
280,Feldman Sheila B,VP - HR,S - Sale+OE,ACI,$40.30,"-2,000","-$80,601","5,293",-27%,2007-12-10 14:55:39,2007-12-07
281,Russell Robert David,Dir,P - Purchase,CAAUF,$0.08,"+1,250,000","+$100,000","2,000,000",+167%,2007-12-10 14:55:25,2007-11-30
282,Minor Kenneth A,CFO,P - Purchase,SOFO,$1.52,"+2,603","+$3,954","22,000",+13%,2007-12-10 14:53:14,2007-12-10
283,Poses Frederic M,"COB, CEO",S - Sale+OE,TT,$37.12,"-50,000","-$1,856,000","242,134",-17%,2007-12-10 14:49:09,2007-12-06
284,May Jacob,owns more than 5% of security,P - Purchase,NEXME,$1.66,"+151,243","+$251,684","5,146,933",+3%,2007-12-10 14:46:33,2007-06-14
285,"Paperboy Ventures, LLC",10%,P - Purchase,CORT,$3.01,"+100,617","+$302,804","8,660,000",+1%,2007-12-10 14:45:52,2007-11-26
286,Haas Thomas Williaman,"Trustee/Beneficiary, 10%",S - Sale,ROH,$55.56,"-6,500","-$361,162","54,612,133",0%,2007-12-10 14:45:26,2007-12-06
287,Warner Mark,Dir,S - Sale+OE,KWK,$53.60,"-12,126","-$649,931","18,579",-39%,2007-12-10 14:45:09,2007-12-06
288,Andersson Allen,"Dir, 10%",P - Purchase,CORT,$3.01,"+100,617","+$302,804","9,160,000",+1%,2007-12-10 14:44:48,2007-11-26
289,Hackney Jesse Joel Jr,(1) See Remarks,S - Sale+OE,NT,$17.03,"-4,644","-$79,087","53,128",-8%,2007-12-10 14:41:54,2007-12-10
290,Brown Robert G/,"COB, 10%",P - Purchase,SGRP,$0.97,"+38,750","+$37,708","6,446,778",+1%,2007-12-10 14:40:01,2007-12-06
291,Whorf Kirk A,CFO,S - Sale+OE,NSBC,$15.00,-200,"-$3,000","52,273",0%,2007-12-10 14:38:06,2007-12-07
292,Cejka A Timothy,VP,S - Sale,XOM,$90.52,"-8,070","-$730,522","292,661",-3%,2007-12-10 14:37:11,2007-12-06
293,Snider Stephen A,"Pres, CEO",S - Sale+OE,EXH,$79.99,"-26,382","-$2,110,177","36,603",-42%,2007-12-10 14:36:18,2007-12-07
294,Michael A Kelly,"VP Finance, CAO",S - Sale,AMGN,$52.50,"-6,908","-$362,670","12,500",-36%,2007-12-10 14:34:26,2007-12-07
295,"Grh Holdings, L.L.C.",10%,S - Sale,NHRX,$0.48,"-10,000","-$4,800","4,533,412",0%,2007-12-10 14:33:43,2007-12-07
296,Koonce Calvin Scott,"Dir, 10%",S - Sale+OE,VSEC,$50.08,"-7,703","-$385,804","853,385",-1%,2007-12-10 14:33:38,2007-12-06
297,Israel Robert J,"SVP, Medical Affairs",S - Sale+OE,PGNX,$20.00,"-1,000","-$20,000","35,730",-3%,2007-12-10 14:27:33,2007-12-06
298,Reyes George,CFO,S - Sale+OE,GOOG,$713.79,-360,"-$256,964","20,501",-2%,2007-12-10 14:24:22,2007-12-07
299,Rich John G,Dir,S - Sale,FPIC,$43.00,"-1,000","-$43,000","1,187",-46%,2007-12-10 14:23:59,2007-12-06
300,Croxall Douglas B,COB,P - Purchase,FPND,$3.00,"+2,000","+$6,000","2,608,414",0%,2007-12-10 14:22:23,2007-12-06
301,Rosenberg Jonathan J,VP Prod. Mgmt.,S - Sale+OE,GOOG,$713.88,-314,"-$224,160","48,290",-1%,2007-12-10 14:21:36,2007-12-07
302,Kendall Clifford M,Dir,S - Sale+OE,VSEC,$50.38,"-4,957","-$249,727","33,709",-13%,2007-12-10 14:18:38,2007-12-06
303,Hemmer J Michael,"SVP LAW, GEN COUNSE",S - Sale+OE,UNP,$130.00,"-10,000","-$1,300,000","37,962",-21%,2007-12-10 14:17:33,2007-12-06
304,Irwin James,Dir,P - Purchase,TITN,$8.50,"+5,000","+$42,500","5,000",New,2007-12-10 14:15:59,2007-12-06
305,Meitz David,MD,S - Sale,ITG,$46.40,-994,"-$46,122","20,778",-5%,2007-12-10 14:14:30,2007-12-06
306,Williams James Lloyd,Dir,P - Purchase,TITN,$8.50,"+10,000","+$85,000","10,000",New,2007-12-10 14:12:53,2007-12-06
307,Surma John P,"COB, CEO",S - Sale+OE,X,$100.61,"-19,800","-$1,991,998","220,274",-8%,2007-12-10 14:10:43,2007-12-06
308,Covino Gregory F,"VP, Controller",S - Sale+OE,HUBA,$56.80,"-19,500","-$1,107,565","7,918",-71%,2007-12-10 14:10:31,2007-12-06
309,Smith Dalton F III,"SVP - Bus Develop, Land",S - Sale,PQ,$14.50,"-2,000","-$29,000","104,758",-2%,2007-12-10 14:09:51,2007-12-07
310,Owen Robert C,"SVP, CAO",S - Sale,COCO,$17.82,"-3,000","-$53,457","6,354",-32%,2007-12-10 14:05:51,2007-12-06
311,Fleming Jeremiah,"Pres, COO",P - Purchase,ATGN,$1.55,"+25,400","+$39,309","325,400",+8%,2007-12-10 13:53:33,2007-11-20
312,Carasso Anthony J,Pres - Knoxville Region,P - Purchase,JFBI,$11.17,"+3,471","+$38,766","11,924",+41%,2007-12-10 13:51:37,2007-12-07
313,Otting Joseph M,Vice COB,S - Sale,USB,$35.73,"-50,000","-$1,786,665","19,727",-72%,2007-12-10 13:51:16,2007-01-17
314,Otting Joseph M,Vice COB,S - Sale,USB,$33.95,"-35,000","-$1,188,280","19,679",-64%,2007-12-10 13:50:43,2006-10-26
315,Otting Joseph M,Vice COB,S - Sale,USB,$32.00,"-35,000","-$1,120,056","19,637",-64%,2007-12-10 13:49:21,2006-07-28
316,Chung Dong Chune Christopher,"VP Med Affairs, R, D, Engr",S - Sale,BABY,$17.90,"-10,577","-$189,305","15,000",-41%,2007-12-10 13:42:34,2007-12-06
317,Mitchel Alan M,SVP - GC,P - Purchase,DDD,$1.28,"+7,500","+$9,608","10,000",+300%,2007-12-10 13:41:04,2007-12-07
318,Schipper Norman H,Dir,S - Sale+OE,FARO,$27.25,-500,"-$13,625",733,-41%,2007-12-10 13:40:04,2007-12-06
319,Davis William Grenville,Dir,S - Sale+OE,FAF,$36.76,"-6,750","-$248,146","1,511",-82%,2007-12-10 13:25:48,2007-12-07
320,West Mark C,Dir,P - Purchase,AAME,$1.75,"+2,350","+$4,113","161,696",+1%,2007-12-10 13:25:05,2007-12-06
321,Baert Bernard,"SVP, GM Color, EM- Europe, Asi",P - Purchase,POL,$6.40,"+1,100","+$7,040","22,100",+5%,2007-12-10 13:19:51,2007-12-07
322,Patrick N Edward Jr,VP - Underwriting,S - Sale+OE,SAFT,$36.69,"-7,380","-$270,790","180,834",-4%,2007-12-10 13:19:14,2007-12-06
323,Parisi James E.,"MD, CFO",S - Sale+OE,CME,$700.00,-200,"-$140,000","1,901",-10%,2007-12-10 13:16:42,2007-12-07
324,Ousley James E,Dir,P - Purchase,SVVS,$25.26,"+6,000","+$151,543","17,499",+52%,2007-12-10 13:14:35,2007-12-07
325,Anderson Kenneth W,Dir,S - Sale+OE,FOSL,$45.00,"-5,125","-$230,625","22,312",-19%,2007-12-10 13:10:40,2007-12-07
326,Shores Michael,"Pres, CEO",P - Purchase,TXPO,$0.22,"+400,000","+$88,000","79,983,533",+1%,2007-12-10 13:09:54,2007-12-09
327,Rose M Zev,Dir,P - Purchase,SUSQ,$18.41,"+4,500","+$82,857","30,000",+18%,2007-12-10 13:08:55,2007-12-05
328,Bode John S,Dir,P - Purchase,TITN,$8.50,"+3,000","+$25,500","3,000",New,2007-12-10 13:05:28,2007-12-06
329,Weiss Mark,EVP,S - Sale+OE,AUTO,$0.75,"-23,497","-$17,623","850,000",-3%,2007-12-10 13:03:16,2007-12-06
330,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale+OE,BWLD,$30.89,"-2,000","-$61,786","106,430",-2%,2007-12-10 13:03:05,2007-12-10
331,Petitpren Dean S,COB,P - Purchase,CCBD,$7.27,+275,"+$2,000","237,682",0%,2007-12-10 12:59:41,2007-12-06
332,Smith Sally J,"CEO, Pres",S - Sale+OE,BWLD,$30.89,"-4,000","-$123,571","131,019",-3%,2007-12-10 12:59:10,2007-12-10
333,Stroh John W III,Dir,P - Purchase,CCBD,$7.27,+69,+$500,"17,599",0%,2007-12-10 12:56:17,2007-12-06
334,Kelly Gary C,"CEO, Vice COB",S - Sale,LUV,$14.31,"-6,850","-$98,009","140,745",-5%,2007-12-10 12:50:34,2007-12-07
335,Selman John B,Dir,P - Purchase,FBTX,$13.88,"+2,000","+$27,750","31,268",+7%,2007-12-10 12:48:35,2007-12-07
336,Selman John B,Dir,S - Sale,FBTX,$5.21,"-5,300","-$27,602","31,268",-14%,2007-12-10 12:48:35,2007-12-07
337,Jordan Robert E,"EVP - Strategy, Technology",S - Sale+OE,LUV,$13.83,"-48,600","-$672,267","5,200",-90%,2007-12-10 12:46:45,2007-12-06
338,Johnston Dan S,"VP, GC",S - Sale+OE,OMCL,$27.23,"-11,200","-$304,976","14,064",-44%,2007-12-10 12:46:27,2007-12-07
339,Jones R Scott,"Pres, CEO",P - Purchase,CMN,$16.39,+500,"+$8,193","90,500",+1%,2007-12-10 12:44:29,2007-12-10
340,Laymon Steven G,Dir,P - Purchase,BCAR,$10.15,+300,"+$3,045","54,920",+1%,2007-12-10 12:41:46,2007-12-07
341,Marziano Robert E,"COB, CEO",P - Purchase,BCAR,$10.78,+500,"+$5,391","65,540",+1%,2007-12-10 12:41:22,2007-12-07
342,Browne Leslie J,"Pres, CEO",P - Purchase,PCOP,$4.49,"+2,000","+$8,983","12,746",+19%,2007-12-10 12:40:34,2007-12-05
343,Ledbetter Kim W,SVP - Asset Management Group,S - Sale,SFG,$54.40,"-5,000","-$272,000","53,087",-9%,2007-12-10 12:37:49,2007-12-07
344,Riesen Dean A,Dir,P - Purchase,DAVE,$14.46,"+2,212","+$31,975","100,000",+2%,2007-12-10 12:34:52,2007-12-07
345,Murdy Wayne W,COB,S - Sale+OE,NEM,$50.41,"-125,000","-$6,301,270","108,439",-54%,2007-12-10 12:34:28,2007-12-06
346,Riesen Dean A,Dir,P - Purchase,DAVE,$13.95,"+7,788","+$108,620","97,788",+9%,2007-12-10 12:34:08,2007-12-07
347,Chatham Robert,"SVP, Education",S - Sale,VSCN,$15.74,"-3,000","-$47,219","8,887",-25%,2007-12-10 12:29:10,2007-12-06
348,Hefter Marcia,Dir,P - Purchase,BDGE,$24.50,+800,"+$19,600","38,707",+2%,2007-12-10 12:27:08,2007-12-07
349,McPeak Merrill A/,Dir,P - Purchase,QPCI,$0.70,"+5,000","+$3,500","30,000",+20%,2007-12-10 12:19:55,2007-12-07
350,Boger Joshua S,"Pres, CEO",S - Sale+OE,VRTX,$25.64,"-17,686","-$453,541","1,315,787",-1%,2007-12-10 12:16:14,2007-12-07
351,McLean A A III,CEO,S - Sale,WRLD,$32.00,"-3,000","-$96,000","119,612",-2%,2007-12-10 12:15:36,2007-12-10
352,Berman Brad,Dir,P - Purchase,WPTE,$2.02,"+50,000","+$101,000","150,000",+50%,2007-12-10 12:09:40,2007-12-07
353,Fourteau Patrick,CEO,S - Sale,SCRX,$22.75,"-28,750","-$654,063","522,541",-5%,2007-12-10 12:04:08,2007-12-07
354,Kuhn Paul R,"COB, CEO",S - Sale+OE,KAMN,$34.00,"-4,178","-$142,052","203,347",-2%,2007-12-10 12:03:33,2007-12-07
355,Polkinghorn Philip K,Senior EVP,P - Purchase,PNX,$12.39,"+1,000","+$12,390","91,450",+1%,2007-12-10 12:01:56,2007-12-07
356,Borne Darrell,"EVP, CFO, Secretary,Treasurer",S - Sale,SCRX,$22.75,"-15,000","-$341,250","93,141",-14%,2007-12-10 12:01:53,2007-12-07
357,Schutter Edward J,"Pres, COO",S - Sale,SCRX,$22.75,"-3,006","-$68,387","116,494",-3%,2007-12-10 11:54:23,2007-12-07
358,Dillaha Larry,"EVP, Chief Medical Officer",S - Sale,SCRX,$22.75,"-2,563","-$58,308","77,049",-3%,2007-12-10 11:51:37,2007-12-07
359,Zacks Leslie,"EVP, Chief Legal, Compliance",S - Sale,SCRX,$22.75,"-3,750","-$85,313","76,375",-5%,2007-12-10 11:51:22,2007-12-07
360,Hume David W,Dir,P - Purchase,PFNS,$36.00,+100,"+$3,600","5,060",+2%,2007-12-10 11:51:00,2007-12-03
361,Marxe Austin W & Greenhouse David M,10%,P - Purchase,MEAD,$1.21,"+18,500","+$22,435","2,686,907",+1%,2007-12-10 11:47:15,2007-12-03
362,Keane Robert S,"CEO Pres, Chair. of the BODs",S - Sale,VPRT,$44.13,"-2,500","-$110,334","1,256,240",0%,2007-12-10 11:40:23,2007-12-07
363,Keane Robert S,"CEO Pres, Chair. of the BODs",S - Sale,VPRT,$43.02,"-5,500","-$236,632","585,260",-1%,2007-12-10 11:40:04,2007-12-06
364,Marxe Austin W & Greenhouse David M,10%,P - Purchase,MEAD,$1.23,"+202,380","+$249,353","2,668,407",+8%,2007-12-10 11:37:34,2007-11-16
