,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Salter Theodore L,Se. EVP,P - Purchase,GBTS,$13.57,"+1,000","+$13,570","7,000",+17%,2007-08-07 16:39:42,2007-08-06
182,Sample Frank T,"COB, CEO",S - Sale+OE,EICU,$8.00,"-5,000","-$40,000","850,000",-1%,2007-08-07 16:39:15,2007-08-06
183,Fortunato Eduardo A,"Pres, Latin America Reg",P - Purchase,GT,$25.80,"+2,000","+$51,600","6,815",+42%,2007-08-07 16:38:55,2007-08-07
184,Harrison R Keith,Global Product Supply Officer,S - Sale,PG,$63.55,"-2,000","-$127,100","86,191",-2%,2007-08-07 16:38:54,2007-08-06
185,Estrada Vincent E,"SVP, CFO",S - Sale+OE,EICU,$8.00,"-3,000","-$24,000",0,-100%,2007-08-07 16:38:33,2007-08-06
186,Hsueh Robert W,Dir,P - Purchase,MCBI,$17.04,"+1,000","+$17,040","1,000",New,2007-08-07 16:38:27,2007-08-06
187,Slaggie Stephen M,Dir,S - Sale,FAST,$48.35,"-10,000","-$483,500","6,134,734",0%,2007-08-07 16:38:13,2007-08-07
188,Katzman Chaim,"COB, 10%",P - Purchase,EQY,$23.73,"+410,000","+$9,729,300","33,643,768",+1%,2007-08-07 16:34:59,2007-08-06
189,Sykes Ollin B,Dir,P - Purchase,GBTS,$13.57,"+2,316","+$31,422","93,571",+3%,2007-08-07 16:34:35,2007-08-06
190,Handy Charles,"CFO, SVP, Secretary",P - Purchase,CSA,$16.95,"+1,500","+$25,425","81,067",+2%,2007-08-07 16:34:05,2007-08-03
191,Parker Steven Howard,"CFO, Treas.",P - Purchase,TORM,$1.98,+70,+$139,"4,070",+2%,2007-08-07 16:34:00,2007-08-06
192,Maddox Edward L,Dir,P - Purchase,GLBZ,$16.65,"+1,000","+$16,650","13,342",+8%,2007-08-07 16:33:20,2007-08-03
193,Cogdell James,"Dir, 10%",P - Purchase,CSA,$16.70,"+3,000","+$50,092","2,246,501",0%,2007-08-07 16:32:16,2007-08-03
194,Jones Paul B,"EVP, Gen. Counsel, Reg Policy",S - Sale+OE,TWTC,$17.50,"-3,000","-$52,500","3,000",-50%,2007-08-07 16:31:55,2007-08-07
195,Katzman Chaim,"COB, 10%",P - Purchase,EQY,$24.18,"+28,800","+$696,372","66,464,736",0%,2007-08-07 16:31:49,2007-08-03
196,Cohen Betsy Z,Chairman & Trustee,P - Purchase,RAS,$7.97,"+5,000","+$39,848","792,032",+1%,2007-08-07 16:31:06,2007-08-07
197,Small Michael,CEO,S - Sale+OE,CYCL,$9.41,"-16,000","-$150,540","163,928",-9%,2007-08-07 16:29:45,2007-08-06
198,Greene Kevin R,Dir,S - Sale,PKOH,$27.12,"-1,000","-$27,120","4,000",-20%,2007-08-07 16:28:42,2007-08-03
199,Black Bear Offshore Master Fund LP,10%,P - Purchase,PTIE,$8.24,+100,+$824,"6,906,755",0%,2007-08-07 16:24:50,2007-08-06
200,Gorrill Lindsay Edward,"Pres, Secretary",P - Purchase,JYHW,$0.00,"+4,000,000","+$10,000","4,000,000",New,2007-08-07 16:24:22,2007-07-17
201,Young Morris S,Dir,S - Sale,AXTI,$4.65,"-60,000","-$278,734","1,159,841",-5%,2007-08-07 16:23:51,2007-08-06
202,Miller Lloyd I III,Dir,P - Purchase,STMP,$11.64,"+50,000","+$582,064","1,410,726",+4%,2007-08-07 16:23:24,2007-08-03
203,Newmark L Amy,Dir,S - Sale,VRSO,$0.74,"-2,500","-$1,858","166,500",-1%,2007-08-07 16:22:32,2007-08-06
204,Dinkins Richard S,VP-HR,S - Sale+OE,XEC,$36.12,"-5,752","-$207,748","104,252",-5%,2007-08-07 16:22:25,2007-08-06
205,Carnell Clint,VP Domestic Sales,S - Sale+OE,THRM,$9.00,-765,"-$6,885","21,017",-4%,2007-08-07 16:22:11,2007-08-03
206,Ambro & Co,Bank's nominee,S - Sale,AMNB,$20.63,-200,"-$4,126","650,459",0%,2007-08-07 16:21:43,2007-08-06
207,Mansueto Joseph D,"COB, CEO, 10%",S - Sale,MORN,$61.18,"-15,819","-$967,734","28,786,793",0%,2007-08-07 16:20:18,2007-08-06
208,Pytosh Mark A,"SVP, CFO",P - Purchase,CVA,$21.66,"+10,000","+$216,574","41,354",+32%,2007-08-07 16:20:11,2007-08-06
209,Mansueto Joseph D,"COB, CEO, 10%",S - Sale,MORN,$60.68,"-9,009","-$546,692","28,802,612",0%,2007-08-07 16:19:21,2007-08-06
210,Stiles Richard E,"EVP, COMMERICAL BANKING GROUP",P - Purchase,AMFI,$22.57,"+5,000","+$112,826","12,500",+67%,2007-08-07 16:19:15,2007-08-07
211,Eller Donald,Dir,S - Sale+OE,GRMN,$99.44,"-4,297","-$427,301","1,200,000",0%,2007-08-07 16:17:51,2007-08-03
212,McDonald Malcolm W,Dir,P - Purchase,HMNF,$28.85,+300,"+$8,655",700,+75%,2007-08-07 16:17:32,2007-08-06
213,Mansueto Joseph D,"COB, CEO, 10%",S - Sale,MORN,$59.91,"-8,223","-$492,653","28,811,621",0%,2007-08-07 16:16:53,2007-08-06
214,Mansueto Joseph D,"COB, CEO, 10%",S - Sale,MORN,$59.79,"-6,000","-$358,732","28,819,844",0%,2007-08-07 16:15:34,2007-08-06
215,Mansueto Joseph D,"COB, CEO, 10%",S - Sale,MORN,$61.24,"-3,219","-$197,134","28,825,844",0%,2007-08-07 16:14:19,2007-08-06
216,Bloom Floyd E,Dir,S - Sale,ALKS,$16.00,"-3,770","-$60,320","205,950",-2%,2007-08-07 16:14:16,2007-08-03
217,Mansueto Joseph D,"COB, CEO, 10%",S - Sale,MORN,$59.61,"-2,730","-$162,729","28,829,063",0%,2007-08-07 16:12:59,2007-08-06
218,Smith Gregory E,"EVP, CFO",P - Purchase,FDT,$4.50,+400,"+$1,800","19,050",+2%,2007-08-07 16:11:51,2007-08-07
219,Desmond Bevin,"Pres, Int'l Business",S - Sale+OE,MORN,$60.13,"-19,950","-$1,199,523","21,991",-48%,2007-08-07 16:11:06,2007-08-06
220,Preston Sara,Former Officer and Director,S - Sale,JYHW,$0.00,"-56,000,000","-$22,400",0,-100%,2007-08-07 16:10:51,2007-07-25
221,Ambro & Co,Bank's nominee,S - Sale,AMNB,$20.51,"-2,452","-$50,291","650,659",0%,2007-08-07 16:10:48,2007-08-02
222,Roseman Stephen,Dir,P - Purchase,BDAY,$10.00,+300,"+$3,000","619,028",0%,2007-08-07 16:10:33,2007-08-03
223,Rekenthaler John A,"VP, Research, New Prod. Dev.",S - Sale+OE,MORN,$59.84,"-6,450","-$385,957","65,745",-9%,2007-08-07 16:09:36,2007-08-06
224,Frost Gregory Ian,"VP, Chief Scientific Officer",S - Sale,HALO,$8.01,"-12,601","-$100,951","2,969,606",0%,2007-08-07 16:09:15,2007-08-02
225,Preston Sara,"Former Officer and Director, 10%",S - Sale,JYHW,$0.00,"-4,000,000","-$10,000","56,000,000",-7%,2007-08-07 16:05:27,2007-07-17
226,Thompson Stephen C,SVP,P - Purchase,CPK,$32.69,+47,"+$1,536","20,151",0%,2007-08-07 16:05:06,2007-08-06
227,Engle Roger,Dir,S - Sale+OE,SIFI,$10.02,"-1,000","-$10,024","23,073",-4%,2007-08-07 16:04:58,2007-08-01
228,Coan Gaylord O,Dir,S - Sale+OE,IPSU,$28.04,"-12,869","-$360,790","4,333",-75%,2007-08-07 16:04:41,2007-08-06
229,Allen James P,Dir,P - Purchase,NCIT,$16.15,"+2,000","+$32,300","27,685",+8%,2007-08-07 16:03:59,2007-08-07
230,West Alfred P Jr,"COB, Chief Exec, 10%",S - Sale,SEIC,$27.01,-400,"-$10,805","37,191,417",0%,2007-08-07 16:00:27,2007-08-03
231,Wolf Dale B,CEO,S - Sale,CVH,$57.40,"-15,000","-$861,000","2,670,750",-1%,2007-08-07 16:00:20,2007-08-06
232,Fairholme Capital Management LLC,10%,S - Sale,MWAB,$12.80,"-2,400","-$30,720","9,356,900",0%,2007-08-07 16:00:15,2007-08-03
233,Dicerbo Nicholas A,Dir,P - Purchase,CBU,$17.47,"+1,000","+$17,472","183,078",+1%,2007-08-07 15:57:20,2007-08-03
234,Hoornbeck Christopher R,Divisional VP,S - Sale,MNRO,$36.22,"-6,800","-$246,265","42,190",-14%,2007-08-07 15:56:37,2007-08-06
235,Hubbard David A,"VP, Sales, Marketing",S - Sale,AFOP,$2.11,"-10,000","-$21,113","271,163",-4%,2007-08-07 15:56:13,2007-08-06
236,Grant Joseph M,CEO,S - Sale,TCBI,$29.58,"-2,500","-$73,950","53,300",-4%,2007-08-07 15:54:24,2007-08-03
237,Crestview Capital Master LLC,10%,P - Purchase,SMTK,$4.61,"+34,760","+$160,154","2,701,184",+1%,2007-08-07 15:54:13,2007-08-03
238,Kamerschen Robert,Dir,P - Purchase,MDCA,$10.52,"+7,000","+$73,640","113,932",+7%,2007-08-07 15:54:03,2007-08-07
239,Carbone Richard J,"SVP, CFO",P - Purchase,PRU,$86.83,"+5,000","+$434,150","36,546",+16%,2007-08-07 15:52:42,2007-08-06
240,Dufala George D,SVP,S - Sale,ERIE,$56.00,-443,"-$24,809",992,-31%,2007-08-07 15:51:17,2007-08-07
241,Wildstein Harris,Dir,P - Purchase,FRBK,$7.90,+491,"+$3,879","536,519",0%,2007-08-07 15:51:03,2007-08-06
242,Jackman Worthing F,Dir,S - Sale,PWR,$26.02,"-10,075","-$262,189","9,493",-51%,2007-08-07 15:49:57,2007-08-07
243,Varner Donald J,Dir,P - Purchase,UCFC,$6.50,"+1,000","+$6,500","200,902",+1%,2007-08-07 15:49:38,2007-08-06
244,Fortin Craig F,"SVP, CFO",P - Purchase,NBTF,$20.90,+31,+$639,"2,881",+1%,2007-08-07 15:49:07,2007-07-23
245,Stoddard Stanford C,Dir,S - Sale,NPTE,$7.21,"-6,000","-$43,260","194,800",-3%,2007-08-07 15:49:00,2006-08-16
246,"Forza Capital Management, L.L.C.",10%,P - Purchase,LITS,$0.89,"+7,800","+$6,943","5,699,416",0%,2007-08-07 15:48:01,2007-08-03
247,Brockriede John A,Dir,P - Purchase,CJBK,$7.95,"+2,000","+$15,900","427,283",0%,2007-08-07 15:47:23,2007-08-03
248,Marriott J W Jr,"COB, CEO, 10%",S - Sale+OE,MAR,$42.03,"-120,000","-$5,043,600","44,483,482",0%,2007-08-07 15:47:03,2007-08-06
249,Aaron James G,Dir,P - Purchase,CJBK,$7.90,"+2,000","+$15,800","197,078",+1%,2007-08-07 15:46:59,2007-08-03
250,Gorrill Lindsay Edward,"Pres, Secretary",P - Purchase,JYHW,$0.00,"+4,000,000","+$10,000","4,000,000",New,2007-08-07 15:46:12,2007-07-17
251,Malquist Malyn K,"EVP, CFO",P - Purchase,AVA,$18.94,"+1,000","+$18,944","49,641",+2%,2007-08-07 15:45:25,2007-08-06
252,Lombardi J David,"Pres, CEO",S - Sale,FNCB,$24.75,"-1,000","-$24,750","89,415",-1%,2007-08-07 15:44:52,2007-08-07
253,Bolton H Eric Jr,"Pres, Chief Exec",P - Purchase,MAA,$46.88,"+1,500","+$70,320","89,255",+2%,2007-08-07 15:44:28,2007-08-07
254,Stoddard Stanford C,Dir,P - Purchase,NPTE,$8.96,"+15,000","+$134,348","204,800",+8%,2007-08-07 15:41:50,2006-11-15
255,Stoddard Stanford C,Dir,S - Sale,NPTE,$8.03,"-5,000","-$40,150","189,800",-3%,2007-08-07 15:39:04,2006-08-29
256,Coy Gary Wayne,"VP, CFO",P - Purchase,AMAR,$0.20,"+25,000","+$5,000","360,741",+7%,2007-08-07 15:35:26,2007-08-06
257,Hendrick John D,Dir,S - Sale+OE,MOGA.,$41.41,-245,"-$10,145","21,390",-1%,2007-08-07 15:35:11,2007-08-06
258,Koskovolis Louis,"EVP, Corporate Alliances",P - Purchase,SIX,$3.58,+850,"+$3,043","3,850",+28%,2007-08-07 15:34:45,2007-08-03
259,Eatz Ralph A,CSO,S - Sale,BLUD,$31.79,"-50,000","-$1,589,645","399,250",-11%,2007-08-07 15:33:06,2007-08-03
260,Lilley David,"COB, Pres, CEO",S - Sale+OE,CYT,$66.02,"-6,000","-$396,111","43,386",-12%,2007-08-07 15:33:02,2007-08-06
261,Hannon Bruce,Dir,P - Purchase,SCA,$20.36,"+1,000","+$20,358","4,000",+33%,2007-08-07 15:30:51,2007-08-07
262,Allen Patrick E,"SVP, CFO",S - Sale+OE,COL,$71.01,"-13,058","-$927,278","12,619",-51%,2007-08-07 15:28:05,2007-08-03
263,McKnight Robert,EVP of Subsidiary,P - Purchase,GLK,$11.44,+500,"+$5,720","1,000",+100%,2007-08-07 15:28:00,2007-08-06
264,Farr Paul A,"EVP, CFO",S - Sale+OE,PPL,$50.18,"-17,758","-$891,142","58,456",-23%,2007-08-07 15:27:28,2007-08-03
265,Dewees Christopher,"SVP, GC",S - Sale+OE,JDSU,$13.71,-898,"-$12,312","5,260",-15%,2007-08-07 15:24:14,2007-08-06
266,Fiedler John F,Dir,P - Purchase,MHK,$85.37,"+1,000","+$85,370","4,542",+28%,2007-08-07 15:24:01,2007-08-06
267,Mulligan Gerald T,"Pres, CEO",P - Purchase,LSBX,$16.28,+500,"+$8,140","20,798",+2%,2007-08-07 15:21:39,2007-08-07
268,Eller Donald,Dir,S - Sale,GRMN,$97.71,"-18,990","-$1,855,567","1,204,297",-2%,2007-08-07 15:17:54,2007-08-03
269,Lin Jack,"COB, 10%",S - Sale,NTSC,$6.76,"-2,000","-$13,510","1,011,673",0%,2007-08-07 15:17:45,2007-08-07
270,Resnick Janette,Dir,P - Purchase,PBHC,$10.28,+200,"+$2,056","3,330",+6%,2007-08-07 15:17:43,2007-08-07
271,Allen A Clinton,Dir,S - Sale,LKQX,$29.14,"-10,000","-$291,423","136,000",-7%,2007-08-07 15:16:43,2007-08-03
272,Ecker Michael J,EVP,P - Purchase,LSBX,$16.05,+523,"+$8,393","8,023",+7%,2007-08-07 15:15:03,2007-08-06
273,Gershenson Dennis Earl,"Chair BOD, Pres, CEO",P - Purchase,RPT,$29.80,"+10,000","+$298,000","125,345",+9%,2007-08-07 15:13:52,2007-08-06
274,Parker John B.,Chairman of the Board,P - Purchase,IMCB,$14.69,"+2,000","+$29,380","112,462",+2%,2007-08-07 15:12:15,2007-08-07
275,Oconnor Sarah A,"V. Pres, GC, Secy.",S - Sale+OE,ARJ,$39.98,"-27,000","-$1,079,360","6,407",-81%,2007-08-07 15:12:15,2007-08-03
276,Bush W Paul,Treasurer,S - Sale+OE,ARJ,$40.70,"-11,100","-$451,809","5,018",-69%,2007-08-07 15:11:51,2007-08-03
277,Marriott Stephen G,13D group owning more than 10%,S - Sale+OE,MAR,$41.69,"-5,284","-$220,290","26,791,870",0%,2007-08-07 15:11:01,2007-08-06
278,French Christopher E,Dir,P - Purchase,FXNC,$22.82,"+1,825","+$41,638","11,941",+18%,2007-08-07 15:09:51,2007-08-03
279,Scott Gloria R,Dir,S - Sale+OE,LTR,$45.60,-800,"-$36,480",0,-100%,2007-08-07 15:09:18,2007-08-03
280,Francesconi Louise,VP,S - Sale+OE,RTN,$59.70,"-15,000","-$895,500","59,525",-20%,2007-08-07 15:03:27,2007-08-06
281,Keebaugh Michael D,VP,S - Sale+OE,RTN,$58.90,"-10,000","-$589,000","83,461",-11%,2007-08-07 15:03:04,2007-08-03
282,Svoboda Frank M,"VP, Dir of Taxes",P - Purchase,TMK,$61.05,+100,"+$6,105","1,005",+11%,2007-08-07 15:02:37,2007-08-03
283,Louis Berkman Investment Co,10%,S - Sale,AP,$44.67,"-1,500","-$67,004","2,334,042",0%,2007-08-07 15:01:36,2007-08-03
284,Kierlin Robert A,Dir,S - Sale,FAST,$47.35,"-50,000","-$2,367,500","9,609,984",-1%,2007-08-07 15:00:06,2007-08-07
285,Ely John C,VP,P - Purchase,FSII,$2.69,"+2,000","+$5,382",0,-100%,2007-08-07 14:59:36,2007-08-03
286,Mitarotonda James A,Dir,P - Purchase,SHLM,$21.57,"+31,450","+$678,433","2,192,354",+1%,2007-08-07 14:59:12,2007-08-06
287,Louis Berkman Investment Co,10%,S - Sale,AP,$44.33,"-5,100","-$226,095","2,335,542",0%,2007-08-07 14:57:09,2007-08-03
288,Rosenberg Jonathan J,VP Prod. Mgmt.,S - Sale+OE,GOOG,$506.73,-314,"-$159,114","48,790",-1%,2007-08-07 14:56:47,2007-08-06
289,Large Duncan,Dir,P - Purchase,NNKL,$0.00,"+100,000",+$100,"100,000",New,2007-08-07 14:56:36,2007-06-26
290,Cutler Eliot R,Dir,P - Purchase,TMA,$21.80,"+3,500","+$76,283","51,398",+7%,2007-08-07 14:55:49,2007-08-07
291,Marks Michael E,Dir,P - Purchase,SLB,$87.23,"+12,000","+$1,046,771","22,000",+120%,2007-08-07 14:55:33,2007-08-07
292,Sherman Stuart,Dir,P - Purchase,TMA,$22.40,"+1,000","+$22,400","42,642",+2%,2007-08-07 14:55:21,2007-08-06
293,Nash Charles Theodore,Dir,P - Purchase,GDTI,$0.93,"+5,000","+$4,650","2,000",-167%,2007-08-07 14:52:31,2007-08-06
294,Nash Charles Theodore,Dir,S - Sale,GDTI,$0.91,"-5,000","-$4,550","2,000",-71%,2007-08-07 14:52:31,2007-08-06
295,McClammy G Edward,"SVP CFO, Treasurer",S - Sale+OE,VARI,$62.13,"-4,000","-$248,507","21,725",-16%,2007-08-07 14:51:27,2007-08-06
296,Connor Gordon P,Dir,P - Purchase,PSBQ,$27.73,"+1,300","+$36,048","20,906",+7%,2007-08-07 14:47:03,2007-08-07
297,Blevins Ronald L,"EVP, CFO",P - Purchase,EVBS,$19.77,+100,"+$1,977","5,723",+2%,2007-08-07 14:46:58,2007-08-07
298,Louis Berkman Investment Co,10%,S - Sale,AP,$43.28,"-3,200","-$138,500","2,340,642",0%,2007-08-07 14:46:40,2007-08-03
299,Gozon Richard C,Dir,P - Purchase,UGI,$25.09,"+6,000","+$150,540","111,909",+6%,2007-08-07 14:44:52,2007-08-06
300,Hinkle Gary L,Dir,P - Purchase,SMMF,$19.02,+690,"+$13,126","279,492",0%,2007-08-07 14:44:20,2007-08-06
301,Taylor Suzanne Schulze,"VP, GC, CCO",P - Purchase,KEI,$10.76,"+2,000","+$21,515","4,000",+100%,2007-08-07 14:42:26,2007-08-06
302,Shanahan William J,VP,S - Sale,NTY,$39.86,"-14,984","-$597,269","114,516",-12%,2007-08-07 14:40:56,2007-08-06
303,Adams John Arthur,VP-Worldwide Supply Chain,S - Sale+OE,WWY,$60.87,"-13,125","-$798,922",74,-99%,2007-08-07 14:40:32,2007-08-07
304,Pierre Percy A,Dir,S - Sale,CMS,$15.93,"-8,000","-$127,409","22,637",-26%,2007-08-07 14:39:46,2007-08-07
305,Nelson Alan Mark,VP,S - Sale+OE,DWSN,$68.22,"-3,750","-$255,825","9,141",-29%,2007-08-07 14:39:04,2007-08-03
306,Adams Richard M Sr,"COB, CEO",P - Purchase,UBSI,$26.42,"+3,300","+$87,186","596,982",+1%,2007-08-07 14:37:50,2007-08-03
307,Adams Richard M Sr,"COB, CEO",P - Purchase,UBSI,$26.35,+700,"+$18,445","593,682",0%,2007-08-07 14:37:42,2007-08-03
308,Solomon Paul M,Dir,P - Purchase,ALNC,$24.95,+399,"+$9,955","13,204",+3%,2007-08-07 14:37:23,2007-08-06
309,Slaughter Jonathan D,"SVP, Chief Credit Officer",P - Purchase,LNCB,$17.29,+575,"+$9,943","12,490",+5%,2007-08-07 14:34:34,2007-08-06
310,Fickling Roy H,Dir,P - Purchase,OXGN,$3.60,"+5,500","+$19,778","45,500",+14%,2007-08-07 14:33:45,2007-08-06
311,Pattiz Davidson M,EVP,P - Purchase,ZNT,$39.30,"+1,000","+$39,300","23,047",+5%,2007-08-07 14:33:12,2007-08-06
312,Thal Bruce E,Dir,P - Purchase,MIG,$8.71,"+10,000","+$87,077","92,000",+12%,2007-08-07 14:33:06,2007-08-07
313,Malovany Howard,"Sen VP, Secty, GC",S - Sale+OE,WWY,$61.03,"-20,000","-$1,220,610","1,309",-94%,2007-08-07 14:33:00,2007-08-07
314,Kumar Dr Surinder,"SVP, Chief Innovation Officer",S - Sale+OE,WWY,$60.00,"-6,250","-$375,000","2,913",-68%,2007-08-07 14:32:38,2007-08-06
315,Engle Jerry R,"Pres, CEO",P - Purchase,LNCB,$17.29,"+1,000","+$17,289","38,563",+3%,2007-08-07 14:31:58,2007-08-03
316,Brock J Don,"Pres, CEO, 10%",S - Sale+OE,ASTE,$51.25,"-10,947","-$561,019","2,541,049",0%,2007-08-07 14:29:30,2007-08-03
317,Knowlton James M,EVP,S - Sale+OE,VSEC,$51.08,"-28,250","-$1,443,001","31,234",-47%,2007-08-07 14:28:46,2007-08-03
318,Moore Sarah H,CFO,P - Purchase,CNB,$19.66,+600,"+$11,793","98,823",+1%,2007-08-07 14:27:44,2007-08-03
319,Clark Robert J,Dir,P - Purchase,EEE,$3.80,"+50,000","+$189,769","75,000",+200%,2007-08-07 14:27:14,2007-08-06
320,Wyatt Joe M,VP,S - Sale+OE,CALM,$19.08,"-18,000","-$343,430","23,941",-43%,2007-08-07 14:25:53,2007-08-03
321,Dunbar Jennifer Holden,Dir,P - Purchase,BGFV,$20.72,"+5,000","+$103,583","7,394",+209%,2007-08-07 14:25:34,2007-08-03
322,Pierce David,CFO,P - Purchase,PBIB,$21.65,+250,"+$5,413","4,172",+6%,2007-08-07 14:24:39,2007-08-06
323,Bushby Kevin,EVP - WW Field Operations,S - Sale,CDNS,$20.70,"-10,000","-$207,000","225,159",-4%,2007-08-07 14:22:53,2007-08-06
324,Grayuski Thomas J,VP,P - Purchase,ESSA,$10.45,"+2,000","+$20,900","51,595",+4%,2007-08-07 14:18:58,2007-08-06
325,Fallat Dale W,VP,S - Sale+OE,ANDE,$45.85,"-4,000","-$183,390","17,941",-18%,2007-08-07 14:18:49,2007-08-03
326,Singh R Nicholas,"EVP, GC",P - Purchase,NLY,$24.05,"+1,150","+$27,660","17,600",+7%,2007-08-07 14:18:45,2007-08-06
327,Schaubeck Patricia M,GC,P - Purchase,STBC,$15.15,+100,"+$1,515",100,New,2007-08-07 14:17:37,2007-08-03
328,Eller Donald,Dir,S - Sale,GRMN,$97.20,"-34,819","-$3,384,357","1,223,287",-3%,2007-08-07 14:17:00,2007-08-03
329,Colotti Raymond L,Corporate VP,S - Sale+OE,ADP,$48.40,"-5,000","-$242,000","27,686",-15%,2007-08-07 14:06:17,2007-08-07
330,Katzman Chaim,"COB, 10%",P - Purchase,EQY,$23.97,"+84,300","+$2,020,923","33,204,968",0%,2007-08-07 14:05:05,2007-08-03
331,Netherland Joseph H,COB,S - Sale+OE,FTI,$88.43,"-24,012","-$2,123,357","316,295",-7%,2007-08-07 14:00:37,2007-08-06
332,Netherland Joseph H,COB,S - Sale,FTI,$88.32,"-25,988","-$2,295,184","291,085",-8%,2007-08-07 14:00:37,2007-08-06
333,Rego Michael,EVP,P - Purchase,SCA,$20.10,"+4,950","+$99,495","30,367",+19%,2007-08-07 13:59:31,2007-08-07
334,"Gamco Investors, Inc. Et Al",10%,P - Purchase,SQA.A,$162.50,+200,"+$32,500","75,800",0%,2007-08-07 13:55:37,2007-08-03
335,Sundermeier William A,Pres Government Systems,S - Sale+OE,FLIR,$43.48,"-10,000","-$434,826","14,378",-41%,2007-08-07 13:52:10,2007-08-06
336,Trunzo Anthony L,"SVP Corp Strategy, Dvlpmnt",S - Sale+OE,FLIR,$43.48,"-2,500","-$108,712","23,160",-10%,2007-08-07 13:51:53,2007-08-06
337,Folz Paul E,"EVP, Banner Bank",P - Purchase,BANR,$28.40,"+2,000","+$56,791","7,597",+36%,2007-08-07 13:51:35,2007-08-03
338,Rosier William Grady,Dir,P - Purchase,EEE,$3.74,"+33,500","+$125,403","48,500",+223%,2007-08-07 13:50:28,2007-08-06
339,Golush David M,Dir,P - Purchase,FBTX,$22.70,"+1,400","+$31,776","68,139",+2%,2007-08-07 13:45:32,2007-08-06
340,Howard Carolyn C,Dir,P - Purchase,VIDE,$7.50,+300,"+$2,250","262,560",0%,2007-08-07 13:43:35,2007-08-07
341,Myers W Todd,CFO,S - Sale+OE,SGXP,$6.67,-781,"-$5,207","15,627",-5%,2007-08-07 13:42:06,2007-08-06
342,Baker Lloyd W,EVP,P - Purchase,BANR,$29.58,"+1,000","+$29,580","36,940",+3%,2007-08-07 13:41:39,2007-08-03
343,Dunlaevy James Williar,"CEO, COB",P - Purchase,LEGC,$12.90,"+1,000","+$12,900","139,266",+1%,2007-08-07 13:41:15,2007-08-06
344,Lovette William W,"Sr Group VP Poultry, Prep Food",S - Sale,TSN,$20.69,"-1,700","-$35,173","78,140",-2%,2007-08-07 13:40:54,2007-08-03
345,Moran Montgomery F,"Pres, COO, Dir",S - Sale,CMG.C,$99.26,"-10,000","-$992,600","45,000",-18%,2007-08-07 13:32:59,2007-08-03
346,McCann James Russell,CFO,P - Purchase,FBTX,$8.17,+300,"+$2,451","37,390",+1%,2007-08-07 13:31:30,2007-08-06
347,Koonce Calvin Scott,"Dir, 10%",S - Sale+OE,VSEC,$51.02,"-30,000","-$1,530,569","967,142",-3%,2007-08-07 13:31:05,2007-08-03
348,Cooper Daniel E,See Remarks,P - Purchase,FBTX,$8.25,"+1,194","+$9,846","18,869",+7%,2007-08-07 13:28:06,2007-08-06
349,Cali Brian J,Dir,P - Purchase,FDBC,$31.15,+300,"+$9,345","87,136",0%,2007-08-07 13:27:09,2007-08-06
350,Biggart James H,"VP, Treasurer",S - Sale,HUBA,$55.67,"-2,200","-$122,468","12,673",-15%,2007-08-07 13:21:26,2007-08-06
351,Gorelick Joel,Pres,P - Purchase,NWIN,$28.50,"+1,600","+$45,600","58,396",+3%,2007-08-07 13:15:59,2007-08-06
352,Goode David R,Dir,P - Purchase,DAL,$18.11,"+10,000","+$181,114","12,113",+473%,2007-08-07 13:15:58,2007-07-30
353,Eller Donald,Dir,S - Sale,GRMN,$96.79,"-49,397","-$4,781,287","1,258,106",-4%,2007-08-07 13:15:55,2007-08-03
354,Krupinski Kenneth V,Dir,P - Purchase,NWIN,$28.60,+500,"+$14,300","5,560",+10%,2007-08-07 13:15:10,2007-08-01
355,Tregenza Norman H,Dir,P - Purchase,AMTY,$4.07,"+10,000","+$40,700","344,408",+3%,2007-08-07 13:14:05,2007-08-06
356,Lupfer Samuel L IV,Dir,P - Purchase,CSFL,$16.51,"+5,763","+$95,147","64,608",+10%,2007-08-07 13:13:42,2007-08-06
357,Winger Dennis L,"SVP, CFO",S - Sale,ABI.C,$31.35,"-14,382","-$450,817","67,301",-18%,2007-08-07 13:11:45,2007-08-03
358,Winger Dennis L,"SVP, CFO",S - Sale+OE,ABI.C,$31.55,"-31,938","-$1,007,600","81,683",-28%,2007-08-07 13:10:51,2007-08-03
359,Findlay D Cameron,"EVP, GC",S - Sale+OE,AOC,$41.52,"-18,375","-$762,941","13,589",-57%,2007-08-07 13:10:14,2007-08-06
360,Schecter Scott M,CFO,P - Purchase,HYDG,$3.84,"+6,000","+$23,040","97,831",+7%,2007-08-07 13:09:56,2007-08-06
361,Slayman Carolyn W,Dir,S - Sale,ABI.C,$31.35,-663,"-$20,785","13,547",-5%,2007-08-07 13:07:45,2007-08-03
362,Sweat Forrest W Jr,Dir,P - Purchase,ACFC,$18.75,"+4,280","+$80,250","72,446",+6%,2007-08-07 13:07:28,2007-02-27
363,Fitzsimmons John A,Dir,S - Sale+OE,TBL,$21.90,"-10,000","-$218,987",0,-100%,2007-08-07 13:06:51,2007-08-06
364,Slayman Carolyn W,Dir,S - Sale+OE,ABI.C,$31.55,"-1,337","-$42,186","29,441",-4%,2007-08-07 13:06:46,2007-08-03
