,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Barandiaran Walter,Dir,S - Sale,MEA,$10.20,"-200,000","-$2,040,000","223,164",-47%,2007-10-05 09:52:44,2007-10-03
183,Bays F Barry,Exec. COB,S - Sale+OE,WMGI,$27.41,"-2,025","-$55,505","20,000",-9%,2007-10-05 09:48:53,2007-10-03
184,Goodman John B,"SVP - Tech., Innovation",S - Sale,ENTG,$8.77,"-1,308","-$11,467","329,257",0%,2007-10-05 09:41:56,2007-10-03
185,Pandraud Jean Marc,"EVP, COO",S - Sale,ENTG,$8.77,"-2,520","-$22,093","241,789",-1%,2007-10-05 09:35:28,2007-10-03
186,Maxwell Bret R,Dir,S - Sale,MEA,$10.20,"-500,000","-$5,100,000","425,047",-54%,2007-10-05 09:34:07,2007-10-03
187,Argentum Group /ny/,10%,S - Sale,MEA,$10.20,"-200,000","-$2,040,000","223,164",-47%,2007-10-05 09:32:41,2007-10-03
188,Graves Gregory B,SVP-CFO,S - Sale,ENTG,$8.78,"-16,460","-$144,598","54,070",-23%,2007-10-05 09:19:27,2007-10-03
189,Tippman John V Sr,Dir,P - Purchase,TOFC,$14.25,+294,"+$4,189","129,620",0%,2007-10-05 09:18:21,2007-10-04
190,Walcott Peter W,"SVP, GC",S - Sale,ENTG,$8.77,"-1,680","-$14,729","138,411",-1%,2007-10-05 09:15:56,2007-10-03
191,Kuo Shan Huei,10%,P - Purchase,FBN,$10.18,"+1,912,867","+$19,469,531","7,221,373",+36%,2007-10-05 09:12:12,2007-09-26
192,Kozinski Allen,Dir,P - Purchase,CW,$49.90,+176,"+$8,782","2,470",+8%,2007-10-05 07:19:28,2007-10-04
193,Brit Insurance Holdings Plc,10%,S - Sale,EBIX,$41.75,"-100,000","-$4,175,000","830,163",-11%,2007-10-05 07:11:59,2007-10-03
